plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000016704	158112000.0	1.9724177633954025	0.40679419723921795	0.07894281646651885	0.1578856329330377	0.14356427366809316	0.2871285473361863	1.0	0.08939012652263045	2277443.125386521	969831.5623737365	969831.5623737365	0.0001710079170644781	0.004678149894804204	0.021682828899220106	68774400.0	0.14	0.028100946253389256
Saltmarsh_4_000016836	158112000.0	0.6724629539314901	1.3804988381349002	0.0735112447075484	0.1470224894150968	0.14470060306927593	0.28940120613855186	1.0	0.082000542730093	1982885.3813822097	944406.7617667185	944406.7617667185	5.02919083247514e-05	0.004671741900508841	0.0215326466208575	67996800.0	0.14	0.02790631002063132
Saltmarsh_4_000016970	158112000.0	1.6931064969452492	1.920500429913139	0.08467905717305943	0.16935811434611886	0.15821288236144057	0.31642576472288114	1.0	0.0934424789249897	2645906.2150563854	1251710.3460118573	1251710.3460118573	2.2457208052671478e-05	0.006236094522006615	0.028698269655661777	67305600.0	0.14	0.03719295747373766
Saltmarsh_4_000017479	158112000.0	0.9814581621015521	0.9816305390169417	0.068834556707006	0.137669113414012	0.1285685775892677	0.2571371551785354	1.0	0.0771876648068428	1738029.1585318923	681774.7660743296	681774.7660743296	7.580960698346005e-05	0.003333064223388188	0.015402441396868673	64540800.0	0.14	0.0199615640503418
Saltmarsh_4_000017655	158112000.0	0.8998068625039151	1.3056616962783432	0.07433105460793318	0.14866210921586637	0.1291227040713479	0.2582454081426958	1.0	0.08234726806933229	2035210.4853704695	706608.2846835171	706608.2846835171	3.86860441042693e-05	0.003494355379313316	0.01610699275896781	63590400.0	0.14	0.020874662615622284
Saltmarsh_4_000017872	158112000.0	1.7647795134827429	1.63752979850805	0.07167935044161869	0.14335870088323738	0.14087624209652902	0.28175248419305804	1.0	0.08009355336427688	1882164.2873308863	873770.8560055151	873770.8560055151	5.801403721550271e-05	0.004310840242812073	0.019880812722875573	62467200.0	0.14	0.025765533288846742
Saltmarsh_4_000017982	158112000.0	1.3131862823976974	0.19750506865801376	0.07170562305522367	0.14341124611044734	0.12989984737242735	0.2597996947448547	1.0	0.07870114843050638	1899911.531054699	699499.5944301476	699499.5944301476	-1.6838957020500096e-06	0.003499181867852788	0.016088816754748905	61862400.0	0.14	0.020851106514154578
Saltmarsh_4_000018045	158112000.0	0.40631322477469123	1.206826709928409	0.06357546253782453	0.12715092507564907	0.12045663307459197	0.24091326614918393	1.0	0.06886350487669309	1512035.9545142944	538237.3311265439	538237.3311265439	-6.148731388032694e-05	0.0027526739695130464	0.012596300697609352	61516800.0	0.14	0.01632480570410172
Saltmarsh_4_000018087	158112000.0	0.44379032112335737	0.7888397663444557	0.0766019156648047	0.1532038313296094	0.1429054390955535	0.285810878191107	1.0	0.08475508292516072	2163022.051507581	925333.8059275171	925333.8059275171	3.167059702331807e-05	0.004594998432614268	0.021161131156948544	61257600.0	0.14	0.027424825979405314
Saltmarsh_4_000018248	158112000.0	0.771264880789035	1.0530892471927875	0.07016504906609247	0.14033009813218494	0.1288561784458192	0.2577123568916384	1.0	0.07416069755951565	1866140.1481830159	652336.8057928816	652336.8057928816	-0.00017090970988861047	0.0034325937388530185	0.015613394699999244	60393600.0	0.14	0.020234959531199023
Saltmarsh_4_000018332	158112000.0	0.4366170294030123	0.31199495971106095	0.07212371498586345	0.1442474299717269	0.13467459828797398	0.26934919657594797	1.0	0.08018023469908671	1914207.4619336177	777520.8221686415	777520.8221686415	4.7753736984991035e-05	0.0038398503738582166	0.017704771083189217	59961600.0	0.14	0.022945383323813226
Saltmarsh_4_000018376	158112000.0	0.5842872261815475	0.013533411297850906	0.07975611547999865	0.1595122309599973	0.14973670142109302	0.29947340284218604	1.0	0.08899283707141876	2325712.0134006585	1071479.6516663171	1071479.6516663171	9.818738565605528e-05	0.00525921087267553	0.024281936377123024	59702400.0	0.14	0.03146938954475144
Saltmarsh_4_000018427	158112000.0	1.4864763612979868	1.4825447055240182	0.05906034607615567	0.11812069215231134	0.1193273316553131	0.2386546633106262	1.0	0.06621490853528181	1278179.0516906388	525526.8884559114	525526.8884559114	3.130096509988299e-05	0.0025963334771796744	0.011970178988888467	59443200.0	0.14	0.015513351969599454
Saltmarsh_4_000018557	158112000.0	1.262586301316516	1.234847162657149	0.07679402022929287	0.15358804045858573	0.1392954137713732	0.2785908275427464	1.0	0.08498539565050084	2172753.3723323336	868566.5112426887	868566.5112426887	3.9554107685906004e-05	0.004303278448527538	0.01982758093510914	58752000.0	0.14	0.025696544891901447
Saltmarsh_4_000018673	158112000.0	1.9288574315473022	1.0224334687012413	0.07965977474890652	0.15931954949781305	0.14781840849870279	0.29563681699740557	1.0	0.09058199487626552	2314803.2259164816	1052802.0024957985	1052802.0024957985	0.00020448188548218092	0.005059528126996812	0.02347001757150617	58060800.0	0.14	0.030417142772671997
Saltmarsh_4_000018687	158112000.0	1.0309008889756062	0.4180039291208206	0.06915670902891476	0.1383134180578295	0.1304238736951783	0.2608477473903566	1.0	0.076430922995011	1761827.2159728224	699425.6310156307	699425.6310156307	1.7577877651837447e-05	0.003479550277426316	0.016017805392708327	58060800.0	0.14	0.020759075788949994
Saltmarsh_4_000018800	158112000.0	1.2652255993399142	0.4368716948012077	0.058153532352084494	0.11630706470416899	0.1105186695149607	0.2210373390299214	1.0	0.06568518926699957	1225025.2257682974	433876.63583858527	433876.63583858527	7.173937054383555e-05	0.002097643808649091	0.009717462382990179	57456000.0	0.14	0.012593831248355274
Saltmarsh_4_000018947	158112000.0	0.9200104377880578	0.7981456806589231	0.06641716246397394	0.1328343249279479	0.12975341597574838	0.25950683195149676	1.0	0.0771876648068428	1558225.6638452292	714491.6120602579	714491.6120602579	0.00023922974637421946	0.0033332283139270702	0.015566616083757197	56592000.0	0.14	0.020174334444549327
Saltmarsh_4_000018975	158112000.0	0.637404414666481	1.6475528653463678	0.07271001714802573	0.14542003429605146	0.12948332559600753	0.25896665119201506	1.0	0.07945789024233818	1958156.85618136	695337.5758608956	695337.5758608956	-1.9011048209326923e-05	0.0034956989275138047	0.01605547378600048	56505600.0	0.14	0.020807894026656625
Saltmarsh_4_000019058	158112000.0	1.8400732626589817	0.22211459535226474	0.06985114501149951	0.13970229002299903	0.13276113128814554	0.2655222625762911	1.0	0.07584616795859553	1822640.6672443114	721326.3251785618	721326.3251785618	-7.208030734630246e-05	0.0036787119332391117	0.016843964353952755	55987200.0	0.14	0.021829777802722772
Saltmarsh_4_000019170	158112000.0	1.7466550893647739	0.4675038245106524	0.06874114553322616	0.13748229106645232	0.12840126758589815	0.2568025351717963	1.0	0.07694869370836961	1734454.2125102745	678013.5651758031	678013.5651758031	6.856116790189765e-05	0.003321506657977118	0.015342047102330735	55382400.0	0.14	0.019883293044620633
Saltmarsh_4_000019193	158112000.0	0.1823244036940912	0.9048859738287456	0.07185172965733537	0.14370345931467074	0.13109912879293523	0.26219825758587045	1.0	0.08234726806933229	1878615.6990771529	745487.822486471	745487.822486471	0.00018122683277133804	0.0035462122796610174	0.01648799028417687	55296000.0	0.14	0.021368435408293227
Saltmarsh_4_000019352	158112000.0	1.516682525859685	1.2975202649034803	0.0703983857093832	0.1407967714187664	0.13715188082326435	0.2743037616465287	1.0	0.08009355336427688	1785529.1838250393	825688.5600816963	825688.5600816963	0.0001616987805966464	0.003966744019811835	0.018402218891122094	54432000.0	0.14	0.023849275682894234
Saltmarsh_4_000019400	158112000.0	0.4347076696988257	1.67374891527596	0.07370203735933814	0.14740407471867628	0.1251947686762454	0.2503895373524908	1.0	0.08172811567783356	2001135.5767403138	651332.7460355033	651332.7460355033	3.6280274157991094e-05	0.003220383456019526	0.014844765243126078	54172800.0	0.14	0.0192388157550914
Saltmarsh_4_000019411	158112000.0	1.6063255886699355	1.1109959620799663	0.0521138091137135	0.104227618227427	0.11456717476050692	0.22913434952101383	1.0	0.0593285580476125	996960.2588704646	452257.54660875554	452257.54660875554	1.681020945017153e-05	0.0022444775235936063	0.010337727617343195	54086400.0	0.14	0.013397694992076782
Saltmarsh_4_000019467	158112000.0	0.39694520495594965	0.020742991785160036	0.07576662411390507	0.15153324822781014	0.11848994970011693	0.23697989940023387	1.0	0.08581452146172523	2110258.1185426125	584373.616457154	584373.616457154	6.957748878022715e-05	0.0028522905935055433	0.013185438676709457	53827200.0	0.14	0.017088328525015455
Saltmarsh_4_000019470	158112000.0	1.230338546063759	0.015587652380483652	0.06607733057576272	0.13215466115152544	0.13835872685808367	0.27671745371616735	1.0	0.06723359943582462	1760545.643075939	723030.9345782755	723030.9345782755	-0.0005087686274173652	0.004123923300308743	0.018454518521400044	53827200.0	0.14	0.023917056003734456
Saltmarsh_4_000019489	158112000.0	1.3299557510784539	1.6056644437262921	0.06643368306630093	0.13286736613260186	0.12682632554964196	0.2536526510992839	1.0	0.0738958379253745	1618982.3763221097	643668.1218009469	643668.1218009469	3.868875122752229e-05	0.003179651857777212	0.014659875136480089	53654400.0	0.14	0.018999198176878198
Saltmarsh_4_000019524	158112000.0	1.9419431279711992	1.776785016812026	0.06735714102619027	0.13471428205238054	0.12604219112177797	0.25208438224355595	1.0	0.07747144298627973	1648098.2284797116	656911.5451982432	656911.5451982432	0.0001673226917339528	0.0031172350342572636	0.014501494003927994	53481600.0	0.14	0.01879393622909068
Saltmarsh_4_000019546	158112000.0	0.1189039660366562	1.5580767912581226	0.061934385717032525	0.12386877143406505	0.12378867629955992	0.24757735259911984	1.0	0.06886350487669309	1414313.4981299867	584658.3252427945	584658.3252427945	8.646070452787442e-06	0.002914645555761185	0.013411237871029172	53395200.0	0.14	0.017380964280853808
Saltmarsh_4_000019621	158112000.0	1.9763865843383015	1.9760620220697507	0.07109942344895195	0.1421988468979039	0.14588055735855598	0.29176111471711197	1.0	0.07945789024233818	1862873.885061711	949226.6454410964	949226.6454410964	1.666772642246444e-05	0.004729465500783018	0.021764456378325723	52963200.0	0.14	0.02820673546631014
Saltmarsh_4_000019692	158112000.0	0.6624623220999946	0.38011386508377076	0.07286810801839849	0.14573621603679698	0.13384503015163166	0.2676900603032633	1.0	0.08018023469908671	1960545.5151050154	762000.6235357634	762000.6235357634	6.425451764969191e-06	0.0038035776659138478	0.01749664780050579	52617600.0	0.14	0.022675655549455505
Saltmarsh_4_000019700	158112000.0	0.860572842420692	0.3942460301466817	0.061056216136832	0.122112432273664	0.12031725245547342	0.24063450491094684	1.0	0.06272991334921436	1460278.7389191794	497046.2297681774	497046.2297681774	-0.00026284354174852366	0.0027480746905894104	0.012373795325939213	52531200.0	0.14	0.01603643874241722
Saltmarsh_4_000019894	158112000.0	0.2846812105175234	1.8196370052143105	0.07238432976594905	0.1447686595318981	0.12900366006898034	0.2580073201379607	1.0	0.08172811567783356	1917569.3745236318	708383.8383310214	708383.8383310214	0.00011529889350306993	0.003426620298152037	0.01587213526797167	51494400.0	0.14	0.02057028730729129
Saltmarsh_4_000019926	158112000.0	0.30145027471453223	1.4790666993218144	0.0759738359386403	0.1519476718772806	0.13655517953070226	0.2731103590614045	1.0	0.08390753209590912	2127935.7219083244	820305.677156838	820305.677156838	2.933596052804785e-05	0.0040721924252561425	0.018754745882577285	51321600.0	0.14	0.02430615066382016
Saltmarsh_4_000020195	158112000.0	1.9637770837302415	0.790181278856791	0.07528934248942457	0.15057868497884913	0.13477643954421445	0.2695528790884289	1.0	0.08853879198431969	2044645.6231138546	836465.3104548788	836465.3104548788	0.00032459549779318515	0.0038577310544812096	0.018063834664428634	49852800.0	0.14	0.023410729725099513
Saltmarsh_4_000020260	158112000.0	0.0184640334444226	0.7189195369553363	0.07223393696331828	0.14446787392663657	0.13411433323838678	0.26822866647677357	1.0	0.08068031932298954	1916545.9696461856	773245.5533150818	773245.5533150818	7.04382255974842e-05	0.0037957895409779247	0.01752484796611164	49507200.0	0.14	0.022712202964080688
Saltmarsh_4_000020390	158112000.0	1.3927048210274027	0.8410612191981874	0.06410327993514071	0.12820655987028143	0.12055785708590962	0.24111571417181923	1.0	0.07151210121810436	1502753.19335929	558633.1483756846	558633.1483756846	4.986358843878276e-05	0.0027433021534396403	0.012664556608493343	48816000.0	0.14	0.016413265364607372
Saltmarsh_4_000020468	158112000.0	1.8035545415100147	0.6658120545614554	0.07014005186928611	0.14028010373857222	0.1259669584893888	0.2519339169787776	1.0	0.07945789024233817	1798280.41747424	659164.4273744834	659164.4273744834	0.00011906459435190525	0.003176757542520512	0.014726941873853667	48384000.0	0.14	0.01908611666851435
Saltmarsh_4_000020472	158112000.0	1.5106959069625001	0.014211793699519193	0.06398217556237862	0.12796435112475724	0.12215893593960997	0.24431787187921994	1.0	0.0650110011073676	1602497.3748188417	522991.7577958038	522991.7577958038	-0.00029879098106948406	0.002913749770048503	0.013099681673621688	48384000.0	0.14	0.01697718744901371
Saltmarsh_4_000020637	158112000.0	1.5625087095598664	0.13260173888370752	0.059118260387284495	0.11823652077456899	0.10722580989236162	0.21445161978472324	1.0	0.0681067630648613	1270118.904458513	410877.78898516705	410877.78898516705	0.00011188571589889457	0.0019425032290269408	0.00904421637219047	47520000.0	0.14	0.01172130441835885
Saltmarsh_4_000021037	158112000.0	1.2296312093509416	1.8923467869796753	0.07647007202951188	0.15294014405902376	0.12484408529282215	0.2496881705856443	1.0	0.0878218786889001	2136826.268974615	678524.7452838175	678524.7452838175	0.00015697734518704603	0.0032356463812320416	0.015035646750784733	45360000.0	0.14	0.019486198189017014
Saltmarsh_4_000021187	158112000.0	0.7516926109125979	1.8286874686336143	0.06282250701601531	0.12564501403203063	0.1132098245050152	0.2264196490100304	1.0	0.06753920670598744	1477563.5573451533	454414.95103451464	454414.95103451464	-6.297766447404228e-05	0.0023350524196466154	0.010674435792751158	44496000.0	0.14	0.013834068787405502
Saltmarsh_4_000021298	158112000.0	1.5748042474490909	1.601412808424814	0.06005111299530436	0.12010222599060871	0.10835351425788879	0.21670702851577758	1.0	0.06853243033401668	1314998.0149867586	421385.11863990076	421385.11863990076	9.303733092703038e-05	0.0020138882622724734	0.009353622124113335	43891200.0	0.14	0.012122294272850883
Saltmarsh_4_000021302	158112000.0	0.46539743358409935	0.5328709664133751	0.05920267085184347	0.11840534170368694	0.10989976943557063	0.21979953887114126	1.0	0.065552759449929	1291616.3090616143	422130.6575390624	422130.6575390624	1.7143087724355837e-05	0.0020935101999709563	0.009643858276160384	43891200.0	0.14	0.012498440325903857
Saltmarsh_4_000021399	158112000.0	0.35187246150474416	0.5214607360615975	0.0584878664505877	0.1169757329011754	0.11220528104922353	0.22441056209844706	1.0	0.065552759449929	1247540.9668409356	448265.45094104315	448265.45094104315	4.814956991333911e-05	0.0021931776847918766	0.010133171811227389	43372800.0	0.14	0.013132590667350695
Saltmarsh_4_000021476	158112000.0	1.9481727885238431	1.3600948808700435	0.07561851864414788	0.15123703728829577	0.12848937069654986	0.25697874139309973	1.0	0.08243756112642585	2120775.3487468176	692815.5593856192	692815.5593856192	-3.231151944665077e-05	0.003496389316374747	0.016045347971821736	42940800.0	0.14	0.02079477097148097
Saltmarsh_4_000021556	158112000.0	1.1561906476971933	1.6561893417811298	0.06313956426334254	0.12627912852668507	0.11790643997683091	0.23581287995366182	1.0	0.07051887759007512	1464620.2631486286	523948.7682634957	523948.7682634957	4.6141311558489054e-05	0.0025736025297589896	0.011880494238318511	42508800.0	0.14	0.01539712053286079
Saltmarsh_4_000021650	158112000.0	1.132635776607462	1.415930009125563	0.06830693761822726	0.13661387523645452	0.1134507524220744	0.2269015048441488	1.0	0.07571869540740461	1720058.7326720876	489589.42274528183	489589.42274528183	2.1988227423669002e-05	0.00242595888630274	0.011177422415237004	41990400.0	0.14	0.014485939450147157
Saltmarsh_4_000021675	158112000.0	1.319266951380654	0.7230426074590326	0.06303021928123977	0.12606043856247953	0.10780475484775909	0.21560950969551818	1.0	0.07151210121810436	1453777.4698228124	423102.7859803594	423102.7859803594	7.847686818532752e-05	0.00203703706171647	0.009445508192754509	41904000.0	0.14	0.012241378617809842
Saltmarsh_4_000021742	158112000.0	1.5026175389806704	0.737603706777062	0.06096405307264096	0.12192810614528192	0.11809907390220142	0.23619814780440285	1.0	0.06621490853528181	1391434.8848792454	503051.6459106186	503051.6459106186	-5.7548013057405565e-05	0.0025728062426104985	0.011773143298112281	41558400.0	0.14	0.015257993714353518
Saltmarsh_4_000021802	158112000.0	1.213754950917089	0.5626040183440402	0.06090198228881461	0.12180396457762922	0.11725186433927233	0.23450372867854466	1.0	0.07104470186373767	1306129.5555878216	533045.1523125166	533045.1523125166	0.00019675890850145636	0.0024684668530611264	0.011547660063338964	41212800.0	0.14	0.014965767442087299
Saltmarsh_4_000021956	158112000.0	1.0227863874595156	1.5574934700599585	0.06459366283659897	0.12918732567319793	0.11334282731665749	0.22668565463331497	1.0	0.0734985484741628	1524007.0503765638	487257.89930506697	487257.89930506697	0.00010027397403259558	0.0023360155224927395	0.010842116125609008	40348800.0	0.14	0.014051382498789275
Saltmarsh_4_000022326	158112000.0	0.5942377858773644	0.2480433619331801	0.06477134799008114	0.12954269598016227	0.10635661035812331	0.21271322071624663	1.0	0.07151210121810436	1548719.9228017258	404060.7483641122	404060.7483641122	6.546045325622665e-06	0.0020137576964949387	0.009266530449961778	38361600.0	0.14	0.012009423463150464
Saltmarsh_4_000022378	158112000.0	1.0016982002621067	1.9845983407304066	0.08270691868852144	0.16541383737704288	0.12425654537828354	0.24851309075656708	1.0	0.09534946829080582	2510824.907502989	697059.8588636308	697059.8588636308	0.0001160981500315187	0.003369201144286635	0.015608900539554226	38102400.0	0.14	0.020229135099262278
Saltmarsh_4_000022769	158112000.0	0.588803535463396	1.8905168548785731	0.07371066799341584	0.1474213359868317	0.1183652253204851	0.2367304506409702	1.0	0.08413188378600513	1990626.0898949867	579451.1712635842	579451.1712635842	0.00010745156221543452	0.002789804294102486	0.012935978201910354	35942400.0	0.14	0.01676502774967582
Saltmarsh_4_000023200	158112000.0	0.35402213896273205	1.0231403421275373	0.06687964872504175	0.1337592974500835	0.10938377477799309	0.21876754955598618	1.0	0.07647821935825048	1636486.0769693218	454234.654821692	454234.654821692	9.474665412791778e-05	0.002176426619980542	0.010102741456051422	33696000.0	0.14	0.013093152927042644
Saltmarsh_4_000023206	158112000.0	0.5294940838960516	1.1422069067625389	0.06253445167109073	0.12506890334218146	0.10952804750498468	0.21905609500996936	1.0	0.06654598307795823	1470654.0863400195	412854.21027499344	412854.21027499344	-8.336961122720754e-05	0.0021476406626021747	0.00979225697337792	33609600.0	0.14	0.012690765037497786
Saltmarsh_4_000023414	158112000.0	0.2039371692220806	0.1182550541429721	0.07577232488638111	0.15154464977276222	0.1195830078072499	0.2391660156144998	1.0	0.07852309153360479	2181002.767081472	549653.2012379604	549653.2012379604	-0.00023357479197670932	0.002981840798166511	0.013478004975633683	32486400.0	0.14	0.017467494448421255
Saltmarsh_4_000023794	158112000.0	0.01613364601100975	1.9617306655942264	0.07347651333103268	0.14695302666206536	0.12570893410422534	0.2514178682084507	1.0	0.07151210121810436	2118853.336562233	577154.058098299	577154.058098299	-0.00047367751699904604	0.003359447807490541	0.01497427551116196	30412800.0	0.14	0.019406661062465903
Saltmarsh_4_000023809	158112000.0	1.4715351425768775	1.9385505408450574	0.07063285957806398	0.14126571915612796	0.10484190945012907	0.20968381890025814	1.0	0.08343078475445509	1823901.4492686605	429890.8975698787	429890.8975698787	0.00011924425899148333	0.0020302102288579102	0.009454883343117166	30326400.0	0.14	0.012253528812679847
Saltmarsh_4_000023862	158112000.0	0.21199466423772595	0.4051130618371632	0.059265113108125836	0.11853022621625167	0.09540020205692758	0.19080040411385515	1.0	0.06478874127452189	1303247.2938129245	291457.15710117196	291457.15710117196	-1.7284747542319285e-05	0.001474570533048179	0.006763322553588599	30067200.0	0.14	0.008765266029450824
Saltmarsh_4_000023949	158112000.0	0.7278238333778626	1.9655438755395431	0.05972972108135275	0.1194594421627055	0.09055838111292248	0.18111676222584497	1.0	0.06583653762936592	1324384.4389037094	258118.59239708696	258118.59239708696	-1.959900855123928e-05	0.001310191970536674	0.006005136358253902	29635200.0	0.14	0.007782656720297057
Saltmarsh_4_000024046	158112000.0	0.6166229166107795	0.9467228997449213	0.06366694430009034	0.1273338886001807	0.10404992818576023	0.20809985637152045	1.0	0.07151210121810436	1490078.1808215703	384968.15739287995	384968.15739287995	4.2152779499750066e-05	0.0018826880074646498	0.008699431467130573	29116800.0	0.14	0.01127446318140122
Saltmarsh_4_000024080	158112000.0	0.4930104131274342	1.0013950047290296	0.052305056669476345	0.10461011333895269	0.09654592768790257	0.19309185537580514	1.0	0.059593417681753635	998008.8324173075	294511.05335405417	294511.05335405417	6.0554406771708754e-05	0.001412000859998562	0.006553443777562194	28944000.0	0.14	0.008493263135720604
Saltmarsh_4_000024183	158112000.0	1.3879945634019955	1.0184525919094192	0.055491452478996305	0.11098290495799261	0.0822015569127803	0.1644031138255606	0.6666666666666666	0.065552759449929	750414.7806300987	207437.01560631106	207437.01560631106	5.718051868052474e-05	0.0009800045593510306	0.004563595045044907	28339200.0	0.14	0.0059144191783782
Saltmarsh_4_000024192	158112000.0	1.0646117611595118	0.8626515795726795	0.05649308097177414	0.11298616194354828	0.08296601223068845	0.1659320244613769	1.0	0.065552759449929	1172175.6089918702	210808.37554531576	210808.37554531576	3.4960485907954393e-05	0.0010190813918186244	0.004721064385955339	28339200.0	0.14	0.0061184994441981205
Saltmarsh_4_000024361	158112000.0	1.7188044024289022	1.287999320385028	0.07072344074699209	0.14144688149398418	0.11293871084830832	0.22587742169661665	1.0	0.08045111387036741	1834747.3940093135	503126.7571152306	503126.7571152306	8.16765368562922e-05	0.0024339572487198607	0.011273890080683548	27388800.0	0.14	0.014610961544565879
Saltmarsh_4_000024396	158112000.0	1.2891848685944363	1.4162018263751095	0.06673099143891942	0.13346198287783884	0.10818761482972847	0.21637522965945694	1.0	0.07491743937134743	1637658.3248585148	434155.3178848046	434155.3178848046	4.407853547876888e-05	0.0021266980539452543	0.009823403449881453	27216000.0	0.14	0.012731130871046364
Saltmarsh_4_000024487	158112000.0	0.9663204211445962	0.25943958124829636	0.058370959040329205	0.11674191808065841	0.09411980810243627	0.18823961620487253	1.0	0.06489061036457618	1256392.4186063104	284100.43255544995	284100.43255544995	1.2141668219043918e-05	0.0014083604945582058	0.006488291325357016	26697600.0	0.14	0.008408825557662694
Saltmarsh_4_000024593	158112000.0	1.4557624058765009	1.0737503409357678	0.060641876419725196	0.12128375283945039	0.09029949763721107	0.18059899527442214	1.0	0.07151210121810436	1344798.8920576493	273856.5520608298	273856.5520608298	7.474003943855898e-05	0.0012945427208655902	0.006027514510376876	26092800.0	0.14	0.007811658805448431
Saltmarsh_4_000024813	158112000.0	0.8484594588513072	0.6073789457140404	0.07785412355588053	0.15570824711176107	0.11686227329334484	0.23372454658668967	1.0	0.08343078475445509	2275766.318663367	542250.9117796742	542250.9117796742	-0.00014601338534158022	0.0028572679442399516	0.012992735456974889	24969600.0	0.14	0.016838585152239457
Saltmarsh_4_000025418	158112000.0	0.4964584879367535	1.3950312509220348	0.07152910464513054	0.14305820929026108	0.10271996190244598	0.20543992380489196	1.0	0.08068031932298954	1893266.5981029836	394400.1443250572	394400.1443250572	-1.152178979461774e-05	0.001983522511419904	0.009109430325726798	21686400.0	0.14	0.01180582170214193
Saltmarsh_4_000025482	158112000.0	1.7406437272132544	1.1308325302850908	0.06279287375041688	0.12558574750083376	0.08788976696967038	0.17577953393934076	1.0	0.0746904168277979	1446935.3230199937	261696.10320638513	261696.10320638513	5.432326070849906e-05	0.0012541572553234266	0.005821390790963077	21340800.0	0.14	0.007544522465088148
Saltmarsh_4_000025541	158112000.0	0.02556900278904317	0.9148317379596889	0.060417986575891196	0.12083597315178239	0.09579888606311478	0.19159777212622955	1.0	0.0681067630648613	1342580.9602591947	305603.0832207784	305603.0832207784	3.238691642298234e-05	0.0014956284996809096	0.006909826345347545	20995200.0	0.14	0.008955134943570418
Saltmarsh_4_000025572	158112000.0	1.5012457735346487	0.3807320561992673	0.06004592609367874	0.12009185218735748	0.08696943782342736	0.17393887564685473	1.0	0.07239496666524145	1315861.4754941592	252484.64370773922	252484.64370773922	8.660971389889776e-05	0.0011758135046397984	0.005493424413937702	20822400.0	0.14	0.007119478040463262
