plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000003906	177120000.0	1.2490382790376515	1.9893222230333603	0.07682664610456756	0.15365329220913512	0.1502181415078205	0.300436283015641	1.0	0.08045111387036741	2275777.8642727192	991146.4463975315	991146.4463975315	-0.0003777577186068956	0.005333489950594553	0.02414755327126639	93571200.0	0.14	0.031295229039561244
Saltmarsh_4_000003932	177120000.0	0.9597031388694728	1.251365287335541	0.07691049215933508	0.15382098431867017	0.14586071999055367	0.29172143998110733	1.0	0.08513345383107662	2177238.984392857	977267.6785388993	977267.6785388993	3.124722855367239e-05	0.004855091164140824	0.022356708003344473	93052800.0	0.14	0.028974293572334442
Saltmarsh_4_000004410	177120000.0	0.673563991512234	0.44883649933553094	0.07134574113054837	0.14269148226109674	0.138654778003956	0.277309556007912	1.0	0.0788466757020125	1880043.521691044	827936.8342538864	827936.8342538864	1.4175213790650065e-06	0.004138266649890367	0.0190306605663141	82684800.0	0.14	0.024663736093943074
Saltmarsh_4_000004414	177120000.0	1.9406743927421666	0.7294566843151935	0.0718089960726545	0.143617992145309	0.13825080925345656	0.2765016185069131	1.0	0.07945789024233818	1900804.359908468	825677.7868510925	825677.7868510925	1.5115144476929993e-05	0.004113273789778532	0.018929432001784884	82598400.0	0.14	0.024532543874313213
Saltmarsh_4_000004514	177120000.0	0.8678969570210069	0.41784921924179774	0.07407727446725033	0.14815454893450067	0.1426071151392741	0.2852142302785482	1.0	0.07879574115698536	2085061.1973453017	869158.5759567597	869158.5759567597	-0.00022034184741815885	0.004566134727201958	0.020776392981678975	80438400.0	0.14	0.026926205304255955
Saltmarsh_4_000004664	177120000.0	0.5082180007206087	1.408398988005251	0.07433307774610473	0.14866615549220946	0.14096044074990474	0.2819208814998095	1.0	0.0788466757020125	2098489.4990709396	843415.906986125	843415.906986125	-0.0002187985409597068	0.004435878075890332	0.02017896921188729	77241600.0	0.14	0.026151944098605932
Saltmarsh_4_000004712	177120000.0	0.9629375698691347	1.9878258126247237	0.06293075735110518	0.12586151470221035	0.1399663190701088	0.2799326381402176	1.0	0.07151210121810436	1462862.9136937347	817519.6119597765	817519.6119597765	4.7620524552902804e-07	0.004087121854553353	0.01879453702938837	76204800.0	0.14	0.024357719990087328
Saltmarsh_4_000004792	177120000.0	0.2735022725407159	0.7141813719078403	0.0743366674032152	0.1486733348064304	0.13815336511179177	0.27630673022358354	1.0	0.08291258112243984	2030787.1609685186	843764.4191109438	843764.4191109438	6.972095655342642e-05	0.004149101139001293	0.01914878489124793	74476800.0	0.14	0.02481682521905732
Saltmarsh_4_000004827	177120000.0	1.930637219403533	1.9476765034711112	0.059365840183135864	0.11873168036627173	0.12589473685881664	0.25178947371763327	1.0	0.06621490853528181	1311144.7593765643	598103.1683443098	598103.1683443098	-2.7894995449721446e-05	0.0030184108371712703	0.013851847005109762	73699200.0	0.14	0.01795199371862225
Saltmarsh_4_000004992	177120000.0	0.4313753290219817	0.28585919824517436	0.08052569224558129	0.16105138449116257	0.14467658794100988	0.28935317588201975	1.0	0.08962850019335747	2384224.5108298147	982664.1928305638	982664.1928305638	7.926010249352609e-05	0.004834060861659293	0.022308015959238467	70156800.0	0.14	0.028911188683173057
Saltmarsh_4_000005029	177120000.0	0.7864735147884954	0.0858858135729248	0.08575027575235786	0.17150055150471571	0.14153390940942467	0.28306781881884935	1.0	0.09534946829080582	2708774.433875373	955990.8040461607	955990.8040461607	5.675130739626801e-05	0.0047232027128345355	0.02177574140084662	69292800.0	0.14	0.028221360855497223
Saltmarsh_4_000005037	177120000.0	1.6559316879322337	1.7382601893100469	0.0711850002874754	0.1423700005749508	0.13069199471459628	0.26138398942919255	1.0	0.07866331133991479	1868210.3394216993	712337.6673746168	712337.6673746168	2.3818737184293313e-05	0.003537869599688791	0.01629221953623589	69120000.0	0.14	0.021114716518961713
Saltmarsh_4_000005074	177120000.0	0.8340330594352945	1.4125625302415257	0.06575932880819294	0.13151865761638587	0.12914665814524853	0.25829331629049707	1.0	0.07151210121810436	1620724.968318258	654110.3463540305	654110.3463540305	-7.826474528124577e-05	0.0033488164770513985	0.015320801589987996	68342400.0	0.14	0.019855758860624444
Saltmarsh_4_000005130	177120000.0	1.258800165634868	0.2552161757188758	0.08016227289426434	0.16032454578852867	0.12865204969287408	0.25730409938574816	1.0	0.09058199487626552	2360191.825119779	737708.5854578689	737708.5854578689	9.600174880068429e-05	0.0035925411784886604	0.016615802191386753	67132800.0	0.14	0.02153407964003723
Saltmarsh_4_000005177	177120000.0	0.037543910636168354	1.4733339542822057	0.06440831298070593	0.12881662596141186	0.13151378239160091	0.26302756478320183	1.0	0.0733457448390814	1498833.1678558164	711862.2333130458	711862.2333130458	0.00011009155009267246	0.0034492196164725565	0.015970847743498613	66096000.0	0.14	0.0206982186755742
Saltmarsh_4_000005209	177120000.0	0.6871283428472141	1.0530922998288736	0.06728403812015037	0.13456807624030073	0.12756793701913174	0.2551358740382635	1.0	0.0769486937083696	1623060.8156481236	676891.8334944153	676891.8334944153	0.00016820672439286574	0.0032162524430792106	0.014957695805489609	65404800.0	0.14	0.019385173763914534
Saltmarsh_4_000005270	177120000.0	0.0954514630527259	0.8342132339413453	0.07282648237436488	0.14565296474872977	0.14056210526806637	0.28112421053613273	1.0	0.08018023469908671	1963453.3046326044	862083.1597370605	862083.1597370605	-1.5450523971992716e-05	0.004325866322657295	0.019876443497870665	64108800.0	0.14	0.025759870773240386
Saltmarsh_4_000005277	177120000.0	1.0446204097396963	0.625008844098627	0.06521281051746444	0.13042562103492888	0.13007184241592323	0.26014368483184647	1.0	0.06886350487669309	1637217.5759378246	642356.6664807233	642356.6664807233	-0.00022250176449621064	0.003434285096899827	0.015569580119892856	63936000.0	0.14	0.020178175835381142
Saltmarsh_4_000005293	177120000.0	1.9288998488874147	0.10413880485309557	0.0820203434014628	0.1640406868029256	0.15234752123914128	0.30469504247828255	1.0	0.09284027175683725	2458229.6566309175	1147231.9266134845	1147231.9266134845	0.00019258014239718554	0.005543579490670237	0.025683958632875994	63590400.0	0.14	0.03328641038820729
Saltmarsh_4_000005299	177120000.0	0.17790838240141094	1.757137771403506	0.07400309278187607	0.14800618556375214	0.13865633346059775	0.2773126669211955	1.0	0.08276863566910227	1998544.6254561553	853725.7218836183	853725.7218836183	9.251081645470557e-05	0.004176117792963386	0.01929580707303673	63504000.0	0.14	0.025007365966655606
Saltmarsh_4_000005412	177120000.0	1.7892620528599612	1.7149140573157695	0.06068562706038919	0.12137125412077839	0.12297893103863591	0.24595786207727183	1.0	0.0677483064171515	1355614.0557386593	571708.2931244177	571708.2931244177	1.5065974000652137e-05	0.002843475491621436	0.01309039214318647	61084800.0	0.14	0.016965148217569666
Saltmarsh_4_000005420	177120000.0	1.0168952569346978	0.872155804326852	0.06157230336928367	0.12314460673856734	0.11986155172181537	0.23972310344363074	1.0	0.06833378560841083	1395571.9824306224	536821.5403103924	536821.5403103924	1.556407993612936e-05	0.002668543621615833	0.012286490399554543	60912000.0	0.14	0.015923291557822686
Saltmarsh_4_000005475	177120000.0	1.9434280362642264	1.2843997715505076	0.07540231168822546	0.15080462337645092	0.14375887597146678	0.28751775194293355	1.0	0.09033107522286866	1953934.4528387957	1015676.2824540489	1015676.2824540489	0.0005533696198419657	0.004525011792428279	0.021361006358667393	59702400.0	0.14	0.027683864240832943
Saltmarsh_4_000005616	177120000.0	1.1393103932570314	0.9712932739192814	0.05852914798540109	0.11705829597080218	0.11955545227212144	0.23911090454424289	1.0	0.06533204308814472	1262850.31513751	523033.9843706983	523033.9843706983	7.943670693465448e-06	0.002607226251160026	0.011996910599098954	56678400.0	0.14	0.015547996136432245
Saltmarsh_4_000005620	177120000.0	1.9605009683008192	0.9091800746962126	0.06377417002655356	0.1275483400531071	0.12655969319560315	0.2531193863912063	1.0	0.07151210121810436	1486734.4769246124	632864.0619683752	632864.0619683752	5.113216040905947e-05	0.0031131881494328166	0.01436669443615996	56592000.0	0.14	0.018619235989263308
Saltmarsh_4_000005628	177120000.0	0.37032395747442437	0.5149035485341946	0.07002791881934932	0.14005583763869864	0.13158927948705926	0.2631785589741185	1.0	0.07801320132884113	1795216.8823116727	725677.2897479881	725677.2897479881	5.843441118543076e-05	0.00356995203755451	0.016474361834128447	56419200.0	0.14	0.021350772937030468
Saltmarsh_4_000005646	177120000.0	0.6651820869992371	1.8203014546258516	0.0679121943230566	0.1358243886461132	0.1224027868026829	0.2448055736053658	1.0	0.0746904168277979	1702738.0735342419	587766.4096170941	587766.4096170941	6.428273164416597e-06	0.002932403774921054	0.013490678772183377	55987200.0	0.14	0.01748391968874966
Saltmarsh_4_000005671	177120000.0	1.450085600783183	0.3479583938966131	0.06395559569170997	0.12791119138341994	0.11364182133433878	0.22728364266867757	1.0	0.07051887759007512	1508763.7141044983	474623.3504890629	474623.3504890629	1.3179714330642262e-05	0.0023599370381146723	0.010865021625053803	55468800.0	0.14	0.014081068026069728
Saltmarsh_4_000005731	177120000.0	1.2290764425805083	0.5289244782649121	0.07413444585964324	0.14826889171928648	0.13039528498178093	0.26079056996356187	1.0	0.08172811567783356	2027312.3839875462	720311.91764127	720311.91764127	1.967777250828917e-05	0.0035818818156980606	0.016490462619337173	54172800.0	0.14	0.021371639554660978
Saltmarsh_4_000005789	177120000.0	0.750450143518107	1.975669608417872	0.05973452857040454	0.11946905714080908	0.12495342418994244	0.2499068483798849	1.0	0.06790037893436171	1296403.3134657152	601742.4907853919	601742.4907853919	6.607966722285913e-05	0.0029426327867041004	0.013597366852805806	52876800.0	0.14	0.017622187441236326
Saltmarsh_4_000005899	177120000.0	1.540038908927608	1.080567610258848	0.0672048598906704	0.1344097197813408	0.13508869039371996	0.2701773807874399	1.0	0.07462132301019586	1668788.3625400562	756483.1169485685	756483.1169485685	-1.0298493823800159e-06	0.0037834454341252226	0.017396617234361235	50544000.0	0.14	0.02254601593573216
Saltmarsh_4_000005924	177120000.0	1.8271721541809383	1.9265652734972456	0.057788005144990426	0.11557601028998085	0.10149270325284054	0.2029854065056811	1.0	0.05923224545337937	1282195.9545428338	315823.41749030206	315823.41749030206	-0.00014449785206327838	0.0017236149395147887	0.007781305479333174	50025600.0	0.14	0.010084571901215795
Saltmarsh_4_000005927	177120000.0	1.2196995296802187	1.511545849635947	0.06945141316707122	0.13890282633414244	0.11421423501099659	0.22842847002199318	1.0	0.07852309153360479	1769514.0810677444	510684.56851235544	510684.56851235544	7.650838750168773e-05	0.0024769144550600896	0.011466254664025448	49939200.0	0.14	0.014860266044576981
Saltmarsh_4_000005933	177120000.0	0.420852074012412	1.1145704973520054	0.07107576688884758	0.14215153377769515	0.12507018989501606	0.2501403797900321	1.0	0.07037698850035667	1974942.7868900588	570176.6745219604	570176.6745219604	-0.00039995114242484357	0.0032508345150346458	0.0145485587819167	49766400.0	0.14	0.018854932181364043
Saltmarsh_4_000005966	177120000.0	1.682003940608192	1.3398161739623964	0.06759610104846282	0.13519220209692565	0.1227444272323269	0.2454888544646538	1.0	0.07527589601905722	1679948.4739638318	597367.4030613509	597367.4030613509	4.8487178186601594e-05	0.002938349837120153	0.013560079816395638	49075200.0	0.14	0.017573863442048747
Saltmarsh_4_000005967	177120000.0	0.08701036333039025	1.3134409532826632	0.07225648403700728	0.14451296807401456	0.12221210751766046	0.2444242150353209	1.0	0.07852309153360479	1939815.3668077197	595525.9817521566	595525.9817521566	-4.086387752122228e-05	0.0030184937862820053	0.013839259552975502	49075200.0	0.14	0.01793568038065625
Saltmarsh_4_000006019	177120000.0	0.6682342523377112	0.8784647847759948	0.07259882558396025	0.1451976511679205	0.12912766951298932	0.25825533902597864	1.0	0.07870114843050638	1961858.1141594239	684365.2033618239	684365.2033618239	-5.489442689825697e-05	0.003476720443707377	0.01593232049178147	47952000.0	0.14	0.020648287357348784
Saltmarsh_4_000006020	177120000.0	1.6103792562405617	0.3674055166084502	0.061715064179262376	0.12343012835852475	0.12450657174069422	0.24901314348138845	1.0	0.061893514504558156	1529627.8716321508	529972.1392948906	529972.1392948906	-0.00039434207068961584	0.0030442027671640686	0.013604000529095132	47952000.0	0.14	0.017630784685707293
Saltmarsh_4_000006027	177120000.0	1.298867659965408	1.728753766310489	0.07031413622812478	0.14062827245624956	0.1268173175174632	0.2536346350349264	1.0	0.07866331133991479	1814879.2607469924	663690.0433316391	663690.0433316391	7.232292295716262e-05	0.0032461272937010332	0.014999187345352622	47779200.0	0.14	0.019438946799577
Saltmarsh_4_000006081	177120000.0	1.9616700848025372	0.38774470189048027	0.06728126262612932	0.13456252525225865	0.13071796740213315	0.2614359348042663	1.0	0.07378232665359974	1682478.2693247048	688143.5640506343	688143.5640506343	-3.505055836936031e-05	0.003475768378622532	0.015947786421567682	46569600.0	0.14	0.020668331202351717
Saltmarsh_4_000006107	177120000.0	1.554154856616394	1.2742931700011486	0.06312008206470453	0.12624016412940905	0.11868776277750097	0.23737552555500194	1.0	0.06853243033401668	1486700.3530899668	518112.0813953019	518112.0813953019	-4.8022128157070455e-05	0.0026385825351335802	0.01208513230656451	46051200.0	0.14	0.015662331469307605
Saltmarsh_4_000006113	177120000.0	0.8930702483446071	0.7523496049135481	0.07032933772877838	0.14065867545755675	0.12613644165713941	0.25227288331427883	1.0	0.07778509255302579	1822652.495127668	648000.1868429291	648000.1868429291	2.8732667581352674e-05	0.003211268266633293	0.014795302707206776	45878400.0	0.14	0.019174712308539982
Saltmarsh_4_000006262	177120000.0	1.4386480147181409	1.7144065127620043	0.06872537668091885	0.1374507533618377	0.11203701578813598	0.22407403157627195	1.0	0.07747144298627973	1734758.4917437593	482687.7802504969	482687.7802504969	6.173620696066145e-05	0.002351702694291823	0.010875713634029846	42681600.0	0.14	0.014094924869702681
Saltmarsh_4_000006279	177120000.0	1.8160455239871647	0.4518205864222762	0.06214894740900355	0.1242978948180071	0.11361720947593766	0.22723441895187532	1.0	0.07051887759007512	1410908.1577195728	480385.3840188391	480385.3840188391	8.92881435426568e-05	0.002312638776551539	0.01072363558350434	42336000.0	0.14	0.013897831716221625
Saltmarsh_4_000006361	177120000.0	0.9839931635083428	1.498491746348395	0.06467093244181672	0.12934186488363345	0.11531291528806122	0.23062583057612243	1.0	0.07151210121810436	1541298.1677221062	496349.50054626283	496349.50054626283	2.1778746843175052e-05	0.0024599687558881393	0.011333602584966804	40521600.0	0.14	0.014688348950116979
Saltmarsh_4_000006392	177120000.0	1.1703271656669505	1.1050717267664334	0.06703528307145044	0.1340705661429009	0.11436513681127247	0.22873027362254494	1.0	0.07449177210219204	1654397.781015104	496437.36370242684	496437.36370242684	3.4100065960642346e-05	0.002448086752551492	0.011291286165996567	39916800.0	0.14	0.014633506871131552
Saltmarsh_4_000006419	177120000.0	0.8511971663128468	1.7743935597758191	0.0679352580838272	0.1358705161676544	0.12646687563550987	0.25293375127101975	1.0	0.07786873243749141	1652294.2318774306	666788.9496765105	666788.9496765105	0.00018111503678773164	0.003152829711594821	0.014678963517097651	39312000.0	0.14	0.019023936718158555
Saltmarsh_4_000006424	177120000.0	0.1099824309404065	0.5653986302060501	0.07214680728451908	0.14429361456903816	0.12402906999999691	0.24805813999999382	1.0	0.08280348562096294	1897301.8486988957	649528.617525738	649528.617525738	0.0001629003628470932	0.003084742724781597	0.014347660313615195	39225600.0	0.14	0.018594567766445292
Saltmarsh_4_000006452	177120000.0	0.7845902964699187	0.9739750101620308	0.0539307685908649	0.1078615371817298	0.09755670019164683	0.19511340038329367	1.0	0.06038799658417701	1067558.415101171	301937.2500078396	301937.2500078396	3.4102153244383376e-05	0.0014755840967948146	0.00681937018615216	38620800.0	0.14	0.008837903761253199
Saltmarsh_4_000006470	177120000.0	0.011676179209102466	1.0598131934390806	0.07539835446588548	0.15079670893177097	0.13483471465765787	0.26966942931531573	1.0	0.07491743937134743	2224450.588350159	711086.2854895256	711086.2854895256	-0.0004853056149535175	0.004040737042401146	0.018095461108370226	38188800.0	0.14	0.023451717596447815
Saltmarsh_4_000006492	177120000.0	1.9450572617741213	1.7292490169090582	0.06752004862960143	0.13504009725920285	0.10818555963792342	0.21637111927584685	1.0	0.07548499573022127	1679184.630921323	434867.5498368105	434867.5498368105	3.013083820670344e-05	0.002144206910977349	0.009889967794024502	37756800.0	0.14	0.012817398261055754
Saltmarsh_4_000006497	177120000.0	0.5055450078681605	1.6512876931174314	0.07661703496928027	0.15323406993856054	0.1159884339701037	0.2319768679402074	1.0	0.08641045563854277	2163854.695171567	554311.8485902805	554311.8485902805	3.1756029920457576e-05	0.002739803213030945	0.012630359659640888	37584000.0	0.14	0.01636894611889459
Saltmarsh_4_000006511	177120000.0	0.352543484431018	1.6938100116301598	0.0665262697445442	0.1330525394890884	0.1117481667472061	0.2234963334944122	1.0	0.07310125902295113	1634955.0464182298	461822.92669088906	461822.92669088906	5.10391928434592e-08	0.002309063594261602	0.01061795850114418	37324800.0	0.14	0.013760874217482857
Saltmarsh_4_000006542	177120000.0	1.7773172834534459	0.9672642254970072	0.06646144190324593	0.13292288380649186	0.10938335404460935	0.2187667080892187	1.0	0.07449177210219204	1624152.7716945445	444978.803406701	444978.803406701	4.537027448759572e-05	0.0021795237425459094	0.010067606763335237	36633600.0	0.14	0.013047618365282466
Saltmarsh_4_000006583	177120000.0	1.7922525366757043	0.29573501690668214	0.054979169324738064	0.10995833864947613	0.10413481706690993	0.20826963413381985	1.0	0.061296086758375175	1106287.1079666687	358554.69095850183	358554.69095850183	2.9010659171707122e-05	0.001763762795620802	0.008139428317340614	35769600.0	0.14	0.010548699099273437
Saltmarsh_4_000006592	177120000.0	0.3328895779302654	0.0372299099722595	0.07917374500591431	0.15834749001182863	0.12860172991266866	0.2572034598253373	1.0	0.09194413013756275	2284312.3710376914	750721.7332838295	750721.7332838295	0.0002163775720779343	0.0035372310943412133	0.016481842293183738	35596800.0	0.14	0.02136046761196612
Saltmarsh_4_000006636	177120000.0	0.022718007700849974	1.6470109459436018	0.06175282425330309	0.12350564850660618	0.1103396003880391	0.2206792007760782	1.0	0.06515546999871731	1443109.986283079	414423.61151227495	414423.61151227495	-0.0001089076614845209	0.002181025719045896	0.009920235457187657	34646400.0	0.14	0.012856625152515204
Saltmarsh_4_000006643	177120000.0	0.545133322237616	0.5676168413669831	0.06146291505786174	0.12292583011572349	0.10570116295962591	0.21140232591925182	1.0	0.0681067630648613	1391747.8105115066	389502.56992247724	389502.56992247724	2.1183752257087057e-05	0.0019263290973552992	0.008879139915878256	34473600.0	0.14	0.01150736533097822
Saltmarsh_4_000006668	177120000.0	1.7439236426953277	0.20201801876619507	0.062045739933848966	0.12409147986769793	0.10302159917926756	0.20604319835853513	1.0	0.06967845759712732	1414365.3739746846	370898.4704439498	370898.4704439498	4.355394778216438e-05	0.0018109384044375848	0.008370902075134617	33955200.0	0.14	0.010848689089374463
Saltmarsh_4_000006719	177120000.0	1.1707300901997013	0.7545800322143503	0.06829349168823638	0.13658698337647276	0.11111393648244616	0.22222787296489233	1.0	0.07647821935825048	1716064.888302554	468540.66909676004	468540.66909676004	4.2158599471840696e-05	0.0023005447460119595	0.01062089332377234	32832000.0	0.14	0.013764677747608953
Saltmarsh_4_000006751	177120000.0	1.5976072440436402	0.035248515762263066	0.07873633102308607	0.15747266204617213	0.12410100336978912	0.24820200673957823	1.0	0.0904597519682004	2270013.6213044105	677425.0328545779	677425.0328545779	0.0001387612639079023	0.003248363900364987	0.015075910410659012	32140800.0	0.14	0.01953837989221408
Saltmarsh_4_000006786	177120000.0	0.20633965427573453	0.2203893889972539	0.06899395851210605	0.1379879170242121	0.11626349738313944	0.2325269947662789	1.0	0.07747144298627973	1747879.1949640352	529447.5403484023	529447.5403484023	6.531560302507284e-05	0.002581922098716939	0.011937924909357477	31363200.0	0.14	0.01547155068252729
Saltmarsh_4_000006788	177120000.0	0.666669060062915	1.486776277363525	0.06392652206211535	0.1278530441242307	0.10547321833633888	0.21094643667267776	1.0	0.0733457448390814	1493191.497045002	406810.5521052453	406810.5521052453	9.435320701107249e-05	0.0019396995535151539	0.009013791551799632	31363200.0	0.14	0.011681873851132323
Saltmarsh_4_000006800	177120000.0	1.4800963772801943	0.47398830706642814	0.061827506949382965	0.12365501389876593	0.09755997011607438	0.19511994023214876	1.0	0.0699229434132576	1405214.0661879233	324409.4746399625	324409.4746399625	3.873484870877829e-05	0.001583312524491034	0.007319377058032757	31104000.0	0.14	0.009485912667210453
Saltmarsh_4_000006822	177120000.0	1.9436832371426034	1.0819128665507358	0.06584771572565128	0.13169543145130255	0.1069194586365551	0.2138389172731102	1.0	0.07367913458834995	1595838.6071221689	417537.9437062729	417537.9437062729	3.5080184412691114e-05	0.0020526095341186737	0.009473719355266965	30585600.0	0.14	0.012277940284425987
Saltmarsh_4_000006845	177120000.0	1.5496412631515375	0.22364559554076835	0.06245886103355388	0.12491772206710776	0.10204527566078506	0.2040905513215701	1.0	0.07212331575843003	1423839.5685941963	372155.94319910405	372155.94319910405	9.6970066622813e-05	0.0017638096493727074	0.008207603175246705	30067200.0	0.14	0.01063705371511973
Saltmarsh_4_000006859	177120000.0	1.3242649866760392	1.2064922409633525	0.06618314920735999	0.13236629841471997	0.10018140383547404	0.20036280767094808	1.0	0.07548499573022127	1610933.2519946033	360666.2287250003	360666.2287250003	4.264593430592517e-05	0.0017606852093190763	0.008138911740339143	29808000.0	0.14	0.01054802961547953
Saltmarsh_4_000006934	177120000.0	0.16199375647159342	0.9635787623956287	0.06393794438073698	0.12787588876147396	0.09313625020870754	0.18627250041741508	1.0	0.07367913458834995	1504223.3821846112	297587.7384067173	297587.7384067173	3.4348038321341994e-05	0.0014535906537122445	0.006718482285221332	28166400.0	0.14	0.008707153041646846
Saltmarsh_4_000006956	177120000.0	0.5310581858591654	0.012581653827127504	0.07687086290184406	0.1537417258036881	0.11653122500246844	0.2330624500049369	1.0	0.09058199487626552	2157268.250716929	583548.9415934407	583548.9415934407	0.0001723042674804413	0.0027454404404867625	0.012796829902821064	27734400.0	0.14	0.016584691554056098
Saltmarsh_4_000007013	177120000.0	1.9119426746338926	0.5658987683474404	0.061877928442681154	0.12375585688536231	0.09575343826656328	0.19150687653312656	1.0	0.07223444567485288	1398988.8946903537	318112.7440185493	318112.7440185493	8.590478113129065e-05	0.0015046589389614558	0.0070048694278367326	26438400.0	0.14	0.009078310778476406
Saltmarsh_4_000007185	177120000.0	1.0101762373091403	0.2769069707313774	0.06526497726513937	0.13052995453027874	0.09811046535329113	0.19622093070658225	1.0	0.07223444567485288	1579819.681019887	330782.08689763746	330782.08689763746	-2.0880514926870488e-05	0.0016747909494150579	0.007680412495450057	22723200.0	0.14	0.009953814594103274
Saltmarsh_4_000007189	177120000.0	0.02118862715544756	0.2321492341950262	0.07098767064627995	0.1419753412925599	0.11407170604986326	0.22814341209972652	1.0	0.07801320132884113	1865397.4888674307	501247.7479561961	501247.7479561961	-1.374297188165086e-05	0.0025199817116626313	0.011574042088148257	22636800.0	0.14	0.014999958546240142
Saltmarsh_4_000007270	177120000.0	1.3896876534104416	0.9812072157434781	0.07156315877717707	0.14312631755435415	0.09825321974523911	0.19650643949047822	1.0	0.08343078475445509	1888515.6422526962	362724.4088119368	362724.4088119368	2.1478425447984473e-05	0.0017921436186116996	0.00826240134685878	20908800.0	0.14	0.010708072145528979
Saltmarsh_4_000007288	177120000.0	0.7406117595608115	1.6523348012042132	0.06826112240158011	0.13652224480316022	0.10126010797894477	0.20252021595788955	1.0	0.07701303208103547	1719516.1973664842	372408.79987216985	372408.79987216985	1.1158645978826248e-05	0.0018508853533820231	0.008522197256492257	20563200.0	0.14	0.011044767644413964
Saltmarsh_4_000007293	177120000.0	1.103875127967034	0.37093813292501454	0.06827294866940711	0.13654589733881423	0.10126064074888558	0.20252128149777116	1.0	0.07832277752459049	1714446.3832314026	377842.91272430454	377842.91272430454	4.556269805681165e-05	0.001843651865564711	0.008523339121914905	20390400.0	0.14	0.011046247502001717
Saltmarsh_4_000007336	177120000.0	1.9552113116993504	1.5464772528416715	0.07459079850199206	0.14918159700398412	0.10892211995169677	0.21784423990339355	1.0	0.09101540155031465	2023129.9292259756	499357.0417344286	499357.0417344286	0.0002095601205712003	0.0022872250881009427	0.010727046252379267	19526400.0	0.14	0.01390225194308353
Saltmarsh_4_000007362	177120000.0	1.3909977948327124	0.575871201313972	0.06443861074442243	0.12887722148884487	0.09776144492417524	0.19552288984835048	1.0	0.07367913458834995	1526131.9867017192	335531.31796267483	335531.31796267483	4.520704770514909e-05	0.001632449542108225	0.007551798991506859	18921600.0	0.14	0.009787131492992889
Saltmarsh_4_000007389	177120000.0	1.4185368462636074	1.8827379352044578	0.06625214249128332	0.13250428498256664	0.09600618460887675	0.1920123692177535	1.0	0.07801320132884113	1609013.5044835038	332833.0232532787	332833.0232532787	7.370689388342191e-05	0.0015904582223829715	0.007387207600113336	18316800.0	0.14	0.009573821049746883
Saltmarsh_4_000007392	177120000.0	0.27109950157048956	1.3565381133910899	0.0711709081714724	0.1423418163429448	0.09894479005768196	0.19788958011536392	1.0	0.07701303208103547	1905219.1658853076	343830.8994764468	343830.8994764468	-0.00012399585573314798	0.001843150353115382	0.008351474432949103	18316800.0	0.14	0.010823510865102038
Saltmarsh_4_000007419	177120000.0	1.6890132314490176	0.8044698612183412	0.07434780976656527	0.14869561953313054	0.10687670122441068	0.21375340244882135	1.0	0.08172811567783356	2063206.1447623915	433314.6941069947	433314.6941069947	-8.061306744908212e-05	0.0022471865379840557	0.010252761365959555	17712000.0	0.14	0.013287578730283585
Saltmarsh_4_000007433	177120000.0	1.2338560496585298	1.2670694926774817	0.0646510898546827	0.1293021797093654	0.09158930149837359	0.18317860299674718	0.8333333333333334	0.07945789024233818	1268646.5500882845	302841.266189228	302841.266189228	0.0001216043109662987	0.0013926020199798413	0.006525290816708003	17366400.0	0.14	0.008456776898453571
Saltmarsh_4_000007434	177120000.0	0.38552343864286165	1.2303485203907965	0.056051114237048706	0.11210222847409741	0.09198665713673322	0.18397331427346644	1.0	0.061977154389023785	1159379.3422052476	261825.24886101732	261825.24886101732	6.3557036067741785e-06	0.0013027705406983125	0.005996964658538759	17366400.0	0.14	0.007772066197466231
Saltmarsh_4_000007439	177120000.0	1.7023005329781693	1.1757792629054786	0.06304414938839005	0.1260882987767801	0.09300747729482878	0.18601495458965756	1.0	0.06753920670598745	1493850.6318119538	275418.40377089794	275418.40377089794	-8.258599866259623e-05	0.001459678017517086	0.0066295401431889535	17280000.0	0.14	0.008591884025572883
Saltmarsh_4_000007471	177120000.0	1.8122267573072797	1.0774792345520938	0.0516289349231387	0.1032578698462774	0.07352944046555158	0.14705888093110317	1.0	0.061296086758375175	977241.6993554438	151758.34077066087	151758.34077066087	3.52037200894343e-05	0.0007235879837638701	0.00336252232286772	16588800.0	0.14	0.004357828930436566
Saltmarsh_4_000007482	177120000.0	1.0409409483492895	1.8490531505627423	0.06177767815979346	0.12355535631958692	0.08749288647784548	0.17498577295569095	1.0	0.07151210121810436	1405930.7139689776	250906.30463047	250906.30463047	2.2000025743411844e-05	0.001232531497408938	0.005689624519045157	16329600.0	0.14	0.007373753376682523
Saltmarsh_4_000007565	177120000.0	0.07346404029812237	0.06660888335854409	0.07693911887456259	0.15387823774912518	0.10832641566194308	0.21665283132388616	1.0	0.08668133480982347	2196234.7748520933	466068.3694161266	466068.3694161266	-3.693833446158368e-05	0.0023672801815422164	0.010848669998973907	14515200.0	0.14	0.014059876318670185
