plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000017294	158112000.0	1.3684359043103216	1.6981157691068285	0.20946521317820066	0.4189304263564013	0.28469349338923644	0.5693869867784729	0.6724137931034483	0.14314363056787785	10917069.676121915	5204343.818545572	5204343.818545572	-0.00028912220086473733	0.0263108412935926	0.2027266285213004	65577600.0	0.07	0.26273371056360534
Saltmarsh_1_000018836	158112000.0	0.08826566694933557	0.09108123664587908	0.30052928038481563	0.6010585607696313	0.4158942136176189	0.8317884272352378	1.0	0.20869146564015836	33313086.023213647	16343326.36442041	16343326.36442041	0.0011903444855202866	0.08052628733658176	0.6225351541813673	57196800.0	0.07	0.8068055598190521
Saltmarsh_1_000019932	158112000.0	0.46078448744652123	0.4167690627114622	0.19859064036290916	0.3971812807258183	0.23223362925755783	0.46446725851511567	0.3137254901960784	0.14886166265215536	4576176.5648223525	3284919.8930138675	3284919.8930138675	-0.0001747694350939348	0.016599368900163274	0.1279067807204869	51321600.0	0.07	0.16576718781375102
Saltmarsh_1_000020982	158112000.0	0.22893805729077465	1.6815941418377705	0.15048204321819184	0.30096408643638367	0.18265586794691738	0.36531173589383475	0.18518518518518517	0.12623322912388377	1548971.1675129158	1762715.7811982671	1548971.1675129158	8.821676423642795e-06	0.007736034161140937	0.05970044329016544	45619200.0	0.07	0.07737177450405441
Saltmarsh_1_000021442	158112000.0	1.2382064405127804	0.6040397328509728	0.20122271600001781	0.40244543200003563	0.24102290928001147	0.48204581856002293	0.9215686274509803	0.15258732317267237	13763375.403200574	3672188.3406452537	3672188.3406452537	0.00037325438590511684	0.01798768731732115	0.13916713800721034	43113600.0	0.07	0.1803606108573446
Saltmarsh_1_000022166	158112000.0	1.3389807747015294	0.4310573989292712	0.18434929444140452	0.36869858888280904	0.22381233860185692	0.44762467720371385	0.42857142857142855	0.13607347242844603	5379277.531314339	2852824.7717488264	2852824.7717488264	3.8144465528390514e-05	0.014225979393215741	0.10980650398108195	39225600.0	0.07	0.14230922915948221
Saltmarsh_1_000022693	158112000.0	1.544070918665457	1.0117932121594555	0.19830438329320896	0.3966087665864179	0.2542853340189112	0.5085706680378224	0.3469387755102041	0.1371467865034332	5060443.531132438	3844442.6814102936	3844442.6814102936	-0.0005938940549383327	0.0198161074619898	0.15230816969498298	36374400.0	0.07	0.19739138792469793
Saltmarsh_1_000023059	158112000.0	1.8901323706290927	1.0818013659768888	0.28343218785015223	0.5668643757003045	0.37489986525091	0.74979973050182	1.0	0.1983505816855391	29674666.73110465	12298491.583924519	12298491.583924519	5.0823653465807694e-05	0.061441634266156786	0.47413750780591013	34387200.0	0.07	0.6144822101164595
Saltmarsh_1_000023411	158112000.0	1.5102007515791422	1.9808495751263426	0.19248789479594614	0.38497578959189227	0.24446019332586416	0.4889203866517283	0.52	0.1393664292163319	7108834.554402493	3581138.915796333	3581138.915796333	0.00023194649821152089	0.017673748080770144	0.13660345946711694	32486400.0	0.07	0.17703808346938357
Saltmarsh_1_000023526	158112000.0	1.0202557552798788	0.9437108181948068	0.19691646945900945	0.3938329389180189	0.23453370222757203	0.46906740445514405	0.3469387755102041	0.1479189145360507	4966735.971212694	3363880.1081009638	3363880.1081009638	0.00011095119125658151	0.016708449349248238	0.12903417147866586	31881600.0	0.07	0.16722828623635097
Saltmarsh_1_000023561	158112000.0	1.5723492461603763	1.6987795161242436	0.17383247152075512	0.34766494304151024	0.20744484528724075	0.4148896905744815	0.20512820512820512	0.1340745221202572	2292143.507728119	2390657.3279460073	2292143.507728119	-9.876343626085901e-05	0.011559480974901453	0.08909476260464541	31708800.0	0.07	0.11546681233562045
Saltmarsh_1_000023667	158112000.0	0.038120753702360455	0.5194181432114824	0.2811415145943184	0.5622830291886368	0.351993629992423	0.703987259984846	0.6724137931034483	0.19570117382967514	19730164.667553503	10363990.352851965	10363990.352851965	-0.0020545223734351192	0.053874474137694944	0.41364358054087774	31104000.0	0.07	0.5360820803809776
Saltmarsh_1_000024290	158112000.0	0.8126807557827112	0.3107342639052766	0.16886814105590506	0.3377362821118101	0.2078641282631226	0.4157282565262452	0.24324324324324326	0.1242589572145615	2559952.041886478	2265436.2342031393	2265436.2342031393	0.00010619140821189338	0.011220989762803803	0.08668790254095732	27734400.0	0.07	0.11234752169308068
Saltmarsh_1_000025077	158112000.0	0.9417303806758524	0.7172410512341247	0.19116361559679007	0.38232723119358014	0.23567325828406277	0.47134651656812554	0.3333333333333333	0.13859388803442318	4502990.744934101	3254184.6685330155	3254184.6685330155	-8.800206525752877e-05	0.016358925407922605	0.1261382742304416	23500800.0	0.07	0.1634752034026523
Saltmarsh_1_000025417	158112000.0	1.6482922552527703	0.8359482022741349	0.1643683169438967	0.3287366338877934	0.19804486847882602	0.39608973695765204	0.2647058823529412	0.11875503048300742	2650075.5983326198	1943308.7016764372	1943308.7016764372	-0.0002582334828711043	0.00997477699125329	0.07670763836321909	21686400.0	0.07	0.09941309931873193
Saltmarsh_1_000025545	158112000.0	1.4637876901282507	1.3484065800531697	0.2406592054175719	0.4813184108351438	0.30923821378460364	0.6184764275692073	0.9866666666666667	0.16670529833611322	21187561.737575386	6918817.268900688	6918817.268900688	-0.0009607723735588769	0.03555485871806232	0.27338227329050224	20995200.0	0.07	0.35430342618449095
Saltmarsh_1_000025573	158112000.0	0.7724052839646101	0.9201327053739963	0.21717822001067985	0.4343564400213597	0.26641165670062394	0.5328233134012479	0.85	0.15637912959184339	14840394.04057573	4680111.435597922	4680111.435597922	-0.00038837370437065644	0.023788930882360265	0.18316819174594004	20822400.0	0.07	0.23738597650273832
Saltmarsh_1_000025675	158112000.0	0.09369929810010436	1.6030060100371843	0.12112803538314658	0.24225607076629316	0.15355120659826196	0.3071024131965239	0.05555555555555555	0.14415618454416593	328896.4381777916	1507981.1067828932	328896.4381777916	-0.0031603878939530754	0.004804870084842034	0.03391422695822312	20304000.0	0.07	0.04395283813785716
Saltmarsh_1_000025711	158112000.0	0.19109100768243215	1.4179411246228206	0.19957472885865246	0.3991494577173049	0.2538907218339996	0.5077814436679992	0.7647058823529411	0.16370456661118402	11097247.08643968	4488321.327247891	4488321.327247891	0.003035252275378115	0.019406354360861338	0.15277564086227122	20131200.0	0.07	0.19799723055750348
Saltmarsh_1_000025832	158112000.0	0.655153748318853	1.8380993158241523	0.25360538035339436	0.5072107607067887	0.31957660483596867	0.6391532096719373	0.9014084507042254	0.18466284383558532	21390971.578267112	8069179.9341557035	8069179.9341557035	0.0005592400090489169	0.039786659661729604	0.30755507073227123	19440000.0	0.07	0.39859137166902353
Saltmarsh_1_000025842	158112000.0	1.0055180563364357	0.4336719463423002	0.17919134860777575	0.3583826972155515	0.21744246131882228	0.43488492263764456	0.425	0.1320246240530891	5041147.77144856	2612316.9551710193	2612316.9551710193	5.19027019422677e-06	0.01305639450566087	0.10074897503609602	19353600.0	0.07	0.13057067164678043
Saltmarsh_1_000025870	158112000.0	0.4404136294039982	0.0684979345837784	0.2290454207932952	0.4580908415865904	0.26794338627117475	0.5358867725423495	0.6304347826086957	0.17467156122956012	12210273.439620946	5125238.6041508	5125238.6041508	0.00020339526543143582	0.025422797755322565	0.19636695819230304	19267200.0	0.07	0.25449157781722476
Saltmarsh_1_000025963	158112000.0	1.9063746941174209	0.09960185383207842	0.25824584510632476	0.5164916902126495	0.32397883218036816	0.6479576643607363	0.7272727272727273	0.1830215529533429	17958903.322430823	8213455.621829357	8213455.621829357	-0.0007443649394001453	0.04181164304854693	0.3218763375956841	18748800.0	0.07	0.4171517335240066
Saltmarsh_1_000026027	158112000.0	0.802679988755588	0.05378702313528261	0.19792443295933	0.39584886591866	0.2381031988010893	0.4762063976021786	0.5588235294117647	0.14828845801505633	8079330.35468286	3495789.9718282153	3495789.9718282153	0.00019894868766976576	0.017280001171471313	0.13353229106013362	18403200.0	0.07	0.17305784921393316
Saltmarsh_1_000026181	158112000.0	0.2552236572680331	1.2392648985709254	0.061330309795404055	0.12266061959080811	0.10912073469849391	0.21824146939698782	0.0	0.11031888077656428	0.0	684473.454433138	0.0	-0.0014314118835917797	0.0014314118835917797	0.009613432897208991	17539200.0	0.07	0.012459009034782852
Saltmarsh_1_000026884	158112000.0	1.504503570111567	0.2106851526418667	0.1753330563205035	0.350666112641007	0.22184869897098083	0.44369739794196167	0.2894736842105263	0.12691458511710815	3283778.260861296	2680543.712229043	2680543.712229043	0.00014075109297225288	0.013261967468172962	0.10247074698936856	13737600.0	0.07	0.13280208809822167
Saltmarsh_1_000026919	158112000.0	0.5644109186613182	1.600857953597956	0.12997310692454742	0.25994621384909483	0.15189812625773647	0.30379625251547293	0.14285714285714285	0.11263650432229041	895572.5747957653	1064756.5147479249	895572.5747957653	-0.00018838246879456736	0.004666245342773394	0.03581659702791374	13564800.0	0.07	0.046418309748176206
Saltmarsh_1_000027007	158112000.0	1.563572140101936	0.05199397438773268	0.19113606898371555	0.3822721379674311	0.23625094079683784	0.4725018815936757	0.75	0.14188069960836205	10104277.322583968	3345727.714656627	3345727.714656627	0.0003504168309903209	0.016378221742292812	0.1267255845955954	13132800.0	0.07	0.16423635763589164
Saltmarsh_1_000027064	158112000.0	0.030946808521699065	1.8313201072331768	0.2141317453038812	0.4282634906077624	0.24462103858009937	0.48924207716019874	0.48484848484848486	0.1665029547324306	8207331.083704353	4011235.359083253	4011235.359083253	0.00016230948463337447	0.01989386731078289	0.1536643720678347	12787200.0	0.07	0.1991490261999138
Saltmarsh_1_000027132	158112000.0	0.6509424087722835	0.17455731791254436	0.12395125641971959	0.24790251283943918	0.1342433963816489	0.2684867927632978	0.125	0.11870095260027382	708932.6470934434	832342.0379698758	708932.6470934434	2.7504100753162567e-05	0.0035171591347140548	0.027166077671077666	12441600.0	0.07	0.03520723666171666
Saltmarsh_1_000027146	158112000.0	0.9481983651011134	1.218772255153816	0.14783447741803848	0.29566895483607697	0.16318233310819028	0.32636466621638055	0.25	0.11792068600654602	2017899.4201786036	1237246.9823955563	1237246.9823955563	1.9427467684979965e-05	0.006166807444292802	0.047602818241549216	12355200.0	0.07	0.061693252441047786
Saltmarsh_1_000027373	158112000.0	0.05103764162946889	0.9946128576892557	0.2864256219895135	0.572851243979027	0.3392396885145254	0.6784793770290508	1.0	0.21569700953973964	30295892.19012773	10227512.12375595	10227512.12375595	0.00024341192654178667	0.05089414869223797	0.3929451765271434	11145600.0	0.07	0.5092569487791778
Saltmarsh_1_000027760	158112000.0	1.163287714337997	1.5760774953270373	0.12907202491363348	0.25814404982726696	0.14739557445006196	0.2947911489001239	0.23809523809523808	0.0980889596045017	1467922.004433068	859246.7330202216	859246.7330202216	-7.161066330527849e-05	0.004367844328406386	0.03363089187069464	9072000.0	0.07	0.04358563586442025
Saltmarsh_1_000027777	158112000.0	1.7927240786854495	1.92732082784828	0.2151436438167028	0.4302872876334056	0.24858597840897706	0.4971719568179541	0.4878048780487805	0.16768469878037773	8326898.396791447	4197302.631268755	4197302.631268755	0.00042357590507500695	0.020562937251268766	0.1590882151895562	8899200.0	0.07	0.20617832688566487
Saltmarsh_1_000027810	158112000.0	1.0625010306026463	1.5913439631821353	0.08918135545511512	0.17836271091023023	0.10335916726414082	0.20671833452828164	0.1	0.08486067752043405	293983.9692365399	368731.4942812836	293983.9692365399	-7.81576804920821e-06	0.0014777356142319077	0.011394465205962427	8726400.0	0.07	0.014767226906927305
Saltmarsh_1_000027824	158112000.0	0.781921399605362	1.1756907753633825	0.10711071173378343	0.21422142346756687	0.1310083408379582	0.2620166816759164	0.13333333333333333	0.11928035848670535	565251.6902633498	861087.8298622157	565251.6902633498	-6.165864919526441e-06	0.0028324243162362755	0.021848960031965323	8726400.0	0.07	0.02831625220142706
Saltmarsh_1_000028030	158112000.0	1.5678006110315648	0.41573320214784726	0.1604504057625505	0.320900811525101	0.19534760613585211	0.39069521227170423	0.21212121212121213	0.1184650809840953	2016307.3981218252	1895168.0607102942	1895168.0607102942	4.8174654256589663e-05	0.009427665649294882	0.07279250836795167	7603200.0	0.07	0.09433909084486537
Saltmarsh_1_000028244	158112000.0	1.7051356655609802	0.3325323052684752	0.09054581430224895	0.1810916286044979	0.10204226777972278	0.20408453555944556	0.09090909090909091	0.10707420781254769	277224.2082991088	447163.61556701554	277224.2082991088	-9.60333783651705e-05	0.0014821544198607144	0.011340343318090963	6393600.0	0.07	0.014697084940245887
Saltmarsh_1_000028273	158112000.0	0.32614716806140254	1.0785250896318965	0.11479644621202373	0.22959289242404746	0.1327375731174439	0.2654751462348878	0.09523809523809523	0.13442216565211615	477530.93272714235	977075.7977079258	477530.93272714235	-0.0008601411990700383	0.00324779586270575	0.024200012062548414	6220800.0	0.07	0.03136321563306275
Saltmarsh_1_000028342	158112000.0	1.5455159001772474	0.6084682767400955	0.17006040946963125	0.3401208189392625	0.2117210691299689	0.4234421382599378	0.7428571428571429	0.12837106126727477	7907812.277809876	2436907.945883799	2436907.945883799	0.0005186530413228072	0.011665886688096188	0.0905332108198428	5875200.0	0.07	0.11733104122251627
Saltmarsh_1_000028393	158112000.0	1.5013985615275969	0.7602529178007571	0.13513654779637585	0.2702730955927517	0.14693066306811517	0.29386132613623034	0.13636363636363635	0.12005289966861406	919810.7574328476	1011468.9316483566	919810.7574328476	7.463359269876957e-06	0.004591590427894361	0.03543640184610909	5616000.0	0.07	0.045925576792557384
Saltmarsh_1_000028515	158112000.0	0.970149549623391	1.7175815664693137	0.09895969679691471	0.19791939359382943	0.10102959535123836	0.20205919070247672	0.09090909090909091	0.11621828616568536	328578.31718472124	443966.92449687014	328578.31718472124	1.6116983403553515e-05	0.0016267746025200526	0.012568390150996554	4924800.0	0.07	0.016288633635691534
Saltmarsh_1_000028519	158112000.0	1.706257522835344	1.3665382653313412	0.1505412922100216	0.3010825844200432	0.1635261929173888	0.3270523858347776	0.17857142857142858	0.13742144318187938	1476194.887373996	1418035.2537813678	1418035.2537813678	0.0008631172380179838	0.006227059030888855	0.048911412229444354	4924800.0	0.07	0.06338919024935989
Saltmarsh_1_000028979	158112000.0	0.30965155449350323	0.5628860119925745	0.12791288107105273	0.25582576214210545	0.14064098800362454	0.2812819760072491	0.25	0.13655840996382893	1466418.781730887	1030060.5517121579	1030060.5517121579	0.001356619310283348	0.0037936834482774416	0.030628868139584597	2419200.0	0.07	0.03969501310890164
Saltmarsh_1_000029153	158112000.0	0.30673337912187826	0.843889426775259	0.14624621033859572	0.29249242067719144	0.17270217270833035	0.3454043454166607	0.5384615384615384	0.16223364820082983	4083821.6696419143	1905397.226849599	1905397.226849599	0.0032001922335585615	0.006326793900689434	0.05201804640554496	1468800.0	0.07	0.06741538814158626
Saltmarsh_1_000029271	158112000.0	0.5724307293822071	0.8815455824533149	0.07938360831817522	0.15876721663635043	0.08486911902142444	0.16973823804284888	0.1111111111111111	0.11176095764946055	247988.79779604805	301102.51350910804	247988.79779604805	0.0003846609993705246	0.0008552829896097156	0.006984066783396112	864000.0	0.07	0.00905135055128136
Saltmarsh_1_000029276	158112000.0	0.3537147209374265	0.7433119576701079	0.09102745668668827	0.18205491337337654	0.10081677418518845	0.2016335483703769	0.16666666666666666	0.13519470683402487	473582.2430342575	513417.2985150763	473582.2430342575	0.001056186696513248	0.0013117245186580393	0.01117751785899812	864000.0	0.07	0.014486063145261564
Saltmarsh_1_000029285	158112000.0	0.48649072451006137	0.8862724765390835	0.08815384103305741	0.17630768206611483	0.10840403094990748	0.21680806189981497	0.875	0.14226642996072766	2284821.6598731163	629406.4876737273	629406.4876737273	0.001782920160225527	0.0013641122781431097	0.012308477861947057	777600.0	0.07	0.015951787309083386
Saltmarsh_1_000029425	158112000.0	0.868354871452407	1.3262790507194255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.5283855879846813	1.2893481797101614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	0.00035326629380239005	0.3729753844893553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	1.232555418610302	1.0249740737591218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.5023079484150652	0.25511205346180477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.052733158395774	1.259842628456757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.6114688700914914	0.22987213831477837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	1.9285383123296298	0.56263670467206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.5065267557567872	0.9761628975311114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.351158166777234	0.48117626976778705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.9752387741251072	1.2242515802118077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	0.9239877324472061	1.8395289007260627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	1.2969349109652006	1.6551778375878388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.6340011275095008	1.9541966445091232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.8294210328122218	1.8961476346160997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	0.3254217189993869	1.4625190074843546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004810	158976000.0	0.6369376049223869	0.5589556020135211	0.24969257159333494	0.4993851431866699	0.3537289267475993	0.7074578534951986	1.0	0.1676069919628955	23078665.572866227	9640116.872110482	9640116.872110482	-0.0005939402717875519	0.048794524632339964	0.3759070213975023	133833600.0	0.07	0.487175499731163
Saltmarsh_1_000007632	158976000.0	0.8395008402232602	1.4807542744305344	0.22085242672854788	0.44170485345709576	0.3420742956192662	0.6841485912385324	0.8387096774193549	0.14592138823104775	15118556.820300933	8259247.508626457	8259247.508626457	-8.071794080850153e-05	0.04137695548394079	0.3191859138797223	118627200.0	0.07	0.41366494438812007
Saltmarsh_1_000012702	158976000.0	0.5042193595076303	1.2641147841696068	0.26443988300003907	0.5288797660000781	0.3731103604230702	0.7462207208461404	0.9885057471264368	0.1817758499383927	25502934.36189277	11591017.32696117	11591017.32696117	0.0006909284926542095	0.05726415814215165	0.4425440005771577	91238400.0	0.07	0.5735370247479964
Saltmarsh_1_000012859	158976000.0	1.951754629423273	0.5038747902061675	0.30044543038579163	0.6008908607715833	0.4352200532013821	0.8704401064027641	1.0	0.2036149845535052	33320615.81880945	17946712.577111557	17946712.577111557	0.0005975969440715628	0.08913596594148622	0.688375111924675	90374400.0	0.07	0.8921341450543789
Saltmarsh_1_000013108	158976000.0	1.0947906908520855	1.9305064823242692	0.27498148813834394	0.5499629762766879	0.39287457388354713	0.7857491477670943	1.0	0.18131995975386866	28067951.012186036	12933927.953238709	12933927.953238709	-0.0018857389455267382	0.06655537871172028	0.5116588498794754	88992000.0	0.07	0.6631098694438001
Saltmarsh_1_000014017	158976000.0	1.9380554653240658	1.6323044142524195	0.29473597155876513	0.5894719431175303	0.40971572116511523	0.8194314423302305	1.0	0.20223355097034587	32077994.197172187	15423276.455018355	15423276.455018355	0.00030061936174280435	0.07681576291334898	0.5930148393721517	84067200.0	0.07	0.7685472318263087
Saltmarsh_1_000014103	158976000.0	0.3072225313194017	1.933641053829873	0.25402425269216844	0.5080485053843369	0.3117675494070149	0.6235350988140298	0.7547169811320755	0.1840614481405778	18011499.54803999	7543607.331066472	7543607.331066472	-0.0003515014012317255	0.03806953805656409	0.29339493422040475	83635200.0	0.07	0.38023983474964457
Saltmarsh_1_000014274	158976000.0	1.0734441502724221	1.3642835993275384	0.21547991829441795	0.4309598365888359	0.30721199490126466	0.6144239898025293	0.6440677966101694	0.14538316171543272	11055014.654085638	6329350.956552138	6329350.956552138	-0.00012703496757502514	0.031773789750335714	0.24504109582205238	82684800.0	0.07	0.3175732601853799
Saltmarsh_1_000016806	158976000.0	1.273403905192769	0.9620446762612926	0.2346295090099726	0.4692590180199452	0.30498272985262814	0.6099654597052563	0.9705882352941176	0.16561465196165387	19738475.51201779	6724855.917829733	6724855.917829733	7.30934905834868e-06	0.03361697024009032	0.25939751181889104	69033600.0	0.07	0.33617917531728275
Saltmarsh_1_000017294	158976000.0	1.3684359043103216	1.6981157691068285	0.2098822505585473	0.4197645011170946	0.2853346932738767	0.5706693865477535	0.6724137931034483	0.14345864736050085	10960000.80937425	5240066.809729066	5240066.809729066	-0.0002815583174918569	0.026481892366137186	0.20405403092739385	66441600.0	0.07	0.26445402408190244
Saltmarsh_1_000018836	158976000.0	0.08826566694933557	0.09108123664587908	0.3000341661830966	0.6000683323661932	0.416023769362209	0.832047538724418	1.0	0.20404568389622546	33291913.432011712	16028117.64398992	16028117.64398992	-0.0005579811919094457	0.08069856941185904	0.6221161655045337	58060800.0	0.07	0.8062625504938757
Saltmarsh_1_000019932	158976000.0	0.46078448744652123	0.4167690627114622	0.19690202930780307	0.39380405861560613	0.2310027860379368	0.4620055720758736	0.35294117647058826	0.14866501580585134	5055088.494549205	3250572.096733715	3250572.096733715	-1.4278092136596476e-06	0.016254288292882235	0.12541746333956905	52185600.0	0.07	0.1625410324880815
Saltmarsh_1_000020982	158976000.0	0.22893805729077465	1.6815941418377705	0.16507212409397257	0.33014424818794513	0.1967832748534478	0.3935665497068956	0.19444444444444445	0.13931383066777642	1959233.8854611493	2233807.2915942785	1959233.8854611493	-8.235253352646514e-05	0.009878521960832212	0.07614081074449987	46483200.0	0.07	0.09867849072487182
Saltmarsh_1_000021442	158976000.0	1.2382064405127804	0.6040397328509728	0.20193593937003548	0.40387187874007097	0.24212223633663327	0.48424447267326653	0.9215686274509803	0.15258732317267237	13864150.094012138	3709193.1711996584	3709193.1711996584	0.00032443082767330544	0.01822153502832499	0.14092269493511922	43977600.0	0.07	0.18263581263591452
Saltmarsh_1_000022166	158976000.0	1.3389807747015294	0.4310573989292712	0.18393203385890725	0.3678640677178145	0.2236549213519252	0.4473098427038504	0.42857142857142855	0.13607347242844603	5353256.404590261	2850748.5215586107	2850748.5215586107	8.804272947827117e-05	0.014165699878314782	0.10939128253128985	40089600.0	0.07	0.14177110216055167
Saltmarsh_1_000022693	158976000.0	1.544070918665457	1.0117932121594555	0.19805214793872047	0.39610429587744095	0.2542483039334098	0.5084966078668196	0.3469387755102041	0.14157853494209005	5023909.330594588	3963499.965032837	3963499.965032837	0.00012455189198545824	0.019692947933178728	0.15207631063564853	37238400.0	0.07	0.1970908985838005
Saltmarsh_1_000023059	158976000.0	1.8901323706290927	1.0818013659768888	0.28309825959031326	0.5661965191806265	0.37495659048544794	0.7499131809708959	1.0	0.19784591244003635	29606854.014813352	12281448.186154108	12281448.186154108	5.7397026877736845e-06	0.06140150122808277	0.47378275535147457	35251200.0	0.07	0.614022450935511
