plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007358	158112000.0	1.4216886768788115	1.965914839106648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.0822318031828906	0.8571668206227785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.5283529708548453	0.8854524299849049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005456	158112000.0	1.8318630968970484	0.05996034532311367	0.3899355253404911	0.7798710506809822	0.5030201894002868	1.0060403788005736	1.0	0.45073025680723644	56591204.88395851	49672440.70690158	49672440.70690158	-0.008388554928813435	0.25675075846332135	1.172244062087151	41126400.0	0.041514425	1.519228304464948
Saltmarsh_4_000005648	158112000.0	0.09689318442880213	0.26561210262704815	0.48477458970735227	0.9695491794147045	0.5715280490842435	1.143056098168487	1.0	0.598299860493424	87238282.43534705	80515465.7603026	80515465.7603026	-0.010449779442164187	0.4130271082436772	1.8887978746750114	36979200.0	0.041514425	2.447882045578815
Saltmarsh_4_000006307	158112000.0	0.8633879937160953	1.421567744330165	0.36908552169827047	0.7381710433965409	0.400395363696152	0.800790727392304	0.6416184971098265	0.5024715228378772	32269014.366354417	31378851.03062045	31378851.03062045	0.0006199388415832063	0.15627431631151903	0.7192256253194549	22723200.0	0.041514425	0.9321164104140136
Saltmarsh_4_000007204	158112000.0	1.2198595352676183	1.4861393951234931	0.06849333806444054	0.13698667612888107	0.09090197559553584	0.18180395119107168	0.0	0.3131511997092854	0.0	1239243.7336734773	0.0	-0.001872655062582202	0.001872655062582202	0.006738488524829889	3369600.0	0.041514425	0.008733081128179537
Saltmarsh_4_000007205	158112000.0	1.9658886795838622	1.4812271037186695	0.309831425392378	0.619662850784756	0.3298860205494727	0.6597720410989454	0.6417910447761194	0.47750695359397244	22343661.482994407	19661603.017410263	19661603.017410263	0.011008790679523026	0.0872992244075283	0.4124421200009166	3283200.0	0.041514425	0.5345249875211879
Saltmarsh_4_000007262	158112000.0	1.7554590425603147	0.860031303941593	0.3359545948480847	0.6719091896961694	0.34854444165972875	0.6970888833194575	0.6640625	0.489170188097645	27580563.82049627	22402674.764278714	22402674.764278714	0.0029984637165272193	0.10901491010486634	0.5042883503801144	2073600.0	0.041514425	0.6535577020926283
Saltmarsh_4_000007275	158112000.0	1.6719798178027458	1.2903106957962789	0.17005233739129905	0.3401046747825981	0.18557947313392925	0.3711589462678585	0.14634146341463414	0.36628034937640885	1708891.3763809565	5257388.183086778	1708891.3763809565	-0.00882765632859033	0.017372113210495112	0.07105558766086985	1814400.0	0.041514425	0.09208804160848733
Saltmarsh_4_000007280	158112000.0	1.461652883573156	1.0978786431921734	0.31401001629231223	0.6280200325846245	0.32737903868325346	0.6547580773665069	0.6218487394957983	0.5036090734123273	22172749.446457382	20076006.386731066	20076006.386731066	0.012945225145058553	0.08743480678859678	0.41500201116952173	1728000.0	0.041514425	0.5378426064757003
Saltmarsh_4_000007290	158112000.0	0.580031471945416	0.060968676017372436	0.22549939516432557	0.45099879032865114	0.2293307795117294	0.4586615590234588	0.3333333333333333	0.4376552757289674	6287896.834623077	8632534.384403648	6287896.834623077	-0.0009057111193771228	0.03234519529249251	0.14782916621701553	1468800.0	0.041514425	0.19158659941725215
Saltmarsh_4_000007357	158112000.0	0.07268709478765167	0.05731590953244825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.1034413786693922	0.03342561788567311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.4686731926366652	1.530673163608958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.40942708787406223	0.7165851403037771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005850	158976000.0	1.412220907127797	0.04888515338489663	0.2638285830725754	0.5276571661451508	0.24184769579605317	0.48369539159210634	0.12727272727272726	0.3054557968344953	3376041.4345250395	6497715.814111903	3376041.4345250395	-0.01102073237981158	0.027900939552436776	0.20426429503096605	33436800.0	0.033775338	0.264726526360132
Saltmarsh_1_000007069	158976000.0	1.408598360282297	0.3691962972338638	0.06228496817828481	0.12456993635656961	0.05134025094436898	0.10268050188873797	0.0	0.2974873847431606	0.0	292941.9780519496	0.0	-0.00035265765840172445	0.00035265765840172445	0.00236846624901899	7084800.0	0.033775338	0.003069532258728611
Saltmarsh_1_000007142	158976000.0	1.805154698498811	0.47098669229618695	0.3732898109034051	0.7465796218068101	0.4031358682306819	0.8062717364613639	0.46099290780141844	0.3514069732278585	23371785.963870034	21898221.246686142	21898221.246686142	0.015836060921571957	0.09365504531185875	0.7384830154883835	5529600.0	0.033775338	0.9570739880729451
Saltmarsh_1_000007210	158976000.0	1.1533523489788822	1.3839778010211004	0.07337031498956731	0.14674062997913462	0.07745362783387194	0.15490725566774388	0.0	0.3027996594707171	0.0	754491.6084631168	0.0	-0.0008042124436436178	0.0008042124436436178	0.005401130485705287	4060800.0	0.033775338	0.006999865109474052
Saltmarsh_1_000007259	158976000.0	1.107201786993497	1.1091025330568003	0.12018138838630975	0.2403627767726195	0.11362940430117692	0.22725880860235384	0.0	0.293945868258123	0.0	1500169.6911454385	0.0	-0.00299655025317286	0.00299655025317286	0.020124979478099207	3024000.0	0.033775338	0.026081973403616576
Saltmarsh_1_000007288	158976000.0	0.9696585133946836	0.019813556769529672	0.3570051040784083	0.7140102081568166	0.37662884991427753	0.7532576998285551	0.4444444444444444	0.36521888751950526	20480140.434919685	19438638.151574325	19438638.151574325	0.019115174192626816	0.07807801656524481	0.6215690057145775	2419200.0	0.033775338	0.8055534314060925
Saltmarsh_1_000007305	158976000.0	0.8834255901838852	0.21866039990544905	0.06505523454171384	0.1301104690834277	0.0636220234054492	0.1272440468108984	0.0	0.22311553855737049	0.0	362339.9216181625	0.0	-0.0004985089839439046	0.0004985089839439046	0.0033480109538948657	1987200.0	0.033775338	0.004339022196247746
Saltmarsh_1_000007335	158976000.0	0.6959580123342777	0.2674596959898241	0.19584567200338193	0.39169134400676386	0.20256765741043659	0.40513531482087317	0.26666666666666666	0.2932375649611155	3613966.02594186	4384480.978838752	3613966.02594186	0.005956401253348736	0.012113428876360565	0.09942421665736545	1382400.0	0.033775338	0.12885378478794562
Saltmarsh_1_000007366	158976000.0	0.6838367683106994	0.3778102240169394	0.06954205490063428	0.13908410980126856	0.0633203922275897	0.1266407844551794	0.0	0.2762382858329349	0.0	430734.87211040145	0.0	-0.0005521542331615706	0.0005521542331615706	0.0037082950967888212	691200.0	0.033775338	0.004805950445438313
Saltmarsh_1_000007375	158976000.0	0.5338792639895276	0.421038288782684	0.09258086142928293	0.18516172285856586	0.08741560405249237	0.17483120810498473	0.1111111111111111	0.33998558256361217	335166.68084362237	897002.4636127757	335166.68084362237	0.0005580421351079601	0.0011177912691101518	0.00918297476713074	518400.0	0.033775338	0.01190113529820144
Saltmarsh_1_000007397	158976000.0	0.7097897979300969	0.25026903830595715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.49996633290463954	1.4400623020358878	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.3876427951371597	0.5612214411789387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.8156082227248431	0.4992332830381887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005435	158976000.0	1.9949177728900307	1.9975298945884672	0.3752924165821653	0.7505848331643306	0.5148520857963038	1.0297041715926076	0.5	0.4033361399874968	27658515.020290047	48859195.12389172	27658515.020290047	-0.0639099458680725	0.20220252096952274	1.1896020818050779	42422400.0	0.033775338	1.541724298019381
Saltmarsh_2_000006858	158976000.0	1.1686639717495177	0.49784748293452585	0.44391488666140533	0.8878297733228107	0.48436268679577693	0.9687253735915539	1.0	0.4843973143244495	72098482.4855818	43976830.38407442	43976830.38407442	0.019136287620953457	0.20074786429941865	1.2636304770230113	11664000.0	0.033775338	1.6376650982218226
Saltmarsh_2_000007272	158976000.0	1.4104691038842947	0.7804494009707192	0.05483688418541441	0.10967376837082882	0.0774881431780935	0.154976286356187	0.0	0.2595656612267097	0.0	747226.281041179	0.0	-0.0007615413312311278	0.0007615413312311278	0.003959474082876026	2764800.0	0.033775338	0.005131478411407329
Saltmarsh_2_000007283	158976000.0	1.7962252433221213	1.1737488605681121	0.07955056117030677	0.15910112234061355	0.07718814863088458	0.15437629726176916	0.0	0.29614874099691707	0.0	724297.7194340647	0.0	-0.0011641274622362376	0.0011641274622362376	0.006052636051200339	2505600.0	0.033775338	0.00784421632235564
Saltmarsh_2_000007359	158976000.0	0.6776458284140598	0.6525979254421959	0.22696060685890332	0.45392121371780664	0.2419712363567283	0.4839424727134566	0.6779661016949152	0.4360407487762094	11731594.89275301	8914537.973789444	8914537.973789444	0.02189639783147796	0.022676292037469264	0.16247330397341975	864000.0	0.033775338	0.21056540194955198
Saltmarsh_2_000007360	158976000.0	0.33318015209004526	0.7562607282292697	0.0915294750850257	0.1830589501700514	0.10179377670828564	0.20358755341657128	0.09090909090909091	0.25384177799735747	290426.7926985618	1063276.8955730028	290426.7926985618	-0.0004699029891654476	0.0019220369526582565	0.011445361104661158	864000.0	0.033775338	0.01483318799164086
Saltmarsh_2_000007363	158976000.0	0.762954188805752	0.769147742272613	0.07023025793183904	0.14046051586367808	0.07052750277016911	0.14105500554033823	0.0	0.27872822682062787	0.0	576875.9742657666	0.0	-0.0008425558700433012	0.0008425558700433012	0.0043806921489321134	777600.0	0.033775338	0.005677377025016019
Saltmarsh_2_000007397	158976000.0	0.7586413117218265	0.34351337709724494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.8405783090992267	0.6331593838130436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.1852791159818326	0.6938734561691959	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.8047009934562344	0.3784560018398131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006080	158976000.0	1.385802182392708	1.8132757806377398	0.46908909631266354	0.9381781926253271	0.5291942666309379	1.0583885332618759	0.9853658536585366	0.5814658169629713	79217125.30527213	64459111.948419616	64459111.948419616	0.024537400747744742	0.2977581589943533	1.5797156445927674	28512000.0	0.033775338	2.0473114753922266
Saltmarsh_3_000006277	158976000.0	0.07789624760796166	1.221742844670807	0.48665757009620175	0.9733151401924035	0.5343943117896783	1.0687886235793567	0.7885714285714286	0.6018083015604625	68504035.22432908	67117308.0966357	67117308.0966357	0.016501598554955643	0.31908494192822284	1.683068725720513	24192000.0	0.033775338	2.181257068533785
Saltmarsh_3_000006279	158976000.0	0.42405076888075954	1.9361837597382998	0.5303412052076208	1.0606824104152417	0.6084213545228601	1.2168427090457201	1.0	0.6021746873258691	103909167.79660322	90054904.10967265	90054904.10967265	-0.00013844689287006995	0.4504129674412333	2.352349391143388	24192000.0	0.033775338	3.048644810921831
Saltmarsh_3_000007091	158976000.0	0.9589022502242768	0.936285040081827	0.28002392724533737	0.5600478544906747	0.2836929703973822	0.5673859407947645	0.3917525773195876	0.4384911813920596	11263105.635252308	13063887.765398486	11263105.635252308	0.0030100939288180417	0.0533054342474435	0.28142211763396074	6652800.0	0.033775338	0.3647230644536131
Saltmarsh_3_000007132	158976000.0	0.509347653180122	1.2187177940185179	0.09494416537719504	0.18988833075439007	0.08100053704146974	0.16200107408293948	0.1	0.37039784093697864	333098.58548551454	805736.0840159655	333098.58548551454	-4.253626616629964e-06	0.0016697465540442028	0.008716761852371429	5788800.0	0.033775338	0.011296923360673372
Saltmarsh_3_000007337	158976000.0	1.933469146401257	1.171697175858112	0.09598997473494483	0.19197994946988967	0.09165383038081505	0.1833076607616301	0.1111111111111111	0.4197842197285758	380645.19119037176	1272637.2809433094	380645.19119037176	-0.0001075952284621685	0.0020108211844140273	0.010394838588381387	1296000.0	0.033775338	0.013471710810542279
Saltmarsh_3_000007360	158976000.0	0.5283529708548453	0.8854524299849049	0.22290093940190933	0.44580187880381866	0.23316515248769001	0.46633030497538003	0.5	0.42510275282920934	8515173.87708393	8206445.079934793	8206445.079934793	0.015410368304206393	0.025621857095467573	0.1492322419225648	864000.0	0.033775338	0.19340498553164395
Saltmarsh_3_000007397	158976000.0	0.7732694013709847	0.051727185964709266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.671045925512447	0.1683792035295606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.6852605323222707	0.9036357207513013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.870068301183466	1.8525179309709547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005456	158976000.0	1.8318630968970484	0.05996034532311367	0.3858855039983443	0.7717710079966886	0.5024419004486382	1.0048838008972765	0.9767441860465116	0.4582122546970529	53688032.12168453	50528683.70066993	50528683.70066993	0.0010404728502076965	0.25160294565314195	1.1580015893558486	41990400.0	0.033775338	1.5007700598051799
Saltmarsh_4_000005648	158976000.0	0.09689318442880213	0.26561210262704815	0.5037485164571383	1.0074970329142765	0.5877297496839916	1.1754594993679832	1.0	0.7038855583068743	93128243.86185603	98840852.7934449	93128243.86185603	0.017340029270962898	0.44830119003831725	2.0787906375343876	37843200.0	0.033775338	2.6941126662445662
Saltmarsh_4_000006307	158976000.0	0.8633879937160953	1.421567744330165	0.3736265747019831	0.7472531494039663	0.40479507492113415	0.8095901498422683	0.6235955056179775	0.5534124462880363	32197035.797813684	35342459.257091954	32197035.797813684	-0.0011683623661939146	0.16215354135526233	0.7444721219481645	23587200.0	0.033775338	0.9648358700448211
Saltmarsh_4_000007205	158976000.0	1.9658886795838622	1.4812271037186695	0.33605028043189156	0.6721005608637831	0.35584500077606923	0.7116900015521385	0.6282051282051282	0.5227562511960665	25698798.79322173	24952667.611150052	24952667.611150052	0.014491228736747186	0.11027210931900308	0.5215621709546794	4147200.0	0.033775338	0.6759445735572646
Saltmarsh_4_000007262	158976000.0	1.7554590425603147	0.860031303941593	0.34111864512655843	0.6822372902531169	0.3543142732753329	0.7086285465506658	0.582089552238806	0.4999662726487912	24887630.076724146	23655709.0564498	23655709.0564498	0.004171541055138284	0.11410700422711072	0.5288767135999388	2937600.0	0.033775338	0.6854242208255208
Saltmarsh_4_000007275	158976000.0	1.6719798178027458	1.2903106957962789	0.05120456128420222	0.10240912256840444	0.11715589113862052	0.23431178227724103	0.0	0.39405222184825356	0.0	3024296.1298312056	0.0	-0.0030422324685972836	0.0030422324685972836	0.010947049987540255	2678400.0	0.033775338	0.01418737678385217
Saltmarsh_4_000007280	158976000.0	1.461652883573156	1.0978786431921734	0.3337848173337839	0.6675696346675678	0.34668959692751355	0.6933791938550271	0.5251798561151079	0.5201499880069778	21604669.262474734	23673325.88699505	21604669.262474734	0.0003482691380573555	0.10767507717431632	0.4954771206069407	2592000.0	0.033775338	0.6421383483065951
Saltmarsh_4_000007290	158976000.0	0.580031471945416	0.060968676017372436	0.18702153137047361	0.37404306274094723	0.19252336927905453	0.38504673855810906	0.1875	0.3791169496435745	2567512.0005375156	5573622.165405796	2567512.0005375156	-0.00747724736001803	0.02031480736270561	0.0859375659957627	2332800.0	0.033775338	0.11137508553050847
Saltmarsh_4_000007360	158976000.0	0.40942708787406223	0.7165851403037771	0.13535354028864316	0.2707070805772863	0.14637475174584494	0.2927495034916899	0.16666666666666666	0.33003449508513527	1181785.174612004	2845457.572245456	1181785.174612004	-0.002255048598831128	0.008163974471891149	0.035285851391839484	864000.0	0.033775338	0.04573046340382397
Saltmarsh_4_000007367	158976000.0	0.5440954169327445	1.051767024893618	0.11751592161036198	0.23503184322072396	0.1167866241866402	0.2335732483732804	0.125	0.39557561961313087	665780.4465973991	2074408.69009428	665780.4465973991	-0.0013610985634766215	0.004690000796463617	0.02020521714003403	691200.0	0.033775338	0.026185961413484105
Saltmarsh_4_000007370	158976000.0	0.7326145497152254	1.0609932156143818	0.09040100761654961	0.18080201523309922	0.08691658445829611	0.17383316891659223	0.1	0.40136453111966447	311501.00702142704	1131406.897434755	311501.00702142704	-0.00044619715337189804	0.002003702188479033	0.00876754839761764	604800.0	0.033775338	0.01136274272331246
Saltmarsh_4_000007397	158976000.0	0.2841581185784947	0.8652002811485815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.26973820156802897	1.0289995291416936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
