plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000015446	158112000.0	1.404412823423168	0.7715820993233644	0.09739314183939686	0.19478628367879372	0.16937759719971474	0.33875519439942947	0.6666666666666666	0.10744430089856054	2331804.2278187717	1588188.7385662114	1588188.7385662114	4.984147549679657e-05	0.00789110221733426	0.0363359763938587	75513600.0	0.105	0.04709142540644087
Saltmarsh_4_000015510	158112000.0	1.5117065078210037	0.06800707661384586	0.11013697123353701	0.22027394246707402	0.20325139721539193	0.40650279443078385	1.0	0.12339293239293275	4448109.5240960345	2707239.050241933	2707239.050241933	0.00030376673178456916	0.013232428519425098	0.06115124701136996	75168000.0	0.105	0.07925201612673546
Saltmarsh_4_000015761	158112000.0	1.4932973363991315	1.361422564588551	0.10903962610696773	0.21807925221393545	0.16785890306339277	0.33571780612678553	0.7142857142857143	0.12065285063925243	3143820.9190256977	1638921.4173437268	1638921.4173437268	-5.046061959230498e-05	0.008245067706310939	0.03786333531946166	73785600.0	0.105	0.04907088257402232
Saltmarsh_4_000015787	158112000.0	0.6439412349783717	1.3427750121252047	0.13108137979405915	0.2621627595881183	0.20215870384990667	0.40431740769981334	1.0	0.1420881030651239	6413592.530698125	2803948.091475357	2803948.091475357	-0.00044309798503469437	0.01446283844241148	0.06606225102324365	73699200.0	0.105	0.08561667732612377
Saltmarsh_4_000016361	158112000.0	1.0631537866420893	1.3337671750105686	0.09514463074735566	0.19028926149471131	0.14547638688893152	0.29095277377786305	0.8181818181818182	0.10641989612285	2733406.7701480095	1080882.1717192214	1080882.1717192214	2.647001967588658e-05	0.005377940838920221	0.02475618223089986	70588800.0	0.105	0.03208401217124622
Saltmarsh_4_000016426	158112000.0	0.6093045286392216	0.25541052565031164	0.10448752231059691	0.20897504462119382	0.16818841820385302	0.33637683640770605	0.7692307692307693	0.12387070100681452	3039353.5316821844	1718542.1709017586	1718542.1709017586	0.0006813905774397545	0.007911320277069039	0.03706049542865996	70243200.0	0.105	0.04803040207554331
Saltmarsh_4_000017041	158112000.0	0.5609142985299103	0.39967213482938435	0.10903295940022577	0.21806591880045154	0.18368548804393459	0.36737097608786917	1.0	0.11835011092443316	4419931.230851631	2023326.7181557028	2023326.7181557028	-0.00015704880176116605	0.01027368239253968	0.04708504934077552	66873600.0	0.105	0.061022223945645084
Saltmarsh_4_000017427	158112000.0	0.5478126699726431	0.7624162707011395	0.09399830706165178	0.18799661412330357	0.16059540620664983	0.32119081241329966	0.75	0.10367349224785963	2444501.551871497	1364602.3385475746	1364602.3385475746	3.6663403673523574e-05	0.00678634828906435	0.031242741190760003	64800000.0	0.105	0.04049059258322496
Saltmarsh_4_000017695	158112000.0	0.8698536072128478	0.633730011631219	0.10590593908850536	0.21181187817701072	0.1602505866016374	0.3205011732032748	1.0	0.11910470850539928	4136693.9060469023	1458655.9672655726	1458655.9672655726	6.020096915961785e-05	0.007233078867168246	0.033320507124195396	63417600.0	0.105	0.04318337723295723
Saltmarsh_4_000017722	158112000.0	1.452444108999104	1.7997591828486181	0.09364407113711191	0.18728814227422383	0.1387146384460282	0.2774292768920564	0.4166666666666667	0.11128792953160074	1330074.3225613714	1003463.8646969788	1003463.8646969788	0.00031716109535498936	0.004700158228129905	0.02193018433422836	63244800.0	0.105	0.028421518897159954
Saltmarsh_4_000017738	158112000.0	0.9860074826391387	1.9200784711100387	0.12465724869855083	0.24931449739710165	0.18754016599984213	0.37508033199968427	1.0	0.13835911774876142	5756739.538267536	2315846.1107597686	2315846.1107597686	-0.00010276869197204698	0.01168199924577089	0.0536152784291363	63158400.0	0.105	0.06948540084416065
Saltmarsh_4_000017864	158112000.0	0.16586298110518438	0.6342251108966575	0.12873109726353216	0.2574621945270643	0.19735727284994453	0.39471454569988906	1.0	0.14189024081466886	6146378.616816447	2658541.7653842517	2658541.7653842517	-0.00016071975526136748	0.013453428582182627	0.06170299854447923	62467200.0	0.105	0.07996708611364507
Saltmarsh_4_000017938	158112000.0	0.01585638962671765	1.4290782758836627	0.10303712019376153	0.20607424038752306	0.17982068607060228	0.35964137214120456	1.0	0.11424850794402035	3908778.6613570633	1906008.7760803578	1906008.7760803578	0.00011538970852848981	0.0094146541718733	0.04340736617537477	62035200.0	0.105	0.056255946563285704
Saltmarsh_4_000018265	158112000.0	0.2564808415510669	1.417385644990373	0.10290701118676567	0.20581402237353133	0.14796749977278664	0.2959349995455733	0.7857142857142857	0.11727906919661021	3070105.560565587	1189284.0866801473	1189284.0866801473	3.923864597717673e-05	0.0059071817874235604	0.027202591676037405	60307200.0	0.105	0.035254558812144475
Saltmarsh_4_000018574	158112000.0	1.193885600360274	1.3278403906694367	0.09369710376408791	0.18739420752817582	0.15094098118336613	0.30188196236673226	0.7	0.10442656846273515	2264047.343965435	1175084.7996613858	1175084.7996613858	6.712752235395279e-05	0.005808296475952977	0.026775770214790644	58665600.0	0.105	0.03470139819836868
Saltmarsh_4_000018798	158112000.0	0.5216804775600423	1.7088450172949012	0.11561238396596958	0.23122476793193916	0.15582557643315817	0.31165115286631634	0.875	0.1345884855075549	4319603.554855658	1457872.8022883618	1457872.8022883618	1.0018667074091804e-05	0.007279345344367717	0.03348307477612385	57456000.0	0.105	0.043394064909856506
Saltmarsh_4_000018812	158112000.0	0.639732189553484	0.5689896947151158	0.08319182899807173	0.16638365799614346	0.13592706003881785	0.2718541200776357	0.875	0.09241227429846058	2232129.713200315	850031.1172823068	850031.1172823068	4.070677033794247e-05	0.004209448816073592	0.01939727109622558	57369600.0	0.105	0.02513886334070835
Saltmarsh_4_000018813	158112000.0	0.51965106224461	0.6229532301882257	0.099901854190576	0.199803708381152	0.16563461864130982	0.33126923728261964	1.0	0.10987585509145581	3687082.7273180424	1514204.7004316486	1514204.7004316486	-6.077656738651474e-07	0.007571631267832109	0.03481648446931391	57369600.0	0.105	0.04512216387223083
Saltmarsh_4_000018824	158112000.0	1.0570399066987877	1.0119868876470393	0.11603423952101279	0.23206847904202557	0.17784077553897154	0.3556815510779431	1.0	0.13004918210526817	4965894.047286221	1976038.4271387844	1976038.4271387844	7.670261504715004e-05	0.009803489520646773	0.045156684298151915	57283200.0	0.105	0.058523062850404886
Saltmarsh_4_000018927	158112000.0	0.3946999309435095	1.4749080008802262	0.10911053571233752	0.21822107142467503	0.15871923685337008	0.31743847370674017	0.9375	0.1205423994610707	4154448.713812723	1418500.116847271	1418500.116847271	-0.00018637401821940732	0.007278874602455763	0.03328451744968663	56764800.0	0.105	0.043136734614793865
Saltmarsh_4_000019185	158112000.0	0.5554205111925059	0.9030685384713568	0.09112609011781306	0.18225218023562612	0.14186181907720238	0.28372363815440477	0.75	0.10164597936165638	2297760.1289178682	991662.5011244835	991662.5011244835	2.986759365533262e-05	0.004928444911967085	0.022692635365248716	55296000.0	0.105	0.029409655433362335
Saltmarsh_4_000019459	158112000.0	0.04551904665484896	0.3908490210260802	0.14530812110878896	0.2906162422175779	0.21286288718320173	0.42572577436640346	0.8947368421052632	0.16499397817112146	6966324.6332644895	3499388.2668951647	3499388.2668951647	0.0001608543379091297	0.017336086996566694	0.07987843679832045	53827200.0	0.105	0.1035224540906233
Saltmarsh_4_000019480	158112000.0	0.7929597099944279	0.4452232509611256	0.1094732470634899	0.2189464941269798	0.16646741906396156	0.3329348381279231	1.0	0.1205423994610707	4449615.30395555	1599640.6927802807	1599640.6927802807	-0.00012487549315720776	0.008123078957058612	0.037227972166178805	53740800.0	0.105	0.048247451927367735
Saltmarsh_4_000019648	158112000.0	0.8111398785823669	1.772527905291799	0.09663998182471943	0.19327996364943886	0.1473753452527503	0.2947506905055006	0.5	0.10575507214436164	1737650.320374828	1101931.8894552735	1101931.8894552735	-0.00012434444823520262	0.0056340038955115706	0.025782838078690824	52876800.0	0.105	0.03341455814998331
Saltmarsh_4_000019680	158112000.0	1.9606790498541762	1.889304816743065	0.15622294292898914	0.3124458858579783	0.2401045270454555	0.480209054090911	1.0	0.17530432986278158	8996385.319539482	4862262.396091725	4862262.396091725	0.00024007910690314327	0.02407123287355548	0.11092829219105811	52704000.0	0.105	0.14376306667961133
Saltmarsh_4_000019750	158112000.0	0.11427885394551107	1.5324929531831908	0.08855405231505756	0.17710810463011512	0.13428719761485933	0.26857439522971865	0.7777777777777778	0.0991687272534226	2251311.4001190867	854304.6717315377	854304.6717315377	1.7617285853672483e-05	0.004253906072804016	0.01957861211731463	52272000.0	0.105	0.02537388130403976
Saltmarsh_4_000019897	158112000.0	0.8034029633604585	1.1445944965956627	0.0893982955589168	0.1787965911178336	0.1267965501172924	0.2535931002345848	0.5833333333333334	0.10261918554703393	1719340.0684895245	757832.4617274225	757832.4617274225	3.505324876037141e-05	0.0037541090598767414	0.01729780109983943	51494400.0	0.105	0.022417950225391902
Saltmarsh_4_000019925	158112000.0	0.42583377945578915	0.22271571629144704	0.11025260379891329	0.22050520759782657	0.17369318257271193	0.34738636514542387	0.9230769230769231	0.15881088322347345	3820711.102600221	2267203.4562640223	2267203.4562640223	0.002996155716388841	0.00833986156493127	0.04134584801676146	51321600.0	0.105	0.05358421902972285
Saltmarsh_4_000019965	158112000.0	0.3021627181792703	1.6144428345369366	0.09395329008337482	0.18790658016674963	0.1406253540297173	0.2812507080594346	0.6666666666666666	0.10593673729896545	2170395.648312825	992934.8243924716	992934.8243924716	4.037771194645174e-05	0.0049242964100159065	0.022684069174886926	51148800.0	0.105	0.029398553650653456
Saltmarsh_4_000019977	158112000.0	1.9116892223550472	0.8398322861888146	0.14883173842435668	0.29766347684871336	0.18865405900469384	0.3773081180093877	1.0	0.17649875139748608	8210066.747684652	2703615.7105376422	2703615.7105376422	-0.00020567406204409847	0.01372375261473231	0.06290109166587785	51062400.0	0.105	0.0815198147989777
Saltmarsh_4_000020153	158112000.0	1.350256671075603	0.37339754337984776	0.12854077170004702	0.25708154340009404	0.182455996203181	0.364911992406362	1.0	0.14515106206716494	6119774.864898156	2223938.546492249	2223938.546492249	-0.00010454338372035098	0.011224236116181596	0.05150854371742518	50112000.0	0.105	0.06675507265778304
Saltmarsh_4_000020247	158112000.0	1.9387681388055893	0.34687516016961073	0.12083927435667477	0.24167854871334954	0.19240634958426764	0.3848126991685353	0.7857142857142857	0.12486298966641518	4363847.882191529	2273555.66696697	2273555.66696697	-0.0009916300005508565	0.012359408335385708	0.05584138850778554	49593600.0	0.105	0.07237043950609007
Saltmarsh_4_000020248	158112000.0	0.2586893883671282	0.24863483244004447	0.09582716073482826	0.19165432146965652	0.12750497604082264	0.2550099520816453	0.5833333333333334	0.11689856753014678	1963899.4725315715	836338.568123375	836338.568123375	0.0001877068529983145	0.00399398598761856	0.018553495359756804	49593600.0	0.105	0.024045329986244816
Saltmarsh_4_000020286	158112000.0	1.8563461787735767	1.4576788787443309	0.13953047122011078	0.27906094244022156	0.19259800669249078	0.38519601338498155	1.0	0.16063800278035073	7191240.130850758	2696349.848692323	2696349.848692323	1.0354417656920079e-05	0.013471394825804695	0.0619566879873676	49420800.0	0.105	0.08029586763162841
Saltmarsh_4_000020371	158112000.0	0.9572190978944264	0.7817546690519619	0.10332420205679765	0.2066484041135953	0.14197887660171138	0.28395775320342276	0.9285714285714286	0.11943186306953428	3660402.811091524	1086166.7535520594	1086166.7535520594	1.6548793658508615e-05	0.005414284974101789	0.02491338445055177	48902400.0	0.105	0.03228774624791509
Saltmarsh_4_000020555	158112000.0	1.6208385891906079	1.300511838842264	0.11783978128511911	0.23567956257023823	0.16286323873759206	0.32572647747518413	1.0	0.1371663667336859	5118556.544989369	1644838.6330311655	1644838.6330311655	0.00010945968549769258	0.008114733479658135	0.03742393182889543	47952000.0	0.105	0.04850141565024848
Saltmarsh_4_000020669	158112000.0	1.318906116555271	0.8749730262420692	0.09387834018134475	0.1877566803626895	0.12463426230506738	0.24926852461013477	0.6666666666666666	0.11165610012553985	2164801.048886537	765144.7598552943	765144.7598552943	6.367881355126646e-05	0.003762044985725205	0.01736291891477593	47347200.0	0.105	0.022502342913549606
Saltmarsh_4_000020690	158112000.0	1.7674227240169311	1.1861605908821882	0.1147333502367177	0.2294667004734354	0.16112923737292276	0.3222584747458455	0.8235294117647058	0.13565412883957229	3977838.674483317	1602635.147577077	1602635.147577077	0.0002982351241158166	0.007714940613769569	0.03577431543434684	47174400.0	0.105	0.0463635128029135
Saltmarsh_4_000021001	158112000.0	0.2766564701092997	1.1244736552560932	0.1192948706705568	0.2385897413411136	0.1696270275906337	0.3392540551812674	1.0	0.13783872830975163	5241185.964763312	1822496.9302467178	1822496.9302467178	0.00015808970793542917	0.00895439494329816	0.04133362819114847	45532800.0	0.105	0.05356838213572842
Saltmarsh_4_000021121	158112000.0	1.575123974497072	1.5226022738803011	0.09595319691208277	0.19190639382416555	0.1271420244588327	0.2542840489176654	0.7777777777777778	0.11085281882967266	2656409.7420213395	792258.6673110834	792258.6673110834	-6.919121898172221e-05	0.00403048455553714	0.018464430870886527	44841600.0	0.105	0.023929902408668942
Saltmarsh_4_000021288	158112000.0	1.2869624454093753	1.9348031646447916	0.12152784634727799	0.24305569269455599	0.16894177977692476	0.3378835595538495	1.0	0.14161551734547556	5440187.0032139	1832752.747281244	1832752.747281244	0.00015688631211582468	0.009006877424290396	0.04157375817736913	43977600.0	0.105	0.05387959059787039
Saltmarsh_4_000021363	158112000.0	0.014223646519513355	0.8903150583349491	0.10747020787820884	0.21494041575641767	0.15429255521199892	0.30858511042399783	0.625	0.11843378605941933	2692458.187484702	1307576.057546706	1307576.057546706	-0.00022633756401719066	0.006764217851750721	0.03087797648816281	43545600.0	0.105	0.040017857528659
Saltmarsh_4_000021526	158112000.0	0.029637573266115824	1.100630081063253	0.12633416422743438	0.25266832845486875	0.1893117577172045	0.378623515434409	1.0	0.14425078347707407	5869472.7861070465	2447977.0784869287	2447977.0784869287	0.0002736454254383819	0.011966239966996263	0.05529873393007106	42681600.0	0.105	0.07166715917337209
Saltmarsh_4_000021551	158112000.0	0.43601354763267475	1.917691920830891	0.1455964773311126	0.2911929546622252	0.20861499253936291	0.41722998507872583	1.0	0.1658775875965754	7823991.425662496	3337433.4605608843	3337433.4605608843	8.235086530780297e-05	0.01660481643749662	0.0764372874699914	42595200.0	0.105	0.09906272456110884
Saltmarsh_4_000021592	158112000.0	0.7750326769792553	1.665116609522653	0.09793222223618142	0.19586444447236284	0.1369743438917097	0.2739486877834194	0.8	0.11294833525367404	2830278.2761714207	965454.2120178539	965454.2120178539	4.137975078809947e-05	0.00478589130930117	0.022048634627355082	42336000.0	0.105	0.02857503047705219
Saltmarsh_4_000021675	158112000.0	1.233334640307618	1.5373036957486994	0.10068899231540547	0.20137798463081094	0.14167878216472662	0.28335756432945325	0.7692307692307693	0.12159670616189638	2849040.481986085	1108476.4617039496	1108476.4617039496	0.00033436431941535893	0.005208017989104389	0.02428270996304051	41904000.0	0.105	0.0314703921121005
Saltmarsh_4_000021682	158112000.0	0.25409042418016425	0.7925009342842224	0.10192698082963779	0.20385396165927558	0.1358800258303371	0.2717600516606742	0.9230769230769231	0.11995667351616754	3538742.0517063965	980703.4464593118	980703.4464593118	3.651642847466233e-05	0.004867000803821897	0.022416742023235375	41817600.0	0.105	0.029052097662113047
Saltmarsh_4_000021816	158112000.0	1.233959379485644	1.4281479878194216	0.08785297018166702	0.17570594036333403	0.11314123868773251	0.22628247737546503	0.4444444444444444	0.10187496905233345	1275936.5859565022	567312.2202411196	567312.2202411196	-8.80633709217384e-05	0.0029246244721273366	0.013360415087263234	41126400.0	0.105	0.01731509795309315
Saltmarsh_4_000021997	158112000.0	0.14478035295373815	0.9709709875418069	0.11206007645299917	0.22412015290599835	0.15107778555542598	0.30215557111085195	0.6875	0.1339471560858545	3172961.4309635614	1358943.7024452363	1358943.7024452363	0.00020475539496593587	0.006589963117260246	0.03050778331097157	40176000.0	0.105	0.03953808717101916
Saltmarsh_4_000022035	158112000.0	0.3410135102442986	0.39434208484779765	0.11521382608381964	0.23042765216763927	0.15639405809899734	0.3127881161979947	1.0	0.13404432721035453	4900483.58978464	1468215.014660662	1468215.014660662	3.133751173237196e-05	0.007309737561570938	0.033644148000275736	39916800.0	0.105	0.043602815808357356
Saltmarsh_4_000022167	158112000.0	1.5192713923284722	0.8071552440588854	0.08956996523256089	0.17913993046512178	0.12412950110799599	0.24825900221599198	0.7	0.10589925083849165	2063457.85867783	737139.9155464013	737139.9155464013	0.00011556229969608483	0.0035701372780359217	0.016532341525203012	39225600.0	0.105	0.021425914616663103
Saltmarsh_4_000022170	158112000.0	1.7093752745410087	0.4439617265101936	0.1013342621216301	0.2026685242432602	0.14143513507046085	0.2828702701409217	0.7692307692307693	0.12543546389310786	2873466.088540693	1130502.6576159853	1130502.6576159853	0.00046618733377392935	0.005186325954305997	0.024314785175422925	39225600.0	0.105	0.03151196158734811
Saltmarsh_4_000022261	158112000.0	1.0692006955449669	1.646106668693532	0.11578868543061364	0.2315773708612273	0.1592768240616455	0.318553648123291	1.0	0.1324118523187535	4964366.693009768	1517808.9091258044	1517808.9091258044	-6.816110269559222e-05	0.007657205648324615	0.03514243300700942	38707200.0	0.105	0.04554459317708421
Saltmarsh_4_000022587	158112000.0	1.9769361443411808	1.6781448964745216	0.12661045241800503	0.25322090483601006	0.18430397365737008	0.36860794731474017	0.7692307692307693	0.1459809278066342	4533569.257294847	2308760.00349548	2308760.00349548	0.00027646495668212125	0.011267335060795278	0.0520877365542413	36979200.0	0.105	0.06750570657429673
Saltmarsh_4_000022663	158112000.0	0.35116061404568	0.9498017858373038	0.1045702491826122	0.2091404983652244	0.14388805633822563	0.28777611267645126	0.9166666666666666	0.12229957729578018	3693022.145737623	1141244.379040175	1141244.379040175	9.36172827511253e-05	0.005612604612449749	0.025902398185803654	36547200.0	0.105	0.03356950804880154
Saltmarsh_4_000022749	158112000.0	0.09811187358975415	0.11971149615816778	0.1644174287443687	0.3288348574887374	0.23346577352083628	0.46693154704167256	1.0	0.18542409912934377	10016568.254495528	4652839.019134236	4652839.019134236	-0.0002516427234892406	0.023515837819160418	0.10788266352715645	36115200.0	0.105	0.13981593193119476
Saltmarsh_4_000022764	158112000.0	0.7586799926531209	0.968779155959236	0.08537756941850427	0.17075513883700855	0.11330624558796186	0.22661249117592372	0.2222222222222222	0.09945626544455688	599359.8057307058	564678.8123724549	564678.8123724549	-1.8682193827644373e-05	0.002842076255689919	0.013050209783733823	36028800.0	0.105	0.016913071879719035
Saltmarsh_4_000022838	158112000.0	0.7240688944658915	0.3081234427178605	0.09008460759238494	0.1801692151847699	0.12242844063684767	0.24485688127369534	0.6	0.1009174975386837	1816669.6941358813	679741.3119354558	679741.3119354558	-0.00013751465263428433	0.0035362212123115633	0.016123306266557634	35596800.0	0.105	0.020895804921458695
Saltmarsh_4_000022914	158112000.0	1.2614014709843537	0.5239660025366231	0.11502740932191437	0.23005481864382873	0.15215704378889605	0.3043140875777921	0.8235294117647058	0.13438896079858142	4030240.7670087316	1373145.2857352921	1373145.2857352921	-3.487432988508437e-05	0.006900600758561545	0.03169657753153846	35164800.0	0.105	0.04107876448087385
Saltmarsh_4_000022958	158112000.0	1.9559000162154216	1.1695992855460462	0.11700986711976284	0.23401973423952568	0.17510625186114348	0.35021250372228696	1.0	0.13090271997451786	5059088.746701782	1903925.1841326272	1903925.1841326272	-7.342882130648501e-06	0.009526968802793785	0.043801096778150674	34992000.0	0.105	0.05676622142448328
Saltmarsh_4_000023087	158112000.0	1.233622675369913	1.2317375599890787	0.09149068140815947	0.18298136281631894	0.121399058489769	0.242798116979538	0.7777777777777778	0.10772424957208464	2403106.418530759	701215.4117958698	701215.4117958698	1.912950991076476e-05	0.0034869475490685842	0.01605337234873907	34300800.0	0.105	0.020805170563965834
Saltmarsh_4_000023145	158112000.0	1.139520989806135	0.0051726659733177804	0.10518592455077672	0.21037184910155343	0.16420933019259498	0.32841866038518996	1.0	0.11421655925611654	4124135.5651014363	1497073.2398726572	1497073.2398726572	-0.00019811922880142926	0.007683485428164716	0.03513331878973142	33955200.0	0.105	0.045532781151491925
Saltmarsh_4_000023164	158112000.0	0.58692206188501	1.5384150513554913	0.12278432396541314	0.24556864793082628	0.1740814683293276	0.3481629366586552	0.8947368421052632	0.13717085076005836	5014584.860775356	1913015.3810796044	1913015.3810796044	-0.00022054096918085186	0.009785617874578875	0.04477726043763647	33868800.0	0.105	0.058031329527176864
