plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029429	158112000.0	0.7512931112954804	0.619001976669447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	0.8469787809251228	1.6500544167964861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.3514797519016277	1.2008833812589355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.6334744148014713	0.7663186657883843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.3371703201904941	0.5000810984025095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.7983886927695016	0.5912106702099289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.5512966506016148	0.6596133465383156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.6533853409689927	1.4027324552610336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	0.6577056708943496	1.3157879796814238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.3239355477178072	0.7096881590606503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.48830023802171785	0.1160361271314696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	0.6319420068520947	0.5670843171753477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011637	158976000.0	0.318579349779617	1.9809080658488438	0.573405101886606	1.146810203773212	0.5982625579975701	1.1965251159951402	1.0	0.7916656405929913	119629476.08503507	106056263.16478465	106056263.16478465	0.05674798827675087	0.47353332754717237	2.5299924871818744	96940800.0	0.035	3.2788702633877094
Saltmarsh_3_000015503	158976000.0	1.441808603088966	1.635102011090213	0.5404253297077631	1.0808506594155263	0.5640745807379213	1.1281491614758425	1.0	0.7033523595900762	107211584.43004693	84480135.31787218	84480135.31787218	0.020548718805227795	0.40185195778413313	2.11940446167763	76118400.0	0.035	2.746748182334209
Saltmarsh_3_000021449	158976000.0	0.8133613901016337	0.8391669215376523	0.3727158682427799	0.7454317364855598	0.3586369396783363	0.7172738793566726	0.7261904761904762	0.6678061428524199	35879026.204103544	29504375.89522234	29504375.89522234	0.03678639781734826	0.11073548165876344	0.6151531249594057	43977600.0	0.035	0.7972384499473897
Saltmarsh_3_000023782	158976000.0	1.8050799447395036	0.8928394848760688	0.4892822711939674	0.9785645423879348	0.49505008792570365	0.9901001758514073	0.6475770925110133	0.6497449702110842	57284728.68987052	59299522.65449541	57284728.68987052	-0.0005424646918392728	0.2869661081411919	1.498269354971927	31363200.0	0.035	1.9417570840436176
Saltmarsh_3_000023826	158976000.0	0.8951238494990295	1.753367606207838	0.22515957635129727	0.45031915270259454	0.19494074234417952	0.38988148468835904	0.234375	0.45613314435372937	4405080.86178399	5839380.352522965	4405080.86178399	-0.0007650119459776568	0.022790416254897607	0.11826836617368242	31104000.0	0.035	0.1532758025610924
Saltmarsh_3_000024423	158976000.0	0.13529316115201828	0.2428201702907984	0.5761502003514598	1.1523004007029196	0.6019595800208514	1.2039191600417027	1.0	0.814552112126056	120284915.88311468	110182499.13329296	110182499.13329296	0.07227369048854948	0.47863880517791535	2.5721838826616095	27907200.0	0.035	3.3335503119294456
Saltmarsh_3_000026648	158976000.0	0.9616681695551823	1.2921616552576534	0.3085545263844312	0.6171090527688624	0.30307356873882796	0.6061471374776559	0.4491525423728814	0.6003546399631718	15472674.502697662	19763502.401308622	15472674.502697662	0.010555552608654761	0.06680781990483355	0.35948996429906266	15897600.0	0.035	0.4658989937315852
Saltmarsh_3_000026758	158976000.0	0.7654822748371464	1.5889310928890819	0.1522426649900696	0.3044853299801392	0.12656782671262112	0.25313565342524225	0.13793103448275862	0.4346874630640424	1196387.3631034927	2324908.299690269	1196387.3631034927	-0.0008683991365921948	0.006850335952109658	0.034910615187419516	15292800.0	0.035	0.04524415728289569
Saltmarsh_3_000027268	158976000.0	1.07319018329668	1.9689353659970878	0.11135783171406255	0.2227156634281251	0.07458821286928231	0.14917642573856463	0.07692307692307693	0.4416985511779785	358519.1356537908	732900.2019485169	358519.1356537908	-0.0004549175475676503	0.0022475132258366042	0.011283748769352044	12528000.0	0.035	0.01462373840508025
Saltmarsh_3_000027321	158976000.0	0.6393741530821244	1.4659151444608858	0.13290109470126077	0.26580218940252154	0.09988684777931224	0.19977369555862448	0.3333333333333333	0.588931401570638	2001074.5272867258	1365107.415825005	1365107.415825005	0.003466411619630448	0.0033591254594945766	0.021010981516876994	12268800.0	0.035	0.027230232045872584
Saltmarsh_3_000027347	158976000.0	1.9404890590315773	1.4928549620441651	0.17871731499598648	0.35743462999197295	0.143209125769964	0.286418251539928	0.1724137931034483	0.4767539917476593	2039135.997568134	3116306.5709772087	2039135.997568134	-0.00025294917075668194	0.010448629158597351	0.05431979805583899	12096000.0	0.035	0.07039845828036734
Saltmarsh_3_000027372	158976000.0	1.2370917573619302	0.3893744972868709	0.5145935802469042	1.0291871604938083	0.5411778597855771	1.0823557195711542	1.0	0.6417336589287197	97670219.9183944	71657984.67618743	71657984.67618743	0.004564047824343165	0.35372587555659396	1.852059303062937	12009600.0	0.035	2.4002688567695665
Saltmarsh_3_000028095	158976000.0	0.7589787156053533	0.46181489374141216	0.13081610895671206	0.2616322179134241	0.09478359296273622	0.18956718592547245	0.09090909090909091	0.4077217395489032	587756.4539908023	1158158.9517059135	587756.4539908023	-0.0009630575551826262	0.0039018398251366377	0.019416086470676434	8121600.0	0.035	0.025163248065996662
Saltmarsh_3_000028566	158976000.0	1.303277031275009	0.9442484371849964	0.21783357215043414	0.4356671443008683	0.2024436226105797	0.4048872452211594	0.2413793103448276	0.5082364739515842	4261052.728279893	7392107.302311842	4261052.728279893	-0.0013735228092166887	0.022678786450616155	0.11707681757414926	5529600.0	0.035	0.15173155557609744
Saltmarsh_3_000028623	158976000.0	0.7368979554197865	0.09521625720789006	0.21662806873964796	0.4332561374792959	0.21135745014651827	0.42271490029303654	0.2608695652173913	0.4851991660667188	4547278.164143779	7923839.2046318	4547278.164143779	-0.0010530713321595768	0.023789462152878475	0.12319828116774892	5270400.0	0.035	0.1596649723934026
Saltmarsh_3_000029159	158976000.0	1.7476337353759885	0.015664106242350817	0.3276980848578373	0.6553961697156746	0.3495737690686966	0.6991475381373932	0.582089552238806	0.4715430478791934	22485655.053144734	21697041.554816786	21697041.554816786	0.018256999840030402	0.09022820793405353	0.4895151055258129	2332800.0	0.035	0.6344115767614535
Saltmarsh_3_000029187	158976000.0	1.7484167029204996	0.3207036594483974	0.12127182746514978	0.24254365493029956	0.09686491043953999	0.19372982087907997	0.05263157894736842	0.3470488616398403	303768.7410509836	1176314.9919745387	303768.7410509836	-0.002127405775368942	0.00364624948062386	0.016916800714384974	2160000.0	0.035	0.021924173725842926
Saltmarsh_3_000029314	158976000.0	1.9555363573972608	0.2221198042433501	0.2076344473553213	0.4152688947106426	0.20170450456009686	0.40340900912019373	0.24324324324324326	0.47739136339438076	3905556.09076272	7101401.334589336	3905556.09076272	-0.0013765488469735104	0.02090432930078711	0.10780587705381492	1468800.0	0.035	0.13971641666174414
Saltmarsh_3_000029569	158976000.0	1.9290553581904266	1.9408561361044516	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029571	158976000.0	0.10146941514065744	1.1528453495710342	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029574	158976000.0	0.07479476531106033	0.7858713046935186	0.06375087108501885	0.1275017421700377	0.06444591971507098	0.12889183943014196	0.5	0.4416985511779785	461776.4209658565	407931.9522175422	407931.9522175422	0.0017389113264483758	0.00030074843463933525	0.003309707653243274	86400.0	0.035	0.0042893811186032835
Saltmarsh_3_000029577	158976000.0	0.40065656574461705	1.3316578404471024	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029585	158976000.0	0.604593441216448	0.8888861834913511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.8683640368427152	1.8314751087667467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.3772057491052812	1.8076654536267518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	0.9215107258236397	0.23630881646822433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.5423051910450154	0.18218109221407808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.5639872543515627	0.030567030842245657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.08444853664076146	1.7274768321279554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	1.2235082783903226	0.06751614793221461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.38831965686673264	1.9732565712204737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	1.150065438634653	0.4356512089146971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.6460270545273061	1.0130453056769784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	1.310539342039044	1.6737958886054662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	0.5134502147151461	0.906465942618619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.2124393594106635	0.749271131965423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.432087118884826	1.5770674959139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	0.8998016451766062	1.1248437085098215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011637	159840000.0	0.318579349779617	1.9809080658488438	0.5902963776859288	1.1805927553718576	0.6159149929031431	1.2318299858062862	1.0	0.7202861994699714	129064020.00916642	104050242.17757681	104050242.17757681	-0.010226131592753318	0.5304773424806374	2.7604345437181026	97804800.0	0.035	3.577523168658661
Saltmarsh_3_000015503	159840000.0	1.441808603088966	1.635102011090213	0.547010846838932	1.094021693677864	0.5713312021053822	1.1426624042107645	1.0	0.6879045954457036	110344763.28108704	85213742.03439981	85213742.03439981	0.005956003730065107	0.42011270644193394	2.200186862854018	76982400.0	0.035	2.8514421742588074
Saltmarsh_3_000021449	159840000.0	0.8133613901016337	0.8391669215376523	0.4158145145087011	0.8316290290174022	0.4063971056976207	0.8127942113952414	0.6712962962962963	0.6084181023579017	42378078.17468152	36058969.15555317	36058969.15555317	0.01615341834217937	0.1641414274355865	0.8734571366471127	44841600.0	0.035	1.132000449094658
Saltmarsh_3_000023782	159840000.0	1.8050799447395036	0.8928394848760688	0.48877784431332244	0.9775556886266449	0.49455570684134836	0.9891114136826967	0.6475770925110133	0.671509826356086	57158910.90954563	61156954.301440276	57158910.90954563	-0.00024179211644359544	0.28603634666417177	1.4937139227611085	32227200.0	0.035	1.9358532438983966
Saltmarsh_3_000023826	159840000.0	0.8951238494990295	1.753367606207838	0.21187402781296352	0.42374805562592704	0.17656439421167613	0.35312878842335227	0.2037037037037037	0.44944764856706576	3402571.2410476827	4632762.331593718	3402571.2410476827	-0.0012995696131803264	0.01831242581841874	0.09434545425792304	31968000.0	0.035	0.12227170871826826
Saltmarsh_3_000024423	159840000.0	0.13529316115201828	0.2428201702907984	0.600839979852964	1.201679959705928	0.6274434254611921	1.2548868509223843	1.0	0.7672971894912608	132842097.79734734	114387710.95358892	114387710.95358892	0.0171189096974661	0.5548196450704785	2.9149183996781547	28771200.0	0.035	3.777734245982889
Saltmarsh_3_000026648	159840000.0	0.9616681695551823	1.2921616552576534	0.30695173408864906	0.6139034681772981	0.30042508230309095	0.6008501646061819	0.3559322033898305	0.5559309351033178	12523199.04625163	18487129.570790224	12523199.04625163	-0.005930015792468546	0.0685460110237267	0.3520828944380868	16761600.0	0.035	0.4562994311917606
Saltmarsh_3_000027268	159840000.0	1.07319018329668	1.9689353659970878	0.10787567981763356	0.21575135963526712	0.0661477217053893	0.1322954434107786	0.08333333333333333	0.3828054110209147	359399.6168633003	443413.8834575168	359399.6168633003	-7.591940024466448e-05	0.0018729174845611661	0.00970624923736338	13392000.0	0.035	0.01257929901162294
Saltmarsh_3_000027321	159840000.0	0.6393741530821244	1.4659151444608858	0.1660849582474087	0.3321699164948174	0.13721227999712707	0.27442455999425414	0.1111111111111111	0.4473613531161577	1176218.0053600008	2944302.919293038	1176218.0053600008	-0.00338628137828434	0.009267371405084344	0.04501680666973107	13132800.0	0.035	0.058341781443971466
Saltmarsh_3_000027347	159840000.0	1.9404890590315773	1.4928549620441651	0.17247943216334558	0.34495886432669115	0.1328652378803032	0.2657304757606064	0.14814814814814814	0.4907761679755317	1644203.6316487982	2738643.174859561	1644203.6316487982	-0.0009564143697062058	0.009177432527950197	0.046976926735127954	12960000.0	0.035	0.060882097048725825
Saltmarsh_3_000027372	159840000.0	1.2370917573619302	0.3893744972868709	0.5101079925576246	1.0202159851152492	0.5371778060830792	1.0743556121661584	1.0	0.6245163805175044	96198713.42103128	68929353.67237923	68929353.67237923	-0.0018634031035588139	0.34651017146545493	1.8079445355071293	12873600.0	0.035	2.3430961180172396
Saltmarsh_3_000028566	159840000.0	1.303277031275009	0.9442484371849964	0.20161095018667127	0.40322190037334255	0.1832653562315135	0.366530712463027	0.21153846153846154	0.5005916913350422	3207520.4703450073	5904792.587448441	3207520.4703450073	-0.001515613623334633	0.01755321597505967	0.09016408941527594	6393600.0	0.035	0.11685265988219762
Saltmarsh_3_000028623	159840000.0	0.7368979554197865	0.09521625720789006	0.20151957534538337	0.40303915069076673	0.19539154869818565	0.3907830973963713	0.21951219512195122	0.4832257653912927	3347857.5141778216	6800865.617345612	3347857.5141778216	-0.0025720349942077794	0.019311322565096888	0.09829018424621169	6134400.0	0.035	0.12738407878309035
Saltmarsh_3_000029159	159840000.0	1.7476337353759885	0.015664106242350817	0.3609212476876407	0.7218424953752814	0.3812592987248482	0.7625185974496964	0.5657894736842105	0.4907761679755317	26826064.020149294	26971081.395009223	26826064.020149294	0.013484016503287954	0.12064630359745851	0.6436145465575365	3196800.0	0.035	0.8341244523385672
Saltmarsh_3_000029187	159840000.0	1.7484167029204996	0.3207036594483974	0.11308150915376493	0.22616301830752986	0.08297930673848425	0.1659586134769685	0.125	0.3496780196825663	578016.4872744366	669208.7662777948	578016.4872744366	0.0005728684100965954	0.0023172140262755878	0.012675579053416583	3024000.0	0.035	0.016427550453227892
Saltmarsh_3_000029314	159840000.0	1.9555363573972608	0.2221198042433501	0.1836375403975726	0.3672750807951452	0.17595398837888052	0.35190797675776103	0.13793103448275862	0.5016823050416546	1807580.222676498	5917438.0729419505	1807580.222676498	-0.006141041582698225	0.015178942696080715	0.07313793275419882	2332800.0	0.035	0.09478676084944168
Saltmarsh_3_000029569	159840000.0	1.9290553581904266	1.9408561361044516	0.1954351893718607	0.3908703787437214	0.1905179739555512	0.3810359479111024	0.36363636363636365	0.4885453672120065	4800945.378561919	6064130.25543423	4800945.378561919	0.008293765919494801	0.015710960973314793	0.09035144916860686	950400.0	0.035	0.1170954781225145
Saltmarsh_3_000029571	159840000.0	0.10146941514065744	1.1528453495710342	0.31265530208992576	0.6253106041798515	0.3248058767927595	0.649611753585519	0.975	0.673064458937872	32143340.033258975	24330967.51003571	24330967.51003571	0.05400497914024055	0.067649858409938	0.4073373222527159	950400.0	0.035	0.5279091696395198
Saltmarsh_3_000029574	159840000.0	0.07479476531106033	0.7858713046935186	0.11076367734460049	0.22152735468920098	0.10170754661475513	0.20341509322951026	0.0	0.4416985511779785	0.0	1891046.7155904693	0.0	-0.003587269835244505	0.003587269835244505	0.015148888466565695	950400.0	0.035	0.01963295945266914
Saltmarsh_3_000029577	159840000.0	0.40065656574461705	1.3316578404471024	0.2506070238274008	0.5012140476548016	0.25002887751316816	0.5000577550263363	0.3974358974358974	0.5511793886494433	8931150.77028245	12387296.019877544	8931150.77028245	0.008556721781330504	0.03609903207008174	0.1971004362134161	950400.0	0.035	0.2554421653325873
Saltmarsh_3_000029670	159840000.0	0.3639903827197528	0.8580255766343763	0.14280052896826756	0.2856010579365351	0.13997911362461607	0.27995822724923214	0.34782608695652173	0.5956238038612134	2297247.438620966	3863328.7356450874	2297247.438620966	0.005792677187658737	0.0056935600054460935	0.03552989977259498	432000.0	0.035	0.04604675010528309
Saltmarsh_3_000029745	159840000.0	1.7373756601016426	0.3433124543124577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.3331364073255492	0.8043253676938527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	0.6258521214783939	1.20416425641829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
