plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007357	158112000.0	0.03823917645133035	0.8027700769252977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.6199017112420426	0.49903369383961316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.7262178166672488	0.740012811413066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.127129570110357	0.6269410680150174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006302	158112000.0	1.2878689742784006	0.7867334750634467	0.1529873390182843	0.3059746780365686	0.13805517183844404	0.2761103436768881	0.03225806451612903	0.24088650956040333	302023.1877591512	1775248.7821820884	302023.1877591512	-0.005706347773742694	0.00721646371253845	0.039030602179009125	22809600.0	0.041514425	0.05058366042399583
Saltmarsh_2_000007205	158112000.0	0.16456111094168713	0.5799243535666359	0.4087890405056352	0.8175780810112704	0.4441803804481447	0.8883607608962893	0.532051282051282	0.4203736208103321	32749703.850285444	32279090.095320094	32279090.095320094	0.003979752142759502	0.15741569833384098	0.9798452866569394	3283200.0	0.041514425	1.2698794915073934
Saltmarsh_2_000007238	158112000.0	0.6234099847655461	0.5747056360005336	0.31354602695355893	0.6270920539071179	0.3303443039944865	0.660688607988973	0.39669421487603307	0.3656710882256501	14299359.311624737	15161316.71263157	14299359.311624737	0.004432044258387446	0.06706475229973624	0.4201858797573573	2592000.0	0.041514425	0.544560900165535
Saltmarsh_2_000007248	158112000.0	1.9516553407494048	0.819667084144377	0.26100389728450213	0.5220077945690043	0.28517426995049705	0.5703485399009941	0.2777777777777778	0.32097493214582007	7135317.896952097	10367105.834476564	7135317.896952097	-0.006975012427763841	0.04265160191252433	0.25743462866140393	2419200.0	0.041514425	0.3336352787451795
Saltmarsh_2_000007310	158112000.0	0.8989651181542275	0.1387123164328512	0.19351623199851806	0.3870324639970361	0.2190426150393825	0.438085230078765	0.6829268292682927	0.3248473393917083	8701004.578907605	5757686.267999126	5757686.267999126	0.012867239702657449	0.01592119163733818	0.11156732077286678	1036800.0	0.041514425	0.14459124772163534
Saltmarsh_2_000007317	158112000.0	1.025083720631135	1.0771707368818664	0.1252180965087473	0.2504361930174946	0.11771386822342204	0.2354277364468441	0.0	0.31062090207660004	0.0	1745561.5066340556	0.0	-0.004343814631967018	0.004343814631967018	0.022584751149732546	864000.0	0.041514425	0.029269837490053383
Saltmarsh_2_000007324	158112000.0	1.025127661339865	1.2535264232238115	0.14257161869149917	0.28514323738299835	0.14284407128269686	0.2856881425653937	0.19230769230769232	0.3186253637839586	1403832.6256176087	2357989.894110271	1403832.6256176087	0.0013447649757502116	0.005674398152337832	0.03652200361578617	777600.0	0.041514425	0.047332516686058874
Saltmarsh_2_000007357	158112000.0	0.3407864896403432	0.8954551270586133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.29995528838110874	0.08501492720489812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.6899603917215196	0.43473816685922073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.25197012639426974	0.7487259057517828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005642	158112000.0	1.067321719951438	0.5575546191760612	0.3678048727027897	0.7356097454055794	0.4313726484112382	0.8627452968224764	0.7134502923976608	0.39135901329354345	35964790.2588622	29963876.966996685	29963876.966996685	-0.008166661051888208	0.15798604588687162	0.8169877603220818	37065600.0	0.041514425	1.058816137377418
Saltmarsh_3_000005926	158112000.0	0.8752638510225077	1.9957684133547504	0.22126296366236897	0.44252592732473794	0.33114988522009486	0.6622997704401897	0.45714285714285713	0.4262206728189763	8874911.30135739	22346576.269610748	8874911.30135739	-0.01526494956289716	0.059639506069684114	0.2962296627979847	30931200.0	0.041514425	0.3839136429861882
Saltmarsh_3_000006268	158112000.0	0.538488710734526	1.4517875356777636	0.306141666917045	0.61228333383409	0.3142675136900998	0.6285350273801996	0.49572649572649574	0.37332027088249886	17251365.27476814	13923440.985940775	13923440.985940775	-0.0027686228287801123	0.07238582775848398	0.37529948745545316	23587200.0	0.041514425	0.4863881357422673
Saltmarsh_3_000006964	158112000.0	0.6692461282344901	1.730272012317059	0.18952375565461624	0.3790475113092325	0.1769286253299207	0.3538572506598414	0.27906976744186046	0.34385370551011507	3586491.866113322	3659348.552567324	3586491.866113322	0.0038095979805196738	0.014122861350046936	0.07757270420945514	8553600.0	0.041514425	0.10053422465545386
Saltmarsh_3_000007133	158112000.0	0.27803870648610407	0.006339732561150946	0.4342501521414514	0.8685003042829028	0.4752455189689502	0.9504910379379004	1.0	0.5501825956047557	69014260.87959741	48239824.68972674	48239824.68972674	0.01677266213903042	0.22442646130960328	1.1889425571659558	4838400.0	0.041514425	1.5408695540870787
Saltmarsh_3_000007215	158112000.0	0.6417612233489822	1.091124708672671	0.08227871460056736	0.16455742920113473	0.09451052372071585	0.1890210474414317	0.0	0.29084141300274774	0.0	1163488.3149950744	0.0	-0.0020847945411880645	0.0020847945411880645	0.008803998982699995	3110400.0	0.041514425	0.011409982681579193
Saltmarsh_3_000007217	158112000.0	0.5493427207634278	0.9309278748842471	0.25245130174730257	0.5049026034946051	0.26937592848503017	0.5387518569700603	0.3625	0.36456238872475094	8540465.33261864	10205188.070070006	8540465.33261864	-0.0002071933563905226	0.04290952001948373	0.22390741097053596	3024000.0	0.041514425	0.29018400461781463
Saltmarsh_3_000007289	158112000.0	0.7794687435415204	0.7843073277112294	0.06584849294860708	0.13169698589721415	0.06633740288583806	0.13267480577167612	0.0	0.25287174752780367	0.0	474890.12352145906	0.0	-0.0008591645188943252	0.0008591645188943252	0.0036282153473056467	1468800.0	0.041514425	0.004702167090108118
Saltmarsh_3_000007325	158112000.0	0.8823000118077646	0.8923398709531847	0.08821392311479372	0.17642784622958743	0.08803305749051683	0.17606611498103367	0.0	0.31271806110938394	0.0	1030837.0173014743	0.0	-0.002036430454867429	0.002036430454867429	0.008599759496096463	691200.0	0.041514425	0.011145288306941016
Saltmarsh_3_000007357	158112000.0	0.07333122033470563	0.32285866021451404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.472027937273672	0.6645648513173061	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.789761967529264	1.4103848728477228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.647308793765021	1.0671979749005744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005927	158112000.0	0.22665305335346342	1.9552086487290903	0.34800151987791306	0.6960030397558261	0.43765873628018387	0.8753174725603677	0.691358024691358	0.5775597344203428	31623903.017667312	47707289.89476003	31623903.017667312	-0.017908428765511963	0.17602794385384854	0.7915315637936438	30931200.0	0.041514425	1.0258249066765623
Saltmarsh_4_000007316	158112000.0	1.182181916018105	0.9673154765826695	0.14449669805085	0.2889933961017	0.14015562922103872	0.28031125844207744	0.15384615384615385	0.32372921682321104	1232176.4814175407	2401196.6178116403	1232176.4814175407	-0.002202381896382449	0.008363264303470152	0.03625492463894654	950400.0	0.041514425	0.04698638233207472
Saltmarsh_4_000007327	158112000.0	0.7884466544010802	0.22634455273530296	0.12857422665677234	0.2571484533135447	0.1298501374551629	0.2597002749103258	0.13636363636363635	0.3505931909788738	872963.390674083	2300186.0408071815	872963.390674083	-0.001956557753627345	0.00632137470699776	0.027111403751644954	691200.0	0.041514425	0.03513637926213186
Saltmarsh_4_000007330	158112000.0	0.7405186110382005	1.1832648952573719	0.1535423589466188	0.3070847178932376	0.14772625198297767	0.29545250396595535	0.38461538461538464	0.48487378694117067	2973024.628843832	3380463.691061579	2973024.628843832	0.007046363734223505	0.007818759409995655	0.04299984032486849	604800.0	0.041514425	0.05572779306102957
Saltmarsh_4_000007357	158112000.0	0.8530893956579031	0.17202476619215545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.8945964273795501	0.5017022864031981	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.9370177418751557	1.5345663047028526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.9967632529484136	0.8732469767587352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005670	158976000.0	0.06746042426309473	1.2776669531935008	0.5336725713645691	1.0673451427291383	0.6096018766706988	1.2192037533413975	1.0	0.4547469373650223	104215908.76057756	67453176.19515765	67453176.19515765	0.0333506445988056	0.30391523637698264	2.378375616643424	37324800.0	0.033775338	3.0823747991698776
Saltmarsh_1_000006001	158976000.0	1.657097019265544	0.051473486147131764	0.6715226875859649	1.3430453751719298	0.8399120892288097	1.6798241784576193	1.0	0.5087319183227514	165648256.32444832	152498881.97533503	152498881.97533503	0.0383977643315333	0.7240966455451419	5.625563239216886	30153600.0	0.033775338	7.290729958025084
Saltmarsh_1_000006186	158976000.0	1.4758188445720004	1.7604110187216706	0.6543179089207369	1.3086358178414739	0.7414157705729167	1.4828315411458335	1.0	0.5648513369244932	156483724.7204571	123289278.2324955	123289278.2324955	0.06486781775156314	0.5515785734109144	4.320875328638248	26179200.0	0.033775338	5.5998544259151695
Saltmarsh_1_000006734	158976000.0	0.876878301490503	1.4864404713318278	0.28458484038618026	0.5691696807723605	0.27056818721046644	0.5411363744209329	0.18627450980392157	0.3438285047069509	5669261.180170165	9177027.71494925	5669261.180170165	-0.007526505750698444	0.03587281165154927	0.26926988044952743	14342400.0	0.033775338	0.3489737650625876
Saltmarsh_1_000007215	158976000.0	1.5739163966311873	0.9631389037653517	0.3877030593571154	0.7754061187142308	0.4447565566009251	0.8895131132018502	0.6956521739130435	0.36158302735761216	37849301.29478036	28379115.41845472	28379115.41845472	0.026196131525462185	0.11569944556681142	0.9189387670718467	3974400.0	0.033775338	1.1909446421251135
Saltmarsh_1_000007239	158976000.0	1.960201523269197	1.2365375883686316	0.27858040138741536	0.5571608027748307	0.30750619907817484	0.6150123981563497	0.22413793103448276	0.31873648365338647	6577199.957585639	12064464.116143847	6577199.957585639	-0.009647405723195064	0.04253340551112326	0.31854245161571904	3456000.0	0.033775338	0.41283101729397187
Saltmarsh_1_000007316	158976000.0	0.987207082035902	0.9925564646770832	0.2975358448340353	0.5950716896680706	0.33184278225817665	0.6636855645163533	0.6761904761904762	0.39026970975574954	20793851.202468894	16110085.59446972	16110085.59446972	0.03371453350553535	0.04683589446681325	0.39510260809514375	1814400.0	0.033775338	0.5120529800913063
Saltmarsh_1_000007397	158976000.0	0.5084013030294836	1.3078904230847475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.9991667146222902	1.2689977601689852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.0002379128248706	0.9501785757087233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.1816776411546384	0.3211870202067113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007205	158976000.0	0.16456111094168713	0.5799243535666359	0.40945424330043806	0.8189084866008761	0.4457403399077238	0.8914806798154477	0.5063291139240507	0.43849647838217554	31423312.01881601	34080655.29913971	31423312.01881601	-0.002645505070854287	0.15976206516493432	0.9877658374283417	4147200.0	0.033775338	1.2801445253071309
Saltmarsh_2_000007238	158976000.0	0.6234099847655461	0.5747056360005336	0.3199713939656721	0.6399427879313442	0.3363967305509777	0.6727934611019554	0.37593984962406013	0.38934240075119175	14235469.146737617	16840084.42903247	14235469.146737617	-0.0007248850470877449	0.07190223078077583	0.4450178815023865	3456000.0	0.033775338	0.5767431744270929
Saltmarsh_2_000007248	158976000.0	1.9516553407494048	0.819667084144377	0.23001750732738446	0.4600350146547689	0.2600044989869122	0.5200089979738244	0.22727272727272727	0.3277637482057381	4605117.89741219	9061588.764457274	4605117.89741219	-0.008493788845009696	0.03151937833207065	0.18690397204634068	3283200.0	0.033775338	0.24222754777205754
Saltmarsh_2_000007310	158976000.0	0.8989651181542275	0.1387123164328512	0.25742231639478047	0.5148446327895609	0.2847789247641611	0.5695578495283222	0.4696969696969697	0.3627040387473557	10933825.76318951	11162035.540511124	10933825.76318951	0.016659311336748688	0.03800981747919886	0.2522931854911584	1900800.0	0.033775338	0.3269719683965413
Saltmarsh_2_000007317	158976000.0	1.025083720631135	1.0771707368818664	0.07805760887207511	0.15611521774415021	0.05233545396477568	0.10467090792955136	0.0	0.4180923402309418	0.0	425088.6745884164	0.0	-0.0007479837205360567	0.0007479837205360567	0.0038889841357498795	1728000.0	0.033775338	0.005040123439931844
Saltmarsh_2_000007324	158976000.0	1.025127661339865	1.2535264232238115	0.11340034232081828	0.22680068464163655	0.11181887523874491	0.22363775047748982	0.0	0.28308335536470014	0.0	1462125.3514171303	0.0	-0.0034518858364981754	0.0034518858364981754	0.017947354852777153	1641600.0	0.033775338	0.02325977188919919
Saltmarsh_2_000007363	158976000.0	0.5727352936502599	1.9169918859153345	0.07565120994814364	0.1513024198962873	0.08084138335859141	0.16168276671718282	0.0	0.2787282268206278	0.0	777325.6678834304	0.0	-0.0011616839032516245	0.0011616839032516245	0.006039931279873071	777600.0	0.033775338	0.0078277509387155
Saltmarsh_2_000007397	158976000.0	0.6714876999302626	1.2563412664263158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.2252517202350643	1.213009577018245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.10404424307178939	0.17302622726073968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.988914670214567	1.408881858985412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005642	158976000.0	1.067321719951438	0.5575546191760612	0.360228386293497	0.720456772586994	0.4270934094265105	0.854186818853021	0.6666666666666666	0.3917482841700272	32063844.611440588	29520671.636877622	29520671.636877622	-0.0029069046060990755	0.15051026279048718	0.7832018185191056	37929600.0	0.033775338	1.015029556800761
Saltmarsh_3_000006268	158976000.0	0.538488710734526	1.4517875356777636	0.3034741199584978	0.6069482399169956	0.31235868029203867	0.6247173605840773	0.5	0.38692799251598425	16985702.47777524	14193366.036841394	14193366.036841394	0.0008432346460316015	0.07012359553817538	0.36709580192908764	24451200.0	0.033775338	0.4757561593000976
Saltmarsh_3_000006964	158976000.0	0.6692461282344901	1.730272012317059	0.22522964132405668	0.45045928264811336	0.21719174852610285	0.4343834970522057	0.3968253968253968	0.4015892380685137	7151966.238807953	6530050.335151218	6530050.335151218	0.008138421765008275	0.024511829910747813	0.13616267044646121	9417600.0	0.033775338	0.17646682089861374
Saltmarsh_3_000007133	158976000.0	0.27803870648610407	0.006339732561150946	0.45044155122661644	0.9008831024532329	0.494726879208771	0.989453758417542	1.0	0.5789603175261081	74046034.98652093	55007168.59689487	55007168.59689487	0.024022952248479224	0.25101289073599514	1.3350526412944497	5702400.0	0.033775338	1.730228223117607
Saltmarsh_3_000007217	158976000.0	0.5493427207634278	0.9309278748842471	0.23399621165054937	0.46799242330109875	0.2533434643409897	0.5066869286819794	0.25	0.3995005284391699	5276911.050539244	10294016.909651512	5276911.050539244	-0.010623629342216195	0.03700818459491242	0.18266855019231604	3888000.0	0.033775338	0.2367384410492416
Saltmarsh_3_000007368	158976000.0	0.6653513367090433	1.972365747773422	0.14500466572679624	0.2900093314535925	0.14891910147857312	0.29783820295714625	0.46153846153846156	0.428603215941361	3002476.744273464	3027189.6931983745	3002476.744273464	0.009117187960537853	0.005895195760829467	0.03990754554944026	691200.0	0.033775338	0.05172017903207458
Saltmarsh_3_000007397	158976000.0	0.05292275893706111	0.4989858626283281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.7330240064279723	1.4459852230951062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.6699271919962622	1.2873847766236013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.09675234187692072	1.545539025329663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005927	158976000.0	0.22665305335346342	1.9552086487290903	0.3221341785210818	0.6442683570421636	0.4219311570162102	0.8438623140324204	0.7246376811594203	0.5588526108230536	28191740.63676453	43815234.07115521	28191740.63676453	-0.009397272754998132	0.15035597593882077	0.6819937494919668	31795200.0	0.033775338	0.883863899341589
Saltmarsh_4_000007316	158976000.0	1.182181916018105	0.9673154765826695	0.09099819581233129	0.18199639162466258	0.07882115505045967	0.15764231010091934	0.0	0.3087419470151265	0.0	803409.0997915309	0.0	-0.0021708240962358314	0.0021708240962358314	0.007811408280251423	1814400.0	0.033775338	0.010123585131205844
Saltmarsh_4_000007327	158976000.0	0.7884466544010802	0.22634455273530296	0.0725450810499555	0.145090162099911	0.07638590460483605	0.1527718092096721	0.0	0.3687751033791789	0.0	951392.297897557	0.0	-0.0014448941474301308	0.0014448941474301308	0.005199250426090904	1555200.0	0.033775338	0.006738228552213811
Saltmarsh_4_000007330	158976000.0	0.7405186110382005	1.1832648952573719	0.1412649444609703	0.2825298889219406	0.13210466602462528	0.26420933204925057	0.11538461538461539	0.39263921522575873	900972.5766014215	2604824.2505523562	900972.5766014215	-0.0031912238332005094	0.007696086716207617	0.032198159454000314	1468800.0	0.033775338	0.041728814652384406
Saltmarsh_4_000007397	158976000.0	1.3922169563078044	0.8827243235178404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.7672999711300088	0.7651893413675308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.9961933568568577	1.4056396250019727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.7898982767130551	0.2097041286100798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005670	159840000.0	0.06746042426309473	1.2776669531935008	0.5438212648407087	1.0876425296814174	0.6231572564881582	1.2463145129763165	1.0	0.4583687350741424	108298622.47559072	71253072.10778096	71253072.10778096	0.03245665676190029	0.32380870377700455	2.5309806056585407	38188800.0	0.033675084	3.2801508649334687
Saltmarsh_1_000006001	159840000.0	1.657097019265544	0.051473486147131764	0.6662443410917159	1.3324886821834319	0.838729089028858	1.677458178057716	1.0	0.49108882287250105	163505026.85302535	147634742.90887213	147634742.90887213	0.019422866099855107	0.7187508484445055	5.565339906566718	31017600.0	0.033675084	7.212680518910467
Saltmarsh_1_000006186	159840000.0	1.4758188445720004	1.7604110187216706	0.6700296803637213	1.3400593607274427	0.759225360234631	1.518450720469262	1.0	0.5591257423405834	164675946.46931833	128370699.1952942	128370699.1952942	0.04657949694839414	0.5952739990280769	4.6397430696959	27043200.0	0.033675084	6.013107018325886
Saltmarsh_1_000006734	159840000.0	0.876878301490503	1.4864404713318278	0.23827770683198998	0.47655541366397997	0.2174917198565313	0.4349834397130626	0.05263157894736842	0.32201934349842565	1170278.957637717	5740552.065239583	1170278.957637717	-0.01555877993460065	0.021410174722789235	0.14964318551902003	15206400.0	0.033675084	0.19393756843264998
Saltmarsh_1_000007215	159840000.0	1.5739163966311873	0.9631389037653517	0.40869342345220727	0.8173868469044145	0.46717229923838244	0.9343445984767649	0.6538461538461539	0.35979170255844867	39795964.63467985	31277779.36849802	31277779.36849802	0.020421561370168623	0.13596733547232148	1.069552236310921	4838400.0	0.033675084	1.3861396982589536
Saltmarsh_1_000007239	159840000.0	1.960201523269197	1.2365375883686316	0.23707806680051444	0.4741561336010289	0.27493978700263694	0.5498795740052739	0.15555555555555556	0.3157153704710174	3388051.368662224	9960634.252534924	3388051.368662224	-0.012447455151899711	0.02938771199521083	0.21430958184818388	4320000.0	0.033675084	0.2777452180752463
Saltmarsh_1_000007316	159840000.0	0.987207082035902	0.9925564646770832	0.36287480625074503	0.7257496125014901	0.4002655286922002	0.8005310573844004	0.779874213836478	0.39884255578120553	36691897.811397284	24311821.692361977	24311821.692361977	0.034961547709898635	0.08659756075191125	0.703152602894399	2678400.0	0.033675084	0.911285773351141
Saltmarsh_1_000007437	159840000.0	1.1179676950259292	1.3783551188454999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.9194829602530048	0.3907636767958791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.16887943804689853	1.3219461314159267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.0896169281456485	0.8524255694926774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007205	159840000.0	0.16456111094168713	0.5799243535666359	0.4045413974200116	0.8090827948400232	0.441654489517643	0.883308979035286	0.5098039215686274	0.4451320512427224	30829213.92670642	33985301.34319508	30829213.92670642	-0.00032073595276924105	0.15446680558630133	0.9572637578026941	5011200.0	0.033675084	1.2406138301122915
Saltmarsh_2_000007238	159840000.0	0.6234099847655461	0.5747056360005336	0.31571182931935127	0.6314236586387025	0.33254912950082655	0.6650982590016531	0.3790322580645161	0.3842976486305831	13941420.684413044	16234357.617314357	13941420.684413044	0.0006427237907216665	0.06906437963134356	0.42879282862904144	4320000.0	0.033675084	0.5557155059032377
