plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007359	158112000.0	0.32106185500829776	0.4782298005310168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.6768137184700962	1.8604527421299772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004953	158112000.0	0.1265096934060954	0.5238965388416901	0.5090857502417615	1.018171500483523	0.5680153454539563	1.1360306909079125	0.6682027649769585	0.49319017172167773	64079152.13670819	63216084.84702083	63216084.84702083	-0.004041336741706147	0.3201217609768103	1.9804862338360323	51926400.0	0.035	2.566710159051498
Saltmarsh_2_000005528	158112000.0	1.851726660128856	0.4416154398928489	0.5624471632208526	1.1248943264417053	0.6280771469581596	1.2561542939163193	1.0	0.551127366418761	116859079.75639032	86325186.65376416	86325186.65376416	0.0002053093116182736	0.43142062395720254	2.6747067869569947	39571200.0	0.035	3.466419995896265
Saltmarsh_2_000007009	158112000.0	1.396386637017066	1.7136097617980954	0.5549095146826863	1.1098190293653727	0.588713143159196	1.177426286318392	1.0	0.6016737940675587	113090686.36001915	79587972.74725623	79587972.74725623	0.021411767079139832	0.3765280966571414	2.355618559623263	7516800.0	0.035	3.052881653271749
Saltmarsh_2_000007043	158112000.0	1.4435328376400336	1.0462203444790465	0.2899935921954456	0.5799871843908913	0.2845339267696009	0.5690678535392018	0.27522935779816515	0.44580935637156166	8656296.236290129	13340491.509038007	8656296.236290129	-0.005703438190444929	0.04898491937189557	0.2979682732840411	6825600.0	0.035	0.3861668821761173
Saltmarsh_2_000007357	158112000.0	0.1683372580007778	0.11284771261456039	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.2031242297524427	1.353273476934423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.6544094902992321	0.9853533889909891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.5399317647141924	0.6555552514913159	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006078	158112000.0	1.143897903804506	0.1143559691245335	0.13759620903444023	0.27519241806888045	0.10195421144504	0.20390842289008	0.12	0.38911539032345716	843352.0368208847	1229271.187986136	843352.0368208847	-0.0002375039385331939	0.004454264122637617	0.0230269287784787	27648000.0	0.035	0.029842899696908398
Saltmarsh_3_000007209	158112000.0	1.8780732303410093	1.3408682838611392	0.3579019803039271	0.7158039606078542	0.3657929073476657	0.7315858146953313	0.5130434782608696	0.5398537847730847	24056959.827647474	26856990.62033793	24056959.827647474	0.007734110271823427	0.11255068886641395	0.5955815877212545	3196800.0	0.035	0.7718737376867458
Saltmarsh_3_000007248	158112000.0	1.8268762043513949	1.0110406672820715	0.07126679125835716	0.14253358251671433	0.06343538861529731	0.12687077723059462	0.0	0.378598758152553	0.0	624714.5253160631	0.0	-0.0009183510508265386	0.0009183510508265386	0.003878157563013772	2419200.0	0.035	0.005026092201665849
Saltmarsh_3_000007357	158112000.0	1.6332875173980659	0.20052968725239362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.27043653500180076	1.3213405621011294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.312176532628298	1.4337161581427955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.45822668880931006	1.7895701685072947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005835	158112000.0	0.8150368431663406	1.2130576826617496	0.4032983087182723	0.8065966174365446	0.437738950115601	0.875477900231202	0.6617647058823529	0.6293860433241313	39947705.97250184	47173955.69861	39947705.97250184	-0.005753105145202525	0.20549163500771173	0.9391715691423814	32918400.0	0.035	1.2171663536085264
Saltmarsh_4_000006826	158112000.0	0.3513465724771003	1.9751277699748082	0.5160049161306282	1.0320098322612563	0.5434088523267899	1.0868177046535799	0.8198757763975155	0.7342793029897352	80769949.59237416	82991295.40595993	80769949.59237416	-0.004013933214745025	0.4078636811766158	1.871490420405709	11491200.0	0.035	2.425451584845799
Saltmarsh_4_000007247	158112000.0	0.2841592748597279	0.03238634659502071	0.14628411041672038	0.29256822083344075	0.13100869991863667	0.26201739983727335	0.17647058823529413	0.42824347104345045	1404859.2009296163	2546482.84667568	1404859.2009296163	-0.00041581259963298714	0.007440108604281069	0.033796490978080546	2419200.0	0.035	0.04380025230759239
Saltmarsh_4_000007357	158112000.0	0.7292011757605323	1.9361954803865884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.6124786962423394	0.2792243331850348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.44540658914384035	1.453096305713912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.4675198326371388	1.7758542297887385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005533	158976000.0	1.272737427352481	0.5484385415761299	0.4828605628414513	0.9657211256829026	0.4997766149657292	0.9995532299314585	0.6271186440677966	0.4076058620842882	54040004.23577236	38494648.57901515	38494648.57901515	-0.0009797975252902602	0.193453040420366	1.491713415594818	40262400.0	0.035	1.933260586610884
Saltmarsh_1_000005948	158976000.0	0.04097428647261947	1.1266580008203422	0.5592807356615129	1.1185614713230259	0.6022608493620027	1.2045216987240055	1.0	0.4593157524085907	115471465.83658901	64565171.55800506	64565171.55800506	0.0028574821441437748	0.31996837564588154	2.471749269535205	31363200.0	0.035	3.203387053317625
Saltmarsh_1_000006026	158976000.0	1.996059828540567	1.8818950804818106	0.21450398776806126	0.4290079755361225	0.3259168756197556	0.6518337512395111	0.32	0.364875582853953	5696448.153533132	18621657.15672304	5696448.153533132	-0.00889863863260866	0.03738087940027432	0.27953407278926123	29635200.0	0.035	0.3622761583348825
Saltmarsh_1_000006049	158976000.0	0.7281914703100589	0.32691476643801987	0.44361204398306703	0.8872240879661341	0.4625417013751208	0.9250834027502416	0.4304932735426009	0.47719220465760886	31199368.544794478	38678772.02731498	31199368.544794478	0.00497147249993421	0.15102537022403817	1.1702906871915868	29116800.0	0.035	1.5166967306002965
Saltmarsh_1_000006109	158976000.0	1.3818443278523307	0.03944209484607675	0.2324161561295535	0.464832312259107	0.21382319801313115	0.4276463960262623	0.20512820512820512	0.3434523193685857	4047292.94609312	5421653.145632502	4047292.94609312	0.002358308476159629	0.01787815625430597	0.14030704500629834	27820800.0	0.035	0.18183793032816264
Saltmarsh_1_000006842	158976000.0	0.7260223468116813	1.6392254613542458	0.1802293953509948	0.3604587907019896	0.13908129786585247	0.27816259573170493	0.12195121951219512	0.3302753120660782	1457227.9352017131	1958929.7901192072	1457227.9352017131	0.00037708677266680684	0.006909052903341759	0.053687680162649506	12009600.0	0.035	0.06957923349079376
Saltmarsh_1_000006965	158976000.0	0.5951490558280863	0.7952840013534082	0.21042074294923796	0.4208414858984759	0.18855717935573246	0.3771143587114649	0.18518518518518517	0.3063423184381015	2986855.8591024354	3676920.545815715	2986855.8591024354	0.0021698168511730172	0.01276446244433916	0.1006610394155184	9331200.0	0.035	0.13045670708251186
Saltmarsh_1_000007397	158976000.0	0.18826452737319022	1.6908805495941601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.5629230328240853	0.5450119441672112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.5633127022177828	1.941459513914457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.9566566225955606	0.14642293343777135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004953	158976000.0	0.1265096934060954	0.5238965388416901	0.5030993651978041	1.0061987303956081	0.5632226588446333	1.1264453176892666	0.6556603773584906	0.48847382169153064	61402165.487192534	61688542.04665823	61402165.487192534	-0.0037375800891615296	0.3107484075251242	1.9226818559560148	52790400.0	0.035	2.4917956853189955
Saltmarsh_2_000005528	158976000.0	1.851726660128856	0.4416154398928489	0.5678720132686325	1.135744026537265	0.633839685920778	1.267679371841556	1.0	0.5589962298842682	119066012.57722133	89104125.75575957	89104125.75575957	0.0021733681616361578	0.4433472606171617	2.7506115229130303	40435200.0	0.035	3.5647925336952877
Saltmarsh_2_000007009	158976000.0	1.396386637017066	1.7136097617980954	0.5660588882082608	1.1321177764165216	0.6014406037462462	1.2028812074924924	1.0	0.6051718199719264	117845947.56992137	83764043.7433849	83764043.7433849	0.01726937653833599	0.4015508421785885	2.5065994203957604	8380800.0	0.035	3.2485528488329054
Saltmarsh_2_000007043	158976000.0	1.4435328376400336	1.0462203444790465	0.2806902266777003	0.5613804533554007	0.274851043141673	0.549702086283346	0.29292929292929293	0.4412637819414554	8543883.099257348	12170337.531602161	8543883.099257348	-0.0008807704004598349	0.04360018589674658	0.2694094177154185	7689600.0	0.035	0.3491546053591824
Saltmarsh_2_000007397	158976000.0	0.9954680600153194	0.2515177173123182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.658461816406531	0.026246405209574553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.8481075545497028	1.1016940076944906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.15249240296751987	1.5738291925672678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006078	158976000.0	1.143897903804506	0.1143559691245335	0.13705981129120465	0.2741196225824093	0.10097158641780947	0.20194317283561894	0.125	0.3963961356725447	867434.2305448917	1205551.9304599469	867434.2305448917	1.7271870302731918e-06	0.004335443965694186	0.02264556726056004	28512000.0	0.035	0.029348655169685815
Saltmarsh_3_000007209	158976000.0	1.8780732303410093	1.3408682838611392	0.36261761104374357	0.7252352220874871	0.37013098427657576	0.7402619685531515	0.4827586206896552	0.5261764161573732	23481149.62122439	27027504.085503392	23481149.62122439	-0.0011803421952315124	0.11858609030135346	0.6181897811363126	4060800.0	0.035	0.8011739563526611
Saltmarsh_3_000007397	158976000.0	1.3356934169104806	0.8378007114610682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.981457526265779	1.5873495348728879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.3744434570625115	1.8133644977401602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.4017731034241927	0.7173021004659237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005835	158976000.0	0.8150368431663406	1.2130576826617496	0.3975824304561884	0.7951648609123768	0.4329023177476617	0.8658046354953234	0.665	0.6344554510156987	38921428.682975024	46525123.19362489	38921428.682975024	-0.0027078458414208917	0.197314989256296	0.9046176613407406	33782400.0	0.035	1.1723844890975998
Saltmarsh_4_000006826	158976000.0	0.3513465724771003	1.9751277699748082	0.5153089987001638	1.0306179974003276	0.5428138461679033	1.0856276923358066	0.825	0.7107678967363694	81108433.71963382	80213534.37238856	80213534.37238856	-0.005680439331510634	0.40674811119345344	1.8646941210350956	12355200.0	0.035	2.416643580861484
Saltmarsh_4_000007247	158976000.0	0.2841592748597279	0.03238634659502071	0.15515316576885135	0.3103063315377027	0.13887180799896526	0.2777436159979305	0.2	0.42824347104345045	1774410.6943033477	2823485.026360702	1774410.6943033477	0.00013952918625050742	0.008732524285266231	0.04029482633814647	3283200.0	0.035	0.05222209493423783
Saltmarsh_4_000007397	158976000.0	1.4459931608425047	1.2906908031346584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.003386511742181	1.0573726501817833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.6118764031892043	1.1691197102897273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.7176405179503678	0.6076930982709252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005533	159840000.0	1.272737427352481	0.5484385415761299	0.48119245744662886	0.9623849148932577	0.49822005008644227	0.9964401001728845	0.6245733788395904	0.3996371602655476	53530173.87297463	37564961.3672453	37564961.3672453	-0.004144752224092579	0.1919695590603191	1.4771018454635547	41126400.0	0.035	1.914323991720767
Saltmarsh_1_000005948	159840000.0	0.04097428647261947	1.1266580008203422	0.5614308953761352	1.1228617907522704	0.6049535543351171	1.2099071086702342	1.0	0.4572090184281817	116435879.30017819	64922165.797307804	64922165.797307804	0.0002598274036600401	0.324351001582879	2.502968172950566	32227200.0	0.035	3.2438467521439334
Saltmarsh_1_000006026	159840000.0	1.996059828540567	1.8818950804818106	0.16175939359874425	0.3235187871974885	0.3071693195554422	0.6143386391108844	0.4375	0.3688789199699055	4501213.18843698	18708269.52710772	4501213.18843698	-0.005217027112415836	0.027723093054600738	0.2086957279385158	30499200.0	0.035	0.27046966340831646
Saltmarsh_1_000006049	159840000.0	0.7281914703100589	0.32691476643801987	0.4520193342257262	0.9040386684514524	0.4700523709736806	0.9401047419473612	0.4444444444444444	0.467078691515973	33386420.965017837	38970952.86989035	33386420.965017837	0.00821931946124313	0.15871278536384606	1.2328550089970924	29980800.0	0.035	1.5977800916602318
Saltmarsh_1_000006109	159840000.0	1.3818443278523307	0.03944209484607675	0.2378667357826291	0.4757334715652582	0.21879318585685228	0.43758637171370457	0.19047619047619047	0.3377251311352378	3973543.807100246	5633789.990929789	3973543.807100246	0.000436088620855625	0.019431630414645608	0.1503715084869483	28684800.0	0.035	0.194881474999085
Saltmarsh_1_000006842	159840000.0	0.7260223468116813	1.6392254613542458	0.17948854692928748	0.35897709385857496	0.13620626457402954	0.2724125291480591	0.07317073170731707	0.34600270787874854	891877.3581659248	2086420.7108982326	891877.3581659248	-0.002650414533146824	0.007109801323976448	0.05220916358395543	12873600.0	0.035	0.06766307600480624
Saltmarsh_1_000006965	159840000.0	0.5951490558280863	0.7952840013534082	0.21839847661912085	0.4367969532382417	0.19609623981181687	0.39219247962363374	0.15517241379310345	0.3145479162534077	2748316.0804329133	4185787.0642054775	2748316.0804329133	-0.0010127008675793019	0.014754281269743869	0.11283206201624686	10195200.0	0.035	0.14623035237305593
Saltmarsh_1_000007437	159840000.0	0.5424630236061954	1.1701459935760774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.7507241098318442	1.803527618093376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.9480488704582626	1.1938343075351239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.9295208479957362	1.5463246628869278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004953	159840000.0	0.1265096934060954	0.5238965388416901	0.4943985203361133	0.9887970406722266	0.5563152801763499	1.1126305603526998	0.65	0.47117145629156204	58863432.07299415	58289117.87457157	58289117.87457157	-0.006602908443621824	0.2980484978164797	1.84108610676497	53654400.0	0.035	2.386047594367401
Saltmarsh_2_000005528	159840000.0	1.851726660128856	0.4416154398928489	0.5704348074530603	1.1408696149061206	0.6366265601548882	1.2732531203097763	1.0	0.5568072551075237	120273867.74586834	89607210.84900694	89607210.84900694	-0.0019141601961297772	0.44995021444116445	2.7874576189080753	41299200.0	0.035	3.6125450741048657
Saltmarsh_2_000007009	159840000.0	1.396386637017066	1.7136097617980954	0.573771505837758	1.147543011675516	0.6102124703279638	1.2204249406559275	1.0	0.6053809626983794	121244988.41153616	86438333.88686162	86438333.88686162	0.012458301890602708	0.41973336754370544	2.6145070899524168	9244800.0	0.035	3.388401188578332
Saltmarsh_2_000007043	159840000.0	1.4435328376400336	1.0462203444790465	0.278585231900761	0.557170463801522	0.27265457397954307	0.5453091479590861	0.29473684210526313	0.44156066270974964	8454827.272655847	11960195.634715497	8454827.272655847	-0.00021816633841612032	0.04249230270169536	0.2632039327764205	8553600.0	0.035	0.34111229687824096
Saltmarsh_2_000007437	159840000.0	0.5236200040295826	0.4375446753990053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.3910976469221505	0.510584657932861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.8090047763528285	1.912644400151817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.9467449405522101	1.0749752271691024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006078	159840000.0	1.143897903804506	0.1143559691245335	0.13707395251437923	0.27414790502875847	0.10099763845171071	0.20199527690342142	0.125	0.37940772985800714	867633.5990854767	1154694.2225140084	867633.5990854767	5.883464318573103e-07	0.004337579648995526	0.022655583003322856	29376000.0	0.035	0.02936163557230642
Saltmarsh_3_000007209	159840000.0	1.8780732303410093	1.3408682838611392	0.3585331802783737	0.7170663605567474	0.3662133640068584	0.7324267280137168	0.4782608695652174	0.5415174328001203	22738456.273753963	27238978.776115987	22738456.273753963	-0.0010324579642753962	0.11472473933304521	0.5981699929244902	4924800.0	0.035	0.7752283108301393
Saltmarsh_3_000007437	159840000.0	1.8068875097948967	1.105933867011465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	1.1976906304091346	0.8682758898592935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	0.4224735205943644	0.03183718182465234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.2993566723926717	0.14476841096354232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005835	159840000.0	0.8150368431663406	1.2130576826617496	0.3958650170685858	0.7917300341371716	0.4314618855511488	0.8629237711022976	0.6767676767676768	0.6341297551989555	39131149.11125861	46106646.13449911	39131149.11125861	0.0014574826288891451	0.19419826292740391	0.8944511577096546	34646400.0	0.035	1.1592087003917124
Saltmarsh_4_000006826	159840000.0	0.3513465724771003	1.9751277699748082	0.5144805140075568	1.0289610280151136	0.5421024885648139	1.0842049771296278	0.8280254777070064	0.7279493089984445	80930979.61345349	81776442.85739192	80930979.61345349	0.0011507965181229984	0.40350410154914446	1.856608230178236	13219200.0	0.035	2.4061642663109937
Saltmarsh_4_000007247	159840000.0	0.2841592748597279	0.03238634659502071	0.17187407574456415	0.3437481514891283	0.1552753789857668	0.3105507579715336	0.25	0.42073042769181096	2673905.762896871	3423742.149476481	2673905.762896871	0.0016823488710563644	0.011687179943427993	0.055424218709065276	4147200.0	0.035	0.0718297874469486
Saltmarsh_4_000007419	159840000.0	0.059466927442868966	0.02649833766854215	0.10789539862858692	0.21579079725717384	0.10684998644977528	0.21369997289955056	0.3333333333333333	0.4611852765083313	1203729.692834081	1676098.2448730073	1203729.692834081	0.003367935020883366	0.002650713443287039	0.015556871747839323	432000.0	0.035	0.02016170578519976
Saltmarsh_4_000007437	159840000.0	1.8864432516843679	1.1429337218194833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	1.1116284193699255	1.6214328107983016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	0.5574624089241345	0.44277180964663687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	0.8759206159291704	1.3587623167490654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005533	160704000.0	1.272737427352481	0.5484385415761299	0.5067517406770282	1.0135034813540564	0.5306458198359049	1.0612916396718097	1.0	0.5158222187346345	93254611.26067707	54125073.95409647	54125073.95409647	0.049384195168341166	0.22124117460214118	1.7564920238885664	41990400.0	0.035	2.276413662959582
Saltmarsh_1_000005948	160704000.0	0.04097428647261947	1.1266580008203422	0.5641741832623361	1.1283483665246723	0.6083971657773706	1.2167943315547411	1.0	0.4630638735746246	117492569.51018153	66481640.22385757	66481640.22385757	0.0032221739840183616	0.32918602713526945	2.5432378154598627	33091200.0	0.035	3.2960362088359823
Saltmarsh_1_000006049	160704000.0	0.7281914703100589	0.32691476643801987	0.4623854346608673	0.9247708693217346	0.47951185500931764	0.9590237100186353	0.4251012145748988	0.45765521250304986	33620565.365680695	39868284.8874679	33620565.365680695	-0.0025024386699789014	0.17060526549838237	1.313896214866922	30844800.0	0.035	1.702809494467531
Saltmarsh_1_000006109	160704000.0	1.3818443278523307	0.03944209484607675	0.2753416425760401	0.5506832851520802	0.2567085590581498	0.5134171181162996	0.3148148148148148	0.4442989317079385	8487952.018544331	9911152.520515913	8487952.018544331	0.01340326161953697	0.029036498473184687	0.23745031773978925	29548800.0	0.035	0.30773561179076686
Saltmarsh_1_000006842	160704000.0	0.7260223468116813	1.6392254613542458	0.1642320745400588	0.3284641490801176	0.10549836655929697	0.21099673311859393	0.05714285714285714	0.35386640578508377	582246.7177178848	1175853.0630989717	582246.7177178848	-0.0018979927504885297	0.004809226339077954	0.035210235174495674	13737600.0	0.035	0.045632464786146396
Saltmarsh_1_000006965	160704000.0	0.5951490558280863	0.7952840013534082	0.20719866139146206	0.4143973227829241	0.18190155101924746	0.3638031020384949	0.12962962962962962	0.31162188912546906	2080367.242848653	3554046.758443757	2080367.242848653	-0.0020022099737705933	0.01240404618801386	0.09370802295843514	11059200.0	0.035	0.12144559775413194
