plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	1728000.0	1	1	0.3371602138837915	0.674320427767583	0.37706021249384714	0.7541204249876943	1.0	0.5	39641566.536498204	26669160.855407294	26669160.855407294	0.04789123262234217	0.08545457165469429	0.5776488878444644	1728000.0	0.07	0.7486329586464259
Saltmarsh_2_000000001	1814400.0	1	1	0.3462638082169477	0.6925276164338954	0.3872503865485491	0.7745007730970982	1.0	0.5	41994690.19490123	28254338.729651764	28254338.729651764	0.048091844728733665	0.09317984891952515	0.6257407325731981	1814400.0	0.07	0.8109599894148647
Saltmarsh_2_000000001	1900800.0	1	1	0.35490947846392373	0.7098189569278475	0.3969275516497303	0.7938551032994606	1.0	0.5	44293086.30098499	29802596.53410746	29802596.53410746	0.0480754959880338	0.1009374866825035	0.6738162285612319	1900800.0	0.07	0.8732658322153565
Saltmarsh_2_000000001	1987200.0	1	1	0.3631176763727123	0.7262353527454246	0.40611470087455076	0.8122294017491015	1.0	0.5	46532558.98504991	31311117.995148584	31311117.995148584	0.04786310272600487	0.10869248724973805	0.7216793312872367	1987200.0	0.07	0.9352964133482587
Saltmarsh_2_000000001	2073600.0	1	1	0.3709083621436787	0.7418167242873575	0.4148342558803022	0.8296685117606044	1.0	0.5	48709819.660232544	32777696.271888994	32777696.271888994	0.04747525444469837	0.1164132269147466	0.7691545857319352	2073600.0	0.07	0.9968243431085879
Saltmarsh_2_000000001	2160000.0	1	1	0.37830093126446385	0.7566018625289277	0.4231079897878745	0.846215979575749	1.0	0.5	50822378.891640164	34200661.43927856	34200661.43927856	0.04693190395747719	0.12407140323891559	0.8160864896894124	2160000.0	0.07	1.0576480906374786
Saltmarsh_2_000000001	2246400.0	1	1	0.38531416375032856	0.7706283275006571	0.4309569739572975	0.861913947914595	1.0	0.5	52868447.96084367	35578814.43332048	35578814.43332048	0.04625213981859089	0.1316419323480115	0.8623386295080036	2246400.0	0.07	1.1175908638423726
Saltmarsh_2_000000001	2332800.0	1	1	0.3919661907165155	0.783932381433031	0.43840154330046754	0.8768030866009351	1.0	0.5	54846849.681507014	36911367.176016204	36911367.176016204	0.04545402636050036	0.13910280951958065	0.9077926558685039	2332800.0	0.07	1.176499282005581
Saltmarsh_2_000000001	2419200.0	1	1	0.39827447438743646	0.7965489487748729	0.4454612759989273	0.8909225519978546	1.0	0.5	56756937.92998361	38197888.53110291	38197888.53110291	0.04455449868855324	0.14643494396696133	0.9523471545570572	2419200.0	0.07	1.2342419123059463
Saltmarsh_2_000000001	2505600.0	1	1	0.40425579852869026	0.8085115970573805	0.4521549844154632	0.9043099688309264	1.0	0.5	58598525.30573767	39438255.70542965	39438255.70542965	0.04356930184213484	0.15362197668501343	0.995916456399192	2505600.0	0.07	1.290707727493353
Saltmarsh_2_000000001	2592000.0	1	1	0.40992626695372414	0.8198525339074483	0.458500714688327	0.917001429376654	1.0	0.5	60371818.317451045	40632610.69572567	40632610.69572567	0.042512964996622354	0.16065008848200601	1.0384294213958145	2592000.0	0.07	1.3458045301289756
Saltmarsh_2_000000001	2678400.0	1	1	0.4153013082647445	0.830602616529489	0.46451575303361414	0.9290315060672283	1.0	0.5	62077359.49233553	41781321.379979275	41781321.379979275	0.0413988030498432	0.16750780385005318	1.0798282244456574	2678400.0	0.07	1.3994573788815718
Saltmarsh_2_000000001	2764800.0	1	1	0.4203956853780865	0.840791370756173	0.47021663719611284	0.9404332743922257	1.0	0.5	63715975.82178585	42884946.86196022	42884946.86196022	0.04023893921834143	0.17418579509145965	1.1200671636639987	2764800.0	0.07	1.4516070441085422
Saltmarsh_2_000000001	2851200.0	1	1	0.4252235086870769	0.8504470173741538	0.4756191718118119	0.9512383436236238	1.0	0.5	65288732.981259376	43944206.693204224	43944206.693204224	0.03904434337597787	0.18067669009004325	1.1591115070399767	2851200.0	0.07	1.5022085131238099
Saltmarsh_2_000000001	2937600.0	1	1	0.42979825195187565	0.8595965039037513	0.4807384466982703	0.9614768933965406	1.0	0.5	66796894.79268753	44959953.61660794	44959953.61660794	0.037824881816229505	0.18697488626681022	1.1969363888562061	2937600.0	0.07	1.5512295599576433
Saltmarsh_2_000000001	3024000.0	1	1	0.43413277019162	0.86826554038324	0.4855888572885295	0.971177714577059	1.0	0.5	68241887.43132956	45933149.4979234	45933149.4979234	0.03658937492688899	0.193076372562728	1.233525763783095	3024000.0	0.07	1.598649389862891
Saltmarsh_2_000000001	3110400.0	1	1	0.4382393190011152	0.8764786380022304	0.49018412658239996	0.9803682531647999	1.0	0.5	69625267.91400577	46864844.13465756	46864844.13465756	0.035345659948353286	0.19897856072493453	1.2688714237314485	3110400.0	0.07	1.6444573651559573
Saltmarsh_2_000000001	3196800.0	1	1	0.44212957483109344	0.8842591496621869	0.4945373281149625	0.989074656229925	1.0	0.5	70948696.44085196	47756156.65530746	47756156.65530746	0.034100656560125814	0.20468012671641148	1.302972080291574	3196800.0	0.07	1.68865181605788
Saltmarsh_2_000000001	3283200.0	1	1	0.4458146558643301	0.8916293117286602	0.4986609095429876	0.9973218190859752	1.0	0.5	72213912.19726291	48608259.24489521	48608259.24489521	0.03286043351913859	0.21018086270533748	1.3358325138107128	3283200.0	0.07	1.7312389378986839
Saltmarsh_2_000000001	3369600.0	1	1	0.44930514319471004	0.8986102863894201	0.5025667165310249	1.0051334330620498	1.0	0.5	73422712.25596243	49422362.95500313	49422362.95500313	0.03163027497122614	0.2154815398037895	1.367462788781939	3369600.0	0.07	1.7722317742613931
Saltmarsh_2_000000001	3456000.0	1	1	0.45261110207656263	0.9052222041531253	0.5062660166842814	1.0125320333685628	1.0	0.5	74576933.2507771	50199705.37768478	50199705.37768478	0.030414745385355824	0.22058378150306807	1.3978775341672949	3456000.0	0.07	1.811649284280814
Saltmarsh_2_000000001	3542400.0	1	1	0.4557421030602276	0.9114842061204552	0.5097695233282791	1.0195390466565581	1.0	0.5	75678435.52348177	50941539.9825872	50941539.9825872	0.029217752329450675	0.22548994758348534	1.4270952864967454	3542400.0	0.07	1.8495154912997822
Saltmarsh_2_000000001	3628800.0	1	1	0.4587072428692065	0.917414485738413	0.5130874189781596	1.0261748379563191	1.0	0.5	76729089.47290932	51649126.935274586	51649126.935274586	0.028042606525926744	0.23020302815044622	1.4551378930226722	3628800.0	0.07	1.8858587093573833
Saltmarsh_2_000000001	3715200.0	1	1	0.46151516490623334	0.9230303298124667	0.5162293783753436	1.032458756750687	1.0	0.5	77730763.86133909	52323725.232069224	52323725.232069224	0.02689207880233052	0.23472654735801562	1.482029971825003	3715200.0	0.07	1.9207108434852038
Saltmarsh_2_000000001	3801600.0	1	1	0.46417407930159066	0.9283481586031813	0.5192045909976043	1.0384091819952086	1.0	0.5	78685315.85702012	52966586.00272781	52966586.00272781	0.025768453694514026	0.23906447631912503	1.5077984255195167	3801600.0	0.07	1.9541067594732937
Saltmarsh_2_000000001	3888000.0	1	1	0.4666917824381567	0.9333835648763134	0.5220217829717109	1.0440435659434217	1.0	0.5	79594582.61359508	53578946.846985206	53578946.846985206	0.024673579572483423	0.24322115466244262	1.532472005092	3888000.0	0.07	1.9860837185992322
Saltmarsh_2_000000001	3974400.0	1	1	0.469075675904895	0.93815135180979	0.5246892383366096	1.0493784766732193	1.0	0.5	80460374.20725858	54162027.08447733	54162027.08447733	0.023608915247402218	0.24720122017498442	1.5560809203394022	3974400.0	0.07	2.0166808727598653
Saltmarsh_2_000000001	4060800.0	1	1	0.4713327848445241	0.9426655696890482	0.5272148196204418	1.0544296392408836	1.0	0.5	81284467.77079955	54717023.80986168	54717023.80986168	0.022575573086463907	0.2510095459628445	1.5786564934258664	4060800.0	0.07	2.0459388154799227
Saltmarsh_2_000000001	4147200.0	1	1	0.4734697756725083	0.9469395513450166	0.5296059877071626	1.0592119754143252	1.0	0.5	82068602.6803532	55245108.65616187	55245108.65616187	0.021574358714074926	0.2546511845667344	1.6002308521399415	4147200.0	0.07	2.0738991843733645
Saltmarsh_2_000000001	4233600.0	1	1	0.47549297315377465	0.9509859463075493	0.5318698209786531	1.0637396419573062	1.0	0.5	82814476.66583076	55747425.179541305	55747425.179541305	0.020605807416035127	0.2581313184816714	1.6208366595559767	4233600.0	0.07	2.100604310784546
Saltmarsh_2_000000001	4320000.0	1	1	0.47740837683105564	0.9548167536621113	0.5340130337264147	1.0680260674528295	1.0	0.5	83523742.72971907	56225086.787937716	56225086.787937716	0.019670217390705458	0.2614552165489831	1.6405068769466822	4320000.0	0.07	2.1260969125229003
Saltmarsh_2_000000001	4406400.0	1	1	0.4792216768048045	0.958443353609609	0.5360419938335454	1.072083987667091	1.0	0.5	84198006.77135453	56679175.14433644	56679175.14433644	0.018767680009665222	0.26462819571201696	1.6592745569563472	4406400.0	0.07	2.150419825815426
Saltmarsh_2_000000001	4492800.0	1	1	0.4809382688694786	0.9618765377389572	0.5379627397329955	1.075925479465991	1.0	0.5	84838825.8249836	57110738.98299772	57110738.98299772	0.017898107261828555	0.26765558765316005	1.677172664218176	4492800.0	0.07	2.1736157728267558
Saltmarsh_2_000000001	4579200.0	1	1	0.4825632690148486	0.9651265380296972	0.5397809966523184	1.0795619933046368	1.0	0.5	85447706.83002649	57520793.28374873	57520793.28374873	0.017061256560906735	0.2705427098578369	1.6942339207790829	4579200.0	0.07	2.1957271613296916
Saltmarsh_2_000000001	4665600.0	1	1	0.4841015273040337	0.9682030546080674	0.5415021921584537	1.0830043843169075	1.0	0.5	86026105.86105631	57910318.75556856	57910318.75556856	0.01625675309767388	0.2732948406801689	1.7104906738767567	4665600.0	0.07	2.216795913344277
Saltmarsh_2_000000001	4752000.0	1	1	0.4855576411423343	0.9711152822846686	0.5431314710186583	1.0862629420373167	1.0	0.5	86575427.75318229	58280261.58619549	58280261.58619549	0.015484109916726496	0.27591719801425096	1.7259747837934831	4752000.0	0.07	2.236863319796354
Saltmarsh_2_000000001	4838400.0	1	1	0.48693596795274396	0.9738719359054879	0.5446737093956713	1.0893474187913426	1.0	0.5	87097026.06586859	58631533.419424176	58631533.419424176	0.014742745893134623	0.27841492120398625	1.7407175296866173	4838400.0	0.07	2.255969918473856
Saltmarsh_2_000000001	4924800.0	1	1	0.48824063727537315	0.9764812745507463	0.5461335283966613	1.0922670567933226	1.0	0.5	87592203.33480237	58965011.526189394	58965011.526189394	0.014032001778234326	0.28079305585271264	1.7547495314648516	4924800.0	0.07	2.2741553927784475
Saltmarsh_2_000000001	5011200.0	1	1	0.4894755623089845	0.978951124617969	0.5475153069965467	1.0950306139930934	1.0	0.5	88062211.56732349	59281539.13950094	59281539.13950094	0.013351154476347216	0.2830565412211575	1.7681006859411996	5011200.0	0.07	2.291458488979795
Saltmarsh_2_000000001	5097600.0	1	1	0.49064445091349745	0.9812889018269949	0.5488231943569803	1.0976463887139607	1.0	0.5	88508252.94220233	59581925.92684374	59581925.92684374	0.012699429705866905	0.2852101999283518	1.7808001156470665	5097600.0	0.07	2.307916949878598
Saltmarsh_2_000000001	5184000.0	1	1	0.49175081609271476	0.9835016321854295	0.5500611215627054	1.1001222431254107	1.0	0.5	88931480.6792698	59866948.57683002	59866948.57683002	0.012076013189260604	0.2872587296948895	1.792876128836327	5184000.0	0.07	2.32356746297188
Saltmarsh_2_000000001	5270400.0	1	1	0.49279798597671004	0.9855959719534201	0.5512328127971733	1.1024656255943466	1.0	0.5	89333000.04861136	60137351.47972313	60137351.47972313	0.011480060507382317	0.28920669689123335	1.804356189343709	5270400.0	0.07	2.3384456213894467
Saltmarsh_2_000000001	5356800.0	1	1	0.4937891133233285	0.987578226646657	0.552341795979309	1.104683591958618	1.0	0.5	89713869.49279141	60393847.48397784	60393847.48397784	0.010910705744282712	0.29105853167560647	1.8152668950879915	5356800.0	0.07	2.352585896034037
Saltmarsh_2_000000001	5443200.0	1	1	0.49472718455812487	0.9894543691162497	0.5533914128831483	1.1067828257662966	1.0	0.5	90075101.83891927	60637118.71319299	60637118.71319299	0.010367069039595167	0.2928185245263698	1.825633964127587	5443200.0	0.07	2.366021617509353
Saltmarsh_2_000000001	5529600.0	1	1	0.4956150283718233	0.9912300567436466	0.5543848287617903	1.1087696575235806	1.0	0.5	90417665.58034159	60867817.42987414	60867817.42987414	0.00984826315670656	0.29449082399266413	1.8354822272842939	5529600.0	0.07	2.378784966560445
Saltmarsh_2_000000001	5616000.0	1	1	0.49645532389405234	0.9929106477881047	0.555325041496725	1.11065008299345	1.0	0.5	90742486.21039252	61086566.934183374	61086566.934183374	0.009353399166360132	0.29607943550455673	1.8448356264506538	5616000.0	0.07	2.3909069718800473
Saltmarsh_2_000000001	5702400.0	1	1	0.4972506084617073	0.9945012169234146	0.5562148902931362	1.1124297805862724	1.0	0.5	91050447.59297928	61293962.487433925	61293962.487433925	0.008881591337166372	0.29758822110000327	1.8537172177878203	5702400.0	0.07	2.402417514253015
Saltmarsh_2_000000001	5788800.0	1	1	0.4980032849998353	0.9960065699996706	0.5570570639412589	1.1141141278825177	1.0	0.5	91342393.35686325	61490572.25148726	61490572.25148726	0.00843196131674434	0.299020899940692	1.8621491791045641	5788800.0	0.07	2.413345336119515
Saltmarsh_2_000000001	5875200.0	1	1	0.49871562903243805	0.9974312580648761	0.557854108663307	1.115708217326614	1.0	0.5	91619128.3023395	61676938.23645131	61676938.23645131	0.008003641679914242	0.30038104950234235	1.8701528207844782	5875200.0	0.07	2.4237180557366838
Saltmarsh_2_000000001	5961600.0	1	1	0.4993897953400596	0.9987795906801192	0.5586084355648843	1.1172168711297685	1.0	0.5	91881419.81064832	61853577.250175916	61853577.250175916	0.007595778913520368	0.3016721073373592	1.8777485996979988	5961600.0	0.07	2.4335621852086065
Saltmarsh_2_000000001	6048000.0	1	1	0.5000278242804742	1.0000556485609484	0.559322327709172	1.118644655418344	1.0	0.5	92129999.24789156	62020981.84400943	62020981.84400943	0.007207535901082585	0.30289737331896455	1.8849561355990816	6048000.0	0.07	2.44290315173641
Saltmarsh_2_000000001	6134400.0	1	1	0.5006316477882227	1.0012632955764453	0.5599979468315481	1.1199958936630963	1.0	0.5	92365563.35649633	62179621.25013555	62179621.25013555	0.006838093964552594	0.30406001228612517	1.8917942295636343	6134400.0	0.07	2.45176532151447
Saltmarsh_2_000000001	6220800.0	1	1	0.5012030950681758	1.0024061901363517	0.5606373397116471	1.1212746794232942	1.0	0.5	92588775.62838572	62329942.30656134	62329942.30656134	0.006486654514972323	0.3051630570178344	1.8982808840786063	6220800.0	0.07	2.460172025765874
Saltmarsh_2_000000001	6307200.0	1	1	0.5017438979977262	1.0034877959954525	0.5612424442192244	1.1224848884384488	1.0	0.5	92800267.65499887	62472370.366487965	62472370.366487965	0.006152440358780709	0.3062094114736591	1.904433324437387	6307200.0	0.07	2.4681455884708536
Saltmarsh_2_000000001	6393600.0	1	1	0.5022556962516366	1.0045113925032731	0.5618150950495434	1.1236301900990868	1.0	0.5	93000640.45016333	62607310.18937572	62607310.18937572	0.005834696701873032	0.30720185424500557	1.9102680211392598	6393600.0	0.07	2.4757073553964806
Saltmarsh_2_000000001	6480000.0	1	1	0.502740042163007	1.005480084326014	0.5623570291633662	1.1247140583267323	1.0	0.5	93190465.74257728	62735146.8115222	62735146.8115222	0.0055326918892623644	0.30814304216834865	1.9158007130285228	6480000.0	0.07	2.4828777240849655
Saltmarsh_2_000000001	6566400.0	1	1	0.5031984053332638	1.0063968106665275	0.5628698909460009	1.1257397818920019	1.0	0.5	93370287.23531751	62856246.39441603	62856246.39441603	0.005245717914304726	0.3090355140577754	1.921046430942827	6566400.0	0.07	2.489676174501904
Saltmarsh_2_000000001	6652800.0	1	1	0.503632177003523	1.007264354007046	0.5633552370992445	1.126710474198489	1.0	0.5	93540621.83036236	62970957.049513474	62970957.049513474	0.004973090727897089	0.3098816945196703	1.9260195216707245	6652800.0	0.07	2.4961213000852593
Saltmarsh_2_000000001	6739200.0	1	1	0.5040426741991479	1.0080853483982959	0.5638145412794547	1.1276290825589095	1.0	0.5	93701960.81661825	63079609.63842242	63079609.63842242	0.004714150374833526	0.31068389781727856	1.930733672045558	6739200.0	0.07	2.5022308389710433
Saltmarsh_2_000000001	6825600.0	1	1	0.504431143658796	1.008862287317592	0.5642491984944051	1.1284983969888103	1.0	0.5	93854771.02036792	63182518.5477668	63182518.5477668	0.004468260981571492	0.3114443317572625	1.9352019330271293	6825600.0	0.07	2.5080217052031597
Saltmarsh_2_000000001	6912000.0	1	1	0.5047987655587457	1.0095975311174914	0.564660529271002	1.129321058542004	1.0	0.5	93999495.91743378	63279982.43825653	63279982.43825653	0.004234810616996043	0.3121651015742866	1.9394367436441247	6912000.0	0.07	2.5135100197627858
Saltmarsh_2_000000001	6998400.0	1	1	0.5051466570427996	1.0102933140855992	0.5650497836053971	1.1300995672107943	1.0	0.5	94136556.70666748	63372284.967702776	63372284.967702776	0.0040132110453724446	0.3128482137931414	1.943449954689497	6998400.0	0.07	2.518711141277588
Saltmarsh_2_000000001	7084800.0	1	1	0.5054758755675883	1.0109517511351767	0.5654181447064932	1.1308362894129864	1.0	0.5	94266353.34465173	63459695.48790311	63459695.48790311	0.003802897388498372	0.3134955800510172	1.9472528520779955	7084800.0	0.07	2.5236396962930825
Saltmarsh_2_000000001	7171200.0	1	1	0.5057874220726395	1.011574844145279	0.5657667325433265	1.131533465086653	1.0	0.5	94389265.541734	63542469.71547759	63542469.71547759	0.0036033277121089724	0.314109020865279	1.9508561797901047	7171200.0	0.07	2.5283096090079757
Saltmarsh_2_000000001	7257600.0	1	1	0.5060822439841333	1.0121644879682665	0.5660966072063183	1.1321932144126365	1.0	0.5	94505653.71970835	63620850.37686969	63620850.37686969	0.003413982549822392	0.3146902693345261	1.9542701623399272	7257600.0	0.07	2.5327341303925457
Saltmarsh_2_000000001	7344000.0	1	1	0.5063612380608445	1.012722476121689	0.5664087720919061	1.1328175441838122	1.0	0.5	94615859.9316273	63695067.827838056	63695067.827838056	0.0032343643763314	0.3152409747628589	1.9575045267162583	7344000.0	0.07	2.5369258666242707
Saltmarsh_2_000000001	7430400.0	1	1	0.5066252530903592	1.0132505061807184	0.5667041769196137	1.1334083538392274	1.0	0.5	94720208.74436395	63765340.64785666	63765340.64785666	0.003063997040115729	0.3157627061991676	1.9605685237563741	7430400.0	0.07	2.5408968067882607
Saltmarsh_2_000000001	7516800.0	1	1	0.5068750924432643	1.0137501848865287	0.5669837205901739	1.1339674411803478	1.0	0.5	94819008.08465767	63831876.2099185	63831876.2099185	0.002902425164680311	0.3162569558849122	1.9634709489210542	7516800.0	0.07	2.5446583498016864
Saltmarsh_2_000000001	7603200.0	1	1	0.507111516492633	1.014223032985266	0.5672482538929031	1.1344965077858062	1.0	0.5	94912550.04946956	63894871.226298936	63894871.226298936	0.0027492135261780737	0.3167251426053166	1.9662201624472324	7603200.0	0.07	2.548221330531613
Saltmarsh_2_000000001	7689600.0	1	1	0.5073352449057673	1.0146704898115346	0.5674985820701215	1.134997164140243	1.0	0.5	95001111.68154672	63954512.27088589	63954512.27088589	0.0026039464142613156	0.3171686149401681	1.9688241088614937	7689600.0	0.07	2.551596045084496
Saltmarsh_2_000000001	7776000.0	1	1	0.5075469588148189	1.0150939176296379	0.5677354672460252	1.1354709344920504	1.0	0.5	95084955.71115276	64010976.27872079	64010976.27872079	0.0024662269820870386	0.3175886544115169	1.971290335843581	7776000.0	0.07	2.554792275253281
Saltmarsh_2_000000001	7862400.0	1	1	0.5077473028725755	1.015494605745151	0.5679596307270531	1.1359192614541063	1.0	0.5	95164331.26496482	64064431.02342519	64064431.02342519	0.0023356765906009658	0.317986478526525	1.9736260124341811	7862400.0	0.07	2.557819312114699
Saltmarsh_2_000000001	7948800.0	1	1	0.5079368871993902	1.0158737743987805	0.5681717551804356	1.1363435103608712	1.0	0.5	95239474.54316907	64115035.5732079	64115035.5732079	0.0022119341514966195	0.3183632437145429	1.9758379465856775	7948800.0	0.07	2.5606859787750382
Saltmarsh_2_000000001	8035200.0	1	1	0.5081162892269288	1.0162325784538575	0.5683724866972776	1.1367449733945552	1.0	0.5	95310609.46580705	64162940.72616203	64162940.72616203	0.002094655472610396	0.31872004815819976	1.9779326020582877	8035200.0	0.07	2.563400652267541
Saltmarsh_2_000000001	8121600.0	1	1	0.5082860554441246	1.0165721108882493	0.5685624367462081	1.1371248734924162	1.0	0.5	95377948.2894373	64208289.42556856	64208289.42556856	0.001983512608942861	0.3190579345188999	1.9799161146672306	8121600.0	0.07	2.565971284608731
Saltmarsh_2_000000001	8208000.0	1	1	0.5084467030504587	1.0168934061009174	0.5687421840233242	1.1374843680466484	1.0	0.5	95441692.19518061	64251217.1559267	64251217.1559267	0.001878193222000113	0.3193778925576334	1.9817943078892308	8208000.0	0.07	2.5684054230244433
Saltmarsh_2_000000001	8294400.0	1	1	0.5085987215214199	1.0171974430428399	0.5689122762038629	1.1378245524077257	1.0	0.5	95502031.84921493	64291852.32042868	64291852.32042868	0.0017783999497009706	0.3196808616524424	1.9835727078389316	8294400.0	0.07	2.5707102293592556
Saltmarsh_2_000000001	8380800.0	1	1	0.5087425740907571	1.0174851481815141	0.5690732316007611	1.1381464632015221	1.0	0.5	95559147.93677697	64330316.60059161	64330316.60059161	0.0016838497887093906	0.31996773321424865	1.9852565576276415	8380800.0	0.07	2.5728924986854236
Saltmarsh_2_000000001	8467200.0	1	1	0.508878699153893	1.017757398307786	0.5692255407349971	1.1384510814699942	1.0	0.5	95613211.67071669	64366725.298750155	64366725.298750155	0.001594273490705067	0.32023935300304573	1.9868508311183464	8467200.0	0.07	2.574958677129377
Saltmarsh_2_000000001	8553600.0	1	1	0.5090075115966527	1.0180150231933054	0.569369667822357	1.138739335644714	1.0	0.5	95664385.27563135	64401187.66410293	64401187.66410293	0.0015094149738115181	0.32049652334670314	1.988360246092158	8553600.0	0.07	2.576914878935437
Saltmarsh_2_000000001	8640000.0	1	1	0.5091294040532384	1.0182588081064767	0.5695060521810297	1.1390121043620594	1.0	0.5	95712822.44858907	64433807.20299163	64433807.20299163	0.001429030750127458	0.3207400052648307	1.9897892768422853	8640000.0	0.07	2.578766902787602
