plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	1036800.0	1	1	0.24555437556764423	0.49110875113528846	0.26651230139764504	0.5330246027952901	1.0	0.6385728120803833	19042841.93069371	15201729.807686003	15201729.807686003	0.04382276550275769	0.03218588353567233	0.2119709909686106	1036800.0	0.067351667	0.27471440429531935
Saltmarsh_3_000000001	1123200.0	1	1	0.2630037875220835	0.526007575044167	0.28502768260524686	0.5700553652104937	1.0	0.6384755969047546	22274968.315492064	17680194.66005811	17680194.66005811	0.04782680958636992	0.04057416371392063	0.25979780055498053	1123200.0	0.067361021	0.3366979495192548
Saltmarsh_3_000000001	1209600.0	1	1	0.279427014508295	0.55885402901659	0.30250400503098274	0.6050080100619655	1.0	0.6380375623703003	25553226.5890447	20188805.929356463	20188805.929356463	0.05121515663417637	0.049728873012605944	0.31101295718915706	1209600.0	0.067403186	0.40307279251714756
Saltmarsh_3_000000001	1296000.0	1	1	0.29481689100937003	0.5896337820187401	0.3189290376167677	0.6378580752335354	1.0	0.636503279209137	28844201.55555687	22670093.8720489	22670093.8720489	0.05381831081119038	0.059532158549054116	0.3648312680003475	1296000.0	0.067550677	0.47282132332845034
Saltmarsh_3_000000001	1382400.0	1	1	0.3090676643137868	0.6181353286275736	0.3342074774577228	0.6684149549154456	1.0	0.6320242881774902	32108976.65835981	25009441.295836415	25009441.295836415	0.05521348287312794	0.06983372360605414	0.4200447508734755	1382400.0	0.06797976	0.5443779971320242
Saltmarsh_3_000000001	1468800.0	1	1	0.3218670132439269	0.6437340264878538	0.34805570803720165	0.6961114160744033	1.0	0.6205991506576538	35288149.16750218	26959346.076165516	26959346.076165516	0.054394386592015564	0.08040234378881203	0.47443913746549105	1468800.0	0.069064622	0.6148731221552765
Saltmarsh_3_000000001	1555200.0	1	1	0.33250199039865824	0.6650039807973165	0.35979464642669423	0.7195892928533885	1.0	0.5942580103874207	38271429.17014709	27999141.30321043	27999141.30321043	0.04918152884083088	0.09081417767522126	0.5236206663063219	1555200.0	0.071520088	0.6786123835329931
Saltmarsh_3_000000001	1641600.0	1	1	0.3395516493935445	0.679103298787089	0.36793089694784303	0.7358617938956861	1.0	0.5381770730018616	40842304.52518646	27107766.95463477	27107766.95463477	0.03531063589736161	0.10022819887581225	0.5589313022036837	1641600.0	0.076599866	0.7243749676559741
Saltmarsh_3_000000001	1728000.0	1	1	0.34067256351557823	0.6813451270311565	0.36936137712410344	0.7387227542482069	1.0	0.4290371835231781	42592529.141636394	22619127.040983364	22619127.040983364	0.006108494856993607	0.10698714034792321	0.5650397970606773	1728000.0	0.086350676	0.7322915769906378
Saltmarsh_3_000000001	1814400.0	1	1	0.33113164614749113	0.6622632922949823	0.36129533710087264	0.7225906742017453	1.0	0.25425565242767334	42874202.75686515	13514084.600393798	13514084.600393798	-0.04058596729492485	0.10815639029689385	0.5244538297657525	1814400.0	0.103912057	0.6796921633764152
Saltmarsh_3_000000001	1900800.0	1	1	0.34410324799022274	0.6882064959804455	0.37491249860618514	0.7498249972123703	1.0	0.6385889649391174	40506350.52786321	32609095.31753858	32609095.31753858	0.06265779876408256	0.10038767782361036	0.587111628529835	1900800.0	0.067350109	0.7608966705746661
Saltmarsh_3_000000001	1987200.0	1	1	0.3562324136884621	0.7124648273769242	0.3876781651821071	0.7753563303642143	1.0	0.6385889649391174	43742065.26827957	35081025.76719429	35081025.76719429	0.0630238863581097	0.11238124247786178	0.6501355148879447	1987200.0	0.067350109	0.8425756272947763
Saltmarsh_3_000000001	2073600.0	1	1	0.3675777205172124	0.7351554410344248	0.3996439981484776	0.7992879962969552	1.0	0.6385889649391174	46880108.4173636	37482564.05252084	37482564.05252084	0.06296793892880038	0.12444488133380384	0.7131034538167453	2073600.0	0.067350111	0.9241820761465019
