plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000017253	192672000.0	0.9399972914254084	0.5635344193189307	0.1152646179186897	0.2305292358373794	0.18910912724258114	0.3782182544851623	1.0	0.1308618256540009	4865790.69715869	2329799.2317636204	2329799.2317636204	0.00040330463117235933	0.011245691527645743	0.05211505145483509	100310400.0	0.105	0.06754110668546627
Saltmarsh_4_000017454	192672000.0	1.2542069648835361	1.5811973425337855	0.09451642396885859	0.18903284793771719	0.16861196208944268	0.33722392417888536	1.0	0.10402492781480153	3296948.4819641993	1544835.961439656	1544835.961439656	2.613864617310481e-05	0.007698041161025176	0.03542450917576253	99273600.0	0.105	0.04591016389178824
Saltmarsh_4_000017584	192672000.0	1.2758769992209094	1.0660461309393487	0.09953482423104232	0.19906964846208464	0.15457694916777295	0.3091538983355459	0.7	0.11133478760719302	2557049.2195417094	1287552.3633907214	1287552.3633907214	5.5721586799199405e-05	0.006382040230154408	0.02940264505423182	98582400.0	0.105	0.03810582799028444
Saltmarsh_4_000018012	192672000.0	1.678023578012275	0.8884608030203882	0.11932014251400878	0.23864028502801757	0.20668044865085675	0.4133608973017135	1.0	0.13224390222702498	5242652.752512341	2903050.446015197	2903050.446015197	0.000166735518199939	0.014348516711876046	0.06614639196489962	96249600.0	0.105	0.08572572398650992
Saltmarsh_4_000018081	192672000.0	1.7513217459666959	1.9821529121360464	0.11966148120946207	0.23932296241892415	0.21508686036378172	0.43017372072756344	0.8	0.13090974868585664	4240840.281242353	3176628.9346331293	3176628.9346331293	-6.937990290230983e-05	0.015952524576067956	0.07328608339145512	95817600.0	0.105	0.09497876407532585
Saltmarsh_4_000018911	192672000.0	0.43721449603843365	1.6543346633051434	0.10717316934577466	0.21434633869154932	0.1575390334801228	0.3150780669602456	0.7142857142857143	0.12261700296914706	3019598.354986571	1425750.8174268343	1425750.8174268343	0.00013323182504100008	0.0069955222620931715	0.0323011670051366	91411200.0	0.105	0.04186231243865703
Saltmarsh_4_000019247	192672000.0	0.681760794806489	0.6416867778665007	0.09620703382780985	0.1924140676556197	0.159419829702781	0.318839659405562	0.9166666666666666	0.10271959570901736	3181241.704443994	1311115.9806962123	1311115.9806962123	-0.000252076537012735	0.006807656440493796	0.031051983817823443	89596800.0	0.105	0.04024337102789918
Saltmarsh_4_000019294	192672000.0	0.9522469050958728	0.25758702641989384	0.09646352782740475	0.1929270556548095	0.15618948082536807	0.31237896165073614	0.5	0.10736356570074956	1713965.5845120368	1297498.2543497016	1297498.2543497016	6.984925553373943e-05	0.0064176420162147686	0.029580482579554333	89337600.0	0.105	0.038336305423102415
Saltmarsh_4_000019602	192672000.0	1.2367168814435814	1.6554554923451896	0.09060683675220035	0.1812136735044007	0.14538631437541044	0.2907726287508209	0.45454545454545453	0.10000852133546556	1378669.2165212892	1042883.1745558706	1042883.1745558706	-1.26183498176842e-06	0.005215677707761122	0.023982305958472387	87609600.0	0.105	0.031081068522180216
Saltmarsh_4_000019945	192672000.0	0.8340180062318985	1.2058847550975518	0.09477659655558673	0.18955319311117347	0.1656628944693866	0.3313257889387732	0.9166666666666666	0.10474788098108202	3034720.9254994444	1484854.2640436746	1484854.2640436746	6.223432308330185e-05	0.007362036997135071	0.03391553648475004	85795200.0	0.105	0.04395453528423606
Saltmarsh_4_000020173	192672000.0	1.1029942419418701	1.4162399065101703	0.10811713040464174	0.21623426080928349	0.19219383608635976	0.3843876721727195	0.9285714285714286	0.1199159273634786	3994951.816044841	2307977.051725196	2307977.051725196	0.0001437495200643981	0.011396135738561583	0.05254729310223151	84585600.0	0.105	0.06810129186049205
Saltmarsh_4_000020219	192672000.0	0.20207381179702488	0.7825805714353107	0.10327148506576697	0.20654297013153394	0.17581041566858252	0.35162083133716504	0.7142857142857143	0.10928745015054685	2870195.0832897024	1721061.9431120304	1721061.9431120304	-0.00041515120938172625	0.009020460924941878	0.04106418249247288	84326400.0	0.105	0.05321918051024486
Saltmarsh_4_000020556	192672000.0	1.9734364332710446	1.4573342135264147	0.12211305712832765	0.2442261142566553	0.21685119978389092	0.43370239956778184	0.8333333333333334	0.13346282471628748	4601979.27741564	3270945.120121959	3270945.120121959	-8.551051661383549e-05	0.01644023611722363	0.07551262639876728	82512000.0	0.105	0.0978643638128024
Saltmarsh_4_000020566	192672000.0	1.096401862496616	0.9458539409925859	0.11420786653155275	0.2284157330631055	0.1887643072152449	0.3775286144304898	1.0	0.12464248107539283	4838208.4177284185	2227209.296209988	2227209.296209988	-0.00011484230421250109	0.011250888785262442	0.05162080338501945	82425600.0	0.105	0.0669005611869852
Saltmarsh_4_000020759	192672000.0	0.6717522266878919	0.9883062807857617	0.10702925990671795	0.2140585198134359	0.18342810796769574	0.36685621593539147	1.0	0.12247100927965426	4176479.1278248387	2099018.4209688436	2099018.4209688436	0.0004945126486929751	0.010000579456151243	0.04648078496063494	81388800.0	0.105	0.06023909730898288
Saltmarsh_4_000021118	192672000.0	1.4593220311686694	0.555960991110592	0.10954694978167669	0.21909389956335337	0.1775973580673519	0.3551947161347038	1.0	0.11615870317869019	4514458.563615843	1818686.3782134994	1818686.3782134994	-0.00045598914694169705	0.009549421038009194	0.043455693991095556	79488000.0	0.105	0.056318579412459845
Saltmarsh_4_000021272	192672000.0	0.9192693327052337	1.3857144628331661	0.1034054089725573	0.2068108179451146	0.17957921720194986	0.3591584344038997	1.0	0.11369369170530053	3947623.5807057344	1888171.792539455	1888171.792539455	2.1710999876875178e-05	0.0094191479628204	0.04333435153875142	78624000.0	0.105	0.05616131959422184
Saltmarsh_4_000021451	192672000.0	1.4945164902240085	0.34006155591956255	0.11021867443728739	0.22043734887457478	0.16467951559315755	0.3293590311863151	1.0	0.1206428096230541	4526917.079318402	1551856.8191601313	1551856.8191601313	-0.000220548625638633	0.00797983272143929	0.036473601162465646	77673600.0	0.105	0.04726978710655548
Saltmarsh_4_000021487	192672000.0	1.383118328031048	1.1643996499629816	0.11628008463218505	0.2325601692643701	0.1718057957160363	0.3436115914320726	1.0	0.1322118625172183	4982184.602382924	1834749.2843710294	1834749.2843710294	0.00012286089748616072	0.009050885524368986	0.041742097883982546	77500800.0	0.105	0.054097758857641384
Saltmarsh_4_000022418	192672000.0	0.9135926003518007	0.3840432214234135	0.10037587056728745	0.2007517411345749	0.15600981474104805	0.3120196294820961	0.8461538461538461	0.11377140753799016	3133295.6138874716	1338704.8898815054	1338704.8898815054	0.00015753024264332938	0.006535994206764198	0.030212389637481574	72403200.0	0.105	0.03915525697017612
Saltmarsh_4_000022638	192672000.0	1.5890661334604226	1.5244249649252721	0.12416592413867444	0.2483318482773489	0.1877645003217076	0.3755290006434152	1.0	0.145393914551962	5632357.976193549	2431649.4273426007	2431649.4273426007	0.0006356152256874973	0.011522631911025507	0.05362083384567118	71280000.0	0.105	0.06949260066398985
Saltmarsh_4_000022893	192672000.0	0.07164077717621486	0.9250463559688378	0.13497585154062863	0.26995170308125727	0.21441590771718635	0.4288318154343727	1.0	0.1463249905994444	6789853.728368407	3301544.383245905	3301544.383245905	-0.0004111144760908375	0.016918836392320363	0.07738779917184563	69897600.0	0.105	0.10029458772671193
Saltmarsh_4_000022971	192672000.0	1.6546497223413976	1.2126816848042525	0.1065298169451805	0.213059633890361	0.16731917759455345	0.3346383551891069	1.0	0.11824300675165082	4190351.88539991	1613380.1821410602	1613380.1821410602	1.8496957561344243e-05	0.008048403953143957	0.0370279620079224	69465600.0	0.105	0.04798823876226743
Saltmarsh_4_000022991	192672000.0	0.29285962720989156	1.5000594562386618	0.10143721412929367	0.20287442825858734	0.15910801614617207	0.31821603229234413	0.7857142857142857	0.1136894059057037	2977975.635787696	1400196.7155351266	1400196.7155351266	9.09152176775908e-05	0.006910068359998043	0.03186590252619284	69379200.0	0.105	0.04129820967394592
Saltmarsh_4_000023182	192672000.0	0.550256130805735	1.36497439314811	0.11538683196942673	0.23077366393885346	0.175711069549713	0.351422139099426	1.0	0.13069603786812173	4900481.276172784	1929337.374945547	1929337.374945547	0.00017234429914579283	0.009474342575581942	0.04373878958040886	68342400.0	0.105	0.056685471296209884
Saltmarsh_4_000023339	192672000.0	0.8225414001892246	0.278943618798027	0.0977502307598058	0.1955004615196116	0.14541405943041463	0.29082811886082927	0.8	0.11128792953160074	2814483.944199585	1110266.2431115739	1110266.2431115739	9.41537911998188e-05	0.005457177424358051	0.025188224408953033	67478400.0	0.105	0.03264393883400313
Saltmarsh_4_000023665	192672000.0	1.4041040531946385	1.7909070648542746	0.11418108986521303	0.22836217973042605	0.15348010356448807	0.30696020712897615	0.6666666666666666	0.14563489894072215	3154245.1934648026	1508272.4154811804	1508272.4154811804	0.0007248949157926581	0.006816467161613244	0.03206947014503587	65664000.0	0.105	0.04156203330796649
Saltmarsh_4_000023799	192672000.0	1.6237752482228598	0.5262760822784887	0.10349445946662766	0.20698891893325533	0.1723876178842036	0.3447752357684072	0.9230769230769231	0.11330608332786167	3660612.2962466246	1695691.2378959407	1695691.2378959407	-4.626085865632075e-05	0.008524717048136024	0.03915346364497834	64972800.0	0.105	0.05074288888389193
Saltmarsh_4_000024295	192672000.0	1.0497464781633803	1.9584918218472918	0.10548141484387934	0.21096282968775867	0.16601608867983259	0.33203217735966517	0.8	0.1162932239698641	3294567.647460977	1564485.6810439543	1564485.6810439543	-4.2585140653238554e-05	0.00786501354587301	0.036123584654154155	62294400.0	0.105	0.046816165711783785
Saltmarsh_4_000024308	192672000.0	1.1621311025306738	0.7968485930028624	0.10827514366973671	0.21655028733947343	0.16994764905075221	0.33989529810150443	0.7142857142857143	0.11904628804751806	3103774.279581296	1675834.8196836489	1675834.8196836489	-7.94711831203828e-05	0.008458645281538628	0.038816431500568634	62208000.0	0.105	0.050306095224736946
Saltmarsh_4_000024520	192672000.0	1.2096264499253275	0.6108101700294004	0.1244131747561599	0.2488263495123198	0.18489554758192112	0.36979109516384223	1.0	0.1391015444010023	5724850.5953507945	2246966.9860075996	2246966.9860075996	-4.2637215321451524e-05	0.01127747214535945	0.05181524835428418	61084800.0	0.105	0.0671525618671523
Saltmarsh_4_000024579	192672000.0	0.6208308450187439	0.7156639790128436	0.09242893587670672	0.18485787175341345	0.14155638354467315	0.2831127670893463	0.4	0.10322164651893433	1261319.2956302182	993789.0456770405	993789.0456770405	1.8098310797890274e-05	0.004950846917587312	0.02278387858634689	60739200.0	0.105	0.029527906647905573
Saltmarsh_4_000024954	192672000.0	1.854817381110232	0.8114133924910916	0.10727163601312953	0.21454327202625906	0.16797120231350654	0.3359424046270131	0.5	0.11888563178834462	2125530.6647941223	1632410.1752932167	1632410.1752932167	-3.1191542756124624e-07	0.008162362791893646	0.03753317698915851	58752000.0	0.105	0.04864299737794943
Saltmarsh_4_000024983	192672000.0	0.41210883103689566	0.901303222807871	0.09426424637082152	0.18852849274164304	0.1513686859810399	0.3027373719620798	0.8333333333333334	0.10334629361656891	2744215.3633057955	1168805.5605708444	1168805.5605708444	-5.0423984964067733e-05	0.00589445178781829	0.027054391914228326	58579200.0	0.105	0.03506249192083991
Saltmarsh_4_000025011	192672000.0	1.6244131546646599	0.17801580987312926	0.08857307747147229	0.17714615494294458	0.12503727467559664	0.2500745493511933	0.6666666666666666	0.09773255766384184	1952944.9855883056	701965.856705802	701965.856705802	-0.0001415589136084753	0.0036513881971374854	0.016648841351337512	58406400.0	0.105	0.021576898391333414
Saltmarsh_4_000025030	192672000.0	0.5171410213039873	1.2194365936132363	0.1097185588776136	0.2194371177552272	0.15750104145219687	0.31500208290439374	0.8125	0.12757111079990863	3594497.064282375	1460542.0391444229	1460542.0391444229	0.0002036509465929504	0.007099059249129164	0.03284768654677636	58320000.0	0.105	0.04257060176462217
Saltmarsh_4_000025086	192672000.0	0.23295197659099198	1.099235666621035	0.1190351775736276	0.2380703551472552	0.17241293440388342	0.34482586880776683	0.8888888888888888	0.13135880524361576	4691857.301476278	1819742.6575718569	1819742.6575718569	-0.0002670322967212313	0.009365745584580516	0.042800044840691207	58060800.0	0.105	0.0554688581135358
Saltmarsh_4_000025370	192672000.0	1.8385690195187512	1.0472809054178385	0.11578628523444365	0.2315725704688873	0.18481984103715687	0.36963968207431375	1.0	0.12868931487654195	4945012.253081102	2160928.1992595894	2160928.1992595894	7.32789765906551e-05	0.010731362019707293	0.04941995316482957	56505600.0	0.105	0.06404825930161911
Saltmarsh_4_000025756	192672000.0	1.4563127714907267	1.947205833278855	0.12870586021742914	0.25741172043485827	0.18671538580425381	0.37343077160850763	1.0	0.1444400180131197	6133738.763641606	2346916.3071940704	2346916.3071940704	-9.333617303068989e-05	0.011827917709001042	0.054295696685940566	54432000.0	0.105	0.07036722290497897
Saltmarsh_4_000025779	192672000.0	1.7452754558463868	1.7236699785353795	0.11120768085580326	0.22241536171160653	0.1531402596429547	0.3062805192859094	0.8125	0.1289404976641995	3707431.4891085466	1365247.7721529359	1365247.7721529359	5.070325511604117e-05	0.006775535605648638	0.03120706042289661	54259200.0	0.105	0.04044435030807401
Saltmarsh_4_000025817	192672000.0	1.1140289443841658	1.5476784234424978	0.08457264325158702	0.16914528650317404	0.12168025592940437	0.24336051185880875	0.5555555555555556	0.095590474208196	1469018.5573050901	656342.9659277617	656342.9659277617	-8.359828619474569e-06	0.0032900746582582834	0.015120590431180018	54086400.0	0.105	0.019596285198809304
Saltmarsh_4_000025887	192672000.0	0.7752016157008759	1.6487800706642264	0.1182289489774063	0.2364578979548126	0.1773291388890931	0.3546582777781862	1.0	0.1345295350253582	5144477.280861381	2004957.0526709047	2004957.0526709047	0.00018826373115793556	0.009836521532196588	0.04542013852053733	53740800.0	0.105	0.05886449952261638
Saltmarsh_4_000025970	192672000.0	1.2799169466256504	0.953925096186012	0.08738171805515631	0.17476343611031261	0.1305003732123429	0.2610007464246858	0.6666666666666666	0.09865754824696164	1877149.1037960348	795250.8671698464	795250.8671698464	3.5539972616157114e-05	0.003940714363233075	0.01815636633130796	53222400.0	0.105	0.023530650765375118
Saltmarsh_4_000026119	192672000.0	1.506029073755016	0.9416758344043736	0.1093360104510809	0.2186720209021618	0.1594569917830135	0.318913983566027	0.8666666666666667	0.12458390848090249	3819114.109339232	1478465.6755919375	1478465.6755919375	8.487642117018315e-05	0.007307451956789505	0.03368717687433635	52444800.0	0.105	0.04365858122913991
Saltmarsh_4_000026231	192672000.0	0.2819739980496494	1.3350573541056043	0.09673071341417819	0.19346142682835638	0.14510076700370172	0.29020153400740345	0.6363636363636364	0.10748521647392173	2205466.1349654924	1075157.077792032	1075157.077792032	-4.504958363971828e-05	0.005420834972599878	0.02488190532943231	51840000.0	0.105	0.03224694930694428
Saltmarsh_4_000026305	192672000.0	1.3020369538332677	0.33730294401406424	0.09875662999941125	0.1975132599988225	0.1350587363813809	0.2701174727627618	0.6923076923076923	0.11612653516340944	2486136.0211687684	950944.7358932691	950944.7358932691	9.25528530613751e-05	0.004662170826404971	0.021530896313847345	51408000.0	0.105	0.02790404162274616
Saltmarsh_4_000026379	192672000.0	0.38753388559333124	0.7099631462952056	0.11192727147843821	0.22385454295687643	0.165718776072771	0.331437552145542	1.0	0.12379712314021832	4653836.206044305	1603785.6967893345	1603785.6967893345	-0.00014774372364284062	0.008166672207589513	0.03740556142904809	51062400.0	0.105	0.04847760761204633
Saltmarsh_4_000026477	192672000.0	1.743431498840642	1.3212228926038156	0.1012228303258135	0.202445660651627	0.14069439571345355	0.2813887914269071	0.6153846153846154	0.11605808162689209	2329711.1982512004	1043978.9374257136	1043978.9374257136	-3.4557226964888887e-06	0.0052233504098250574	0.024015393922977083	50544000.0	0.105	0.031123950524178302
Saltmarsh_4_000026513	192672000.0	0.07948130461098679	0.432478639022831	0.12967131473829896	0.2593426294765979	0.1716055004535768	0.3432110009071536	1.0	0.15608586559350462	6184862.737507814	2020568.7550705827	2020568.7550705827	0.0002791904541956103	0.009823653321157304	0.04545189256667016	50284800.0	0.105	0.05890565276640453
Saltmarsh_4_000026521	192672000.0	1.0217325037771758	1.6109244575528903	0.09177581524272985	0.1835516304854597	0.12983912998852573	0.25967825997705146	0.8	0.09789077973727023	2542436.517292046	760430.3402936029	760430.3402936029	-0.00031299556647726044	0.004115147267945275	0.018609936219347988	50284800.0	0.105	0.024118477340274995
Saltmarsh_4_000027013	192672000.0	1.0834418943679422	0.29272524626334495	0.08939761223574226	0.17879522447148452	0.11763076951485156	0.23526153902970312	0.4444444444444444	0.10782870100993736	1306183.495320676	653873.9807970606	653873.9807970606	8.831539961983359e-05	0.0031810545043654695	0.01471595165992692	47606400.0	0.105	0.019071873351265287
Saltmarsh_4_000027173	192672000.0	0.04781377716419177	1.6164311661504878	0.13541325284561703	0.27082650569123407	0.18998493695764632	0.37996987391529263	1.0	0.15032070649994744	6837928.121472999	2483229.2816447043	2483229.2816447043	-0.0004428659294276882	0.01285901233765121	0.05868751202663411	46742400.0	0.105	0.07605901558651781
Saltmarsh_4_000027195	192672000.0	0.5346687261069121	0.0627137167222771	0.1324645576762992	0.2649291153525984	0.18887911750181843	0.37775823500363687	0.8888888888888888	0.15145739272076597	5754519.426992849	2490309.2002412206	2490309.2002412206	8.735314125291223e-05	0.012364192859953192	0.056942372619693926	46656000.0	0.105	0.07379731491512333
Saltmarsh_4_000027295	192672000.0	0.40697402895542756	0.24867157460694922	0.10677758749677206	0.21355517499354412	0.14820781981251446	0.2964156396250289	0.7142857142857143	0.12651680409908295	2990017.5665071076	1256264.4958530888	1256264.4958530888	0.00021671211264084542	0.0060646103666245985	0.0281039785463757	46137600.0	0.105	0.036422756196102905
Saltmarsh_4_000027298	192672000.0	1.6452036560365837	1.8954446000244984	0.11438921063587847	0.22877842127175693	0.15726076485792967	0.31452152971585934	0.5625	0.13957012515692485	2686754.6700063087	1546664.7419794356	1546664.7419794356	0.0004778601187046764	0.007255463591192501	0.03384109931068302	46051200.0	0.105	0.043858064706645196
Saltmarsh_4_000027493	192672000.0	1.953115675885614	1.6693768144911294	0.14622157473145395	0.2924431494629079	0.20182104807683526	0.4036420961536705	1.0	0.1686890721321106	7894462.598783343	3108176.0673850277	3108176.0673850277	4.675016651063159e-05	0.015494130170414507	0.07129435060581277	45014400.0	0.105	0.09239747838513335
Saltmarsh_4_000027862	192672000.0	0.5920185880828239	1.5991968509382066	0.10740391265360724	0.21480782530721448	0.14957979015189635	0.2991595803037927	0.7857142857142857	0.12932828863461812	3316396.625806946	1307374.5405664966	1307374.5405664966	0.0003463237187309809	0.006190548984101502	0.028812701351299437	43027200.0	0.105	0.03734126095128407
Saltmarsh_4_000027959	192672000.0	0.18723439824899324	1.416037822654268	0.10268026952662163	0.20536053905324325	0.14367454776126873	0.28734909552253746	0.9230769230769231	0.11505459791574724	3619513.0512633286	1084779.2539155514	1084779.2539155514	-0.00013773075508632503	0.005561627024664082	0.02543663680781963	42508800.0	0.105	0.03296588130293424
Saltmarsh_4_000028246	192672000.0	0.3469474248643749	1.2537189786555556	0.09225521111616047	0.18451042223232095	0.12524133294225548	0.25048266588451096	0.4166666666666667	0.10599296698967615	1313458.1275316172	745415.1888953375	745415.1888953375	-3.8376728881699476e-05	0.003765452673358387	0.017276533149493446	40953600.0	0.105	0.022390386961743506
Saltmarsh_4_000028257	192672000.0	1.0336171504036977	1.2343348863473023	0.09147038541447233	0.18294077082894467	0.12403144610254054	0.24806289220508107	0.8	0.10824215461810427	2464015.323486469	743389.4574345482	743389.4574345482	8.182780835163262e-05	0.0036351194788211082	0.016797418637110095	40867200.0	0.105	0.021769454553694684
Saltmarsh_4_000028331	192672000.0	1.5608360270950188	0.022615551175099835	0.10390900988510027	0.20781801977020053	0.1512894507793731	0.3025789015587462	0.8888888888888888	0.12124527059495449	3520836.1027776804	1289950.6509464667	1289950.6509464667	0.00023670709809977403	0.00621304615663256	0.028806534846413826	40521600.0	0.105	0.037333269160952316
Saltmarsh_4_000028353	192672000.0	1.9604223469496456	0.2901946617105311	0.11127548664385843	0.22255097328771686	0.15781426095057105	0.3156285219011421	0.5454545454545454	0.1262356556455294	2497945.6069726874	1445918.9512952366	1445918.9512952366	-3.014649226912476e-05	0.0072597412487453074	0.03335276291241472	40348800.0	0.105	0.043225180734489485
Saltmarsh_4_000028409	192672000.0	0.8948565218878599	1.5785335139418815	0.10238301023994077	0.20476602047988154	0.14073269043771539	0.28146538087543077	0.7142857142857143	0.11764981441008739	2768522.250852915	1052091.9103586576	1052091.9103586576	-1.8576109330621995e-05	0.0052790356611239105	0.024256334411736816	40089600.0	0.105	0.031436209397610916
Saltmarsh_4_000028417	192672000.0	1.5019968615592025	0.7586461171610923	0.11869626683360456	0.2373925336672091	0.1671552185971793	0.3343104371943586	1.0	0.1372355888908108	5191989.268822986	1752745.0058214054	1752745.0058214054	0.00012397167752858235	0.008639753351578445	0.039852674606769216	40003200.0	0.105	0.05164906629037291
Saltmarsh_4_000028444	192672000.0	0.9440649479078564	1.145147242943678	0.09038973842321835	0.1807794768464367	0.12006249711013531	0.24012499422027062	0.3333333333333333	0.1071878479172786	1003519.7530788044	682280.767802307	682280.767802307	4.789480472828199e-05	0.003363509034283253	0.015514522818876764	39916800.0	0.105	0.020106821573264287
Saltmarsh_4_000028452	192672000.0	0.14540412062699448	0.28735122224091847	0.09592050244784281	0.19184100489568562	0.1272985074864041	0.2545970149728082	0.5384615384615384	0.11386512368917466	1825827.190650086	814140.2430597765	814140.2430597765	5.8930782031996025e-05	0.004011770433266886	0.01850649858608889	39830400.0	0.105	0.023984422167571202
Saltmarsh_4_000028573	192672000.0	0.41105062238197765	1.4464216417726097	0.09651035929182517	0.19302071858365033	0.12442963290950947	0.24885926581901893	0.5384615384615384	0.12192964512005186	1833359.14681157	812631.0645076217	812631.0645076217	0.000258767449988775	0.003804387872549334	0.017752715421142956	39225600.0	0.105	0.023007519185801274
Saltmarsh_4_000028597	192672000.0	0.0488568667743976	0.7433443852558292	0.11228146893032029	0.22456293786064058	0.16465037885195669	0.32930075770391337	0.75	0.1277947516152353	3484680.894301574	1622062.9547487088	1622062.9547487088	9.843219868464585e-05	0.008011882575058898	0.03693995877656109	39052800.0	0.105	0.04787418657442317
Saltmarsh_4_000028755	192672000.0	1.720184286075168	0.012398688716825923	0.11261342926349246	0.22522685852698493	0.17543746923415407	0.35087493846830814	1.0	0.12651680409908292	4670653.88590433	1886834.2263852847	1886834.2263852847	0.00013376760668814408	0.009300403525238279	0.04290037838137526	38188800.0	0.105	0.055598890382262345
Saltmarsh_4_000028757	192672000.0	0.7193742770780234	1.1324606041682406	0.09680931868897939	0.19361863737795879	0.13187613269504986	0.2637522653900997	0.8181818181818182	0.11299490228531851	2828431.5779619412	881253.8753687693	881253.8753687693	4.179504049768232e-05	0.004364474336346165	0.02011122263814004	38188800.0	0.105	0.026064144539029492
Saltmarsh_4_000029066	192672000.0	1.9252273468008343	0.44303897457573727	0.14048617568009988	0.28097235136019977	0.20118414772432625	0.4023682954486525	1.0	0.15995867278492246	7285630.619902005	2992510.742735036	2992510.742735036	6.066970369712765e-05	0.014901884009978054	0.06858490862890412	36547200.0	0.105	0.08888604158305974
Saltmarsh_4_000029242	192672000.0	0.49480655829492415	1.0091838726860731	0.08443815022568561	0.16887630045137123	0.10957558931169974	0.21915117862339947	0.4444444444444444	0.09971398486031427	1171785.7518182623	522296.28734290507	522296.28734290507	-1.1285145589985581e-05	0.002622766582304511	0.012049141832001797	35596800.0	0.105	0.01561568781427433
Saltmarsh_4_000029400	192672000.0	0.6463444899654596	1.1935021540341422	0.07294588323639623	0.14589176647279245	0.09824706189520672	0.19649412379041345	0.16666666666666666	0.0969962164759636	335947.4291365231	420067.2473412075	335947.4291365231	-0.00018711826450699054	0.0018668554101896062	0.008397356428826521	34732800.0	0.105	0.01088297393175917
Saltmarsh_4_000029419	192672000.0	0.9430894713818754	1.903468072451568	0.1013023409505062	0.2026046819010124	0.12988386146197792	0.25976772292395583	0.5384615384615384	0.12133775363888658	2040058.3353928304	885698.6779919086	885698.6779919086	1.7989917270107465e-05	0.004410503472689436	0.020299076090042646	34646400.0	0.105	0.02630760261269527
Saltmarsh_4_000029487	192672000.0	0.9111581983987715	0.8877638448971747	0.10865720041140216	0.21731440082280432	0.14120779499736927	0.28241558999473854	1.0	0.14619719584782917	4270026.487124185	1245883.1169883795	1245883.1169883795	0.0008041383342899597	0.005425277250651938	0.025751520444514224	34300800.0	0.105	0.033373970496090435
Saltmarsh_4_000029514	192672000.0	0.03806782193891789	1.1981885574349924	0.14134459050422604	0.2826891810084521	0.1865373134283576	0.3730746268567152	1.0	0.16366856403294064	7410205.873391933	2511817.518539713	2511817.518539713	-0.0002151507344968981	0.012774238327195464	0.05852540573703126	34128000.0	0.105	0.07584892583519251
Saltmarsh_4_000029572	192672000.0	1.1781301270575277	1.0784055407281972	0.08471092980900367	0.16942185961800735	0.10253925329085337	0.20507850658170673	0.4444444444444444	0.10734759135679765	1174048.4205932259	469836.1166800087	469836.1166800087	5.8046671876994544e-05	0.002291133911523049	0.01059350698399096	33782400.0	0.105	0.013729185051252285
Saltmarsh_4_000029638	192672000.0	0.6310969763671752	1.768611850424854	0.10276200516800968	0.20552401033601936	0.14198404409695714	0.2839680881939143	0.7272727272727273	0.11855093124839992	2835493.3808058593	1081709.512957552	1081709.512957552	1.879318230136283e-05	0.005389754382486397	0.024802828328889734	33436800.0	0.105	0.0321444655142411
Saltmarsh_4_000029986	192672000.0	1.048105681690855	0.15725822651786436	0.09668323971188784	0.1933664794237757	0.12525959630832348	0.25051919261664696	0.5	0.12104180789830393	1709997.6885329804	820885.0006309558	820885.0006309558	0.00023529231899961861	0.003869132684155161	0.018026960292314237	31536000.0	0.105	0.02336294053883925
Saltmarsh_4_000030029	192672000.0	0.5606126736811938	1.7239839943546487	0.07797062599206511	0.15594125198413022	0.09272294261961184	0.18544588523922367	0.2857142857142857	0.09896425565083822	640436.5044340733	350959.32444998284	350959.32444998284	2.27790573956116e-05	0.0017320175648543026	0.007987220691571656	31363200.0	0.105	0.010351438016276865
Saltmarsh_4_000030199	192672000.0	1.1508012514956685	0.47157922603066327	0.08253360798712284	0.16506721597424567	0.09884965820282789	0.19769931640565577	0.375	0.09699621647596358	956042.2477742586	395757.5531655496	395757.5531655496	-0.00013952906709376132	0.0021183168329215094	0.00960125596929541	30412800.0	0.105	0.012443227736206854
Saltmarsh_4_000030247	192672000.0	1.3775655635495316	0.8763343743003487	0.08601851976460094	0.17203703952920188	0.11579212323940258	0.23158424647880516	0.5555555555555556	0.10014240155144341	1518368.8224295871	598574.9453528674	598574.9453528674	2.3650095200226234e-06	0.0029905097172443144	0.013753807594591147	30153600.0	0.105	0.017824934642590128
Saltmarsh_4_000030252	192672000.0	0.25318724186144004	1.6023942657436305	0.08999074306644748	0.17998148613289497	0.12532164803200754	0.2506432960640151	0.4166666666666667	0.10269317198217959	1248348.1952378324	733918.8402254696	733918.8402254696	-1.9935265174369013e-05	0.003689529466301717	0.01694585231585665	30153600.0	0.105	0.021961824601350217
Saltmarsh_4_000030280	192672000.0	1.2594053194355928	0.42311581119505437	0.06480524600507938	0.12961049201015876	0.08613720768984491	0.17227441537968982	0.14285714285714285	0.09840195874373117	227533.24003027196	325259.80604812445	227533.24003027196	-0.0001373606083027066	0.0012750268084540663	0.005725672656487768	29980800.0	0.105	0.007420471762808148
Saltmarsh_4_000030370	192672000.0	0.2985850074477512	0.34390317902788436	0.1178772997449675	0.235754599489935	0.1676455971632105	0.335291194326421	0.875	0.1379384600246946	4465748.46360935	1778677.0650949904	1778677.0650949904	0.00027770593309640705	0.008615679392378546	0.03989570811262076	29462400.0	0.105	0.051704837713956515
