plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007332	158112000.0	0.9239165861859426	1.449447666919065	0.050461696205414935	0.10092339241082987	0.051916053739469836	0.10383210747893967	0.5	0.03274522100885709	481219.5172845095	33909.86498999594	33909.86498999594	-5.632775587494158e-05	0.0002258770808249213	0.0016865509541938962	604800.0	0.1147040217492856	0.0021857700366352895
Saltmarsh_1_000007338	158112000.0	1.5420314153056252	0.18176934160192748	0.0538822048928356	0.1077644097856712	0.0584499038454283	0.1168998076908566	0.6666666666666666	0.04584330941239992	712955.4611176078	60629.04538249125	60629.04538249125	1.5112084003729984e-05	0.00028803314290872623	0.002237590038546371	432000.0	0.1147040217492856	0.0028999166899560972
Saltmarsh_1_000007341	158112000.0	0.05377305751202277	1.416210257204513	0.054599118731461393	0.10919823746292279	0.060158137475197	0.120316274950394	1.0	0.058941397815942764	1080117.0900810861	80335.47397649383	80335.47397649383	0.00010553260485950767	0.00029614476502296146	0.0023906002362095204	345600.0	0.1147040217492856	0.0030982179061275384
Saltmarsh_1_000007357	158112000.0	0.5425102221491314	1.5217421693193889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.586609679061723	0.1299833637431156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.007784036518288406	0.9420953369596063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.8141565170298626	0.4475837437639236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007081	158112000.0	0.3108547146849374	0.019367824654479726	0.1143167113972833	0.2286334227945666	0.1973367883427231	0.3946735766854462	1.0	0.06601369230165369	5366666.099862845	1318783.8471826203	1318783.8471826203	-0.0032298810554326086	0.00982380029134571	0.05767070397988915	5961600.0	0.1147040217492856	0.07474123235793635
Saltmarsh_2_000007137	158112000.0	1.6641454206986317	1.8577975927560195	0.07815470928926126	0.1563094185785225	0.1376682551578478	0.2753365103156956	1.0	0.04483312889933586	2526141.876191393	439999.9135840848	439999.9135840848	-0.0011068633434604485	0.0033068629113808725	0.01939333820401169	4752000.0	0.1147040217492856	0.02513376631239915
Saltmarsh_2_000007201	158112000.0	0.026267203620748303	1.5372003099873865	0.09203938433468392	0.18407876866936784	0.12277201315054403	0.24554402630108807	0.8571428571428571	0.062016136466692656	2804902.863861012	419297.38154814445	419297.38154814445	-0.0006788376631188487	0.002775324570859571	0.016526203666675753	3369600.0	0.1147040217492856	0.02141795995201178
Saltmarsh_2_000007255	158112000.0	1.4743525976138283	1.435706463823251	0.06895193553770958	0.13790387107541915	0.08474101759458033	0.16948203518916066	0.14285714285714285	0.04413397679174387	263671.95975651377	136416.8314274318	136416.8314274318	-0.0003182806518535269	0.001000364808990686	0.005883270714164237	2246400.0	0.1147040217492856	0.007624718845556851
Saltmarsh_2_000007262	158112000.0	1.7483867773986967	0.5890085065377879	0.06323847923116438	0.12647695846232876	0.07670144017902816	0.15340288035805633	0.25	0.04354094598619711	384723.17557041126	109082.0078483093	109082.0078483093	-0.00020062159488201572	0.0007460316341235622	0.004424244711999955	2073600.0	0.1147040217492856	0.005733821146751941
Saltmarsh_2_000007272	158112000.0	0.6665497000599272	1.9334951530822209	0.0954272385114699	0.1908544770229398	0.12511430662879722	0.25022861325759443	1.0	0.06991521075919822	3471674.1811721916	484574.906348861	484574.906348861	-0.0005280520761852987	0.0029509266079296038	0.017765597172520308	1900800.0	0.1147040217492856	0.023024213935586322
Saltmarsh_2_000007282	158112000.0	1.7525514837120968	0.4206102707662045	0.0768400935051254	0.1536801870102508	0.09937982020053832	0.19875964040107663	0.875	0.046350039275629175	2023915.903426455	202924.96495041455	202924.96495041455	-0.0005246297020259822	0.001539254526778055	0.009017655199839603	1641600.0	0.1147040217492856	0.011686881138992126
Saltmarsh_2_000007283	158112000.0	1.0002249139981674	0.41812125679959955	0.07858727932975647	0.15717455865951294	0.1015479647710946	0.2030959295421892	0.875	0.05477731914392539	2076124.6131371518	248710.8547390701	248710.8547390701	-0.0003692643944672536	0.0016128186681626043	0.009629065939417845	1641600.0	0.1147040217492856	0.012479269457485526
Saltmarsh_2_000007308	158112000.0	0.893888215965364	0.017599754688285785	0.06473379769416807	0.12946759538833613	0.07697715794803504	0.1539543158960701	0.75	0.047979313383499776	1198848.9936257552	119286.52716343007	119286.52716343007	-0.00016788387371851254	0.0007643165095356629	0.004570335674971102	1123200.0	0.1147040217492856	0.005923155034762547
Saltmarsh_2_000007310	158112000.0	0.962207662606009	0.023943866752454745	0.061979585964397635	0.12395917192879527	0.07234063238037805	0.1446812647607561	0.6666666666666666	0.0550582284728686	954584.3972142552	118219.49412093394	118219.49412093394	-4.043343234522319e-05	0.000631530902949893	0.0038746096586076144	1036800.0	0.1147040217492856	0.0050214941175554684
Saltmarsh_2_000007312	158112000.0	0.2003569823233351	1.4440516340747198	0.08549861720049379	0.17099723440098757	0.10622352036713771	0.21244704073427542	0.75	0.08005915874881404	2017928.6283894698	381785.43662239495	381785.43662239495	7.235844464282474e-05	0.00183656873846915	0.011457780309222754	1036800.0	0.1147040217492856	0.01484928328075269
Saltmarsh_2_000007314	158112000.0	1.7978576425190795	0.03953650845749257	0.05854506606894055	0.1170901321378811	0.06832258809628103	0.13664517619256206	0.5	0.04178526268030206	656946.3173699488	81203.78860703207	81203.78860703207	-0.00014380217414036018	0.0005498211171755205	0.0032646982745364677	950400.0	0.1147040217492856	0.004231048963799262
Saltmarsh_2_000007318	158112000.0	0.5699048252580505	0.22620545548573978	0.05453778430528458	0.10907556861056916	0.059544351395319065	0.11908870279063813	0.4	0.04326003665725389	451840.70957833953	61196.681372813044	61196.681372813044	-8.632586046983758e-05	0.0003923092673339028	0.002345712982630495	864000.0	0.1147040217492856	0.0030400440254891212
Saltmarsh_2_000007323	158112000.0	0.47429887984723806	1.9871424271267315	0.06746674543063105	0.1349334908612621	0.08017748155855894	0.1603549631171179	0.75	0.0629236896832784	1260903.2919684132	167040.37285410878	167040.37285410878	1.863662415589021e-06	0.0008333382018549549	0.005167968684924933	777600.0	0.1147040217492856	0.006697687415662713
Saltmarsh_2_000007329	158112000.0	0.08064923682792458	1.5024519308390851	0.0559058232367861	0.1118116464735722	0.06031205113458036	0.12062410226916072	0.25	0.0550582284728686	289654.59389524854	77971.61676903765	77971.61676903765	-1.1440143814396629e-05	0.0004012982276595849	0.002476323869429673	604800.0	0.1147040217492856	0.0032093157347808563
Saltmarsh_2_000007331	158112000.0	0.49593182642225586	1.0092167962901395	0.053957962323386614	0.10791592464677323	0.058129862146001174	0.11625972429200235	0.5	0.051617089193314314	541697.5511476028	68034.22661431033	68034.22661431033	-2.1623162063432193e-05	0.00036179429513498386	0.002221244524851255	604800.0	0.1147040217492856	0.002878732904207227
Saltmarsh_2_000007333	158112000.0	0.47982306289649324	1.5977623408344377	0.06157691282932277	0.12315382565864554	0.0705920990698811	0.1411841981397622	0.8	0.07210006109542318	1101154.8417317856	140516.45936196164	140516.45936196164	0.000130443795681196	0.0005721385011286122	0.003677296175269987	518400.0	0.1147040217492856	0.004765775843149903
Saltmarsh_2_000007335	158112000.0	1.1119526579698011	0.3344352144841425	0.05506949874641616	0.11013899749283232	0.06096504758770875	0.1219300951754175	1.0	0.0550582284728686	1119317.5073278507	80644.50893548332	80644.50893548332	5.125138531865642e-06	0.000398097406145551	0.002473046331582407	518400.0	0.1147040217492856	0.0032050680457307995
Saltmarsh_2_000007346	158112000.0	0.22139770909061451	1.5863143672216602	0.05373817864399469	0.10747635728798938	0.057500876870358986	0.11500175374071797	0.6666666666666666	0.06636482896283269	700911.2041210964	81980.35395210863	81980.35395210863	7.145182012197732e-05	0.00033844994963856586	0.0021696011438945553	259200.0	0.1147040217492856	0.0028118030824873437
Saltmarsh_2_000007357	158112000.0	0.5235999903834645	0.9258562285605423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.39844810031658695	0.18227889473532666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.6319840425867647	1.3678340336322652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.2440824918498885	1.359972259954279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006986	158112000.0	0.6238757738348106	0.11417987501122173	0.12885104111504872	0.25770208223009744	0.22665480819113762	0.45330961638227524	1.0	0.08339230919426137	7127854.563462986	2217103.510968822	2217103.510968822	-0.0067967414135136	0.01788225896835771	0.08660153923249161	8035200.0	0.1147040217492856	0.11223559484530912
Saltmarsh_3_000007025	158112000.0	0.7647465138113398	1.3328040997147022	0.12565686775569587	0.25131373551139174	0.19620575940878093	0.39241151881756187	1.0	0.08941946600874263	6408091.144365238	1683988.2025039792	1683988.2025039792	-0.0037764895003118033	0.0121964305128317	0.05992495011828537	7171200.0	0.1147040217492856	0.07766273535329785
Saltmarsh_3_000007057	158112000.0	1.292257669779981	0.4745305602738086	0.12106212635549972	0.24212425271099944	0.1928839397573157	0.3857678795146314	0.9473684210526315	0.0885090868299206	5618104.518853509	1625962.373789231	1625962.373789231	-0.0032619969157824565	0.011391808784728612	0.056236937521102356	6480000.0	0.1147040217492856	0.07288307102734866
Saltmarsh_3_000007081	158112000.0	0.8958014208017397	0.2574446224346181	0.1136396100175776	0.2272792200351552	0.16355422576715545	0.3271084515343109	0.8125	0.0885090868299206	4129315.7752636587	1108887.4354988302	1108887.4354988302	-0.0018356434056122119	0.0073800805831063625	0.036710204672686014	5961600.0	0.1147040217492856	0.04757642525580107
Saltmarsh_3_000007090	158112000.0	1.916801533724036	0.0857902632090688	0.09664766612087176	0.19329533224174353	0.15500381630778812	0.31000763261557623	0.46153846153846156	0.07290915501388637	1731953.935650577	867299.0632904449	867299.0632904449	-0.0015208359354719134	0.005857331251924138	0.029071756928318267	5788800.0	0.1147040217492856	0.03767699697910048
Saltmarsh_3_000007097	158112000.0	1.2853049435063293	1.537831153478284	0.12890176259907019	0.25780352519814037	0.19232354241672975	0.3846470848334595	0.9545454545454546	0.1007842940958679	6255085.353665421	1778357.5471886029	1778357.5471886029	-0.0027735783932704688	0.011665366129213484	0.05815413445903623	5616000.0	0.1147040217492856	0.07536775825891096
Saltmarsh_3_000007099	158112000.0	1.8513586746048392	1.4148367472300736	0.13434265239574705	0.2686853047914941	0.2196856357270392	0.4393712714540784	1.0	0.1000081110487944	7303133.405673801	2412932.192813359	2412932.192813359	-0.004460860003989292	0.01652552096805609	0.08185123557224963	5616000.0	0.1147040217492856	0.10607920130163552
Saltmarsh_3_000007101	158112000.0	0.8874401255214714	1.935807876787787	0.13321675860753857	0.26643351721507713	0.21985594829192193	0.43971189658384385	1.0	0.09491326936492414	7282936.31201212	2304899.5920704743	2304899.5920704743	-0.005075708919280948	0.01660020687963332	0.08162646800753771	5529600.0	0.1147040217492856	0.10578790253776889
Saltmarsh_3_000007109	158112000.0	1.9148066796501302	0.18693093729872956	0.10951746445576346	0.21903492891152693	0.16956673265593236	0.3391334653118647	0.625	0.08140427577826712	3006305.422840838	1139177.054055274	1139177.054055274	-0.002163849557419887	0.007859734827696257	0.03888721231006041	5356800.0	0.1147040217492856	0.050397827153838295
Saltmarsh_3_000007201	158112000.0	0.053066995989602406	0.5320000901299085	0.0854265126837275	0.170853025367455	0.11899416375314449	0.23798832750628898	0.5	0.07741319547806468	1385999.9612646666	501378.86169447715	501378.86169447715	-0.0003339471882765738	0.0028408414967489594	0.01450364753919451	3369600.0	0.1147040217492856	0.018796727210796085
Saltmarsh_3_000007205	158112000.0	1.698166602492665	0.3014622699139009	0.08802799021104908	0.17605598042209816	0.12518567380826154	0.2503713476165231	0.3333333333333333	0.06430456104377903	1028909.4534895731	470211.7500534626	470211.7500534626	-0.0010260663571816453	0.003377125107448958	0.01661251493840934	3283200.0	0.1147040217492856	0.021529819360178507
Saltmarsh_3_000007208	158112000.0	0.7572532326158536	1.2436779296896596	0.08460652327871335	0.1692130465574267	0.10713708723210288	0.21427417446420577	0.3	0.06782084041171602	836120.1101762773	340676.9923818327	340676.9923818327	-0.0006240671847997938	0.0023274521467089573	0.011532116727597406	3283200.0	0.1147040217492856	0.014945623278966239
Saltmarsh_3_000007213	158112000.0	0.03911697884649512	1.1996798895372238	0.11581972884541837	0.23163945769083674	0.15486648373335254	0.3097329674667051	0.9166666666666666	0.1170487515628338	4561308.026981501	1247856.3291637518	1247856.3291637518	-0.00012115367741808401	0.006360435323236843	0.03309913042659839	3110400.0	0.1147040217492856	0.042896473032871515
Saltmarsh_3_000007214	158112000.0	0.523786633477787	0.01760858729778314	0.0845769982432113	0.1691539964864226	0.10445995948432481	0.20891991896864961	0.3333333333333333	0.07225231577952702	918941.8585873676	339220.44901336747	339220.44901336747	-0.0004983684502386572	0.0021944706953054946	0.010963258977943037	3110400.0	0.1147040217492856	0.014208383635414178
Saltmarsh_3_000007222	158112000.0	1.0345826373806113	1.2988687743191036	0.09839609885258019	0.19679219770516038	0.13271370822119938	0.26542741644239876	0.7857142857142857	0.09047246497610341	2883297.001503216	715614.3582332563	715614.3582332563	-0.00046989915934334686	0.004047970950509628	0.020672481540520593	2937600.0	0.1147040217492856	0.026791536076514688
Saltmarsh_3_000007229	158112000.0	0.6524910251147109	1.0630601914446718	0.09010992470048382	0.18021984940096764	0.12845052961565356	0.2569010592313071	0.6666666666666666	0.06220580329970707	2180025.1792979	480441.19336714206	480441.19336714206	-0.00127092173399349	0.0036731277008292002	0.01791366856065027	2764800.0	0.1147040217492856	0.023216114454602747
Saltmarsh_3_000007251	158112000.0	1.4054784854670215	1.4012866694992727	0.0908777944939575	0.181755588987915	0.12518179133091684	0.2503635826618337	0.8333333333333334	0.06677635079413129	2730464.7261426398	480304.46353339276	480304.46353339276	-0.0010651760460288766	0.0034666983636958406	0.01704124257034615	2332800.0	0.1147040217492856	0.02208545037116861
Saltmarsh_3_000007252	158112000.0	0.3612592348937316	1.8584303395293256	0.06690811457069831	0.13381622914139663	0.08398901328787876	0.16797802657575753	0.16666666666666666	0.05137942455433033	292383.03099970246	158290.017774121	158290.017774121	-0.00034830638524850014	0.001139756474119105	0.005604593370103494	2332800.0	0.1147040217492856	0.007263553007654128
Saltmarsh_3_000007253	158112000.0	0.8836849873102937	1.2668289313437686	0.07802039973000638	0.15604079946001276	0.10139120400880111	0.20278240801760222	0.5	0.05891342671253742	1197411.267548951	269491.1060259859	269491.1060259859	-0.0005909179217185082	0.0019383734518484378	0.009533124458657158	2246400.0	0.1147040217492856	0.012354929298419677
Saltmarsh_3_000007257	158112000.0	0.4660853803048708	1.7147940566861157	0.10077067831584127	0.20154135663168254	0.13205817203279935	0.2641163440655987	0.46153846153846156	0.06896811960773035	1873014.8217185957	540042.4781125757	540042.4781125757	-0.0016094695269942864	0.004309681917557165	0.020899816461049138	2160000.0	0.1147040217492856	0.027086162133519682
Saltmarsh_3_000007261	158112000.0	0.9699075644385233	1.2030611858239317	0.06822196893040998	0.13644393786081996	0.08483866097066216	0.16967732194132432	0.5	0.0561962456062988	902029.1274788323	175061.58218681498	175061.58218681498	-0.00029838777453748027	0.0011736956854715552	0.005831775043183154	2073600.0	0.1147040217492856	0.007557980455965368
Saltmarsh_3_000007262	158112000.0	0.6179989476041277	1.744338162108674	0.11846932789969329	0.23693865579938658	0.15526916831680604	0.3105383366336121	0.9444444444444444	0.08620448710247018	5248208.653065082	930497.950046928	930497.950046928	-0.0022892232880205535	0.006941713038255194	0.03396704968387991	2073600.0	0.1147040217492856	0.04402129639030836
Saltmarsh_3_000007263	158112000.0	1.4364547719915444	0.6959455525832463	0.10144781370478922	0.20289562740957845	0.13307961025411383	0.26615922050822766	0.7142857142857143	0.08473226123235443	2842925.5414502188	667414.4656406037	667414.4656406037	-0.0009328270830770207	0.004269899411280039	0.02136867656087625	2073600.0	0.1147040217492856	0.027693804822895622
Saltmarsh_3_000007265	158112000.0	1.9291356468667944	0.5085786826344516	0.13024555070509206	0.2604911014101841	0.16616538781198195	0.3323307756239639	1.0	0.11893842751399064	6455300.707716698	1431395.2597866682	1431395.2597866682	-0.001261931828259076	0.008418908127192417	0.04270966848173608	1987200.0	0.1147040217492856	0.055351730352329966
Saltmarsh_3_000007266	158112000.0	1.731567224196246	1.94263516987922	0.07760227524499191	0.15520455048998383	0.09847422848289544	0.19694845696579089	0.42857142857142855	0.06831128037337102	989000.176613959	288573.0625103406	288573.0625103406	-0.00033157912232067033	0.0017744444348723734	0.008936268950577057	1987200.0	0.1147040217492856	0.011581404559947866
Saltmarsh_3_000007269	158112000.0	1.8829093773082133	0.7313801276413427	0.08756356865424438	0.17512713730848875	0.1137692068505071	0.2275384137010142	0.6666666666666666	0.0714495122708656	1984970.7903910144	409766.4443407608	409766.4443407608	-0.0006559035460769868	0.002704735767780791	0.01347081672788172	1900800.0	0.1147040217492856	0.01745817847933471
Saltmarsh_3_000007271	158112000.0	0.5933855815585931	1.1639885915003012	0.0810186753497449	0.1620373506994898	0.10326842459548977	0.20653684919097953	0.8888888888888888	0.06956865833628745	2245553.133429572	324462.5107217423	324462.5107217423	-0.0004233542752483078	0.0020456668288570193	0.010261076865576313	1900800.0	0.1147040217492856	0.013298355617786903
Saltmarsh_3_000007273	158112000.0	1.699631116131843	1.566359896745775	0.08308529302394055	0.1661705860478811	0.10657093085001491	0.21314186170002983	1.0	0.07741319547806466	2615924.1150867012	383845.27988075383	383845.27988075383	-0.0002805234911449758	0.002199749890548745	0.0112086769500317	1814400.0	0.1147040217492856	0.014526445327241082
Saltmarsh_3_000007311	158112000.0	0.15124969954497813	0.9659302500806017	0.05107866641333375	0.1021573328266675	0.05601749444835464	0.11203498889670928	0.0	0.050576621045668915	0.0	69848.70949998313	0.0	-0.00045981894820934255	0.00045981894820934255	0.0019417959287030052	1036800.0	0.1147040217492856	0.002516567523599095
Saltmarsh_3_000007313	158112000.0	1.6759830298288145	0.4586105448629689	0.06821191158065518	0.13642382316131035	0.07966836754870812	0.15933673509741625	0.42857142857142855	0.06193055638245174	762697.8999417679	163523.90488770764	163523.90488770764	-0.00021333853849878623	0.0010309580629373244	0.005171311726709029	950400.0	0.1147040217492856	0.006702019997814902
Saltmarsh_3_000007314	158112000.0	0.48749689509978755	0.36863509005301975	0.08511403351819186	0.1702280670363837	0.10410086248390683	0.20820172496781367	0.6666666666666666	0.09337222346892723	1781263.1568173398	424672.8957610764	424672.8957610764	3.0243785423856272e-05	0.0020931206933815258	0.010962524449311525	950400.0	0.1147040217492856	0.014207431686307736
Saltmarsh_3_000007319	158112000.0	1.723727495197539	0.5350802375338011	0.056071392959020215	0.11214278591804043	0.06262711883504239	0.12525423767008478	0.5	0.055393442097637385	595595.017325477	87671.89005526574	87671.89005526574	-8.559885931895984e-05	0.0005239583095952886	0.002651013183543182	864000.0	0.1147040217492856	0.0034357130858719644
Saltmarsh_3_000007326	158112000.0	0.359218695404931	0.25114637443235144	0.08201409830200018	0.16402819660400036	0.1003639958931513	0.2007279917863026	1.0	0.11319529472125901	2409548.136544314	459999.17891242506	459999.17891242506	0.0005196830760932512	0.001780312818468874	0.009818181467782034	691200.0	0.1147040217492856	0.012724363182245516
Saltmarsh_3_000007327	158112000.0	1.025894253036532	1.5696520334074129	0.06956636736978737	0.13913273473957474	0.08140564752447697	0.16281129504895395	0.7142857142857143	0.08028035086614113	1272749.9052838492	216479.31418399556	216479.31418399556	3.5146370971895786e-05	0.001047250199948082	0.005504889777239039	691200.0	0.1147040217492856	0.007134337151301795
Saltmarsh_3_000007331	158112000.0	1.7918058592498578	1.088472106016798	0.06155065775492976	0.12310131550985952	0.06563897683605574	0.13127795367211148	0.25	0.07947754735747972	347522.42532358755	130614.014150816	130614.014150816	3.9998472060738446e-05	0.0006130715986933416	0.003242045446784453	604800.0	0.1147040217492856	0.004201690899032651
Saltmarsh_3_000007332	158112000.0	1.5522901419972606	1.5556115603390805	0.060824094900143066	0.12164818980028613	0.0700096435246584	0.1400192870493168	1.0	0.07947754735747972	1347316.3938860418	153597.7159517737	153597.7159517737	0.00010449714836616262	0.0006634914313927058	0.003569884772216622	604800.0	0.1147040217492856	0.0046265706647927425
