plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000020174	158976000.0	1.8153498767603695	0.6029622102020742	0.3127011719973031	0.6254023439946061	0.36062518168107566	0.7212503633621513	0.7307692307692307	0.3398914534702859	26582737.103136025	17985095.105377823	17985095.105377823	-0.004053890532206922	0.09397936605909604	0.4867963550465389	50889600.0	0.07	0.6308880761403144
Saltmarsh_3_000020566	158976000.0	0.5207090748312628	0.7725179834000304	0.3041727695245382	0.6083455390490764	0.367751653029477	0.735503306058954	0.7413793103448276	0.33249771081362706	25331644.00572491	18771274.188697476	18771274.188697476	0.0002103945687839115	0.09364597637470347	0.4893193599567843	48729600.0	0.07	0.6341578905039925
Saltmarsh_3_000021673	158976000.0	0.3683334866127175	1.4910121198808095	0.2477270840461235	0.495454168092247	0.2886444812999209	0.5772889625998417	0.4358974358974359	0.28476927687342346	9842427.230496477	9651878.114596063	9651878.114596063	0.0012866868204525483	0.04697270375252777	0.24662312756562121	42768000.0	0.07	0.3196235733250451
Saltmarsh_3_000022332	158976000.0	1.0861265699734848	0.7229724222865577	0.33629554505518233	0.6725910901103647	0.39653422205176714	0.7930684441035343	1.0	0.3683567185892539	41892242.71221661	23839420.989564747	23839420.989564747	-0.00193468709614944	0.12113179204397317	0.6307315285366495	39225600.0	0.07	0.8174280609834977
Saltmarsh_3_000022687	158976000.0	1.2082117148338294	0.07429804598686451	0.3497936690345619	0.6995873380691238	0.40636925803485124	0.8127385160697025	0.9278350515463918	0.38801037209729355	42040897.09840372	26125442.58384096	26125442.58384096	-0.0019644066122397885	0.13259161953144458	0.6905560022588733	37324800.0	0.07	0.8949605789274998
Saltmarsh_3_000023205	158976000.0	1.0077526436170878	1.7369870976228279	0.29563160328868027	0.5912632065773605	0.3525473819601048	0.7050947639202096	0.6851851851851852	0.32793590647202947	22099166.587554637	16859263.617234573	16859263.617234573	0.0006196951271933704	0.0836766229589795	0.43765915017935775	34473600.0	0.07	0.5672062586324477
Saltmarsh_3_000023496	158976000.0	1.8263724525214227	0.010439553201095464	0.3779865683237555	0.755973136647511	0.4545763079956006	0.9091526159912012	1.0	0.4070928494135538	52951957.92202383	35058861.51439961	35058861.51439961	-0.0033072350645996507	0.1786015426365977	0.9295210520382345	32918400.0	0.07	1.204659283441552
Saltmarsh_3_000023700	158976000.0	1.566227656904594	0.742459908250622	0.21376805933910273	0.42753611867820546	0.22549318708798463	0.45098637417596926	0.3793103448275862	0.26715468242764473	6388140.190852651	5185932.690915308	5185932.690915308	0.00047622781376430515	0.025453435640812237	0.1334184433130594	31795200.0	0.07	0.172910302533725
Saltmarsh_3_000023789	158976000.0	1.0208629166183947	1.4203388591915915	0.1525511337145957	0.3051022674291914	0.16063942870434314	0.3212788574086863	0.21428571428571427	0.22150640335737493	1843587.8876716273	2186241.0089260563	1843587.8876716273	-4.902744318466962e-05	0.009266966881542807	0.04835194779551917	31363200.0	0.07	0.06266412434299284
Saltmarsh_3_000024160	158976000.0	0.1353386913482879	1.2280109252276878	0.2912918367350276	0.5825836734700552	0.34587598802321207	0.6917519760464241	0.7469879518072289	0.3277284177618289	23352793.802685723	16150051.02423026	16150051.02423026	0.0015337206969130018	0.0792165344242383	0.415278322374518	29376000.0	0.07	0.5382007057973753
Saltmarsh_3_000024198	158976000.0	0.7299674014841355	1.5924120642184627	0.16739297027712316	0.3347859405542463	0.17121699735561738	0.34243399471123476	0.2222222222222222	0.23032884901030026	2305261.0877724965	2537078.215104906	2305261.0877724965	-0.00019095056440881358	0.011717256003271297	0.061007780900731584	29116800.0	0.07	0.07906608404734813
Saltmarsh_3_000024569	158976000.0	1.036509450132837	1.0661189411013703	0.132251096754649	0.264502193509298	0.13144597033498354	0.2628919406699671	0.18181818181818182	0.1961447365356214	1164339.4625580641	1236078.8375868683	1164339.4625580641	0.0003795449056949937	0.0054421524070953275	0.028803676260443126	27129600.0	0.07	0.037329564433534294
Saltmarsh_3_000024741	158976000.0	0.06929934388225312	0.8415194117627354	0.3007679889730034	0.6015359779460068	0.3194774322047682	0.6389548644095364	0.7777777777777778	0.3629502512843733	26033606.48866113	14258908.057092812	14258908.057092812	-0.0008203366410172303	0.07211487692648129	0.37583260893201065	26179200.0	0.07	0.4870790611758858
Saltmarsh_3_000025483	158976000.0	1.930279911962633	1.0597548594287918	0.3343493144131195	0.668698628826239	0.3853160807681417	0.7706321615362834	1.0	0.3777014475701183	41309629.04395883	22723033.46653072	22723033.46653072	-0.00020879878863756807	0.11382396612129118	0.5942889517947207	22204800.0	0.07	0.7701984815259582
Saltmarsh_3_000025867	158976000.0	0.12895891408820548	1.921280848432815	0.3367797263511397	0.6735594527022793	0.3878053184982604	0.7756106369965208	1.0	0.38227011469321526	41886115.59717113	23272358.692729834	23272358.692729834	0.00030635682227810046	0.11605543664137108	0.6064589833503645	20131200.0	0.07	0.7859708424220724
Saltmarsh_3_000025928	158976000.0	0.03175297540763844	1.5308841726797995	0.1578821256477576	0.3157642512955152	0.17685945898070995	0.3537189179614199	0.23809523809523808	0.26715468242764473	2205670.847929147	3337252.5603803387	2205670.847929147	-0.0004465089681683753	0.011474863207814111	0.05948621520020156	19785600.0	0.07	0.07709413489946122
Saltmarsh_3_000026295	158976000.0	1.9797915881987818	1.9401377540800326	0.29840934566631044	0.5968186913326209	0.34095517998345726	0.6819103599669145	0.8648648648648649	0.3434845916926861	28412999.197752498	16067056.215091804	16067056.215091804	0.0008488008930911811	0.07948648018236784	0.4160033178236626	17798400.0	0.07	0.5391402998994668
Saltmarsh_3_000026338	158976000.0	1.7059845448500395	1.4284896152007438	0.1540336408046616	0.3080672816093232	0.1675575920020047	0.3351151840040094	0.2413793103448276	0.23262448537917366	2099110.2023329814	2535460.5604064288	2099110.2023329814	0.0005439595864990942	0.009951591425165813	0.052520699798497966	17539200.0	0.07	0.06806682693885337
Saltmarsh_3_000026604	158976000.0	0.34678692948268686	0.2438862259904504	0.351839367504479	0.703678735008958	0.3992360941930375	0.798472188386075	1.0	0.4192087080270525	45492500.896684475	26658751.217983283	26658751.217983283	0.005375878740788098	0.12791787734912832	0.6734855302918412	16156800.0	0.07	0.8728372472582262
Saltmarsh_3_000027160	158976000.0	0.024592666281187725	0.3672642250428968	0.1730473332542175	0.346094666508435	0.19196212357220338	0.38392424714440676	0.21739130434782608	0.30155025882485476	2476281.58334266	4478241.803652997	2476281.58334266	-0.002921427566936587	0.015302835483649888	0.07700463354819562	13132800.0	0.07	0.09979800507846151
Saltmarsh_3_000027208	158976000.0	1.9637445555143431	1.5959466018480004	0.2684514261943369	0.5369028523886737	0.289513364141799	0.579026728283598	0.49056603773584906	0.3222818391190635	13061268.19243401	10488447.838522688	10488447.838522688	-2.913630887103197e-05	0.05247137550148447	0.27402663391799587	12873600.0	0.07	0.35513851755772263
Saltmarsh_3_000028464	158976000.0	0.7740461294330192	0.228685640305611	0.28556564283427677	0.5711312856685535	0.322932911678119	0.645865823356238	0.47368421052631576	0.3236721835501207	14304921.174493464	13531544.759953694	13531544.759953694	-0.0010762881667970847	0.06873401196656556	0.35791854301972087	6134400.0	0.07	0.4638624317535583
Saltmarsh_3_000028591	158976000.0	1.655915672141292	1.973372978968757	0.09895373238346301	0.19790746476692603	0.09671704437695276	0.19343408875390553	0.125	0.22898972779512405	451959.9943949083	779033.8683844723	451959.9943949083	7.1889524268313985e-06	0.00225261101954771	0.01177248082982788	5443200.0	0.07	0.015257135155456932
Saltmarsh_3_000028604	158976000.0	0.684577043102254	0.45690471600403226	0.07867134771014496	0.15734269542028992	0.1020954455209348	0.2041908910418696	0.125	0.21445069745892573	299771.1363828488	989147.5919328884	299771.1363828488	-0.000454040922644157	0.001952896604558401	0.009745855268766802	5356800.0	0.07	0.012630628428321775
Saltmarsh_3_000028726	158976000.0	1.0618793692373774	1.2412637335997592	0.08690601304037414	0.17381202608074828	0.08567975845365462	0.17135951690730925	0.1111111111111111	0.19789235735381092	309898.2588271588	531457.9175315988	309898.2588271588	3.9894725087931925e-06	0.0015455018216270007	0.008076079980237733	4665600.0	0.07	0.010466599654388101
Saltmarsh_3_000028844	158976000.0	0.7424519310259228	0.5882683527157888	0.11950218215173969	0.23900436430347938	0.11771479707826145	0.2354295941565229	0.1875	0.20990725047886372	958539.5546313482	1031288.8161375199	958539.5546313482	0.0009615245057607454	0.0038311732673959958	0.020971580095766912	4060800.0	0.07	0.02717916780411392
Saltmarsh_3_000029075	158976000.0	0.4572794003820899	1.1122225240500698	0.08467093389796075	0.1693418677959215	0.08474301972990103	0.16948603945980206	0.1111111111111111	0.19223829000084489	293996.0645959339	509962.6749737448	293996.0645959339	9.437959495965913e-06	0.0014605423634837036	0.007637788818378462	2764800.0	0.07	0.009898574308618487
Saltmarsh_3_000029277	158976000.0	1.5391775586853538	0.9959997738630944	0.08689050500872085	0.1737810100174417	0.08315890126396258	0.16631780252792516	0.1111111111111111	0.2544330308834712	307755.9626703486	628114.9263013564	307755.9626703486	7.145947943215593e-05	0.0014673203339195871	0.007735211390614652	1728000.0	0.07	0.01002483396223659
Saltmarsh_3_000029308	158976000.0	1.382552563065042	0.5009392978698972	0.19123910147624235	0.3824782029524847	0.20988071159265098	0.41976142318530196	0.38636363636363635	0.28403978356809323	5025527.394756924	4758995.335086139	4758995.335086139	0.0052677844872047325	0.018527192188225964	0.1020345240048644	1555200.0	0.07	0.13223674311030428
Saltmarsh_3_000029368	158976000.0	1.58775240050847	0.32224207870440913	0.13793860816049278	0.27587721632098555	0.14668472796153645	0.2933694559230729	0.2727272727272727	0.23747082882457307	1817075.1430539307	1878231.2112765647	1817075.1430539307	0.002635914626704254	0.0064494610885654	0.03632117652964394	1209600.0	0.07	0.047072244782418546
Saltmarsh_3_000029554	158976000.0	1.2556256461565756	1.9442179587620825	0.06184173379086793	0.12368346758173586	0.06271930869916008	0.12543861739832016	0.25	0.19082477316260335	298656.9240481353	230872.06398625963	230872.06398625963	0.000708737622359136	0.00044562269757216215	0.003036206083906481	172800.0	0.07	0.0039349230847427995
Saltmarsh_3_000029585	158976000.0	1.8721904669255816	0.2940014115438674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.734488932232077	1.1749986655743807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.0560091734612118	1.069326396520446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.4156288833864878	1.7965345927849288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.6977579446759479	1.2964814140714787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.413745551309141	1.6874243829595617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
