plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000005240	158112000.0	0.07378724613834442	1.0720326864666492	0.092110758520449	0.184221517040898	0.1306708567075801	0.2613417134151602	0.7777777777777778	0.09349540632080149	2432704.1923724986	733044.0104268502	733044.0104268502	5.06722403976422e-05	0.0036145478117366086	0.01892930225723964	45792000.0	0.105	0.024532375725382576
Saltmarsh_3_000005270	158112000.0	1.5099075538455415	1.0934363608127404	0.0796269263427208	0.1592538526854416	0.1195826545548014	0.2391653091096028	0.625	0.07890018576331306	1462192.6016143623	535893.80078914	535893.80078914	1.849485595546794e-05	0.0026609741479902325	0.013916650044599466	45100800.0	0.105	0.01803597845780091
Saltmarsh_3_000005348	158112000.0	0.25772665571012254	0.8375423676973712	0.07172256587498024	0.14344513174996049	0.11121987302800239	0.22243974605600478	0.2857142857142857	0.07080234653419917	541684.3958020611	423548.99245654856	423548.99245654856	2.3316967122720238e-05	0.002094427995160023	0.010962425612789043	43459200.0	0.105	0.0142073035941746
Saltmarsh_3_000005366	158112000.0	0.4361331121821128	0.7035193236511592	0.07125600782530285	0.1425120156506057	0.09805113298115692	0.19610226596231384	0.5	0.0697549745440483	946629.7150223831	303507.5053924599	303507.5053924599	-6.397081286690421e-05	0.0015815083398292038	0.00819618021328342	43027200.0	0.105	0.010622249556415312
Saltmarsh_3_000005408	158112000.0	1.4162035496847643	0.034525468641482204	0.07961027653390515	0.1592205530678103	0.10839919071060154	0.21679838142120308	0.5	0.08243769718842073	1167672.7139603314	433962.5454342822	433962.5454342822	3.7779258106358706e-05	0.0021320334690650526	0.01117329970005764	42163200.0	0.105	0.014480596411274702
Saltmarsh_3_000005626	158112000.0	1.2840393171101705	1.2224475567872497	0.08614873745945885	0.1722974749189177	0.12622767127516732	0.25245534255033464	0.6666666666666666	0.08597427793438472	1825649.7020608108	641460.2305802129	641460.2305802129	2.3059793344446747e-05	0.003184241359556618	0.016654217449138056	37411200.0	0.105	0.02158386581408292
Saltmarsh_3_000005668	158112000.0	0.48783527083016964	0.511540835632813	0.0851892343610522	0.1703784687221044	0.1139004039526524	0.2278008079053048	0.625	0.08731154752895234	1676685.368425687	503053.72807217715	503053.72807217715	-7.527290243089339e-06	0.002522795930603975	0.01316892892572399	36547200.0	0.105	0.01706693188773829
Saltmarsh_3_000005721	158112000.0	1.3926935993924163	0.8914587040264734	0.07468831637102889	0.14937663274205779	0.10315244417578585	0.2063048883515717	0.42857142857142855	0.07446814849972726	886876.2490003748	359002.8147833656	359002.8147833656	-3.288275587404925e-05	0.0018278968297908771	0.00951414491008479	35337600.0	0.105	0.012330331803469886
Saltmarsh_3_000005760	158112000.0	1.4524865228575299	0.6956464342415212	0.07254098359683786	0.14508196719367572	0.10076678206751052	0.20153356413502105	0.25	0.0748870972957876	483972.48450885806	344628.51051244064	344628.51051244064	4.087697891268726e-05	0.001682265573649516	0.008827278766676322	34560000.0	0.105	0.011440153281612514
Saltmarsh_3_000005801	158112000.0	1.0108074226509143	1.0769672666667482	0.08896473588686359	0.17792947177372717	0.11906718714252607	0.23813437428505213	0.7	0.08895679436348101	2060326.0940519571	561241.5092984868	561241.5092984868	-8.846767663308643e-05	0.0028946752231255204	0.01503029832194168	33609600.0	0.105	0.019479266625236417
Saltmarsh_3_000005861	158112000.0	1.389636384704229	0.7954127835721352	0.05705304147620848	0.11410608295241696	0.07430346460902887	0.14860692921805774	0.25	0.05952065395457404	300542.4525811754	143596.17871577461	143596.17871577461	1.3215043869492906e-06	0.0007166593891919238	0.0037444031182804556	32313600.0	0.105	0.004852746441291471
Saltmarsh_3_000005897	158112000.0	0.43328774372218404	0.6189776887701446	0.06935594566488251	0.13871189132976502	0.10652950552192157	0.21305901104384314	0.5	0.06827369130083492	887598.3733990489	372811.205638392	372811.205638392	1.0327558390779007e-05	0.001853728469801181	0.009692272785240446	31536000.0	0.105	0.012561185529671618
Saltmarsh_3_000006037	158112000.0	0.958200405875973	1.8323932565278411	0.08600035488131326	0.17200070976262652	0.11210544894820297	0.22421089789640594	0.6666666666666666	0.08986451675494508	1820567.1688423194	493633.05961894034	493633.05961894034	1.0001478457890428e-05	0.0024581638196368113	0.012848886918297836	28512000.0	0.105	0.016652157446113997
Saltmarsh_3_000006046	158112000.0	0.44792738627210493	1.5468740105039998	0.07375265489030701	0.14750530978061402	0.10817722873203169	0.21635445746406337	0.5	0.07325319699115222	1004333.8340154917	401859.29086419643	401859.29086419643	4.685072314668942e-06	0.002004611382006313	0.01047468535438736	28339200.0	0.105	0.01357519221928602
Saltmarsh_3_000006084	158112000.0	0.15774406560426568	0.47179880835428567	0.06219772261499287	0.12439544522998575	0.08215865903132862	0.16431731806265723	0.4	0.06484541834021607	570944.8599411923	192737.28040024114	192737.28040024114	8.753719430784276e-06	0.0009549326825704214	0.004996326645344289	27561600.0	0.105	0.006475239332366199
Saltmarsh_3_000006100	158112000.0	0.7278720801415206	1.3788383981510999	0.08533120894294886	0.17066241788589773	0.11627507317836118	0.23255014635672236	0.6666666666666666	0.08557552845527727	1800527.7341608005	520049.19405270315	520049.19405270315	-4.7431975250554915e-05	0.002647677945514071	0.013781277711424591	27216000.0	0.105	0.01786053591400627
Saltmarsh_3_000006175	158112000.0	0.7015426976604497	1.9663741583081655	0.08672854338269584	0.17345708676539168	0.11772025969472333	0.23544051938944666	0.5714285714285714	0.08726512990666158	1593571.4595190405	542284.0598887722	542284.0598887722	-4.439587918878517e-05	0.0027558161786326463	0.014349115215588296	25574400.0	0.105	0.018596453319402434
Saltmarsh_3_000006244	158112000.0	0.6033865334974065	1.8788310269890773	0.06430391817660877	0.12860783635321754	0.08207240377357634	0.1641448075471527	0.3333333333333333	0.06586660603061319	512353.5625256542	191932.70456620515	191932.70456620515	-3.124020771807178e-05	0.0009909037305490976	0.005144207977142756	24105600.0	0.105	0.0066668935383770115
Saltmarsh_3_000006315	158112000.0	1.3507932771702658	1.519711026643337	0.09016518084302477	0.18033036168604955	0.1195583888655524	0.2391167777311048	0.5	0.09190689213573933	1506113.7881168067	580902.5981954642	580902.5981954642	-4.107947872986637e-05	0.0029455924697071876	0.015343625140595854	22550400.0	0.105	0.019885338182212227
Saltmarsh_3_000006369	158112000.0	1.5170778524597759	1.8738962178243626	0.06352238160484179	0.12704476320968358	0.07727576554660431	0.15455153109320863	0.4	0.068986901751271	596274.3752292506	172676.05418757253	172676.05418757253	-1.2092370294133035e-07	0.000863501194640804	0.0045099092161093885	21340800.0	0.105	0.005844842344077767
Saltmarsh_3_000006378	158112000.0	0.023670835389663303	0.33847438967732124	0.07731477309505559	0.15462954619011118	0.09151062031066427	0.18302124062132855	0.2	0.08753037346260889	440232.25106749963	301182.24694389023	301182.24694389023	3.4697890674937866e-05	0.0014712133440445132	0.007718782828733343	21168000.0	0.105	0.010003542546038413
Saltmarsh_3_000006401	158112000.0	0.3592870290973813	0.052718521410207275	0.08527580602602106	0.1705516120520421	0.11073452686054021	0.22146905372108042	0.375	0.08912183479829268	1007117.5711762975	476678.5884538712	476678.5884538712	4.841207079894685e-06	0.0023785517351894614	0.01242791610423705	20649600.0	0.105	0.016106579271091218
Saltmarsh_3_000006414	158112000.0	1.797641616158222	1.264552111024027	0.0649114747497005	0.129822949499401	0.08296206764007319	0.16592413528014638	0.8	0.07250432601819436	1236072.575637278	213699.02598908258	213699.02598908258	6.500308467048536e-05	0.0010034920452749276	0.005306199503784255	20390400.0	0.105	0.006876834556904394
Saltmarsh_3_000006453	158112000.0	1.0503629531441434	1.835202353967152	0.07720103509551776	0.15440207019103552	0.09902172851326058	0.19804345702652115	0.5	0.08140324732022627	1100296.9516441696	345460.72129041445	345460.72129041445	7.114058308580742e-06	0.0017201895481434915	0.008991591157433483	19526400.0	0.105	0.011653102140033794
Saltmarsh_3_000006490	158112000.0	0.6030427340298212	1.384998088788268	0.060828061063768646	0.12165612212753729	0.0727863098586749	0.1455726197173498	0.25	0.06243833306999434	346133.9006910002	138037.36560151516	138037.36560151516	-5.498162834305777e-05	0.0007451684563506337	0.0038370016349537233	18748800.0	0.105	0.0049727541189000255
Saltmarsh_3_000006591	158112000.0	0.14762790916170165	1.144617300534188	0.06883170814421169	0.13766341628842338	0.09030823012469325	0.1806164602493865	0.5	0.07318511781179242	872080.5408515234	261166.6644148173	261166.6644148173	3.401191648587636e-05	0.0012718214055882102	0.006676681211283238	16588800.0	0.105	0.008652978849823077
Saltmarsh_3_000006606	158112000.0	1.7359297574566157	1.6459162674136638	0.06636483504038858	0.13272967008077716	0.08367584111337412	0.16735168222674823	0.6	0.07034848533846713	976438.0530383729	211087.59957435436	211087.59957435436	-1.2138476613993143e-06	0.001056651845533171	0.0055176339550046674	16243200.0	0.105	0.007150853605686049
Saltmarsh_3_000006632	158112000.0	1.5032391862309555	0.993956937062275	0.07102159367345738	0.14204318734691476	0.08977343324358714	0.17954686648717427	0.5	0.07556788908938569	931176.0160921608	261225.33456215286	261225.33456215286	5.928091152633064e-06	0.0013001985816581312	0.006796810173786776	15724800.0	0.105	0.008808665985227662
Saltmarsh_3_000006644	158112000.0	1.77244240741038	1.551436603330857	0.05964543166265148	0.11929086332530296	0.07368741774554399	0.14737483549108799	0.3333333333333333	0.06418894053924652	438014.30555643403	147469.37612064823	147469.37612064823	9.266555472883797e-07	0.0007364202250559528	0.0038472182775887587	15465600.0	0.105	0.0049859948877550315
Saltmarsh_3_000006685	158112000.0	0.08711865838039934	1.4909744111864687	0.08683963514876478	0.17367927029752955	0.1118133580958577	0.2236267161917154	0.2222222222222222	0.08768598301543129	624285.5173705795	477070.53421736247	477070.53421736247	-0.00010405697936112773	0.00248940965044794	0.012898024110440005	14515200.0	0.105	0.016715839247130247
Saltmarsh_3_000006740	158112000.0	0.5731228807218072	0.8317057776242485	0.07683222519281661	0.15366445038563323	0.09468654329484237	0.18937308658968474	0.375	0.0837373906125625	816450.160503321	316681.0162720517	316681.0162720517	2.0456834717518056e-05	0.0015629482466427405	0.00818366928083091	13392000.0	0.105	0.010606035387956859
Saltmarsh_3_000006748	158112000.0	0.2297466406753983	0.028378844921991497	0.07459250238911229	0.14918500477822458	0.09654672754081418	0.19309345508162837	0.5	0.078777336116348	1026238.7951359542	319279.68550456647	319279.68550456647	1.7924961153851712e-05	0.0015784734663689807	0.008262224971855593	13219200.0	0.105	0.010707843563524848
Saltmarsh_3_000006856	158112000.0	1.32240640234351	1.3583827398996842	0.0538993376216555	0.107798675243311	0.05985393850406926	0.11970787700813852	0.3333333333333333	0.06290516172846158	357806.31902739365	89176.22044019098	89176.22044019098	-5.482882051642242e-07	0.00044642939040611914	0.0023311334958219833	10886400.0	0.105	0.0030211490105852908
Saltmarsh_3_000006857	158112000.0	0.1316302341893658	0.11189853036155539	0.07774795104259513	0.15549590208519026	0.0953491826302961	0.1906983652605922	0.5	0.08540842501503047	1114182.6413273446	326296.23900961556	326296.23900961556	2.8795986223427222e-05	0.0016026852088246507	0.008399552901548061	10800000.0	0.105	0.010885820560406288
Saltmarsh_3_000006865	158112000.0	0.5376869507466608	0.06153795779339277	0.0880198497854127	0.1760396995708254	0.11103040078822114	0.22206080157644228	0.5	0.09190689213573931	1435969.5721341483	486232.43315291085	486232.43315291085	-4.428115452817733e-05	0.0024754433202927315	0.012884854384840033	10627200.0	0.105	0.016698771282752684
Saltmarsh_3_000006937	158112000.0	1.5531833146729663	1.148674287320353	0.053295426875097196	0.10659085375019439	0.056431704849834785	0.11286340969966957	0.25	0.06637719987581173	261849.04026852237	80841.55382755441	80841.55382755441	7.308716963050918e-06	0.0003968990521747211	0.0020802956437681115	9072000.0	0.105	0.0026960631543234727
Saltmarsh_3_000007018	158112000.0	0.8798090223814929	0.6108946916356388	0.07556965494250138	0.15113930988500276	0.09390133115883366	0.18780266231766732	0.5714285714285714	0.07924416477481525	1210845.4487622841	297237.08763052156	297237.08763052156	-3.5897032679495624e-05	0.0015220824708321035	0.007913875198484969	7344000.0	0.105	0.01025638225723652
Saltmarsh_3_000007068	158112000.0	1.1503317641342663	0.8651586003230749	0.07557884172655858	0.15115768345311717	0.08707743047926156	0.17415486095852312	0.8333333333333334	0.11119599295435127	1706515.2431362215	325230.16634413536	325230.16634413536	0.00038650539795895907	0.0012396454337617177	0.00686112095569624	6307200.0	0.105	0.008892012758582328
Saltmarsh_3_000007082	158112000.0	1.977981887850828	1.6722603785721306	0.06623082683610647	0.13246165367221294	0.07543402310953765	0.1508680462190753	0.25	0.07488709729578759	405865.8104288459	171540.22238793687	171540.22238793687	-1.0106161043284788e-05	0.0008678072729829692	0.0045224144434355545	5961600.0	0.105	0.00586104911869248
Saltmarsh_3_000007129	158112000.0	1.9351745017814237	1.132725858989694	0.057215683309012964	0.11443136661802593	0.06291000154595144	0.1258200030919029	0.6666666666666666	0.07148313832779725	801958.8473088111	110033.08619187103	110033.08619187103	3.131968627253048e-05	0.0005188457446868247	0.0027412290193155964	4924800.0	0.105	0.003552632809033013
Saltmarsh_3_000007172	158112000.0	1.8442422286741147	1.631001208115391	0.06607071725341114	0.13214143450682228	0.08028532577506503	0.16057065155013006	0.6666666666666666	0.0700242987700871	1080528.8109098133	189457.50218041823	189457.50218041823	-2.749152058189859e-05	0.0009747790314839897	0.005063738044512815	4060800.0	0.105	0.006562604505688609
Saltmarsh_3_000007199	158112000.0	1.1755084848038544	1.7595688206859215	0.050755428273220306	0.10151085654644061	0.05318052742339998	0.10636105484679996	0.5	0.0582076983526349	481025.1207225704	63286.99344057436	63286.99344057436	-2.6953627839155798e-05	0.0003433885950420276	0.0017665504494210672	3456000.0	0.105	0.0022894493824497032
Saltmarsh_3_000007248	158112000.0	1.2820270496955313	0.058338336894716125	0.06842135731446146	0.13684271462892292	0.07977584927447015	0.1595516985489403	0.2857142857142857	0.088697445108777	484336.2025039409	225338.9812440856	225338.9812440856	0.00016151378405402208	0.000965181122166406	0.005202613875593699	2419200.0	0.105	0.006742587582769435
Saltmarsh_3_000007254	158112000.0	0.9824217606544936	0.02818770870765941	0.08557646487909701	0.17115292975819402	0.10185197176864917	0.20370394353729834	0.5	0.10211876903971036	1339511.5451743419	432739.46119692957	432739.46119692957	0.0001715428516756868	0.001992154454308961	0.010576481128376293	2246400.0	0.105	0.013707119542375676
Saltmarsh_3_000007265	158112000.0	1.5591226197748767	1.5959226081297442	0.05831841187111108	0.11663682374222216	0.06311917709127668	0.12623835418255336	0.25	0.07658907677978276	310787.2060122212	116892.03436833847	116892.03436833847	5.360217796081853e-05	0.0005308579938808738	0.0028262509794010696	1987200.0	0.105	0.003662821269303786
Saltmarsh_3_000007292	158112000.0	1.3481871056297199	0.978300662161115	0.05718157225734905	0.1143631445146981	0.06229242536137117	0.12458485072274234	0.25	0.07284472191499339	299641.6494705414	109203.13943149886	109203.13943149886	3.7488420961107895e-05	0.0005085272761963864	0.0026935048304304694	1468800.0	0.105	0.003490782260237888
Saltmarsh_3_000007357	158112000.0	0.8446804192144546	1.670911256571955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.38338344875192854	0.3942076562421526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.8880562874887357	1.9251852737071489	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.698129476054754	0.26431100033564214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
