plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	1296000.0	1	1	0.31769170690896104	0.6353834138179221	0.3358707739159181	0.6717415478318361	1.0	0.7330631017684937	33709219.39472543	28705699.130496323	28705699.130496323	0.061268524062302196	0.08225997159017943	0.4395295508862852	1296000.0	0.067550677	0.5696302979486256
Saltmarsh_4_000000001	1382400.0	1	1	0.3320658764699957	0.6641317529399914	0.3509218511529317	0.7018437023058633	1.0	0.7292678356170654	37284944.11657637	31529261.250898965	31529261.250898965	0.062062342258715444	0.09558396399577938	0.5015918931450007	1382400.0	0.06797976	0.650063093515921
Saltmarsh_4_000000001	1468800.0	1	1	0.34496190972068536	0.6899238194413707	0.3645211478536759	0.7290422957073518	1.0	0.7195219993591309	40735236.1933399	33949183.17196142	33949183.17196142	0.060665328767835563	0.10908058709197155	0.5622572219128363	1468800.0	0.069064622	0.7286853595990359
Saltmarsh_4_000000001	1555200.0	1	1	0.3557951068728385	0.711590213745677	0.3761226926743965	0.752245385348793	1.0	0.6966922879219055	43960642.10589443	35467311.34768129	35467311.34768129	0.05506315339768822	0.12227340334071823	0.6173203753105245	1555200.0	0.071520088	0.8000472064024399
Saltmarsh_4_000000001	1641600.0	1	1	0.36329656845129327	0.7265931369025865	0.3844421269695483	0.7688842539390967	1.0	0.6463437080383301	46765080.10017281	35041351.54129402	35041351.54129402	0.040958836472140714	0.1342479212343294	0.6582792117826655	1641600.0	0.076599866	0.8531298584703344
Saltmarsh_4_000000001	1728000.0	1	1	0.3650237413851847	0.7300474827703693	0.38652303287835027	0.7730460657567005	1.0	0.5409628748893738	48757825.846140385	30660238.380254455	30660238.380254455	0.010146001649950165	0.14315519025132212	0.6684252134326156	1728000.0	0.086350676	0.86627907660867
Saltmarsh_4_000000001	1814400.0	1	1	0.35572831071219124	0.7114566214243825	0.3782671428589108	0.7565342857178216	1.0	0.34840843081474304	49222533.670504004	19969704.148657713	19969704.148657713	-0.04551310831164623	0.1453616290549348	0.6229121051209694	1814400.0	0.103912057	0.8072940882367763
Saltmarsh_4_000000001	1900800.0	1	1	0.3682136269643144	0.7364272539286288	0.3911496210274796	0.7822992420549592	1.0	0.7348255515098572	46747522.60979727	40448896.67245344	40448896.67245344	0.06678053535613612	0.1354639480061311	0.6896926404771055	1900800.0	0.067350109	0.8938416620583288
Saltmarsh_4_000000001	1987200.0	1	1	0.37979405393882054	0.7595881078776411	0.4031202115846644	0.8062404231693288	1.0	0.7348255515098572	50086588.76596211	43222494.25870125	43222494.25870125	0.06612584040011865	0.1499866308933876	0.7558184808772241	1987200.0	0.067350109	0.9795407512168826
Saltmarsh_4_000000001	2073600.0	1	1	0.390535982892888	0.781071965785776	0.4142406728548875	0.828481345709775	1.0	0.7348255515098572	53286606.389216185	45883885.17836954	45883885.17836954	0.0650524878376548	0.1643669380541929	0.8208709687148792	2073600.0	0.067350111	1.0638487754544834
Saltmarsh_4_000000001	2160000.0	1	1	0.4005002911979708	0.8010005823959416	0.42456894189979905	0.8491378837995981	1.0	0.7348250150680542	56343503.68903917	48428791.45728702	48428791.45728702	0.06363013276517276	0.17851382452126235	0.8845011014800519	2160000.0	0.067350169	1.1463134275181472
Saltmarsh_4_000000001	2246400.0	1	1	0.40974284036591613	0.8194856807318323	0.4341591270917341	0.8683182541834682	1.0	0.734819233417511	59255328.860977225	50854597.52898185	50854597.52898185	0.06192159450736412	0.19235139313754512	0.9464226959874161	2246400.0	0.06735083	1.2265638139996913
Saltmarsh_4_000000001	2332800.0	1	1	0.4183139574604613	0.8366279149209226	0.44306070159985705	0.8861214031997141	1.0	0.7347834706306458	62021817.35413482	53158739.329171956	53158739.329171956	0.059976288656711535	0.20581740798914824	1.0063989846441277	2332800.0	0.067354902	1.3042930840987894
Saltmarsh_4_000000001	2419200.0	1	1	0.4262557512956875	0.852511502591375	0.45131572882330084	0.9026314576466017	1.0	0.7346329689025879	64643736.503392115	55334857.48862492	55334857.48862492	0.05781390793134772	0.2188603795117769	1.0642128925754757	2419200.0	0.067372063	1.3792199087778167
Saltmarsh_4_000000001	2505600.0	1	1	0.4335955187705865	0.867191037541173	0.4589523498400279	0.9179046996800558	1.0	0.7341461181640625	67121591.2844206	57364982.139616475	57364982.139616475	0.055391810005164716	0.23143310069291764	1.1196047025806402	2505600.0	0.06742753	1.4510076945445098
Saltmarsh_4_000000001	2592000.0	1	1	0.4403339117390446	0.8806678234780893	0.46597306938731076	0.9319461387746215	1.0	0.7328557372093201	69453048.11840747	59207100.93963201	59207100.93963201	0.05255641355359136	0.24347909114456873	1.1721611161342316	2592000.0	0.067574226	1.519120806509964
Saltmarsh_4_000000001	2678400.0	1	1	0.4464283705334582	0.8928567410669164	0.47233797124210714	0.9446759424842143	1.0	0.7299401760101318	71628524.83627187	60780031.04986096	60780031.04986096	0.048991683916932816	0.254908471332372	1.2211528000511647	2678400.0	0.067904026	1.5826140288663093
Saltmarsh_4_000000001	2764800.0	1	1	0.4517769427400117	0.9035538854800234	0.4779471464943937	0.9558942929887874	1.0	0.7242000102996826	73625000.85499103	61953451.14826114	61953451.14826114	0.04420462169753897	0.26556263404376673	1.2653574217487038	2764800.0	0.068546848	1.6399032185863203
Saltmarsh_4_000000001	2851200.0	1	1	0.45621688124490595	0.9124337624898119	0.48263548780072363	0.9652709756014473	1.0	0.7143016457557678	75399742.83942442	62562349.68487774	62562349.68487774	0.037635988345604166	0.2751757600787845	1.3029934100943081	2851200.0	0.069636248	1.6886794594822234
Saltmarsh_4_000000001	2937600.0	1	1	0.459570988219938	0.919141976439876	0.4862131107883379	0.9724262215766758	1.0	0.6996708512306213	76889040.78322884	62488308.138102576	62488308.138102576	0.029081127389395778	0.2833604133011171	1.3320745374837037	2937600.0	0.07120598	1.72636860057888
Saltmarsh_4_000000001	3024000.0	1	1	0.46180911360213867	0.9236182272042773	0.4886285778556629	0.9772571557113258	1.0	0.6827964782714844	78023773.39554851	61891098.89937966	61891098.89937966	0.0197708433197622	0.2896846511771361	1.351845380803466	3024000.0	0.072963259	1.751991613521292
Saltmarsh_4_000000001	3110400.0	1	1	0.46662813773696493	0.9332562754739299	0.493646355641513	0.987292711283026	1.0	0.7348255515098572	78785580.43576951	67274926.79384083	67274926.79384083	0.04239044122033131	0.29398419274887283	1.3942358220237971	3110400.0	0.067350109	1.806929625342841
Saltmarsh_4_000000001	3196800.0	1	1	0.4710946077707656	0.9421892155415312	0.49829848295024354	0.9965969659004871	1.0	0.7348255515098572	80438430.27128516	68656349.9922346	68656349.9922346	0.04007895882864426	0.30320279113252874	1.4343147808524415	3196800.0	0.067350109	1.858871955984764
Saltmarsh_4_000000001	3283200.0	1	1	0.47523414802172703	0.9504682960434541	0.502611285936932	1.005222571873864	1.0	0.7348255515098572	81985680.71317206	69949785.24357884	69949785.24357884	0.03783021200365072	0.31191871421424344	1.4721449928560921	3283200.0	0.067350109	1.9078999107414953
Saltmarsh_4_000000001	3369600.0	1	1	0.47907054303327384	0.9581410860665477	0.5066092468088755	1.013218493617751	1.0	0.734825611114502	83432838.5049018	71159778.58902766	71159778.58902766	0.03565328792271533	0.32014560502242295	1.5077982807788075	3369600.0	0.067350105	1.9541065718893345
Saltmarsh_4_000000001	3456000.0	1	1	0.48262589048976334	0.9652517809795267	0.5103151477349827	1.0206302954699653	1.0	0.7348262071609497	84785322.44448589	72290855.41386667	72290855.41386667	0.03355519430630299	0.32789908276303037	1.5413534750851103	3456000.0	0.067350028	1.997594103710303
Saltmarsh_4_000000001	3542400.0	1	1	0.48592098907431064	0.9718419781486213	0.5137504525409466	1.0275009050818933	1.0	0.7348328828811646	86048434.25408852	73347960.6814117	73347960.6814117	0.0315435128044696	0.3351962906025889	1.5728969878895798	3542400.0	0.067349277	2.0384744963048957
Saltmarsh_4_000000001	3628800.0	1	1	0.4889765761101739	0.9779531522203478	0.51693654624448	1.03387309248896	1.0	0.7348728775978088	87227426.0939382	74338225.21955152	74338225.21955152	0.029635105617796087	0.34205602047996153	1.6025320935073761	3628800.0	0.067344707	2.0768815931855595
Saltmarsh_4_000000001	3715200.0	1	1	0.4918175466578564	0.9836350933157127	0.5198989879532899	1.0397979759065799	1.0	0.7350533604621887	88327888.94106771	75277367.66438287	75277367.66438287	0.027886106985377468	0.3485007313365369	1.6304182004927537	3715200.0	0.067324125	2.113021987838609
Saltmarsh_4_000000001	3801600.0	1	1	0.4944845221033317	0.9889690442066634	0.5226792081397448	1.0453584162794896	1.0	0.7357067465782166	89357246.66235986	76206387.1780818	76206387.1780818	0.02646684633109042	0.3545650895593186	1.6568850468238434	3801600.0	0.067249504	2.147323020683701
Saltmarsh_4_000000001	3888000.0	1	1	0.4970616429103815	0.994123285820763	0.5253625721516447	1.0507251443032894	1.0	0.7377141714096069	90328988.05311133	77230002.42942342	77230002.42942342	0.02582920927639204	0.3603208028707251	1.682714256100236	3888000.0	0.067019526	2.180797675905906
Saltmarsh_4_000000001	3974400.0	1	1	0.4997348510029389	0.9994697020058778	0.5281365026833237	1.0562730053666474	1.0	0.7431172132492065	91272982.53769147	78592488.94067025	78592488.94067025	0.027024594686340275	0.365937850017011	1.709738850786576	3974400.0	0.066394803	2.2158215506194026
Saltmarsh_4_000000001	4060800.0	1	1	0.5028980026460691	1.0057960052921382	0.5313918822389161	1.0627837644778322	1.0	0.756072998046875	92257358.521043	80804187.04706095	80804187.04706095	0.03220607904136896	0.3718148561939358	1.7419449298279446	4060800.0	0.064860687	2.257560629057016
Saltmarsh_4_000000001	4147200.0	1	1	0.5073026937124996	1.0146053874249992	0.5358477866079359	1.0716955732158717	1.0	0.7837019562721252	93428970.17867084	84783573.83895339	84783573.83895339	0.04509919563899967	0.3788186735557673	1.7870441254669445	4147200.0	0.061391743	2.31600918660516
Saltmarsh_4_000000001	4233600.0	1	1	0.5141183911105505	1.028236782221101	0.5425406344742295	1.085081268948459	1.0	0.8343687057495117	95072754.58967409	91762802.9610555	91762802.9610555	0.07018767329293163	0.3886263415123459	1.857231798759876	4233600.0	0.054068639	2.4069724111927995
Saltmarsh_4_000000001	4320000.0	1	1	0.5150519036677791	1.0301038073355582	0.5435176502920166	1.0870353005840332	1.0	0.7348255515098572	97644552.62041645	82796010.02703133	82796010.02703133	0.010090079537004859	0.4038899705981518	1.8673218782968806	4320000.0	0.067350109	2.4200491542727574
Saltmarsh_4_000000001	4406400.0	1	1	0.5159170731311968	1.0318341462623937	0.5444231640391531	1.0888463280783063	1.0	0.7348255515098572	97999471.53706478	83093668.20156758	83093668.20156758	0.00938409292086917	0.4060842480869687	1.87670597121775	4406400.0	0.067350109	2.432210938698204
Saltmarsh_4_000000001	4492800.0	1	1	0.5167188928663432	1.0334377857326864	0.5452623960765697	1.0905247921531394	1.0	0.7348255515098572	98328981.47684476	83370022.03938498	83370022.03938498	0.008725114683366175	0.4081249955135587	1.8854310859011165	4492800.0	0.067350107	2.443518687327847
Saltmarsh_4_000000001	4579200.0	1	1	0.5174620115601294	1.0349240231202588	0.54604020682472	1.09208041364944	1.0	0.7348259091377258	98634857.70689939	83626599.94632332	83626599.94632332	0.008110563998003861	0.41002243573361274	1.8935416498991207	4579200.0	0.06735007	2.4540299782692605
Saltmarsh_4_000000001	4665600.0	1	1	0.5181509233369925	1.036301846673985	0.5467612941363865	1.093522588272773	1.0	0.7348301410675049	98918764.92966586	83865198.72195198	83865198.72195198	0.007539763256177945	0.411786230353582	1.901081413155298	4665600.0	0.067349577	2.463801511449266
Saltmarsh_4_000000001	4752000.0	1	1	0.5187910074108687	1.0375820148217374	0.5474312731013087	1.0948625462026174	1.0	0.734861433506012	99182326.94247772	84089835.31110325	84089835.31110325	0.007023282934329356	0.4134258936211869	1.908104696089627	4752000.0	0.067346016	2.472903686132157
Saltmarsh_4_000000001	4838400.0	1	1	0.5193923398139629	1.0387846796279259	0.5480606372177212	1.0961212744354425	1.0	0.7350171208381653	99427522.83927919	84313351.69082041	84313351.69082041	0.006613519921126132	0.41495323853297594	1.9147182160107534	4838400.0	0.067328255	2.4814748079499367
Saltmarsh_4_000000001	4924800.0	1	1	0.5199810720189988	1.0399621440379976	0.5486765779208266	1.0973531558416532	1.0	0.7356187105178833	99658149.97505672	84575972.76143658	84575972.76143658	0.006488391033183494	0.4163914727739994	1.9212066070439366	4924800.0	0.067259571	2.489883762728942
Saltmarsh_4_000000001	5011200.0	1	1	0.5206275447269124	1.0412550894538248	0.5493520729236204	1.0987041458472409	1.0	0.7375470399856567	99884203.4235774	84987849.34963746	84987849.34963746	0.007136751362270877	0.41780249538591646	1.9283433584062069	5011200.0	0.067038713	2.4991329924944443
Saltmarsh_4_000000001	5097600.0	1	1	0.5215065478194967	1.0430130956389934	0.5502673160958396	1.1005346321916791	1.0	0.7428891062736511	100132722.28380011	85813645.946675	85813645.946675	0.00971371359280726	0.41935451614056773	1.9380570719990142	5097600.0	0.066421348	2.5117219653107226
Saltmarsh_4_000000001	5184000.0	1	1	0.5230083398795771	1.0460166797591541	0.5518177955107296	1.1036355910214593	1.0	0.7559517621994019	100471126.48584324	87612488.53441325	87612488.53441325	0.016595496892926997	0.42146694577913923	1.9546525688919412	5184000.0	0.064875292	2.533229729283956
Saltmarsh_4_000000001	5270400.0	1	1	0.525896652653599	1.051793305307198	0.5547471137264743	1.1094942274529487	1.0	0.7841584086418152	101050616.7964628	91390723.86606558	91390723.86606558	0.031877670756480125	0.4250759485738478	1.9865302396484212	5270400.0	0.061331864	2.574543190584354
Saltmarsh_4_000000001	5356800.0	1	1	0.5313700744875992	1.0627401489751984	0.5601292793071057	1.1202585586142113	1.0	0.8361436128616333	102169802.39709842	98473045.40962951	98473045.40962951	0.060356879668092944	0.4320083473800546	2.0468871193165143	5356800.0	0.053782	2.6527657066342023
Saltmarsh_4_000000001	5443200.0	1	1	0.5382878309643393	1.0765756619286786	0.5666649608933064	1.1333299217866128	1.0	0.9097652435302734	104307593.30453078	109182637.6376102	104307593.30453078	0.07640388094943468	0.44513408557321926	2.1232910002659486	5443200.0	0.038649514	2.7517851363446697
Saltmarsh_4_000000001	5529600.0	1	1	0.537292275430705	1.07458455086141	0.5657668562953375	1.131533712590675	1.0	0.7348255515098572	107041174.10338189	90178946.98517059	90178946.98517059	-0.010854810952782568	0.46174954587863554	2.112436189313166	5529600.0	0.067350109	2.7377173013498632
Saltmarsh_4_000000001	5616000.0	1	1	0.5363861996620236	1.0727723993240472	0.5649498876479354	1.1298997752958708	1.0	0.7348255515098572	106645598.0510558	89908935.35511424	89908935.35511424	-0.00984428639093582	0.459388963166507	2.10259190292223	5616000.0	0.067350109	2.7249591061872107
Saltmarsh_4_000000001	5702400.0	1	1	0.5355616632270108	1.0711233264540216	0.5642067850337977	1.1284135700675955	1.0	0.7348255515098572	106286212.59054798	89663722.47071682	89663722.47071682	-0.00892952566462979	0.4572481380182139	2.0936623772575995	5702400.0	0.067350107	2.713386440925849
Saltmarsh_4_000000001	5788800.0	1	1	0.5348114470888247	1.0696228941776493	0.5635309501932214	1.1270619003864428	1.0	0.7348261475563049	105959695.99896736	89441088.69151239	89441088.69151239	-0.008100801329795515	0.4553062447873575	2.0855615759278034	5788800.0	0.067350037	2.702887802402433
Saltmarsh_4_000000001	5875200.0	1	1	0.5341293302960474	1.0682586605920947	0.5629167018152388	1.1258334036304776	1.0	0.7348338961601257	105663046.6955527	89239761.0181252	89239761.0181252	-0.007345768152502319	0.45354457324312836	2.078215807775301	5875200.0	0.067349157	2.69336768687679
Saltmarsh_4_000000001	5961600.0	1	1	0.5335118458027526	1.0670236916055051	0.5623608521008006	1.1247217042016011	1.0	0.734887957572937	105393686.06105392	89062703.90572062	89062703.90572062	-0.0066335783293223205	0.4519470978579254	2.0715822294459785	5961600.0	0.067342988	2.684770569361988
Saltmarsh_4_000000001	6048000.0	1	1	0.5329649688945778	1.0659299377891556	0.5618687191736089	1.1237374383472178	1.0	0.7351502180099487	105150144.48558109	88928452.32588315	88928452.32588315	-0.00586223990952589	0.45050450153894167	2.0657199895364524	6048000.0	0.067313064	2.677173106439242
Saltmarsh_4_000000001	6134400.0	1	1	0.5325233185087311	1.0650466370174623	0.5614713872575634	1.1229427745151268	1.0	0.7361375093460083	104934686.42594154	88900830.84704866	88900830.84704866	-0.004725493025261651	0.44922964726050496	2.0609944965111904	6134400.0	0.067200251	2.6710488674785027
Saltmarsh_4_000000001	6220800.0	1	1	0.5322958894927192	1.0645917789854384	0.5612668178794696	1.1225336357589393	1.0	0.7392229437828064	104760846.69762702	89154330.06207497	89154330.06207497	-0.0024303496525179824	0.44820199996289284	2.0585641468586724	6220800.0	0.066845921	2.6678991343288394
Saltmarsh_4_000000001	6307200.0	1	1	0.5325393636792799	1.0650787273585598	0.5615199067647896	1.1230398135295792	1.0	0.7475413084030151	104671383.69104768	90095587.61100519	90095587.61100519	0.002804463314646677	0.4476734747403793	2.0613686101733197	6307200.0	0.06587685	2.6715337187846226
Saltmarsh_4_000000001	6393600.0	1	1	0.533799316614549	1.067598633229098	0.5628130592127955	1.125626118425591	1.0	0.7671973705291748	104767159.7769492	92547601.81610139	92547601.81610139	0.014454651068447288	0.44828335801205965	2.075823261241767	6393600.0	0.063498824	2.69026694656933
Saltmarsh_4_000000001	6480000.0	1	1	0.537108877485616	1.074217754971232	0.5661263276644474	1.1322526553288947	1.0	0.8074008822441101	105263490.5766298	97842475.35874811	97842475.35874811	0.037785583159406944	0.45142679363433363	2.1136088444011745	6480000.0	0.058150896	2.739237062343922
Saltmarsh_4_000000001	6566400.0	1	1	0.5435377890796305	1.087075578159261	0.572321964234359	1.144643928468718	1.0	0.8740175366401672	106572806.21543258	107144095.26029824	106572806.21543258	0.0732200520158528	0.45964397906131016	2.1868288964170266	6566400.0	0.046956492	2.834130249756466
Saltmarsh_4_000000001	6652800.0	1	1	0.5496828425839418	1.0993656851678837	0.5780181498904566	1.1560362997809133	1.0	0.9493088126182556	109139315.9285083	118856053.2849917	109139315.9285083	0.07012952373340636	0.4755670559091351	2.2569584201504327	6652800.0	0.02488928	2.9250181125149606
Saltmarsh_4_000000001	6739200.0	1	1	0.5477431984070261	1.0954863968140522	0.5762648827862559	1.1525297655725117	1.0	0.7348255515098572	111621049.91488221	93760349.52860494	93760349.52860494	-0.022016291636985763	0.4908180392800105	2.234942128513447	6739200.0	0.067350109	2.8964849985534276
Saltmarsh_4_000000001	6825600.0	1	1	0.545976653352684	1.091953306705368	0.574669606908002	1.149339213816004	1.0	0.7348255515098572	110834694.16132565	93222778.81019044	93222778.81019044	-0.019916288706313012	0.48603018275726523	2.2150258398071347	6825600.0	0.067350109	2.8706734883900467
Saltmarsh_4_000000001	6912000.0	1	1	0.5443681239428587	1.0887362478857174	0.5732183048203447	1.1464366096406895	1.0	0.7348255515098572	110120933.5899542	92735193.46490377	92735193.46490377	-0.018023044027331014	0.4816990113518499	2.1970027957798033	6912000.0	0.067350107	2.847315623330625
Saltmarsh_4_000000001	6998400.0	1	1	0.5429038337746792	1.0858076675493584	0.5718982127189575	1.143796425437915	1.0	0.7348264455795288	109473023.72295757	92293003.73670268	92293003.73670268	-0.016314542911365526	0.47777956159487894	2.1806882528684373	6998400.0	0.067350008	2.826171975717495
Saltmarsh_4_000000001	7084800.0	1	1	0.5415716648896574	1.0831433297793147	0.5706981244829203	1.1413962489658407	1.0	0.7348371148109436	108884875.11447807	91893082.15967482	91893082.15967482	-0.014766246727021537	0.47423165752539564	2.1659220061414155	7084800.0	0.067348794	2.8070349199592743
Saltmarsh_4_000000001	7171200.0	1	1	0.5403635397972582	1.0807270795945163	0.5696105234227948	1.1392210468455897	1.0	0.7349109053611755	108351170.72991765	91538364.65527692	91538364.65527692	-0.013328636292781637	0.47102045956916627	2.1525933698486335	7171200.0	0.067340374	2.7897610073238286
Saltmarsh_4_000000001	7257600.0	1	1	0.5392843216378248	1.0785686432756496	0.5686395705485173	1.1372791410970347	1.0	0.7352645397186279	107868295.53402835	91253143.46039894	91253143.46039894	-0.01185617972694386	0.4681218970289386	2.1407371901216896	7257600.0	0.067300017	2.7743953983977097
Saltmarsh_4_000000001	7344000.0	1	1	0.5383770075575464	1.0767540151150927	0.5678237184146554	1.1356474368293108	1.0	0.7365800142288208	107437855.0475177	91122507.29930833	91122507.29930833	-0.009931011354594121	0.4655435478511358	2.130806178767096	7344000.0	0.067149591	2.7615248076821564
Saltmarsh_4_000000001	7430400.0	1	1	0.5377815533185427	1.0755631066370854	0.567288509511879	1.134577019023758	1.0	0.7406401038169861	107076643.44667217	91376896.05755973	91376896.05755973	-0.006499382441267243	0.4633838627290659	2.1243067963258286	7430400.0	0.06668227	2.7531016080382735
Saltmarsh_4_000000001	7516800.0	1	1	0.5378447268393074	1.0756894536786148	0.5673539554375361	1.1347079108750722	1.0	0.7514222860336304	106839917.20860915	92542385.03740337	92542385.03740337	0.000741475358194521	0.46197044982882235	2.125048271684023	7516800.0	0.065417509	2.7540625601024935
Saltmarsh_4_000000001	7603200.0	1	1	0.5392190198993397	1.0784380397986795	0.5687550782854824	1.1375101565709649	1.0	0.7763422727584839	106865019.7809001	95633368.47379968	95633368.47379968	0.016035144783799915	0.46213169758519845	2.141083416467823	7603200.0	0.062344959	2.774844107742299
Saltmarsh_4_000000001	7689600.0	1	1	0.5431140021083398	1.0862280042166796	0.572609739625107	1.145219479250214	1.0	0.8252638578414917	107411837.40280916	102156772.58092687	102156772.58092687	0.04516502162547659	0.4656188412791577	2.1862484380932994	7689600.0	0.055501642	2.833377975768916
Saltmarsh_4_000000001	7776000.0	1	1	0.5491234072459358	1.0982468144918716	0.5783162210906909	1.1566324421813818	1.0	0.899444043636322	108969194.21772885	112820866.01667136	108969194.21772885	0.06940514675462017	0.4754408243340241	2.255653584847919	7776000.0	0.041309733	2.9233270459629033
Saltmarsh_4_000000001	7862400.0	1	1	0.5548613337525815	1.109722667505163	0.5835789334432492	1.1671578668864984	1.0	0.9688939452171326	111393962.66156463	123878367.10176888	111393962.66156463	0.0664355349952479	0.49053427831257523	2.3220891198431666	7862400.0	0.013583279	3.009427499316744
Saltmarsh_4_000000001	7948800.0	1	1	0.5525204667278818	1.1050409334557636	0.5814640434381928	1.1629280868763856	1.0	0.7348255515098572	113734091.628301	95585439.9118824	95585439.9118824	-0.027054734825937676	0.5049819343853497	2.295034385017229	7948800.0	0.067350109	2.9743645629823288
Saltmarsh_4_000000001	8035200.0	1	1	0.5503883682193266	1.1007767364386531	0.5795399808687528	1.1590799617375056	1.0	0.7348255515098572	112776465.7669902	94931033.55314541	94931033.55314541	-0.024443205902707765	0.4990983736684348	2.270591179114522	8035200.0	0.067350109	2.9426861681324206
Saltmarsh_4_000000001	8121600.0	1	1	0.5484469471096792	1.0968938942193585	0.5777898489251763	1.1555796978503525	1.0	0.734825611114502	111907768.16545773	94337928.9629724	94337928.9629724	-0.02209309419775818	0.4937827390126202	2.2484980849167635	8121600.0	0.067350105	2.9140535180521256
Saltmarsh_4_000000001	8208000.0	1	1	0.5466796490600765	1.093359298120153	0.5761982417117346	1.1523964834234692	1.0	0.7348266243934631	111119681.28701684	93800422.94835898	93800422.94835898	-0.019976065587351766	0.4889781803291467	2.2285220193294117	8208000.0	0.067349985	2.8881645370509172
