plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000005586	158112000.0	1.5220328149251183	1.385039639820943	0.070176218265694	0.140352436531388	0.10243505932949284	0.2048701186589857	0.2857142857142857	0.058359260567360446	520533.14105116145	286384.5655740493	286384.5655740493	-9.231214393090907e-06	0.0014411540422633374	0.008924900353527183	38275200.0	0.105	0.01156667085817123
Saltmarsh_2_000005889	158112000.0	1.3983785395624162	0.01999674694542697	0.07083908291356855	0.1416781658271371	0.09954184137784089	0.19908368275568178	0.75	0.06074127120276292	1388296.8330872566	274899.08642791834	274899.08642791834	1.733134651335012e-05	0.0013571640856262417	0.008430784832164737	31708800.0	0.105	0.010926297142485499
Saltmarsh_2_000006220	158112000.0	1.4165502577644107	0.18392512629330615	0.05629344845525786	0.11258689691051572	0.07344255102503487	0.14688510205006974	0.3333333333333333	0.0489503185575207	390840.00611597643	115572.43115893679	115572.43115893679	-5.2930712216611286e-06	0.0005831552270163451	0.0036098551848954595	24624000.0	0.105	0.004678372319624516
Saltmarsh_2_000006526	158112000.0	0.03990205634894384	1.5893173030458718	0.06675949442081189	0.13351898884162378	0.08632322044820151	0.17264644089640302	0.2	0.05880163397107806	329297.64297383366	190681.0116460666	190681.0116460666	-1.3957588887317587e-07	0.0009535446341192061	0.005911159957175698	17971200.0	0.105	0.0076608633044997045
Saltmarsh_2_000006549	158112000.0	1.0218960156522667	0.7162096530480857	0.05783167882456325	0.1156633576491265	0.0763543760353401	0.1527087520706802	0.75	0.051808731320003666	923892.4778215834	132659.01490257002	132659.01490257002	1.9184425548258196e-05	0.000644110648964592	0.0040122130077743495	17452800.0	0.105	0.0051998280580755575
Saltmarsh_2_000006728	158112000.0	1.7394984219791558	0.15735447015010462	0.06073380120645353	0.12146760241290706	0.0764268712306761	0.1528537424613522	0.5	0.05395254089186589	682240.5382397583	134947.15593755533	134947.15593755533	-5.692341773675942e-06	0.0006804281214614526	0.004212478777603895	13651200.0	0.105	0.005459372495774648
Saltmarsh_2_000006942	158112000.0	0.3950530862010688	0.18102509217441365	0.061475755253474026	0.12295151050694805	0.07126939654194095	0.1425387930838819	0.4	0.05716825524965922	560127.287054843	118276.2553846951	118276.2553846951	-1.3110712660324296e-05	0.0006044919895837999	0.00373431031820594	8985600.0	0.105	0.004839666172394899
Saltmarsh_2_000006987	158112000.0	0.9679455020609953	1.032896690110542	0.06709819967176554	0.1341963993435311	0.08293668300661822	0.16587336601323643	0.5	0.06352028361073248	827844.2068488038	183903.83589579986	183903.83589579986	4.1903195342771074e-05	0.0008776159841362282	0.005482499022329447	8035200.0	0.105	0.007105318732938964
Saltmarsh_2_000007097	158112000.0	0.8217226950300336	1.0698597951508915	0.057634844710010444	0.11526968942002089	0.0687532387204724	0.1375064774409448	0.6	0.05478624461425675	734724.9558475441	106877.04929768833	106877.04929768833	1.305489120077114e-05	0.0005213303552876705	0.003244932850045364	5616000.0	0.105	0.004205432973658791
Saltmarsh_2_000007264	158112000.0	0.5990153343234677	0.18577391666976806	0.06570840465143861	0.13141680930287722	0.07961037382375513	0.15922074764751026	0.75	0.07146031906207402	1176599.2848430239	184794.34120662964	184794.34120662964	0.00014909701397551774	0.0007748746920576305	0.004952769795978922	2073600.0	0.105	0.0064187896555886826
Saltmarsh_2_000007311	158112000.0	0.08388939145003249	0.8530244726039999	0.0521012528559603	0.1042025057119206	0.05387941859396517	0.10775883718793033	0.25	0.06074127120276292	248673.5544677634	65566.91438407719	65566.91438407719	3.095462812318305e-05	0.0002968799437972029	0.0018713994383083871	1036800.0	0.105	0.0024253336720476697
Saltmarsh_2_000007357	158112000.0	0.009818440542231688	1.964112001863769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.7537561129552852	0.24897298709552285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.2783998874688227	0.13893113131139856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.8672082613554442	1.1042745610751188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003113	158112000.0	1.9755301304838284	1.2477110370086306	0.09858738614583996	0.19717477229167993	0.19066485390357948	0.38132970780715897	0.625	0.09583453709880511	2244170.407241327	1898120.9442386893	1898120.9442386893	-4.728351565615879e-07	0.009491077556350008	0.04957102295905687	91670400.0	0.105	0.06424404575493771
Saltmarsh_3_000003535	158112000.0	0.23968059201548386	1.0472119742681247	0.08331356937043816	0.1666271387408763	0.13706370435746762	0.27412740871493524	0.5555555555555556	0.08187261309096779	1419609.388960723	768402.8883907394	768402.8883907394	6.022480425174831e-05	0.003781789637701949	0.01981235178950812	82598400.0	0.105	0.025676807919202523
Saltmarsh_3_000004245	158112000.0	1.8829530054472663	0.9332794766622765	0.08593306736181171	0.17186613472362341	0.12619330029606085	0.2523866005921217	0.8888888888888888	0.08500171822924461	2426124.1491216347	635189.3241942055	635189.3241942055	-6.149075835290736e-06	0.003182095696806318	0.01661380187435816	67219200.0	0.105	0.021531487229168176
Saltmarsh_3_000004298	158112000.0	1.6188743440992148	0.18131391551135878	0.08059131850358699	0.16118263700717397	0.14190418709595323	0.28380837419190647	0.8888888888888888	0.07867585162537684	2126634.3504858045	821349.385992568	821349.385992568	4.886003640976015e-05	0.00405788689355308	0.021243031286498973	66096000.0	0.105	0.027530968547302668
Saltmarsh_3_000004318	158112000.0	1.7509179589282033	0.6574984081089914	0.07369728238165471	0.14739456476330942	0.11702191947186547	0.23404383894373093	0.6666666666666666	0.0709725444825987	1343190.2150967668	476783.37226745824	476783.37226745824	-3.1440071442886096e-05	0.0024153569327801773	0.012583866812729556	65664000.0	0.105	0.016308691389297504
Saltmarsh_3_000004350	158112000.0	0.9175169239499694	0.8474690705404808	0.07780654150892001	0.15561308301784002	0.1228638456443111	0.2457276912886222	0.5	0.07503042188391351	1122609.5383881333	553913.8036492887	553913.8036492887	-3.49548701840262e-05	0.00280452388843047	0.014612954528373969	64972800.0	0.105	0.018938389068772665
Saltmarsh_3_000004355	158112000.0	0.9607719962321457	1.7968761969236016	0.07158322341166919	0.14316644682333837	0.10122888246280957	0.20245776492561915	0.3333333333333333	0.07148313832779725	631838.563245989	336327.9753541365	336327.9753541365	-9.293126960412297e-06	0.0016909330037310948	0.008822378280747289	64886400.0	0.105	0.011433802251848486
Saltmarsh_3_000004408	158112000.0	0.04651971750440986	1.1328575806056633	0.09984300148166975	0.1996860029633395	0.18524317812535732	0.37048635625071463	0.8181818181818182	0.0975963664108089	3003293.7272177944	1785050.9647176308	1785050.9647176308	0.00010010268653422479	0.00882515213705393	0.0461934982412433	63763200.0	0.105	0.059866773720651315
Saltmarsh_3_000004544	158112000.0	1.1124791912190926	1.4217321086421169	0.0842673823464286	0.1685347646928572	0.1336118476796836	0.2672236953593672	0.6666666666666666	0.08262336767758383	1746191.0038587872	722380.778913177	722380.778913177	2.7959936246184456e-05	0.0035839439583197005	0.018746747323846583	60825600.0	0.105	0.02429578453170517
Saltmarsh_3_000004665	158112000.0	0.43205131574550126	1.9295116726387027	0.10421652523421605	0.2084330504684321	0.17422618017423605	0.3484523603484721	1.0	0.10099194124341013	4010987.2436125777	1546691.8809520788	1546691.8809520788	1.1922416232272755e-05	0.0077215369885281215	0.040341182827300565	58147200.0	0.105	0.05228217294418153
Saltmarsh_3_000004977	158112000.0	0.01927786065067094	0.2945697177369835	0.08772024273733298	0.17544048547466595	0.1445228057371624	0.2890456114743248	0.3333333333333333	0.08552446907075742	945877.1634865951	893822.3880485946	893822.3880485946	3.180102846256274e-05	0.004437310911780411	0.02320768784373497	51408000.0	0.105	0.03007716344548052
Saltmarsh_3_000005082	158112000.0	0.07166255339400363	1.3183930958201064	0.09536057857901294	0.19072115715802587	0.14268556971391325	0.2853711394278265	0.5	0.09459422816310012	1677486.828146722	912832.8471959414	912832.8471959414	3.253985605570619e-05	0.004531624379924001	0.023701021917933142	49161600.0	0.105	0.030716524405641352
Saltmarsh_3_000005198	158112000.0	0.34547262321893224	1.4275305029079002	0.07098756793859604	0.14197513587719207	0.10026656680029186	0.20053313360058372	0.42857142857142855	0.07226866732041042	795876.2653236222	332734.2444231786	332734.2444231786	2.5593013538486925e-05	0.001638078208577406	0.008581206066427236	46656000.0	0.105	0.011121243062089697
Saltmarsh_3_000005222	158112000.0	0.21588589510636602	1.6956988293475186	0.06637400549178785	0.1327480109835757	0.09171648526594137	0.18343297053188273	0.16666666666666666	0.06167973649998505	277296.7721482744	235992.13104914152	235992.13104914152	-0.00012359516794265718	0.0013035558231883648	0.006684821644906056	46137600.0	0.105	0.008663528851798248
Saltmarsh_3_000005262	158112000.0	1.4632335438635997	0.8904172371535879	0.07821071216281639	0.15642142432563277	0.10411817115710958	0.20823634231421917	0.25	0.0807523804406325	564663.2110062165	387592.3985437087	387592.3985437087	5.710816728065086e-06	0.0019322511759904785	0.01009777680979239	45273600.0	0.105	0.013086718745490939
Saltmarsh_3_000005320	158112000.0	0.19394644161329544	0.7627971247071521	0.07390450500490654	0.14780901000981309	0.11452544399201572	0.22905088798403145	0.7142857142857143	0.07199373217299579	1443140.6478879203	456903.38354900246	456903.38354900246	-1.0051069197198823e-05	0.002294567986942211	0.011974380270544767	44064000.0	0.105	0.015518796830626019
Saltmarsh_3_000005324	158112000.0	1.7878655539308046	1.6423957673914544	0.08502796468491833	0.17005592936983666	0.11574331987782029	0.23148663975564057	0.4444444444444444	0.08092912446397046	1207545.6665949356	488446.2814820696	488446.2814820696	-0.00020110035529484092	0.002643331762705189	0.013604909402783975	43977600.0	0.105	0.01763196258600803
Saltmarsh_3_000005337	158112000.0	0.5825865244255566	0.3602857141761404	0.09230592793764486	0.18461185587528972	0.12579361160635572	0.25158722321271143	0.5	0.09537893028308947	1570107.3168293552	676679.8984490613	676679.8984490613	5.272815749985532e-05	0.0033306713347454513	0.017448683367219633	43632000.0	0.105	0.022613493643916644
Saltmarsh_3_000005425	158112000.0	1.5713932030118307	1.4952732155026727	0.085499649337087	0.170999298674174	0.12179132469010343	0.24358264938020685	0.5555555555555556	0.08623362718908874	1498249.3686362298	589133.4539441316	589133.4539441316	2.536677120971954e-05	0.0029203004985109385	0.01527797249698637	41731200.0	0.105	0.019800252356094335
Saltmarsh_3_000005499	158112000.0	0.5359423820392906	0.5245329485358385	0.07874562242754446	0.15749124485508892	0.10590358598911115	0.2118071719782223	0.375	0.08140324732022626	857796.3598328618	406395.3229298392	406395.3229298392	1.9400655791456875e-05	0.0020125759588577393	0.010530999585177801	40176000.0	0.105	0.01364817546239043
Saltmarsh_3_000005629	158112000.0	1.597354143987611	0.8422420223154243	0.06836558144179247	0.13673116288358494	0.10104270260169174	0.20208540520338347	0.25	0.07038339773813886	427796.39507299266	337152.7582746195	337152.7582746195	7.464338941690464e-05	0.0016111204019561931	0.008489456960939005	37324800.0	0.105	0.011002336221376951
Saltmarsh_3_000005814	158112000.0	1.7188448446227766	0.30416283015862544	0.08193773825922393	0.16387547651844786	0.12068828508698413	0.24137657017396827	0.75	0.08025333849238413	1866425.726495098	549655.8195822907	549655.8195822907	-3.4941924421677366e-05	0.002783221022333131	0.014501703507439257	33350400.0	0.105	0.018794207745641278
Saltmarsh_3_000005877	158112000.0	1.5087416382661238	0.7851085911403137	0.08065385019459022	0.16130770038918044	0.1081556944870834	0.2163113889741668	0.625	0.07790203238172191	1524224.335261585	406811.8715074228	406811.8715074228	-0.00014728886151810748	0.0021813482190552215	0.011245800429409106	31968000.0	0.105	0.014574557356514202
Saltmarsh_3_000005962	158112000.0	0.4592801575239456	1.132138618302391	0.07203537541408189	0.14407075082816378	0.09625823771898928	0.19251647543797856	0.42857142857142855	0.07556788908938566	818988.2266220847	309997.2334330217	309997.2334330217	3.384495924137914e-05	0.0015161412079237294	0.007952586226057892	30153600.0	0.105	0.010306551748971028
Saltmarsh_3_000006011	158112000.0	0.9049727137314996	0.6451931768804189	0.10167998149081207	0.20335996298162415	0.13468156333432743	0.26936312666865486	0.9230769230769231	0.10331015467850697	3539247.141952911	828279.7051900384	828279.7051900384	-7.689196167884414e-05	0.0042182904876290365	0.021955060461507317	29116800.0	0.105	0.028453758358113482
Saltmarsh_3_000006051	158112000.0	0.8974928420640484	1.4188506225375084	0.08014708841308343	0.16029417682616687	0.12306066963886803	0.24612133927773605	0.5	0.07997512017425737	1181859.1698717035	581862.3669003644	581862.3669003644	5.9428103158749596e-05	0.0028498837313430726	0.01494425003865665	28252800.0	0.105	0.01936774805009902
Saltmarsh_3_000006058	158112000.0	1.666186280760062	1.3989107784821215	0.07333119552294613	0.14666239104589227	0.09237345307531256	0.1847469061506251	0.3333333333333333	0.07761026447017987	662639.3599643825	283690.33395206014	283690.33395206014	-5.123741316943485e-06	0.0014235754110772441	0.007430150292003671	28080000.0	0.105	0.009629474778436758
Saltmarsh_3_000006069	158112000.0	0.2984080647092371	0.058749157624613524	0.10278467310120804	0.20556934620241607	0.14198402635302151	0.28396805270604303	0.5	0.10406388844999055	1951475.151897292	949823.3734976646	949823.3734976646	-6.86383919718675e-07	0.0047498032514080414	0.02480733467613198	27820800.0	0.105	0.032150305740267046
Saltmarsh_3_000006233	158112000.0	0.08440354267073791	0.2612293650718387	0.05613772877378018	0.11227545754756035	0.06745834915119209	0.13491669830238417	0.25	0.06127126142382622	291272.0590661108	116017.25542889902	116017.25542889902	-2.515399482688708e-06	0.0005826016766271838	0.003040388463767663	24278400.0	0.105	0.003940343449042891
Saltmarsh_3_000006248	158112000.0	1.7483117438715656	0.9491297671420118	0.06970081713744015	0.1394016342748803	0.10445366249705162	0.20890732499410325	0.5	0.06881233975291252	897005.6579805617	356329.04102484026	356329.04102484026	4.076765047657596e-06	0.0017775684400765438	0.009288241384714726	24019200.0	0.105	0.012037560834590285
Saltmarsh_3_000006365	158112000.0	0.8093098001497248	1.1788807638836882	0.08379471916629815	0.1675894383325963	0.1071266038149659	0.2142532076299318	0.625	0.08850293316774896	1620422.7951119337	438719.59108329646	438719.59108329646	8.456055043831474e-06	0.002185141900372651	0.011421359582695483	21427200.0	0.105	0.014802082019173348
Saltmarsh_3_000006396	158112000.0	0.5778216149157334	1.6326021457759774	0.07513781899195161	0.15027563798390323	0.10099409201849274	0.20198818403698549	0.875	0.07798160544850609	1821817.223397087	353701.6876190484	353701.6876190484	2.345512720508796e-05	0.001745053310890154	0.009137794605296628	20822400.0	0.105	0.01184258180846443
Saltmarsh_3_000006401	158112000.0	0.7241333009268611	0.8859683155248044	0.06461299519402973	0.12922599038805946	0.08526332970006623	0.17052665940013245	0.2857142857142857	0.06762531816407485	439820.37759523315	216273.5086758736	216273.5086758736	1.3833908856611052e-05	0.0010675336345227569	0.005589516834186895	20649600.0	0.105	0.007244013817106216
Saltmarsh_3_000006411	158112000.0	0.7274344102675232	0.4904298410534378	0.0640628252374966	0.1281256504749932	0.0818723802182144	0.1637447604364288	0.16666666666666666	0.06739838756620885	252714.09563799115	195211.1025639222	195211.1025639222	-5.341041805943325e-07	0.0009765896170002054	0.00510015207232302	20476800.0	0.105	0.006609797085730634
Saltmarsh_3_000006456	158112000.0	1.7004215040683033	0.797808517083475	0.07274945775695563	0.14549891551391125	0.09591333498238395	0.1918266699647679	0.75	0.07522749319258663	1466611.4059075585	304730.967601308	304730.967601308	-1.2122640265922573e-06	0.0015248671020331324	0.007963103977873295	19526400.0	0.105	0.010320182755323792
Saltmarsh_3_000006467	158112000.0	1.191615532261444	0.20417647215887902	0.06727100161460199	0.13454200322920398	0.08341833895983966	0.16683667791967932	0.5	0.07488709729578759	831965.2413318726	219806.0925731588	219806.0925731588	4.2665555674061776e-05	0.0010563649071917323	0.005560014691544773	19267200.0	0.105	0.007205779040242026
Saltmarsh_3_000006512	158112000.0	0.20992880395428704	0.22773311427848264	0.07495293939304433	0.14990587878608866	0.09706897081213861	0.19413794162427722	0.42857142857142855	0.076124900556875	895216.2015292203	313036.33427478187	313036.33427478187	-5.152532416869012e-05	0.0016167069955425994	0.008392466788865512	18316800.0	0.105	0.010876636958369703
Saltmarsh_3_000006580	158112000.0	1.00718109904599	0.8297784887817057	0.05972635914302767	0.11945271828605535	0.07582852349170328	0.15165704698340657	0.6	0.062438333069994335	792564.4867446898	154623.0429496898	154623.0429496898	-9.537365317822542e-06	0.0007826525800662716	0.004078223887368197	16848000.0	0.105	0.005285378158029184
Saltmarsh_3_000006609	158112000.0	0.8059232146188473	1.563065272522169	0.06412174460884182	0.12824348921768364	0.08742911912011532	0.17485823824023064	0.5	0.06671759577261077	756968.2146927563	228480.47818125444	228480.47818125444	2.6327557171218485e-05	0.0011160748337350538	0.005855539108551824	16156800.0	0.105	0.0075887786846831635
Saltmarsh_3_000006653	158112000.0	0.02856516603707626	1.6946266567311528	0.07712258266987568	0.15424516533975136	0.09544917913196702	0.19089835826393403	0.6	0.09803401827812194	1288658.442207547	368508.00382953766	368508.00382953766	0.0003025094206737459	0.0015400305984739425	0.008346023961773944	15206400.0	0.105	0.010816447054459033
Saltmarsh_3_000006669	158112000.0	1.0256291246671985	0.1651380426402429	0.06658647364244329	0.13317294728488657	0.08332351918446648	0.16664703836893296	0.7142857142857143	0.07352551370859146	1165038.2176596948	216573.0998016499	216573.0998016499	3.9301397229404584e-05	0.001043564101778845	0.005489792468995168	14860800.0	0.105	0.007114771039817737
Saltmarsh_3_000006673	158112000.0	0.20930540476681392	0.6442668326843308	0.06790634012933144	0.1358126802586629	0.0904245013137205	0.180849002627441	0.75	0.07046195063740016	1276290.3245088435	254932.22010317925	254932.22010317925	1.0527417159951957e-05	0.0012641336833559443	0.006613044064584954	14774400.0	0.105	0.008570505107702102
Saltmarsh_3_000006741	158112000.0	0.29938713814039675	1.396679773588109	0.05465680339901038	0.10931360679802075	0.06007329112520227	0.12014658225040455	0.25	0.06637719987581173	275010.93933064275	93700.18318574934	93700.18318574934	1.3946417708009435e-05	0.00045455449822073726	0.002388065295465404	13305600.0	0.105	0.003094932622923163
Saltmarsh_3_000006791	158112000.0	1.8397219194182133	1.7941217141794032	0.05987112956051295	0.1197422591210259	0.07830319853706803	0.15660639707413607	1.0	0.06076066757862767	1331584.95587126	163499.8226394896	163499.8226394896	-2.256313076993055e-05	0.0008400622439673786	0.004365046363143124	12268800.0	0.105	0.005657100086633489
Saltmarsh_3_000006825	158112000.0	1.8708583339291052	1.7701153217248802	0.058672546711634355	0.11734509342326871	0.0703548609462621	0.1407097218925242	0.4	0.062438333069994335	511704.47695701575	128726.54426620813	128726.54426620813	-2.260878217768289e-05	0.0006662415035087236	0.0034571423517719803	11491200.0	0.105	0.004480456487896487
Saltmarsh_3_000006841	158112000.0	1.7079065867267391	0.03565482557215072	0.0838938439844531	0.1677876879689062	0.10634896475919535	0.2126979295183907	0.5714285714285714	0.08945604167878629	1484150.690668016	434496.5967518492	434496.5967518492	1.8776492985181185e-05	0.002153706490774065	0.011267494208704116	11145600.0	0.105	0.014602672494480533
Saltmarsh_3_000006905	158112000.0	1.3300140389435218	1.4874270276044583	0.07286505913915746	0.14573011827831492	0.0842346566880151	0.1684693133760302	0.2857142857142857	0.08623362718908875	556993.3993922597	246639.80064195493	246639.80064195493	6.0347195349522674e-05	0.001172851807860252	0.006186102476074364	9763200.0	0.105	0.008017188808992375
Saltmarsh_3_000006933	158112000.0	0.6767196213714628	1.762904645659003	0.06359298497631344	0.12718596995262688	0.07226637913168701	0.14453275826337403	0.16666666666666666	0.07410904953167552	248389.98702982723	155031.94341282416	155031.94341282416	1.4549049605348243e-05	0.0007606106674587726	0.003987186326996484	9158400.0	0.105	0.0051673934797874434
Saltmarsh_3_000006935	158112000.0	0.9379737416391161	1.5161551660878412	0.07210150584898228	0.14420301169796457	0.08931629548056808	0.17863259096113615	0.7142857142857143	0.08455434076488018	1356923.7949862315	281971.7513085281	281971.7513085281	0.00012589974906211318	0.0012839590074805274	0.006831963224086596	9158400.0	0.105	0.00885422433841623
Saltmarsh_3_000007001	158112000.0	1.7722395657782852	0.26686601818749756	0.0680982347467173	0.1361964694934346	0.07977929263323105	0.1595585852664621	0.2857142857142857	0.07216393012139533	494143.83665421116	188935.1762581337	188935.1762581337	-5.698511859096665e-05	0.001001660999881635	0.005174647828043126	7689600.0	0.105	0.006706343585143892
Saltmarsh_3_000007006	158112000.0	1.41062685308068	1.706121959215387	0.055279959526394404	0.11055991905278881	0.059826528425693824	0.11965305685138765	0.25	0.06841957525660593	281207.79498184635	94760.4271177587	94760.4271177587	1.605707169317406e-05	0.0004577450638956195	0.0024068401387372495	7603200.0	0.105	0.0031192648198034756
Saltmarsh_3_000007011	158112000.0	1.9021146342684172	1.6596630191627986	0.05931124469028017	0.11862248938056034	0.07108427846682032	0.14216855693364064	0.75	0.0639944285982185	977936.1959699572	134486.28164008475	134486.28164008475	-1.3195194835146523e-05	0.0006856266030355703	0.0035678034922990917	7516800.0	0.105	0.004623873326019623
Saltmarsh_3_000007044	158112000.0	1.6412868128614395	0.3897626225165365	0.07757216528538821	0.15514433057077642	0.09676547930641417	0.19353095861282835	0.625	0.08640818918744722	1382070.8809802704	342296.5986375297	342296.5986375297	7.414239595682453e-05	0.001637340597230824	0.008625902936046285	6825600.0	0.105	0.011179170205115985
Saltmarsh_3_000007058	158112000.0	1.7625486062345106	1.8034372600668416	0.05572389475248092	0.11144778950496184	0.060138245266282454	0.12027649053256491	0.25	0.06535601218541463	287813.0550680358	92053.75284984961	92053.75284984961	-1.1791151356492914e-05	0.00047205991560574095	0.0024537577794296103	6480000.0	0.105	0.0031800700821407748
Saltmarsh_3_000007059	158112000.0	1.084218992077843	1.0083700331197285	0.07171606087785341	0.14343212175570683	0.08403603366346062	0.16807206732692123	0.5714285714285714	0.0868009536837538	1075851.8513462842	247662.4101645456	247662.4101645456	9.97493954560981e-05	0.00113856265536663	0.0060464138860643335	6480000.0	0.105	0.007836152396339377
Saltmarsh_3_000007090	158112000.0	0.40601793387769014	0.9489800298443576	0.06356670179574592	0.12713340359149183	0.07781246517331207	0.15562493034662414	1.0	0.07235844206242333	1484426.7912329556	182817.2688802924	182817.2688802924	4.7388521792472824e-05	0.0008666978226089892	0.004574114513992454	5788800.0	0.105	0.0059280524101342205
Saltmarsh_3_000007148	158112000.0	0.8668899567342263	0.48386124105876194	0.08140935956113084	0.16281871912226167	0.10332914340940808	0.20665828681881615	0.75	0.08546555439631144	1838961.7774323206	392819.5975599273	392819.5975599273	-1.5027747409401219e-05	0.0019791257352090377	0.010321862081659064	4579200.0	0.105	0.013377133257830149
Saltmarsh_3_000007273	158112000.0	0.8042938002793278	0.7379166173793144	0.05483656153098612	0.10967312306197224	0.05798511879245028	0.11597023758490056	0.25	0.07148313832779725	275900.7755092078	91123.99260467995	91123.99260467995	2.8091426286084285e-05	0.0004275285367373155	0.0022610548527202856	1814400.0	0.105	0.0029303270891254903
Saltmarsh_3_000007281	158112000.0	1.0259270294564238	0.01844569150087816	0.06072787806798579	0.12145575613597158	0.06869116301563068	0.13738232603126135	0.5	0.08169501523176828	669518.8827411904	150049.30126481553	150049.30126481553	0.00011244548096812847	0.0006378010253559492	0.0034436532029853474	1641600.0	0.105	0.0044629745510690105
Saltmarsh_3_000007297	158112000.0	0.15317198468035054	1.469884932355137	0.05139983189631338	0.10279966379262676	0.0527588147064311	0.1055176294128622	0.3333333333333333	0.0680791793598069	323965.0446795	70595.5481467604	70595.5481467604	1.6019723913407284e-05	0.0003369580168203947	0.0017759371636843222	1296000.0	0.105	0.0023016145641348816
Saltmarsh_3_000007302	158112000.0	1.2930456923694669	0.7399791012700558	0.05345813370336871	0.10691626740673742	0.055884386936926864	0.11176877387385373	0.25	0.07352551370859146	261046.4622172442	85725.56362730399	85725.56362730399	4.314691339459551e-05	0.00038548090474192445	0.002056497340120285	1209600.0	0.105	0.002665220552795889
Saltmarsh_3_000007314	158112000.0	1.0169838958855553	0.5337024867082449	0.05064035990165703	0.10128071980331406	0.0516422533752677	0.1032845067505354	0.3333333333333333	0.0680791793598069	314258.41263920296	67239.73447563186	67239.73447563186	1.767284168536739e-05	0.00031852583069279196	0.0016813197545663926	950400.0	0.105	0.002178990401918045
Saltmarsh_3_000007357	158112000.0	1.1959932412439822	1.1974869708271112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.27075498980662394	1.3666608398197004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
