plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007140	158112000.0	1.561073853600913	1.1919950373606694	0.0691068646948658	0.1382137293897316	0.11034217257172121	0.22068434514344243	0.5	0.041949126455518924	954207.9068876555	252250.29208738834	252250.29208738834	-0.0005185381346361124	0.0017797895950730541	0.010514893364904238	4752000.0	0.1147040217492856	0.013627301800915894
Saltmarsh_2_000007175	158112000.0	0.929961144923231	1.5801068839383987	0.07346830671300746	0.1469366134260149	0.12450331968263005	0.2490066393652601	0.5	0.041200034911670375	1110510.0137474556	324845.2090038503	324845.2090038503	-0.0008748702128902666	0.002499096257909518	0.014617751751376517	3974400.0	0.1147040217492856	0.018944606269783965
Saltmarsh_2_000007198	158112000.0	0.895759580807878	0.7128881440779904	0.061789370521893615	0.12357874104378723	0.08922112413130454	0.17844224826260907	0.75	0.040310488703350224	1115871.238291529	150297.7319929463	150297.7319929463	-0.0002473609896322796	0.0009988496495970112	0.005944797464196722	3456000.0	0.1147040217492856	0.007704457513598951
Saltmarsh_2_000007205	158112000.0	1.3018992062458947	0.8694348244479482	0.07876117950496973	0.15752235900993947	0.11487379906903414	0.22974759813806828	1.0	0.04977362172212452	2433058.757654106	309529.17069081013	309529.17069081013	-0.0005770122933126385	0.0021246581467666893	0.012594359304310614	3283200.0	0.1147040217492856	0.016322289658386557
Saltmarsh_2_000007209	158112000.0	1.3719319456095447	0.7728437360665723	0.0737276999015444	0.1474553998030888	0.10681207720031703	0.21362415440063406	0.2222222222222222	0.04840283821790645	470292.2662219187	259052.0331417235	259052.0331417235	-0.00041257342180344553	0.001707833587512063	0.010174781933341863	3196800.0	0.1147040217492856	0.013186517385611055
Saltmarsh_2_000007260	158112000.0	0.48736914989004654	0.9041639131498973	0.09164876767724754	0.18329753535449508	0.1247841927191217	0.2495683854382434	0.8461538461538461	0.05485124265154204	2796395.105352713	389006.15230480465	389006.15230480465	-0.0009592472080927775	0.0029042779696168007	0.017045213612499784	2160000.0	0.1147040217492856	0.022090596841799717
Saltmarsh_2_000007262	158112000.0	1.940950491461041	0.8827368495865298	0.0950965063939991	0.1901930127879982	0.12661151776581	0.25322303553162	0.8	0.06188267275837121	2809106.4985228055	445153.6290960786	445153.6290960786	-0.0008381762195419935	0.0030639443650223868	0.01815610285898557	2073600.0	0.1147040217492856	0.0235303093052453
Saltmarsh_2_000007265	158112000.0	0.10546010322459565	0.6118969756157904	0.05937880671556751	0.11875761343113501	0.07176331421794348	0.14352662843588695	0.25	0.039889124709935414	340190.1322100257	87428.44730126733	87428.44730126733	-0.00017841141083071278	0.0006155536473370494	0.003637584042219893	1987200.0	0.1147040217492856	0.004714308918716981
Saltmarsh_2_000007266	158112000.0	1.999298913126749	1.3110252650929954	0.10673151031484757	0.21346302062969513	0.13997182741730446	0.2799436548346089	1.0	0.07725006545938197	4351325.021757591	670598.2274570959	670598.2274570959	-0.0007854660186730911	0.004138457155958571	0.024870029254731533	1987200.0	0.1147040217492856	0.03223155791413207
Saltmarsh_2_000007271	158112000.0	0.5806878002643001	0.4569830273458859	0.07474290354608168	0.14948580709216336	0.09763877544096798	0.19527755088193596	0.8571428571428571	0.05079777031722996	1846616.5302327732	214726.0784411932	214726.0784411932	-0.00034934351302373613	0.0014229739052297023	0.008472084116651166	1900800.0	0.1147040217492856	0.01097982101517991
Saltmarsh_2_000007309	158112000.0	1.2308819123210304	1.9782294473778435	0.06453180890134193	0.12906361780268386	0.07754618973961518	0.15509237947923035	0.75	0.052436408069398664	1176359.773003174	132305.52966769785	132305.52966769785	-9.952449996256205e-05	0.0007610521483010513	0.004618458327391255	1036800.0	0.1147040217492856	0.005985521992299066
Saltmarsh_2_000007310	158112000.0	0.8623589932566158	0.551908422051923	0.05216317604572842	0.10432635209145684	0.05746992871875454	0.11493985743750908	0.25	0.032936618818591036	264003.7916795495	44273.57144108075	44273.57144108075	-0.00013696197976922447	0.0003583298369746282	0.0020844285269770177	1036800.0	0.1147040217492856	0.002701419370962215
Saltmarsh_2_000007315	158112000.0	1.5126064406570547	1.1553344568925652	0.05041157856520828	0.10082315713041656	0.05266097756871757	0.10532195513743514	0.5	0.03686934942379594	487160.1923159559	40111.20608883598	40111.20608883598	-9.217300080670168e-05	0.0002927290312508816	0.0017225390995305504	950400.0	0.1147040217492856	0.0022324106729915932
Saltmarsh_2_000007316	158112000.0	0.5688326031189759	0.4209577333145207	0.05030155798183222	0.10060311596366445	0.05219379533410291	0.10438759066820583	0.3333333333333333	0.03605003054771158	323971.5158998607	38453.257665323836	38453.257665323836	-9.63902329199155e-05	0.0002886565212465347	0.0016930751976488743	950400.0	0.1147040217492856	0.002194225456152941
Saltmarsh_2_000007331	158112000.0	1.3968377975793544	1.5147393311759445	0.052077028304036974	0.10415405660807395	0.05439076064955135	0.1087815212991027	0.25	0.04178526268030206	257763.3921159566	48147.0087033959	48147.0087033959	-7.809167982128834e-05	0.00031882672333826784	0.0018984075771210974	604800.0	0.1147040217492856	0.0024603362199489423
Saltmarsh_2_000007334	158112000.0	1.0382537374117582	0.3398924427312373	0.05018524693356959	0.10037049386713918	0.05156116562127935	0.1031223312425587	0.5	0.039327306052048996	480159.31604129926	40458.00999667495	40458.00999667495	-7.720146043017e-05	0.00027949151041354475	0.0016554474118789962	518400.0	0.1147040217492856	0.002145459845795179
Saltmarsh_2_000007346	158112000.0	0.6577805596162749	1.5952038762254048	0.05048304816446394	0.10096609632892788	0.05139760949016542	0.10279521898033084	0.5	0.04915913256506125	475991.0395588873	49054.26363590746	49054.26363590746	-2.7117352719675846e-05	0.0002723886708992132	0.0016614989589707788	259200.0	0.1147040217492856	0.0021533026508261293
Saltmarsh_2_000007357	158112000.0	0.6180206265251802	0.5456420842644314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.5792404517988887	0.15281758841505777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.6493040465352762	0.4000176742665955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.8218157894612934	1.395561680177803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006986	158112000.0	1.1503883058889968	0.7575368592631802	0.11727505380354268	0.23455010760708536	0.20256863803645755	0.4051372760729151	1.0	0.08264553351088975	5729672.771853773	1740472.6724205487	1740472.6724205487	-0.004004176045821414	0.012706539407924157	0.06236154071070186	8035200.0	0.1147040217492856	0.08082055676106961
Saltmarsh_3_000007035	158112000.0	0.5006974937741719	1.3094230628756276	0.11748741683170331	0.23497483366340663	0.17788125125635298	0.35576250251270597	0.7222222222222222	0.09262746882935365	3929043.8038190864	1408369.1300579463	1408369.1300579463	-0.0020779269621450346	0.009119772612434766	0.04555425884788746	6998400.0	0.1147040217492856	0.05903831946686215
Saltmarsh_3_000007048	158112000.0	1.021059127720463	0.6263312444517337	0.08902523054116264	0.17805046108232528	0.15383083017119362	0.30766166034238723	0.8888888888888888	0.0617757299914956	2948468.973559601	750421.4409872746	750421.4409872746	-0.0018253632580994199	0.005577470463035793	0.027305528567323187	6739200.0	0.1147040217492856	0.03538796502325085
Saltmarsh_3_000007084	158112000.0	1.508557178048123	0.25364264046773166	0.10968328843071953	0.21936657686143907	0.17823552154015973	0.35647104308031946	0.9375	0.07966280970563235	4589038.824369649	1261749.1768980848	1261749.1768980848	-0.002585162835937408	0.008893908720427833	0.043867345439462024	5961600.0	0.1147040217492856	0.05685207968954279
Saltmarsh_3_000007085	158112000.0	0.044120901671829804	1.8758035283180998	0.1291284837438343	0.2582569674876686	0.18903139656884851	0.37806279313769703	0.875	0.09893009391350624	5770840.542549668	1671130.0748603973	1671130.0748603973	-0.0029192329889499	0.011274883363251886	0.05596900492748637	5875200.0	0.1147040217492856	0.07253583038602233
Saltmarsh_3_000007096	158112000.0	1.1257474524890547	1.2749536295406225	0.1046413085459196	0.2092826170918392	0.1500218875961006	0.3000437751922012	0.5384615384615384	0.07873010960803636	2336647.5036259987	829299.6749742737	829299.6749742737	-0.0016001425480035832	0.005746640922874952	0.028414319418810546	5702400.0	0.1147040217492856	0.03682495796677847
Saltmarsh_3_000007117	158112000.0	0.17648811865717717	1.295702190212609	0.11486252289630854	0.22972504579261707	0.1756783776044242	0.3513567552088484	1.0	0.09411327286153774	5152268.780581297	1401590.2127061526	1401590.2127061526	-0.0016544209868495736	0.008662372050380337	0.04358878107465357	5184000.0	0.1147040217492856	0.056491060272751026
Saltmarsh_3_000007139	158112000.0	0.8385589462368335	1.0495241918254727	0.11673717693311009	0.23347435386622017	0.16682111875370215	0.3336422375074043	1.0	0.09083148269426254	5361416.4875026755	1179605.0895158404	1179605.0895158404	-0.0019797017739600735	0.007877727221539276	0.03916533360394847	4752000.0	0.1147040217492856	0.05075827235071722
Saltmarsh_3_000007141	158112000.0	1.9760783561086082	1.6038421895216846	0.10530602812152788	0.21061205624305576	0.18332636316247378	0.36665272632494755	0.8	0.0710962787270546	3750926.5822115233	1230822.7327509506	1230822.7327509506	-0.003293304547206303	0.009447418210961057	0.04605016033655709	4665600.0	0.1147040217492856	0.059681007796177986
Saltmarsh_3_000007144	158112000.0	1.7628152189708763	1.6877267527487392	0.08944361515660251	0.17888723031320503	0.13607892071107577	0.27215784142215155	0.45454545454545453	0.06699760190465233	1452068.223866294	598437.6464700372	598437.6464700372	-0.0011130946232197928	0.004105282855569979	0.020328623727589454	4665600.0	0.1147040217492856	0.026345896350955935
Saltmarsh_3_000007150	158112000.0	1.6788901265887568	1.1117212260528992	0.09333435321561517	0.18666870643123035	0.13282125168740744	0.2656425033748149	0.8181818181818182	0.06699760190465233	2848954.7605925812	552028.462465839	552028.462465839	-0.0012822903524130455	0.004042432664742241	0.01983116411562999	4492800.0	0.1147040217492856	0.02570118869385647
Saltmarsh_3_000007151	158112000.0	0.8643351167103612	0.9300240272222531	0.10365245520888046	0.20730491041776092	0.16270629325585148	0.32541258651170296	0.4666666666666667	0.0743773838906896	2032697.2658784129	965562.0909726552	965562.0909726552	-0.002094673683341288	0.0069224841382045646	0.03406116755861832	4492800.0	0.1147040217492856	0.044143273155969345
Saltmarsh_3_000007154	158112000.0	1.3837452879313985	1.0547800206007947	0.12050195646004198	0.24100391292008397	0.1755045159867373	0.3510090319734746	1.0	0.0904080258984851	5766859.532531622	1313927.3300950713	1313927.3300950713	-0.0025212794995917347	0.009090916150067092	0.044960190230585534	4406400.0	0.1147040217492856	0.05826840653883886
Saltmarsh_3_000007155	158112000.0	0.5242385370036897	1.499083324127359	0.08687723553490628	0.17375447106981257	0.12012438650096502	0.24024877300193004	0.3	0.0617757299914956	903907.1151712566	410494.526251125	410494.526251125	-0.0010161528294181854	0.0030686254606738105	0.015011147886930358	4406400.0	0.1147040217492856	0.019454447661461746
Saltmarsh_3_000007164	158112000.0	0.026597294353695844	1.4304725691854048	0.09282202052552484	0.18564404105104967	0.13965560530361523	0.27931121060723046	1.0	0.06812361202069689	3451599.2452256233	637690.3323253897	637690.3323253897	-0.0012990781323613124	0.004487529793988261	0.02213909977613802	4233600.0	0.1147040217492856	0.028692273309874873
Saltmarsh_3_000007167	158112000.0	0.8145761775545755	0.7716766950086424	0.10528411263399035	0.2105682252679807	0.16313555296153606	0.3262711059230721	1.0	0.07679388991424015	4466374.0444587385	995486.5459426066	995486.5459426066	-0.0020399647234891818	0.007017397453202215	0.034611604739769486	4147200.0	0.1147040217492856	0.044856639742741254
Saltmarsh_3_000007193	158112000.0	1.862407800246397	1.201386774657705	0.07877867473042892	0.15755734946085784	0.11238160112978411	0.22476320225956822	0.5	0.060898380442744204	1222340.4752368997	358684.00292116264	358684.00292116264	-0.0006211037272185825	0.0024145237418243958	0.011989851435906897	3542400.0	0.1147040217492856	0.015538847460935338
Saltmarsh_3_000007197	158112000.0	0.6935134148183246	0.4957413866668192	0.0711347424238428	0.1422694848476856	0.09520707499878235	0.1904141499975647	0.4	0.05900605788661375	783916.4472698502	240505.30967319696	240505.30967319696	-0.00033229162225883167	0.0015348181706248164	0.00768399862911594	3456000.0	0.1147040217492856	0.009958462223334259
Saltmarsh_3_000007199	158112000.0	0.8489034521962584	1.2209601081286354	0.08714229189695955	0.1742845837939191	0.11294176851108266	0.22588353702216532	0.5	0.07044600788503885	1476777.2388596407	397844.7279521783	397844.7279521783	-0.0006678212103446886	0.00265704485010558	0.013209811421992419	3456000.0	0.1147040217492856	0.017119915602902176
Saltmarsh_3_000007202	158112000.0	1.852798933248245	0.27200106481354425	0.10003227062361822	0.20006454124723644	0.145791230840305	0.29158246168061	0.2857142857142857	0.07002916760169543	1151745.7708508628	704146.6039369671	704146.6039369671	-0.0017454579718943447	0.00526619099157918	0.02575963436779838	3369600.0	0.1147040217492856	0.0333844861406667
Saltmarsh_3_000007210	158112000.0	0.23790872822410036	0.9077314855854559	0.06767798855254444	0.13535597710508887	0.1027398705905253	0.2054797411810506	0.6666666666666666	0.048718704354195376	1230180.1292387585	248042.82132670862	248042.82132670862	-0.0005408609847391242	0.0017810750913726675	0.008761618726016973	3196800.0	0.1147040217492856	0.011355057868917997
Saltmarsh_3_000007211	158112000.0	1.2415356819805978	0.2671434282623235	0.07551371389389583	0.15102742778779166	0.10718702894724871	0.21437405789449743	0.5714285714285714	0.05965976931509519	1277228.6407834748	318562.477273525	318562.477273525	-0.0005029590656178279	0.0020957714519854527	0.010443166398104829	3196800.0	0.1147040217492856	0.013534343651943859
Saltmarsh_3_000007214	158112000.0	1.710590157461062	1.9198693358946037	0.08158445016641866	0.16316890033283732	0.11612448387708305	0.2322489677541661	0.375	0.06087257604425152	990207.0108427581	382882.8041986511	382882.8041986511	-0.0007700879132246663	0.002684501934217922	0.013250951905653206	3110400.0	0.1147040217492856	0.017173233669726555
Saltmarsh_3_000007249	158112000.0	0.8904688626448647	0.05748927146733673	0.11896559226982636	0.23793118453965273	0.15085356187248883	0.30170712374497766	1.0	0.1129763483098059	5346899.408591653	1114031.2171806863	1114031.2171806863	-0.000723691391310911	0.006293847477214343	0.03214880721527892	2332800.0	0.1147040217492856	0.04166485415100148
Saltmarsh_3_000007250	158112000.0	1.2297304381618523	0.6361753883856933	0.07223490377519513	0.14446980755039027	0.09376534091842018	0.18753068183684035	0.5714285714285714	0.06416005641222	1139908.8037323758	248603.05712094263	248603.05712094263	-0.00024999686205525763	0.0014930121476599708	0.007547942303336857	2332800.0	0.1147040217492856	0.009782133225124567
Saltmarsh_3_000007251	158112000.0	0.05836872962442441	0.5260436028584599	0.1143214708192052	0.2286429416384104	0.1530672809135268	0.3061345618270536	0.9285714285714286	0.09115833840850326	4735523.0135847675	962499.7309606735	962499.7309606735	-0.0016068653579971795	0.006419364012800547	0.031921200793897646	2332800.0	0.1147040217492856	0.04136987622889135
Saltmarsh_3_000007252	158112000.0	1.1539471330726236	1.0731002551156226	0.10757736188221623	0.21515472376443245	0.14427966298710962	0.28855932597421924	1.0	0.08670277893543243	4507068.386640604	813643.8325410405	813643.8325410405	-0.00128945708839074	0.005357676251095942	0.02669345888412367	2332800.0	0.1147040217492856	0.03459472271382428
Saltmarsh_3_000007254	158112000.0	0.7416004998805086	1.6065262216998992	0.11173589033889336	0.22347178067778672	0.1443497679905712	0.2886995359811424	0.8	0.08979930675455502	3888425.788552809	827298.0402174974	827298.0402174974	-0.0014347630819145363	0.005571253283002024	0.027663656675709018	2246400.0	0.1147040217492856	0.03585209905171889
Saltmarsh_3_000007256	158112000.0	1.1480651349248938	0.33920209948699287	0.06749686293361008	0.13499372586722017	0.08214505787517663	0.16429011575035327	0.3333333333333333	0.04881045332661381	599411.1190388327	142097.40832756527	142097.40832756527	-0.00040351483083808583	0.0011140018724759121	0.005414869731749203	2246400.0	0.1147040217492856	0.007017671172346967
Saltmarsh_3_000007258	158112000.0	1.7727210711897188	0.7924844427513389	0.10960590789469064	0.2192118157893813	0.14350590090167908	0.28701180180335817	0.6875	0.08614699189097455	3228777.1074791146	790824.0519139442	790824.0519139442	-0.001465840272646026	0.005419960532215747	0.026842383860216333	2160000.0	0.1147040217492856	0.03478772948284037
Saltmarsh_3_000007261	158112000.0	0.9600452183432382	0.5320262960085993	0.07418337959974083	0.14836675919948167	0.09594721152530993	0.19189442305061985	0.5714285714285714	0.05828353472881846	1228961.9463379302	237665.7312044246	237665.7312044246	-0.00045188180139788393	0.001640210457420007	0.008114867896819663	2073600.0	0.1147040217492856	0.010516868794278282
Saltmarsh_3_000007264	158112000.0	0.35015666446955174	0.3085224957915085	0.08437833914812314	0.16875667829624627	0.1017739365693892	0.2035478731387784	0.3	0.06709143608098937	832177.6825382989	296730.7516850008	296730.7516850008	-0.0006273059917557616	0.0021109597501807655	0.010398147309679752	2073600.0	0.1147040217492856	0.013475998913344958
Saltmarsh_3_000007265	158112000.0	1.1317625928821853	1.0216275131411499	0.07522543800843055	0.1504508760168611	0.08597522487377698	0.17195044974755397	0.125	0.08670277893543243	260834.30750907218	257935.45892101992	257935.45892101992	1.6157263302610985e-05	0.0012735200313024886	0.006667698408208811	1987200.0	0.1147040217492856	0.008641337137038619
Saltmarsh_3_000007273	158112000.0	1.9339424943278198	0.6319864495721605	0.08000945041549351	0.16001890083098702	0.09532144912176987	0.19064289824353975	0.375	0.07369736209511757	915238.9206581243	281186.7161864818	281186.7161864818	-0.0003118465738269787	0.001717780154759388	0.008660046365775723	1814400.0	0.1147040217492856	0.011223420090045339
Saltmarsh_3_000007275	158112000.0	0.6410178433334368	0.1274936609677526	0.1334901806188108	0.2669803612376216	0.1679330386123703	0.3358660772247406	0.9166666666666666	0.1275040866697536	6167669.820510818	1550738.5757861473	1550738.5757861473	-0.0009959445203630204	0.008749637399293757	0.044703040759742935	1814400.0	0.1147040217492856	0.05793514082462684
Saltmarsh_3_000007305	158112000.0	1.9713480164469428	0.018150588565014614	0.09292197312586437	0.18584394625172873	0.11327931491327584	0.22655862982655167	0.5	0.09083148269426256	1627000.3327258162	493283.02980623493	493283.02980623493	-0.0003060926074783957	0.0027725077565095703	0.014174597891071561	1123200.0	0.1147040217492856	0.018370278866828745
Saltmarsh_3_000007306	158112000.0	0.962420950753003	1.0460624120711004	0.06693915055975015	0.1338783011195003	0.07770682868239637	0.15541365736479273	0.6	0.06812361202069692	1010590.2535776137	168975.02779424153	168975.02779424153	-9.947098512023348e-05	0.0009443461240914411	0.004832808794572498	1123200.0	0.1147040217492856	0.006263320197765957
Saltmarsh_3_000007309	158112000.0	1.6819768412638016	0.5275927356201549	0.07348040434452165	0.1469608086890433	0.08937599298220848	0.17875198596441697	0.5714285714285714	0.07385792279684984	1157062.1749723093	248840.68656993972	248840.68656993972	-0.00011372255118672161	0.0013579259840364201	0.006978667307273322	1036800.0	0.1147040217492856	0.009044352830226225
Saltmarsh_3_000007310	158112000.0	1.7933677204179055	1.294669605699633	0.06317527044805502	0.12635054089611003	0.07437731292186496	0.14875462584372992	0.75	0.06193055638245174	1130707.78177392	142252.5529391944	142252.5529391944	-0.000107646888003331	0.0008189096526993031	0.004169483518276458	1036800.0	0.1147040217492856	0.0054036506396862895
Saltmarsh_3_000007313	158112000.0	1.3353349723984242	0.2330327606206415	0.056621168592479995	0.11324233718495999	0.06451957013026882	0.12903914026053764	1.0	0.05876521683401531	1203494.0648838424	99314.09850134105	99314.09850134105	-5.553676712656357e-05	0.0005521072596332688	0.0028280960486809737	950400.0	0.1147040217492856	0.0036652124790905417
Saltmarsh_3_000007319	158112000.0	1.8620217066240952	1.7388002462028087	0.05711715924127985	0.1142343184825597	0.06493585833481637	0.12987171666963274	0.75	0.055393442097637385	928271.2409506761	95289.08760695231	95289.08760695231	-9.53725079231793e-05	0.0005718179459579408	0.002891208387113868	864000.0	0.1147040217492856	0.003747006069699573
