plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006328	158112000.0	0.40021490436877794	0.0565184175336626	0.4725486468268382	0.9450972936536765	0.5518269075399317	1.1036538150798634	0.9934640522875817	0.44574099447992127	81953065.59313606	55453992.2383209	55453992.2383209	9.850366009200862e-06	0.2772601108255953	1.7188256299489912	22291200.0	0.041514425	2.227598016413893
Saltmarsh_2_000007156	158112000.0	1.129665561326738	0.08772386904836171	0.3790417303762419	0.7580834607524838	0.41706374521523926	0.8341274904304785	0.5043478260869565	0.4071699815959746	26637065.011279788	27749933.112958126	26637065.011279788	0.005322208019636149	0.12786311703676279	0.7979827264585728	4406400.0	0.041514425	1.0341856134903105
Saltmarsh_2_000007305	158112000.0	1.4810444206811695	0.9073096443364328	0.09291961590402655	0.1858392318080531	0.08894552935937802	0.17789105871875605	0.0	0.2727816285509052	0.0	881244.9097976414	0.0	-0.0018198934324758147	0.0018198934324758147	0.009462153377591678	1123200.0	0.041514425	0.012262950777358813
Saltmarsh_2_000007357	158112000.0	1.8249769605633306	1.2743230039416433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.7604576809918497	1.5745864076072489	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.9239413156714034	1.8223130440051942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.6803127737044348	0.5636339728350441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006343	158112000.0	1.9460413100283278	0.7613921993540271	0.2639289020829705	0.527857804165941	0.36293599992409514	0.7258719998481903	0.39344262295081966	0.37738579601049427	10996595.224294584	22858803.452721406	10996595.224294584	-0.03048128559753307	0.085464261719006	0.415894930928563	21945600.0	0.041514425	0.5389998304834177
Saltmarsh_3_000006983	158112000.0	0.13711675884488073	0.4507718382864363	0.14364482618947744	0.2872896523789549	0.12758052879553766	0.2551610575910753	0.10714285714285714	0.31693259023484727	849243.0751699547	1868019.6406494537	849243.0751699547	-0.0022479217190627945	0.006494137094912568	0.03167068107142018	8121600.0	0.041514425	0.04104520266856056
Saltmarsh_3_000007184	158112000.0	1.6439968227145276	0.0033768456335159236	0.14883882983916857	0.29767765967833715	0.1437585042961879	0.2875170085923758	0.0625	0.37349157109856607	558729.08637409	3080088.423041156	558729.08637409	-0.0058710625762147806	0.00866470800808523	0.039384340093370634	3801600.0	0.041514425	0.051042104761008344
Saltmarsh_3_000007308	158112000.0	1.6177107927549048	0.925345842613235	0.1576842266160328	0.3153684532320656	0.1624448823261307	0.3248897646522614	0.3333333333333333	0.3208310296759009	2838485.5007611434	2978605.2043747446	2838485.5007611434	0.00534177199525763	0.008850655508548088	0.05156837057831147	1123200.0	0.041514425	0.06683260826949167
Saltmarsh_3_000007312	158112000.0	1.1943912047784895	0.9223587344557365	0.10316154666398553	0.20632309332797105	0.09876751483501532	0.19753502967003064	0.14285714285714285	0.35402044653892517	550489.6541059439	1223031.0744422646	550489.6541059439	0.00033721380256591764	0.002415234467963802	0.012951881058193143	1036800.0	0.041514425	0.016785637851418313
Saltmarsh_3_000007357	158112000.0	1.2625281332622253	1.7047906033830014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.6118510382410645	1.1414880929122382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.1575074444627935	1.332130993231908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.6667826185177441	1.635205418211971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006506	158112000.0	0.5883033124180801	1.4715333153902912	0.18940571815243096	0.3788114363048619	0.1868517844789481	0.3737035689578962	0.21739130434782608	0.33187219534407963	2975702.39836352	4388809.447512766	2975702.39836352	-0.004242454144857129	0.01912096613667473	0.08368264654395308	18403200.0	0.041514425	0.1084527099209632
Saltmarsh_4_000006987	158112000.0	1.9487281356610455	1.9616396590424676	0.192398901355898	0.384797802711796	0.1896347123544381	0.3792694247088762	0.19047619047619047	0.44930389523506165	2736227.35307239	6227320.870931032	2736227.35307239	-0.006860601344980968	0.02054173811034292	0.08759772145968305	8035200.0	0.041514425	0.11352664701174922
Saltmarsh_4_000007154	158112000.0	1.3103951754163081	0.5627216832291966	0.33381330322345765	0.6676266064469153	0.35267552531340457	0.7053510506268091	0.5251798561151079	0.4757052993354125	21706852.986702003	22739651.178118613	21706852.986702003	-0.00284975561069456	0.11138402054420457	0.5093341555719881	4406400.0	0.041514425	0.6600970656212967
Saltmarsh_4_000007357	158112000.0	0.6194049149862852	1.4903846358183084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.6281613284391119	1.6926445621199204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.3358650844808473	1.4294801492977156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.3806637068643792	1.6732089273047233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005609	158976000.0	1.3485724790630296	1.5541831535964763	0.6974112585878743	1.3948225171757487	0.8729868716504998	1.7459737433009996	1.0	0.5336119597072178	178422176.22200945	172768491.09704095	172768491.09704095	0.05269218092740913	0.8111502745577956	6.3115677562190395	38620800.0	0.033775338	8.179791812059875
Saltmarsh_1_000006043	158976000.0	0.052294791924445416	1.059236744650307	0.6154060322586802	1.2308120645173604	0.7329064484502168	1.4658128969004336	1.0	0.4883217579697909	139016757.44674447	107952209.37099528	107952209.37099528	0.03377392430952564	0.5059871225454508	3.9379955488886207	29289600.0	0.033775338	5.103642231359652
Saltmarsh_1_000006061	158976000.0	0.782125538887742	1.0525405972705753	0.3644539738459757	0.7289079476919514	0.3878409434505635	0.775681886901127	0.31952662721893493	0.33492103049174493	15831792.304260759	19537125.481086582	15831792.304260759	-0.008922813271815253	0.08808177479311904	0.6707205107491649	28857600.0	0.033775338	0.8692537819309177
Saltmarsh_1_000006772	158976000.0	0.6359269786603199	1.9299521036591325	0.3811187300506733	0.7622374601013466	0.3874485642629682	0.7748971285259364	0.36607142857142855	0.352846879272433	19531091.321427256	19674870.90388527	19531091.321427256	0.005992265906888186	0.0916631907002481	0.7132699719273212	13564800.0	0.033775338	0.9243978836178084
Saltmarsh_1_000006916	158976000.0	1.9580410759689875	1.1854186100660946	0.27272098115217863	0.5454419623043573	0.2613556075337882	0.5227112150675765	0.3148148148148148	0.37228421290715535	8356905.486352012	8801444.84828634	8356905.486352012	0.012327649395303123	0.029456878036456937	0.23961837498524868	10454400.0	0.033775338	0.3105454139808823
Saltmarsh_1_000007022	158976000.0	1.9347601337942348	0.33969434477096594	0.5494960809922335	1.098992161984467	0.610898802458211	1.221797604916422	1.0	0.5719549123335768	108324611.87067318	82215937.77322297	82215937.77322297	0.1037722905412185	0.30730739832489634	2.4749713516901095	8121600.0	0.033775338	3.2075628717903824
Saltmarsh_1_000007035	158976000.0	0.7576585401017548	0.3910149919226187	0.4292791060771993	0.8585582121543986	0.47101033495750916	0.9420206699150183	0.5859030837004405	0.37863488699655107	39503472.12507485	32688214.88224313	32688214.88224313	0.01600872657069438	0.14743234784052128	1.1536040031179264	7862400.0	0.033775338	1.4950707880408327
Saltmarsh_1_000007271	158976000.0	0.33368491638149034	0.5050702052257703	0.06192079343862375	0.1238415868772475	0.059893724098299635	0.11978744819659927	0.0	0.2039913495381673	0.0	292159.7960035002	0.0	-0.0004231202169429426	0.0004231202169429426	0.002841696271814331	2764800.0	0.033775338	0.003682838368271373
Saltmarsh_1_000007397	158976000.0	1.0899136658830595	0.1737605074467894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.494079562084363	0.327961261268388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.7300705573680999	0.7317671142095068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.5424420765752533	1.3668708586811738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005484	158976000.0	0.023905470548284624	1.971902375545274	0.4940270731490645	0.988054146298129	0.6060255398487542	1.2120510796975084	0.8	0.4613060188077833	71857678.8395444	71216333.0661435	71216333.0661435	0.009885726549979879	0.3461959387807376	2.1560546818750312	41385600.0	0.033775338	2.7942468677100405
Saltmarsh_2_000006328	158976000.0	0.40021490436877794	0.0565184175336626	0.4783357815352225	0.956671563070445	0.5617182910370765	1.123436582074153	0.9811320754716981	0.47264142502538287	82396058.81481732	60811600.673234135	60811600.673234135	0.016090650046897137	0.28796735331927353	1.8012837289072787	23155200.0	0.033775338	2.3344637126638332
Saltmarsh_2_000007156	158976000.0	1.129665561326738	0.08772386904836171	0.37566083808607564	0.7513216761721513	0.4148684203347865	0.829736840669573	0.43478260869565216	0.4261714192692208	22969905.84294379	29174998.727106422	22969905.84294379	-0.013417709111767415	0.12826723832648637	0.7817480743202982	5270400.0	0.033775338	1.0131455043191067
Saltmarsh_2_000007305	158976000.0	1.4810444206811695	0.9073096443364328	0.06428925550063475	0.1285785110012695	0.05215627995442063	0.10431255990884127	0.0	0.2787282268206278	0.0	292567.5751865318	0.0	-0.000492565106610562	0.000492565106610562	0.002560988739246343	1987200.0	0.033775338	0.0033190414060632607
Saltmarsh_2_000007376	158976000.0	0.398583768695814	1.5818800519054923	0.09176034079668346	0.18352068159336693	0.09466176895969641	0.18932353791939283	0.25	0.25085540413856505	666010.1438587509	741308.0660102062	666010.1438587509	0.0020117619004337726	0.001318288818859982	0.010184216340984951	518400.0	0.033775338	0.013198744377916499
Saltmarsh_2_000007397	158976000.0	0.8369181528203131	0.2622838790212052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.166159757593134	0.6136149799875468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.4923986021736504	0.2085561216395888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.2194694981519996	0.8688046439036503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006983	158976000.0	0.13711675884488073	0.4507718382864363	0.13180553377194312	0.26361106754388625	0.1110016750322897	0.2220033500645794	0.08695652173913043	0.31113418638706203	581677.839611863	1360080.4959392964	581677.839611863	-0.0018447791748019272	0.004753168372861242	0.022980817771967997	8985600.0	0.033775338	0.029783139832470527
Saltmarsh_3_000007184	158976000.0	1.6439968227145276	0.0033768456335159236	0.09617451456679761	0.19234902913359522	0.08258875198841899	0.16517750397683797	0.0	0.4444774091243744	0.0	1230892.7764467828	0.0	-0.002161716466209967	0.002161716466209967	0.009128837011705108	4665600.0	0.033775338	0.01183097276716982
Saltmarsh_3_000007308	158976000.0	1.6177107927549048	0.925345842613235	0.20481082486247626	0.4096216497249525	0.2129133940619226	0.4258267881238452	0.29411764705882354	0.3794953317670097	4531389.69753243	6493850.920093773	4531389.69753243	0.0008788711193985707	0.021778077368263583	0.11462484614250276	1987200.0	0.033775338	0.14855380060068357
Saltmarsh_3_000007312	158976000.0	1.1943912047784895	0.9223587344557365	0.1073052897451057	0.2146105794902114	0.10177037340518022	0.20354074681036044	0.13333333333333333	0.3646994126148713	564605.9741108305	1342713.14933152	564605.9741108305	8.488963143472037e-05	0.002738140239119432	0.014386080043335085	1900800.0	0.033775338	0.01864435973616227
Saltmarsh_3_000007383	158976000.0	1.88491638967263	0.8867700616646608	0.08879174834744631	0.17758349669489262	0.09678907307291248	0.19357814614582497	0.375	0.3539357146731129	845991.7336998334	1088451.8013132606	845991.7336998334	0.002840970723000208	0.0013889879454989595	0.010095595889607123	345600.0	0.033775338	0.01308389227293083
Saltmarsh_3_000007397	158976000.0	1.805282180306086	0.06805171647875063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.1495721275669828	0.08944971766790921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.7213470912412612	0.7387274889652742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.4915671751968782	0.22629361703489925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006506	158976000.0	0.5883033124180801	1.4715333153902912	0.18727787923689834	0.3745557584737967	0.18505004470111605	0.3701000894022321	0.23255813953488372	0.33566711681295736	3081957.5315961433	4313277.5307825655	3081957.5315961433	-0.0028417841343384674	0.018251571792319184	0.08108552770220628	19267200.0	0.033775338	0.10508684390205934
Saltmarsh_4_000006987	158976000.0	1.9487281356610455	1.9616396590424676	0.18388846357649632	0.36777692715299265	0.17961237460321872	0.35922474920643743	0.2222222222222222	0.4631129205226898	2842262.7361679557	5575331.24301461	2842262.7361679557	-0.002814769970221913	0.01702608365106169	0.07547730526568178	8899200.0	0.033775338	0.09781858762432358
Saltmarsh_4_000007154	158976000.0	1.3103951754163081	0.5627216832291966	0.32363044000192537	0.6472608800038507	0.3439545664017096	0.6879091328034193	0.45185185185185184	0.46664428266175173	17912389.802047815	21637237.13755631	17912389.802047815	-0.015787322772804077	0.10534927178304315	0.46864663641142434	5270400.0	0.033775338	0.607366040789206
Saltmarsh_4_000007397	158976000.0	1.6422789429097877	0.858795547654366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.701823572920196	0.3438513601399176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.9398740124638285	0.690222257255878	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.2538768646331173	0.9226629568580176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005609	159840000.0	1.3485724790630296	1.5541831535964763	0.7016076464301757	1.4032152928603514	0.8792148992268409	1.7584297984536819	1.0	0.5318080250947508	180766928.79612884	174880956.50787702	174880956.50787702	0.045647405588686074	0.8287573769506991	6.440380252430499	39484800.0	0.033675084	8.346732807149927
Saltmarsh_1_000006043	159840000.0	0.052294791924445416	1.059236744650307	0.6184762910150016	1.2369525820300031	0.7387845331267971	1.4775690662535943	1.0	0.4891558669148919	140417134.5746534	110099114.50049905	110099114.50049905	0.033893937532936236	0.516601634969559	4.020017664149903	30153600.0	0.033675084	5.209942892738274
Saltmarsh_1_000006061	159840000.0	0.782125538887742	1.0525405972705753	0.3509163703172568	0.7018327406345136	0.3759653862631781	0.7519307725263562	0.32051282051282054	0.34085039750106366	14684072.841216793	18725240.181574367	14684072.841216793	-0.005792591983200299	0.07921295618928427	0.6054184897242401	29721600.0	0.033675084	0.7846223626826151
Saltmarsh_1_000006772	159840000.0	0.6359269786603199	1.9299521036591325	0.38375532038611154	0.7675106407722231	0.3902111701399777	0.7804223402799554	0.37168141592920356	0.35175162781586594	20111031.461327612	19901111.013318654	19901111.013318654	0.005863260183193095	0.09364229488340017	0.7284118318143673	14428800.0	0.033675084	0.9440217340314201
Saltmarsh_1_000006916	159840000.0	1.9580410759689875	1.1854186100660946	0.2996909002416769	0.5993818004833538	0.28868086431401574	0.5773617286280315	0.25757575757575757	0.3567352433347962	8523051.417457828	10683090.624492586	8523051.417457828	0.0012716274453672544	0.04134362964192189	0.3202811154231596	11318400.0	0.033675084	0.4150843255884149
Saltmarsh_1_000007022	159840000.0	1.9347601337942348	0.33969434477096594	0.5971370013017246	1.1942740026034493	0.6627691686032311	1.3255383372064622	1.0	0.5717391824011556	129199411.6644042	97526815.45035154	97526815.45035154	0.08867600680419008	0.3989580704475676	3.1670561800107286	8985600.0	0.033675084	4.104504809293904
Saltmarsh_1_000007035	159840000.0	0.7576585401017548	0.3910149919226187	0.4406616181466155	0.881323236293231	0.4833221935770097	0.9666443871540193	0.5732217573221757	0.38121806582537565	40804856.410664424	34712559.403040744	34712559.403040744	0.013724734936559707	0.159838062078644	1.2470431151730104	8726400.0	0.033675084	1.6161678772642216
Saltmarsh_1_000007437	159840000.0	1.6204492277694278	1.4274683430959998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.7062827230341702	1.3074965742897224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.2646577684193103	1.1066722488525065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.0613735562170954	0.22734247748263936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005484	159840000.0	0.023905470548284624	1.971902375545274	0.489405000131467	0.978810000262934	0.6040163116323778	1.2080326232647556	0.7831325301204819	0.4426184025229718	69317586.3552856	68303530.09108078	68303530.09108078	-0.000761435856487247	0.3422790863118912	2.12112581587368	42249600.0	0.033675084	2.748979057372289
Saltmarsh_2_000006328	159840000.0	0.40021490436877794	0.0565184175336626	0.4822843876260205	0.964568775252041	0.5676542014193133	1.1353084028386267	0.9813664596273292	0.4754243210227227	83784830.39352903	62565623.586722605	62565623.586722605	0.016382833742815683	0.29644528419079735	1.8541330630594883	24019200.0	0.033675084	2.402956449725097
Saltmarsh_2_000007156	159840000.0	1.129665561326738	0.08772386904836171	0.33944438544601113	0.6788887708920223	0.3859796998650471	0.7719593997300942	0.3958333333333333	0.4203766656253071	17175533.368351273	25441018.486164235	17175533.368351273	-0.014361474358938961	0.10023914120069533	0.6070500121854734	6134400.0	0.033675084	0.7867368157923734
Saltmarsh_2_000007376	159840000.0	0.398583768695814	1.5818800519054923	0.10365547800127621	0.20731095600255242	0.10436344340472935	0.2087268868094587	0.14285714285714285	0.23809002666246323	549920.6628745638	942569.7684304621	549920.6628745638	0.0005588802870610519	0.0021907230273117673	0.01413980722540396	1382400.0	0.033675084	0.018325190164123532
Saltmarsh_2_000007437	159840000.0	1.3105935674172744	0.24019684146948572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.8802022563617833	0.2782404028179901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.9106676372472977	0.4760292268567261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.34124665896311823	0.8034845743163794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006983	159840000.0	0.13711675884488073	0.4507718382864363	0.12175691379196217	0.24351382758392434	0.09593320053320048	0.19186640106640096	0.1111111111111111	0.2964664697647095	612306.9687640781	867470.4781114222	612306.9687640781	-0.00021272842730735327	0.003274263271127744	0.016888609857012408	9849600.0	0.033675084	0.02188763837468808
Saltmarsh_3_000007308	159840000.0	1.6177107927549048	0.925345842613235	0.18882568215250503	0.37765136430501006	0.19808571541890072	0.39617143083780143	0.24444444444444444	0.3532366448260368	3256310.3148153443	5334346.432743811	3256310.3148153443	-0.001444549821479936	0.017726101395556658	0.09113812644057809	2851200.0	0.033675084	0.11811501186698921
Saltmarsh_3_000007312	159840000.0	1.1943912047784895	0.9223587344557365	0.10650772105729475	0.2130154421145895	0.09802610322184029	0.19605220644368057	0.13333333333333333	0.4076413959264755	552119.3706987349	1357047.2844939178	552119.3706987349	0.0002151685501482984	0.002545428303345376	0.013509832689662772	2764800.0	0.033675084	0.017508743165802955
Saltmarsh_3_000007383	159840000.0	1.88491638967263	0.8867700616646608	0.06602891145745245	0.1320578229149049	0.0779717041355665	0.155943408271133	0.0	0.33352477848529816	0.0	917762.8083805728	0.0	-0.0011336177964764074	0.0011336177964764074	0.004787219905737749	1209600.0	0.033675084	0.006204236997836123
Saltmarsh_3_000007437	159840000.0	1.588274157337923	1.2045687298357588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	1.7294748329830116	1.5180087615272364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.5400286721021164	1.2328415029598963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.8591254097292387	0.1837116167631767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006506	159840000.0	0.5883033124180801	1.4715333153902912	0.18380610091847047	0.36761220183694093	0.18135384945197244	0.3627076989039449	0.2682926829268293	0.31901379760687915	3345059.6333309133	3837670.1780493762	3345059.6333309133	0.00011528461686037897	0.01661001354979419	0.07649411941888343	20131200.0	0.033675084	0.09913637876687294
Saltmarsh_4_000006987	159840000.0	1.9487281356610455	1.9616396590424676	0.17680978314133292	0.35361956628266583	0.17217050706993695	0.3443410141398739	0.25	0.45297197235955133	2889896.510756172	4877883.337607887	2889896.510756172	-9.793948357210772e-05	0.014547422037352967	0.06679635541000788	9763200.0	0.033675084	0.08656807661137021
