plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	1987200.0	1	1	0.5043151179449469	1.0086302358898938	0.5120699985116494	1.0241399970232987	1.0	0.9265336990356445	90186571.04895458	87066409.80817106	87066409.80817106	0.0978902281938333	0.337441820847022	1.6495694614770535	1987200.0	0.033675054	2.1378420220742615
Saltmarsh_4_000000001	2073600.0	1	1	0.5138137556796466	1.0276275113592932	0.5216426175509755	1.043285235101951	1.0	0.926533579826355	93956258.68099307	90666852.94687437	90666852.94687437	0.09460437343031075	0.3587298913040611	1.744173834907364	2073600.0	0.033675055	2.260449290039944
Saltmarsh_4_000000001	2160000.0	1	1	0.5226395692839174	1.0452791385678348	0.5305394617558339	1.0610789235116678	1.0	0.926533579826355	97528870.4038661	94079761.54310548	94079761.54310548	0.09109541684682482	0.37930339086870263	1.8352692517541889	2160000.0	0.033675084	2.378508950273429
Saltmarsh_4_000000001	2246400.0	1	1	0.5308385705611525	1.061677141122305	0.5388063001934634	1.0776126003869269	1.0	0.9265325665473938	100908166.4537002	97308446.42829898	97308446.42829898	0.08742843028561353	0.39911380185588136	1.9226976820398025	2246400.0	0.033675415	2.491816195923584
Saltmarsh_4_000000001	2332800.0	1	1	0.5384536644487347	1.0769073288974693	0.5464859230556355	1.092971846111271	1.0	0.9265263080596924	104099029.92797011	100356974.69278435	100356974.69278435	0.08365811578794435	0.4181267576759774	2.006355797827747	2332800.0	0.033677451	2.6002371139847607
Saltmarsh_4_000000001	2419200.0	1	1	0.5455242711117536	1.0910485422235072	0.5536177639233071	1.1072355278466142	1.0	0.9265000224113464	107107137.86545493	103228978.82057849	103228978.82057849	0.07982510637624968	0.43631978772664276	2.0861809042039967	2419200.0	0.033686032	2.7036904518483795
Saltmarsh_4_000000001	2505600.0	1	1	0.5520853138448234	1.1041706276896468	0.5602369226629971	1.1204738453259941	1.0	0.926414966583252	109938522.43386227	105925570.83663167	105925570.83663167	0.07594859636300022	0.45367925782015817	2.1621295005669974	2505600.0	0.033713765	2.8021198327348285
Saltmarsh_4_000000001	2592000.0	1	1	0.5581653521497961	1.1163307042995922	0.5663723626895111	1.1327447253790222	1.0	0.926189661026001	112598895.22623931	108442227.53900652	108442227.53900652	0.07201542976212832	0.47019570793290427	2.2341449303291254	2592000.0	0.033787113	2.8954518297065466
Saltmarsh_4_000000001	2678400.0	1	1	0.5637839103996541	1.1275678207993083	0.5720443075497667	1.1440886150995333	1.0	0.9256807565689087	115092623.32088321	110765089.5714901	110765089.5714901	0.06796863083269195	0.4858568170247585	2.3021135611618178	2678400.0	0.033952013	2.9835391752657157
Saltmarsh_4_000000001	2764800.0	1	1	0.5689488583086958	1.1378977166173916	0.5772616273129215	1.154523254625843	1.0	0.9246795773506165	117421357.11463143	112868679.52987663	112868679.52987663	0.06370552403979601	0.5006378736095872	2.365819085201614	2764800.0	0.034273424	3.066101534421292
Saltmarsh_4_000000001	2851200.0	1	1	0.5736561501565085	1.147312300313017	0.5820214117768032	1.1640428235536064	1.0	0.9229544997215271	119582657.59773427	114719403.69775483	114719403.69775483	0.059105181012881425	0.5144918374758928	2.4249242662144956	2851200.0	0.034818124	3.1427018490139864
Saltmarsh_4_000000001	2937600.0	1	1	0.5778973564346105	1.155794712869221	0.5863160223539625	1.172632044707925	1.0	0.9204052090644836	121569616.97771029	116294758.54661511	116294758.54661511	0.05412842246852856	0.527345370264547	2.4790526886830238	2937600.0	0.03560299	3.212852284533199
Saltmarsh_4_000000001	3024000.0	1	1	0.5816865287513677	1.1633730575027355	0.5901591156711483	1.1803182313422966	1.0	0.9174600839614868	123373860.92946106	117638561.08236985	117638561.08236985	0.0490761920671785	0.5391166133446708	2.528128880750202	3024000.0	0.036481629	3.276455029452262
Saltmarsh_4_000000001	3110400.0	1	1	0.5856606536605816	1.1713213073211632	0.5941701836738216	1.1883403673476431	1.0	0.9265336990356445	124997046.85163446	120364339.02369736	120364339.02369736	0.05203254117639722	0.5497891539420896	2.580161421926598	3110400.0	0.033675054	3.343889202816871
Saltmarsh_4_000000001	3196800.0	1	1	0.5893478301102606	1.1786956602205212	0.5978918854073328	1.1957837708146657	1.0	0.9265336990356445	126710859.29956254	122003179.6689912	122003179.6689912	0.04891129011228501	0.5611046082326709	2.629072712038883	3196800.0	0.033675054	3.407278234802392
Saltmarsh_4_000000001	3283200.0	1	1	0.5927685568017335	1.185537113603467	0.601344852012476	1.202689704024952	1.0	0.9265336990356445	128311362.93122248	123533736.93879302	123533736.93879302	0.04592739689412362	0.5717412877998415	2.6750001089330073	3283200.0	0.033675054	3.4668001411771776
Saltmarsh_4_000000001	3369600.0	1	1	0.5959419010980294	1.1918838021960587	0.6045482809160799	1.2090965618321599	1.0	0.9265336990356445	129805190.1022229	124962337.7932568	124962337.7932568	0.04308262527675355	0.5817290636895305	2.7180827342097604	3369600.0	0.033675052	3.522635223535849
Saltmarsh_4_000000001	3456000.0	1	1	0.5988855968578333	1.1977711937156665	0.6075200324931158	1.2150400649862316	1.0	0.9265337586402893	131198715.91562648	126295074.00353764	126295074.00353764	0.04037717950837261	0.5910981905093156	2.758459913718133	3456000.0	0.033675014	3.5749640481787006
Saltmarsh_4_000000001	3542400.0	1	1	0.6016161814841371	1.2032323629682742	0.6102767654061656	1.2205535308123312	1.0	0.92653489112854	132498047.12947136	127537914.51389407	127537914.51389407	0.0378106052850844	0.5998789672843859	2.796270519003218	3542400.0	0.033674639	3.6239665926281703
Saltmarsh_4_000000001	3628800.0	1	1	0.6041492646381461	1.2082985292762922	0.612834201858166	1.225668403716332	1.0	0.9265418648719788	133709036.10323052	128697112.65748712	128697112.65748712	0.03538396904442864	0.608101594243007	2.831654488047646	3628800.0	0.033672353	3.66982421650975
Saltmarsh_4_000000001	3715200.0	1	1	0.6065002891477792	1.2130005782955584	0.6152078788832287	1.2304157577664574	1.0	0.9265733957290649	134837360.6104049	129780728.12003566	129780728.12003566	0.03310713706984236	0.615796503530336	2.864761625117488	3715200.0	0.033662063	3.7127310661522643
Saltmarsh_4_000000001	3801600.0	1	1	0.6086865086566438	1.2173730173132875	0.6174151042710511	1.2348302085421021	1.0	0.9266875386238098	135888831.71743962	130802568.11670764	130802568.11670764	0.031016567683188168	0.6229962729003501	2.8957781928006767	3801600.0	0.033624752	3.752928537869677
Saltmarsh_4_000000001	3888000.0	1	1	0.6107316531552289	1.2214633063104579	0.6194795769956469	1.2389591539912939	1.0	0.9270382523536682	136870259.95289665	131791220.2893933	131791220.2893933	0.029214692792434716	0.6297414086545319	2.9249928855931113	3888000.0	0.033509763	3.790790779728672
Saltmarsh_4_000000001	3974400.0	1	1	0.6126756638164672	1.2253513276329344	0.6214410260561705	1.242882052112341	1.0	0.9279834032058716	137791554.281487	132807887.63208999	132807887.63208999	0.02794474532197866	0.6360946928384713	2.9529376309150903	3974400.0	0.033197402	3.8270071696659573
Saltmarsh_4_000000001	4060800.0	1	1	0.6145923413651875	1.229184682730375	0.6233726062674887	1.2467452125349774	1.0	0.9302564263343811	138670154.80218473	133976111.59503102	133976111.59503102	0.027708754905207522	0.6421718030699476	2.9806463858202976	4060800.0	0.032430343	3.8629177160231056
Saltmarsh_4_000000001	4147200.0	1	1	0.6166152247653416	1.2332304495306832	0.6254059790884934	1.2508119581769868	1.0	0.9351533651351929	139539135.65727448	135518107.97091368	135518107.97091368	0.029392947105891243	0.6481975927486772	3.0100393329261887	4147200.0	0.030695872	3.9010109754723405
Saltmarsh_4_000000001	4233600.0	1	1	0.6189582445406039	1.2379164890812078	0.6277497188289816	1.2554994376579631	1.0	0.9444571733474731	140459212.00532454	137758024.5804377	137758024.5804377	0.034200481217929624	0.6545896416842588	3.044239814144119	4233600.0	0.02703432	3.945334799130778
Saltmarsh_4_000000001	4320000.0	1	1	0.6202285533933163	1.2404571067866326	0.6290327170057904	1.2580654340115809	1.0	0.9265336990356445	141528676.248647	136153826.06989956	136153826.06989956	0.018741951055353256	0.6620271792941446	3.0629817651994724	4320000.0	0.033675054	3.9696243676985166
Saltmarsh_4_000000001	4406400.0	1	1	0.6214064914298942	1.2428129828597885	0.6302224410985308	1.2604448821970615	1.0	0.9265336990356445	142110200.5161656	136710166.57433546	136710166.57433546	0.01744786397186615	0.6661029688998111	3.0804296291713382	4406400.0	0.033675054	3.992236799406055
Saltmarsh_4_000000001	4492800.0	1	1	0.6224987550473247	1.2449975100946493	0.6313256501309927	1.2626513002619855	1.0	0.9265336990356445	142650504.4730019	137227077.51946437	137227077.51946437	0.016238052656985857	0.669897334940336	3.0966676818283245	4492800.0	0.033675053	4.013281315649508
Saltmarsh_4_000000001	4579200.0	1	1	0.6235115581158133	1.2470231162316265	0.632348616515296	1.264697233030592	1.0	0.9265336990356445	143152426.7918614	137707273.42490786	137707273.42490786	0.015107762358551713	0.6734286047659876	3.1117754441868763	4579200.0	0.033675035	4.032860975666192
Saltmarsh_4_000000001	4665600.0	1	1	0.6244507050713086	1.2489014101426172	0.6332971993631303	1.2665943987262607	1.0	0.9265344738960266	143618622.62320662	138153408.97912124	138153408.97912124	0.014052973178819261	0.676714071716787	3.125828417365695	4665600.0	0.033674789	4.05107362890594
Saltmarsh_4_000000001	4752000.0	1	1	0.6253217749644198	1.2506435499288395	0.6341770289351373	1.2683540578702746	1.0	0.9265398979187012	144051591.5691668	138568454.9242559	138568454.9242559	0.013072119690862527	0.679770154930417	3.1389005370565575	4752000.0	0.033673008	4.068015096025299
Saltmarsh_4_000000001	4838400.0	1	1	0.6261307955466826	1.2522615910933652	0.634994182158867	1.269988364317734	1.0	0.926567018032074	144453757.8927986	138957290.84296453	138957290.84296453	0.012173521101777496	0.6826129331130452	3.1510740581583345	4838400.0	0.033664127	4.083791979373202
Saltmarsh_4_000000001	4924800.0	1	1	0.6268861724752351	1.2537723449504703	0.6357571169956219	1.2715142339912437	1.0	0.9266721606254578	144827778.6505001	139330946.50646916	139330946.50646916	0.011394438393522499	0.6852602941388233	3.162468496551857	4924800.0	0.033629786	4.098559171531207
Saltmarsh_4_000000001	5011200.0	1	1	0.6276033812833509	1.2552067625667018	0.6364813774231336	1.2729627548462672	1.0	0.9270090460777283	145177435.7966221	139716272.6839443	139716272.6839443	0.010843134436784974	0.6877382289829366	3.1733116309886427	5011200.0	0.033519357	4.1126118737612805
Saltmarsh_4_000000001	5097600.0	1	1	0.6283150520858745	1.256630104171749	0.6371996912017217	1.2743993824034434	1.0	0.9279434680938721	145509815.42978486	140175488.11603552	140175488.11603552	0.010781168163034649	0.690096272417143	3.184092799151677	5097600.0	0.033210674	4.126584267700574
Saltmarsh_4_000000001	5184000.0	1	1	0.6290894435960352	1.2581788871920705	0.6379803586886442	1.2759607173772884	1.0	0.9302350878715515	145840004.21892542	140838514.89767972	140838514.89767972	0.011751734368242284	0.6924408401201563	3.195844533519919	5184000.0	0.032437646	4.141814515441815
Saltmarsh_4_000000001	5270400.0	1	1	0.6300576332779896	1.2601152665559792	0.6389538048158996	1.2779076096317992	1.0	0.9352349638938904	146199718.21180385	141941976.0417249	141941976.0417249	0.014713404517487816	0.6949964756911367	3.2105579380374074	5270400.0	0.030665932	4.16088308769648
Saltmarsh_4_000000001	5356800.0	1	1	0.6314347232446896	1.2628694464893793	0.6403314127801539	1.2806628255603079	1.0	0.9447944760322571	146650077.01049533	143829496.94699168	143829496.94699168	0.020951302619488965	0.6981961821154694	3.2315092406568966	5356800.0	0.026891	4.188035975891338
Saltmarsh_4_000000001	5443200.0	1	1	0.6334811667355353	1.2669623334710707	0.6423624611375102	1.2847249222750203	1.0	0.9600894451141357	147291831.1488501	146785949.98805538	146785949.98805538	0.031177313185710376	0.7027524367545666	3.262686553842606	5443200.0	0.019324757	4.228441773780017
Saltmarsh_4_000000001	5529600.0	1	1	0.633689466932065	1.26737893386413	0.6425729168257958	1.2851458336515915	1.0	0.9265336990356445	148248106.90484136	142549225.6781268	142549225.6781268	0.003213598750347213	0.7095325296402869	3.2659001525929536	5529600.0	0.033675054	4.232606597760468
Saltmarsh_4_000000001	5616000.0	1	1	0.6338825865667914	1.2677651731335828	0.6427680353110133	1.2855360706220267	1.0	0.9265336990356445	148345616.31284824	142642534.44518912	142642534.44518912	0.002981285121739008	0.7102313871042066	3.2688814377146933	5616000.0	0.033675054	4.236470343278242
Saltmarsh_4_000000001	5702400.0	1	1	0.634061631440661	1.268123262881322	0.6429489337410578	1.2858978674821155	1.0	0.9265336990356445	148436048.0403778	142729070.56611055	142729070.56611055	0.002765629228463573	0.7108797236020892	3.2716470669431574	5702400.0	0.033675053	4.240054598758332
Saltmarsh_4_000000001	5788800.0	1	1	0.6342276298537454	1.2684552597074907	0.6431166509715732	1.2862333019431464	1.0	0.9265337586402893	148519913.62513447	142809332.700583	142809332.700583	0.0025655018312669142	0.7114811616716482	3.2742125687744243	5788800.0	0.033675019	4.243379489131654
Saltmarsh_4_000000001	5875200.0	1	1	0.6343815977144748	1.2687631954289496	0.6432722132486858	1.2865444264973716	1.0	0.9265351295471191	148597689.33648258	142883969.61645636	142883969.61645636	0.002380769805990113	0.7120390782762916	3.2765933385804145	5875200.0	0.033674579	4.246464966800217
Saltmarsh_4_000000001	5961600.0	1	1	0.634524813015388	1.269049626030776	0.6434169111278448	1.2868338222556897	1.0	0.9265445470809937	148669846.53807643	142954471.75750652	142954471.75750652	0.0022155373584561433	0.7125568214290765	3.2788088759388705	5961600.0	0.033671494	4.249336303216776
Saltmarsh_4_000000001	6048000.0	1	1	0.6346598761825069	1.2693197523650137	0.6435533693267782	1.2871067386535564	1.0	0.9265903830528259	148736980.2640808	143025789.18970013	143025789.18970013	0.002090314268725635	0.713038631679775	3.2808991902075952	6048000.0	0.033656532	4.252045350509044
Saltmarsh_4_000000001	6134400.0	1	1	0.6347936946147398	1.2695873892294796	0.6436885575844913	1.2873771151689826	1.0	0.9267627596855164	148800306.47368553	143113007.87906998	143113007.87906998	0.0020718295799324604	0.7134932098154175	3.282971019787527	6134400.0	0.033600125	4.254730441644635
Saltmarsh_4_000000001	6220800.0	1	1	0.634944668377308	1.269889336754616	0.6438410327373366	1.2876820654746732	1.0	0.9273020625114441	148863062.36460555	143256381.2006584	143256381.2006584	0.002338137895322334	0.7139437681079698	3.28530915768285	6220800.0	0.033422961	4.2577606683569735
Saltmarsh_4_000000001	6307200.0	1	1	0.635157328014387	1.270314656028774	0.6440556394852525	1.288111278970505	1.0	0.9287583827972412	148933879.35406947	143549256.3030641	143549256.3030641	0.003294041365020317	0.7144522401503003	3.288603199047871	6307200.0	0.032938425	4.26202974596604
Saltmarsh_4_000000001	6393600.0	1	1	0.6355273353858752	1.2710546707717505	0.644428343768618	1.288856687537236	1.0	0.9322183728218079	149033659.79239613	144179949.2560874	144179949.2560874	0.005731154907335334	0.7151685913731016	3.2943343539552057	6393600.0	0.031749412	4.2694573227259465
Saltmarsh_4_000000001	6480000.0	1	1	0.6362316638561855	1.272463327712371	0.6451350879185438	1.2902701758370876	1.0	0.9394374489784241	149207347.8286519	145464312.7228757	145464312.7228757	0.01090662486096472	0.7164149387534139	3.3052409788161694	6480000.0	0.029075448	4.283592308545756
Saltmarsh_4_000000001	6566400.0	1	1	0.6375293438751283	1.2750586877502565	0.6464284745047846	1.2928569490095692	1.0	0.9522786140441895	149538251.6660789	147775131.18442607	147775131.18442607	0.020088866548152562	0.7187867893739778	3.325329845364322	6566400.0	0.023478246	4.309627479592161
Saltmarsh_4_000000001	6652800.0	1	1	0.6393113759716184	1.2786227519432367	0.6481881415535279	1.2963762831070558	1.0	0.9704016447067261	150148880.50044566	151188398.62049878	150148880.50044566	0.02758891142666353	0.7231554910755648	3.3529187567909853	6652800.0	0.01244464	4.345382708801117
Saltmarsh_4_000000001	6739200.0	1	1	0.6390850188913356	1.2781700377826712	0.6479679449827837	1.2959358899655673	1.0	0.9265336990356445	150989450.69536418	145133733.0777017	145133733.0777017	-0.003486553148319027	0.7291552185368275	3.3494322036426665	6739200.0	0.033675054	4.340864135920896
Saltmarsh_4_000000001	6825600.0	1	1	0.638876190016842	1.277752380033684	0.6477648051833323	1.2955296103666647	1.0	0.9265336990356445	150882549.79548284	145036524.690359	145036524.690359	-0.0032143785557313675	0.7283970020075263	3.346217825086934	6825600.0	0.033675054	4.3366983013126665
Saltmarsh_4_000000001	6912000.0	1	1	0.6386835327889391	1.2773670655778782	0.6475774012519477	1.2951548025038955	1.0	0.9265336990356445	150783960.45538893	144946875.9820473	144946875.9820473	-0.0029635950500289665	0.7276979749602654	3.3432542300369046	6912000.0	0.033675053	4.332857482127828
Saltmarsh_4_000000001	6998400.0	1	1	0.6385057985571643	1.2770115971143285	0.6474045174770887	1.2948090349541774	1.0	0.9265337586402893	150693034.4192101	144864206.4054556	144864206.4054556	-0.002732453473771712	0.7270534855010496	3.340521776563132	6998400.0	0.033675004	4.3293162224258195
Saltmarsh_4_000000001	7084800.0	1	1	0.6383419231399602	1.2766838462799204	0.6472451177712032	1.2944902355424064	1.0	0.9265356063842773	150609175.72339988	144788243.81327215	144788243.81327215	-0.0025180430566916767	0.7264592621230525	3.33800373350644	7084800.0	0.033674397	4.326052838624347
Saltmarsh_4_000000001	7171200.0	1	1	0.6381913975775753	1.2763827951551505	0.6470987062483146	1.2941974124966291	1.0	0.9265485405921936	150531876.58438322	144719978.11950442	144719978.11950442	-0.0023117757236432723	0.7259116663211654	3.335691957782797	7171200.0	0.033670187	4.323056777286505
Saltmarsh_4_000000001	7257600.0	1	1	0.6380556742204335	1.276111348440867	0.6469666947806813	1.2939333895613625	1.0	0.9266103506088257	150460891.98194948	144665083.78099164	144665083.78099164	-0.002083508323717287	0.7254089272286756	3.3336084494590796	7257600.0	0.033650008	4.320356550498968
Saltmarsh_4_000000001	7344000.0	1	1	0.637942152577809	1.275884305155618	0.6468562795920088	1.2937125591840175	1.0	0.9268401861190796	150396902.1318963	144642764.62023005	144642764.62023005	-0.001742006072576574	0.7249558291737268	3.3318664433865024	7344000.0	0.033574795	4.318098910628907
Saltmarsh_4_000000001	7430400.0	1	1	0.6378735197471056	1.2757470394942112	0.6467895256360652	1.2935790512721304	1.0	0.9275499582290649	150343390.2355502	144704823.4268061	144704823.4268061	-0.0010528800695001062	0.7245769972035306	3.330813563317003	7430400.0	0.033341135	4.316734378058836
Saltmarsh_4_000000001	7516800.0	1	1	0.6379056619121425	1.275811323824285	0.64682195232629	1.29364390465258	1.0	0.9294391870498657	150311042.67127147	144970053.88750073	144970053.88750073	0.0005022407992310018	0.7243480286382726	3.331315804116233	7516800.0	0.032708754	4.317385282134638
Saltmarsh_4_000000001	7603200.0	1	1	0.6381553468631981	1.2763106937263962	0.6470732545329041	1.2941465090658082	1.0	0.9338406324386597	150326191.26708218	145671153.6938687	145671153.6938687	0.0038985181271511404	0.7244572503421923	3.335214322243384	7603200.0	0.031172479	4.322437761627426
Saltmarsh_4_000000001	7689600.0	1	1	0.638832511077697	1.277665022155394	0.6477515929543363	1.2955031859086725	1.0	0.9427413940429688	150443893.72889167	147173606.66136402	147173606.66136402	0.010562976905738042	0.7253050564010821	3.345777299149122	7689600.0	0.027750821	4.336127379697262
Saltmarsh_4_000000001	7776000.0	1	1	0.6402137120103373	1.2804274240206746	0.6491243997833068	1.2982487995666137	1.0	0.9577316641807556	150763343.4457219	149826141.46630347	149826141.46630347	0.02152853301831681	0.7276021743132005	3.3673058321674394	7776000.0	0.020654866	4.364028358489001
Saltmarsh_4_000000001	7862400.0	1	1	0.6418050936786325	1.283610187357265	0.650690702358333	1.301381404716666	1.0	0.9768959879875183	151415970.1538632	153468297.7006257	151415970.1538632	0.024795892214861448	0.7322839585544545	3.392101724382301	7862400.0	0.006791639	4.396163834799462
Saltmarsh_4_000000001	7948800.0	1	1	0.6413918763156158	1.2827837526312316	0.6502887039162788	1.3005774078325576	1.0	0.9265336990356445	152169656.22151428	146252731.78568253	146252731.78568253	-0.0064126325509371584	0.7376762914793498	3.385689091831364	7948800.0	0.033675054	4.3878530630134485
Saltmarsh_4_000000001	8035200.0	1	1	0.641010657325734	1.282021314651468	0.6499178536818381	1.2998357073636762	1.0	0.9265336990356445	151973774.62830463	146074602.0983172	146074602.0983172	-0.0059087334820704385	0.7362817439736565	3.3797803583492927	8035200.0	0.033675054	4.380195344420684
Saltmarsh_4_000000001	8121600.0	1	1	0.6406589613414533	1.2813179226829066	0.6495757393211996	1.2991514786423992	1.0	0.9265336990356445	151793173.42731494	145910373.70455006	145910373.70455006	-0.005444910271040326	0.7349967787937907	3.3743354480782526	8121600.0	0.033675052	4.3731387407094156
Saltmarsh_4_000000001	8208000.0	1	1	0.6403345071584231	1.2806690143168462	0.6492601381137383	1.2985202762274766	1.0	0.9265337586402893	151626653.873097	145758964.58892056	145758964.58892056	-0.005017857746437149	0.73381268069104	3.369317590331815	8208000.0	0.033674992	4.366635597070032
Saltmarsh_4_000000001	8294400.0	1	1	0.6400353050146681	1.2800706100293362	0.6489691114543612	1.2979382229087224	1.0	0.9265361428260803	151473113.69733018	145619727.26618433	145619727.26618433	-0.004622816857429823	0.7327214531883515	3.364694773474386	8294400.0	0.033674253	4.360644426422804
