plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007345	158112000.0	1.0070295112004333	0.05457813311570048	0.05224785988981532	0.10449571977963064	0.05519036242907822	0.11038072485815643	0.75	0.07345852442085743	729579.8403390063	78465.08793281276	78465.08793281276	0.00016003244432438948	0.00023229299533967436	0.0019524166676243464	259200.0	0.109339396	0.002530332001241153
Saltmarsh_1_000007346	158112000.0	1.7992520208528138	0.05496637920849379	0.05147261679652147	0.10294523359304295	0.05364585972305236	0.10729171944610472	1.0	0.06121543701738119	959252.632381218	63261.99202876509	63261.99202876509	9.138829669439345e-05	0.00022492166344943203	0.0018268949591128507	259200.0	0.109339396	0.0023676558670102546
Saltmarsh_1_000007348	158112000.0	0.5312448510580112	1.9355550624592528	0.05305866884468776	0.10611733768937552	0.05659744707883346	0.11319489415766693	0.6666666666666666	0.0816205826898416	661304.5152010036	90596.58092392363	90596.58092392363	0.0002110741499424456	0.00024190875467717255	0.002077654047142852	259200.0	0.109339396	0.0026926396450971364
Saltmarsh_1_000007351	158112000.0	1.0434535807752408	1.1091914323669405	0.05168540029995144	0.10337080059990288	0.053571763580315346	0.10714352716063069	0.5	0.07345852442085743	475720.3811251451	73183.7478694028	73183.7478694028	0.0001473925293289578	0.00021852621001805617	0.0018335515572460589	172800.0	0.109339396	0.002376282818190892
Saltmarsh_1_000007354	158112000.0	0.9654405996335094	0.3750407389322641	0.05013056232701196	0.10026112465402393	0.050345600629480285	0.10069120125896057	1.0	0.04897234961390495	923552.841931713	45228.55266199534	45228.55266199534	2.256755935735807e-05	0.00020357520395261863	0.001593363886152256	86400.0	0.109339396	0.0020649995964533235
Saltmarsh_1_000007355	158112000.0	1.1157965402365313	1.431860090610749	0.05060499306976273	0.10120998613952546	0.051425179677146236	0.10285035935429247	0.6666666666666666	0.06529646615187326	615701.8946211421	60304.736882660465	60304.736882660465	9.794848046068371e-05	0.00020357520395261863	0.0016687448072555812	86400.0	0.109339396	0.0021626932702032333
Saltmarsh_1_000007356	158112000.0	0.16850287422098464	1.746968729298214	0.05013574167497171	0.10027148334994342	0.05034046437698564	0.10068092875397128	0.6666666666666666	0.04897234961390495	615701.8946211421	45228.55266199534	45228.55266199534	2.256755935735807e-05	0.00020357520395261863	0.0015933638861522553	86400.0	0.109339396	0.002064999596453323
Saltmarsh_1_000007357	158112000.0	1.936896579446362	0.8138406327146106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.5343751499896103	0.40893175984315144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.5408612251579357	0.3448890051848732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.6430264329161448	0.5502563910665466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007285	158112000.0	0.6785059477863207	0.5667944941469116	0.06034060763999451	0.12068121527998903	0.070181796241913	0.140363592483826	0.6	0.07621869019099645	784390.2154268872	146193.0379693848	146193.0379693848	0.0001883113068923939	0.0005426538829545302	0.003552379993501743	1555200.0	0.109339396	0.004603884471578259
Saltmarsh_2_000007288	158112000.0	0.7870044259893738	1.510694002332173	0.06384261857511575	0.1276852371502315	0.07693437797688235	0.1538687559537647	0.75	0.07275420427322386	1105869.9708802735	173895.92258974054	173895.92258974054	0.00017195120656164598	0.0006975284063870567	0.004496131948015659	1555200.0	0.109339396	0.005826987004628294
Saltmarsh_2_000007289	158112000.0	1.1502928371179204	0.2153796147396605	0.06692066980331153	0.13384133960662306	0.08205187416110535	0.1641037483222107	1.0	0.09094275534152985	1583002.8357095404	242072.69866494377	242072.69866494377	0.00041340700003477673	0.0007969564932899421	0.005353971267389952	1468800.0	0.109339396	0.006938746762537378
Saltmarsh_2_000007290	158112000.0	1.9269017721738473	1.6584583777163813	0.0698191275496978	0.1396382550993956	0.08637157016341836	0.1727431403268367	1.0	0.09700560569763184	1714180.6969353445	286521.0178580579	286521.0178580579	0.0005181825784400737	0.0009144225108502159	0.006186952731402691	1468800.0	0.109339396	0.008018290739897887
Saltmarsh_2_000007292	158112000.0	1.1699274247316866	0.28626190501546267	0.058843191104392935	0.11768638220878587	0.06757758723289294	0.13515517446578587	0.25	0.0767961045106252	308076.9331904896	135644.17164048288	135644.17164048288	0.00018950087454966055	0.0004887199836527538	0.00321921768883849	1468800.0	0.109339396	0.004172106124734684
Saltmarsh_2_000007294	158112000.0	1.730996771164403	1.7702203113208261	0.06608779630722526	0.13217559261445053	0.08021029272253767	0.16042058544507534	0.8333333333333334	0.09700560569763184	1273381.6556504108	242010.99890204705	242010.99890204705	0.00047034227222733584	0.0007397127222828995	0.005056035813329246	1382400.0	0.109339396	0.0065526224140747035
Saltmarsh_2_000007296	158112000.0	0.8055864787750218	1.2543063717658334	0.06251298938771487	0.12502597877542973	0.07443195755101632	0.14886391510203265	0.75	0.06547878384590149	1071042.8050671464	147447.18079829888	147447.18079829888	8.548410432486725e-05	0.0006517517996666272	0.004125882394229867	1382400.0	0.109339396	0.005347143582921907
Saltmarsh_2_000007297	158112000.0	1.7079666770890232	1.1398439762448045	0.06217346379163831	0.12434692758327662	0.07336068166081602	0.14672136332163205	0.5	0.06582523243767875	705641.7217657344	143148.91808444264	143148.91808444264	8.585206332471632e-05	0.0006298925270974969	0.003990738387551894	1296000.0	0.109339396	0.0051719969502672545
Saltmarsh_2_000007300	158112000.0	1.1552512205104115	1.0401844079816276	0.06509347919753411	0.13018695839506822	0.07880130737805201	0.15760261475610401	0.75	0.08487990498542784	1130177.6771127998	208661.333817534	208661.333817534	0.0003193215683587314	0.0007239851007289386	0.004807515025435708	1296000.0	0.109339396	0.006230539472964678
Saltmarsh_2_000007301	158112000.0	1.1725245049281288	1.385789103897037	0.07099632221021746	0.1419926444204349	0.08743902807668394	0.17487805615336788	0.8571428571428571	0.10104750593503316	1512961.6101376936	304063.1311939534	304063.1311939534	0.0005723773132664753	0.0009479383427032917	0.00644892182108807	1209600.0	0.109339396	0.008357802680130139
Saltmarsh_2_000007303	158112000.0	1.141798268045099	1.2428943394634935	0.056623530699195984	0.11324706139839197	0.06344236191321019	0.12688472382642038	0.25	0.0575970783829689	294986.13611282397	91734.30291107851	91734.30291107851	1.8910314294789217e-05	0.00043976120026060334	0.0027451174416220237	1209600.0	0.109339396	0.0035576722043421426
Saltmarsh_2_000007304	158112000.0	0.9084052379243801	1.495500525093828	0.06780759133464544	0.13561518266929087	0.08269401634326279	0.16538803268652558	0.75	0.08791133016347885	1225390.7850430342	239299.24601031558	239299.24601031558	0.0003664844310719422	0.0008300117989796357	0.005511968118134494	1209600.0	0.109339396	0.007143510681102304
Saltmarsh_2_000007305	158112000.0	0.024376023512259426	0.7865615657403942	0.05305838018833991	0.10611676037667982	0.05648126780907683	0.11296253561815366	0.3333333333333333	0.06467040379842122	341582.29381657107	77213.64352654369	77213.64352654369	6.206820382768875e-05	0.00032400001380502967	0.0020706381876415274	1123200.0	0.109339396	0.0026835470911834194
Saltmarsh_2_000007306	158112000.0	0.5953202148374532	1.3437616428765289	0.053549196740451596	0.10709839348090319	0.05696643050892329	0.11393286101784658	0.25	0.0575970783829689	263773.76019909617	71415.35369835966	71415.35369835966	1.678534272147095e-05	0.00034029142577032736	0.0021263505107118564	1123200.0	0.109339396	0.002755750261882566
Saltmarsh_2_000007307	158112000.0	1.1378157484082827	0.71852717822078	0.06451942623105515	0.1290388524621103	0.07707758043234884	0.1541551608646977	0.6	0.09354111977985928	875700.8997609752	214502.36805442953	214502.36805442953	0.0004008473982192093	0.0006716644420529383	0.004564689929147085	1123200.0	0.109339396	0.005915838148174623
Saltmarsh_2_000007310	158112000.0	0.6081792322072139	0.8177572012328416	0.06631296249638485	0.1326259249927697	0.07858277610492505	0.1571655522098501	0.6	0.12125700712203978	889986.4226621885	274767.2691498582	274767.2691498582	0.0006992432159106244	0.0006745931298386668	0.004881241531183362	1036800.0	0.109339396	0.006326089024413637
Saltmarsh_2_000007312	158112000.0	0.5973321961194495	1.113110278057667	0.05312302780145416	0.10624605560290833	0.0556999642449889	0.1113999284899778	0.25	0.07275420427322388	253876.66604382877	82243.76400070691	82243.76400070691	0.00010030728661152759	0.000310911533392007	0.002027737987180914	1036800.0	0.109339396	0.002627948431386465
Saltmarsh_2_000007314	158112000.0	1.0239357133115614	1.0425293321460045	0.0676860919602274	0.1353721839204548	0.0824789472701778	0.1649578945403556	0.8333333333333334	0.10393457753317698	1324801.455102729	272498.9429959131	272498.9429959131	0.0005717497878587256	0.0007907449271208399	0.005473806756361622	950400.0	0.109339396	0.007094053556244662
Saltmarsh_2_000007317	158112000.0	0.9351893129127997	0.2975379651693759	0.07118416053374443	0.14236832106748887	0.08744620754381495	0.1748924150876299	1.0	0.12731985747814178	1711262.1403542238	364882.4407625457	364882.4407625457	0.0009313213259735567	0.0008930908778391718	0.006467850503793813	864000.0	0.109339396	0.008382334252916781
Saltmarsh_2_000007322	158112000.0	0.799144100061683	0.672923394028631	0.059113131801407814	0.11822626360281563	0.06864929585436677	0.13729859170873354	0.6666666666666666	0.07275420427322388	839578.6130000368	133941.68385536145	133941.68385536145	0.00015792067841394262	0.0005117877408628646	0.003330641204900191	777600.0	0.109339396	0.004316511001550648
Saltmarsh_2_000007323	158112000.0	1.8947594620854684	0.976765996473939	0.05148406541774295	0.1029681308354859	0.055642662077593004	0.11128532415518601	0.5	0.04850280284881592	493925.2986737612	58759.38151837205	58759.38151837205	-2.2798605734651925e-05	0.0003165955133265122	0.0019398687337193162	777600.0	0.109339396	0.002514069878900234
Saltmarsh_2_000007325	158112000.0	1.7298755616253323	1.3192490709942128	0.06155778323919391	0.12311556647838783	0.07242211742505124	0.14484423485010248	0.8	0.09700560569763184	1057504.3851980837	190898.03383230718	190898.03383230718	0.00039713883271938184	0.0005573513364421541	0.003852321292958093	691200.0	0.109339396	0.004992608395673688
Saltmarsh_2_000007328	158112000.0	0.07256033534710338	0.5631977947592957	0.0627648270316769	0.1255296540633538	0.0746323602397435	0.149264720479487	1.0	0.08661214794431413	1398207.203104288	186774.85959047472	186774.85959047472	0.00031232442679475644	0.0006215498711576172	0.004165492209070846	691200.0	0.109339396	0.005398477902955817
Saltmarsh_2_000007330	158112000.0	1.7010897667146678	1.477675247244393	0.05658088277443675	0.1131617655488735	0.06321368566990677	0.12642737133981355	0.75	0.08083800474802653	857052.2328258333	120017.98171723726	120017.98171723726	0.00019134846704271	0.00040874144154347627	0.00272525512026607	604800.0	0.109339396	0.003531930635864827
Saltmarsh_2_000007333	158112000.0	0.7861240785932293	0.5868990694711831	0.053681330573856566	0.10736266114771313	0.05666630049270463	0.11333260098540926	0.3333333333333333	0.08487990498542784	340168.76091136836	96731.77911705757	96731.77911705757	0.00016984895093684593	0.0003138099446484419	0.0021152477428715826	518400.0	0.109339396	0.002741361074761571
Saltmarsh_2_000007335	158112000.0	1.9625883649978566	0.5054130955290919	0.06573464136130579	0.13146928272261157	0.07840662896970942	0.15681325793941883	1.0	0.14550840854644775	1416320.665620445	312119.26592127554	312119.26592127554	0.0009349978637109219	0.0006255984658954559	0.004813264058087521	518400.0	0.109339396	0.006237990219281427
Saltmarsh_2_000007336	158112000.0	0.9791334035310653	1.5549003131426054	0.05887129090561338	0.11774258181122677	0.06785326588160158	0.13570653176320316	1.0	0.08083800474802652	1237817.8974693087	141658.44835951383	141658.44835951383	0.0002204202450790844	0.0004878719967184848	0.0032448801426078304	518400.0	0.109339396	0.004205364664819748
Saltmarsh_2_000007337	158112000.0	0.7155242426268755	0.06958808231389413	0.0593337537308158	0.1186675074616316	0.06822090413570606	0.1364418082714121	0.75	0.10913130640983582	904644.9471898605	181714.61232553187	181714.61232553187	0.000447195444919888	0.00046137761670777134	0.0033074090024429216	432000.0	0.109339396	0.004286402067166026
Saltmarsh_2_000007338	158112000.0	1.8413672616158296	0.4390368832404119	0.05662450497482939	0.11324900994965878	0.06342864681071027	0.12685729362142054	0.75	0.10913130640983582	824869.084744761	152783.70143304105	152783.70143304105	0.00038305543277873455	0.0003808630743864707	0.00274413600858409	432000.0	0.109339396	0.0035564002671249805
Saltmarsh_2_000007340	158112000.0	0.19396179578002926	0.8100248922804614	0.060516285260052774	0.12103257052010555	0.07036552687786346	0.14073105375572692	1.0	0.10913130640983582	1259541.7597052197	194945.9780308451	194945.9780308451	0.0004733450652416195	0.0005013848249126059	0.0035815749008898043	432000.0	0.109339396	0.004641721071553187
Saltmarsh_2_000007342	158112000.0	1.4703997927350567	1.930513596855521	0.05655467290150395	0.1131093458030079	0.06329090759147069	0.12658181518294137	0.75	0.09215532541275023	842711.6215941692	133518.1452383581	133518.1452383581	0.0002710159615207327	0.0003965747646710577	0.00272949785879514	345600.0	0.109339396	0.0035374292249985015
Saltmarsh_2_000007344	158112000.0	1.368744294602531	0.0072817805575347005	0.06085141030042094	0.12170282060084188	0.07036138506667934	0.14072277013335868	1.0	0.14550840854644775	1213673.7703372806	240727.5931702675	240727.5931702675	0.0007418801231336712	0.0004617578427176663	0.0036044508118850994	345600.0	0.109339396	0.004671368252203089
Saltmarsh_2_000007345	158112000.0	1.1509466000482484	1.6369505454897801	0.05336871842818134	0.10673743685636268	0.056550584587794286	0.11310116917558857	0.5	0.09397418051958083	499508.1218225938	103903.36394118688	103903.36394118688	0.00021719489014835117	0.0003023219295575833	0.0020913761472005606	259200.0	0.109339396	0.0027104234867719266
Saltmarsh_2_000007346	158112000.0	0.6047727750315517	0.0770410440252498	0.05679552734293277	0.11359105468586554	0.06358722872805976	0.12717445745611952	1.0	0.13095756769180297	1080572.9367718007	174863.45678340597	174863.45678340597	0.0005103748019167548	0.0003639424820002751	0.0027665597217740433	259200.0	0.109339396	0.0035854613994191604
Saltmarsh_2_000007347	158112000.0	0.685998243289597	1.0162852529560504	0.05553650858861553	0.11107301717723106	0.06062705962097052	0.12125411924194104	0.6666666666666666	0.10913130640983582	707412.4491681373	136967.7763972915	136967.7763972915	0.00034025669216956807	0.00034458218981688954	0.0024764215499881725	259200.0	0.109339396	0.0032094423287846716
Saltmarsh_2_000007349	158112000.0	0.9809709477016604	1.9383845377570872	0.054061606865239344	0.10812321373047869	0.05783384947569821	0.11566769895139642	0.6666666666666666	0.1212570071220398	661279.1560888445	132068.67079574577	132068.67079574577	0.00036264083816186496	0.00029770251581686394	0.0022081850106860177	172800.0	0.109339396	0.002861807773849079
Saltmarsh_2_000007352	158112000.0	1.0839923775723364	1.8822904695933806	0.05193044695506412	0.10386089391012825	0.05416058267187628	0.10832116534375257	0.6666666666666666	0.08892180522282918	636926.927080374	89685.88507019289	89685.88507019289	0.00017344482862870805	0.0002749845967222564	0.0018781540368198084	172800.0	0.109339396	0.002434087631718472
Saltmarsh_2_000007353	158112000.0	0.9784557994145009	0.9416786470822036	0.051009966932179754	0.10201993386435951	0.05220728459264724	0.10441456918529449	0.6666666666666666	0.08892180522282918	615701.8946211421	82123.98592324211	82123.98592324211	0.00015723665909651792	0.0002533832705196927	0.0017280329858914154	86400.0	0.109339396	0.0022395307497152747
Saltmarsh_2_000007354	158112000.0	0.8232939578468998	0.8444957506032453	0.05174401670015028	0.10348803340030056	0.05329021915163822	0.10658043830327645	0.5	0.10913130640983582	461776.4209658565	100788.52817852443	100788.52817852443	0.00025055937037292945	0.0002533832705196927	0.001821355697167827	86400.0	0.109339396	0.0023604769835295037
Saltmarsh_2_000007356	158112000.0	1.1456999795210112	1.9875401350375324	0.05174401670015028	0.10348803340030056	0.05329021915163822	0.10658043830327645	0.5	0.10913130640983582	461776.4209658565	100788.52817852443	100788.52817852443	0.00025055937037292945	0.0002533832705196927	0.001821355697167827	86400.0	0.109339396	0.0023604769835295037
Saltmarsh_2_000007357	158112000.0	1.3921324758748526	0.6688990084148378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.09674358975945263	0.15371829226746492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.890474975739649	1.0791376675731965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.5111550620572365	1.3855767239967394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	1.8180596037446353	0.15707728770899232	0.07514468695470254	0.15028937390940508	0.09234769655304406	0.18469539310608812	0.5714285714285714	0.10538645088672638	1148283.5881614557	363265.27620442584	363265.27620442584	0.0004433345398672404	0.0013729918411548889	0.007614412731485488	2073600.0	0.109339396	0.009868278900005191
Saltmarsh_3_000007264	158112000.0	0.6436844986304697	1.6886151211963387	0.0807867745351182	0.1615735490702364	0.10200301063543327	0.20400602127086653	0.875	0.1148442092996377	2023028.2220159427	488217.5909025917	488217.5909025917	0.0006555832644320027	0.0017855046900809557	0.009981198581491416	2073600.0	0.109339396	0.012935633361612875
Saltmarsh_3_000007267	158112000.0	1.204612766210575	1.67750518723389	0.06254020830339271	0.12508041660678543	0.07337031470002948	0.14674062940005897	0.3333333333333333	0.07025763392448427	481235.1206837812	154802.94808916879	154802.94808916879	5.695095621766153e-06	0.0007683196448240778	0.004018596035044222	1987200.0	0.109339396	0.005208100461417312
Saltmarsh_3_000007269	158112000.0	0.5559238927538019	1.799364676936164	0.07704885599160444	0.15409771198320887	0.09668140587455239	0.19336281174910477	0.8333333333333334	0.11563235583404699	1738320.5211829054	435618.8131232131	435618.8131232131	0.0006687193398370421	0.0015093747257790236	0.008552119557211439	1900800.0	0.109339396	0.011083546946146026
Saltmarsh_3_000007270	158112000.0	0.3132523183517544	0.29242351167595926	0.06759679625717319	0.13519359251434637	0.07929382616932411	0.15858765233864822	0.2	0.07684428710490465	336712.1723393058	197453.5852204267	197453.5852204267	1.970409630116664e-05	0.0009675638298009669	0.005073248968824268	1900800.0	0.109339396	0.006574930663596251
Saltmarsh_3_000007271	158112000.0	0.6266666542695287	0.6635613124472213	0.07840949791238457	0.15681899582476913	0.09778280130009648	0.19556560260019296	0.7142857142857143	0.11943797767162323	1538106.0274098832	457929.415402116	457929.415402116	0.0007235146968367385	0.0015661323801738419	0.008903357737422474	1900800.0	0.109339396	0.011538751627699528
Saltmarsh_3_000007272	158112000.0	1.9435467275670257	1.350676260769417	0.09572157694720372	0.19144315389440744	0.12063715315327432	0.24127430630654864	0.9	0.15807967633008957	2835247.409036613	913739.52387743	913739.52387743	0.0017334229675100123	0.002835274651877138	0.016541942300168217	1900800.0	0.109339396	0.02143835722101801
Saltmarsh_3_000007273	158112000.0	1.0261028550552758	0.6197101736953519	0.0652886036821238	0.1305772073642476	0.07759399869361254	0.15518799738722508	0.2	0.09367684523264566	301022.26416635764	224622.19178710302	224622.19178710302	0.0002798927398408394	0.0008432182190946756	0.00468398575807667	1814400.0	0.109339396	0.006070445542467364
Saltmarsh_3_000007274	158112000.0	0.3780932857763506	0.22355438911941805	0.08649341896906065	0.1729868379381213	0.10922887285816361	0.21845774571632723	0.7777777777777778	0.13916415950426692	2008906.024374323	663929.1937230101	663929.1937230101	0.0012040039249912819	0.0021156420436237687	0.012253912646618972	1814400.0	0.109339396	0.015881070790018187
Saltmarsh_3_000007275	158112000.0	0.7367058987252217	1.3768850924992861	0.08864022069179031	0.17728044138358062	0.11220768701914845	0.2244153740382969	1.0	0.13629980981349946	2744182.6399781373	691761.0628052729	691761.0628052729	0.0011396330534541848	0.0023191722605721797	0.013252571471504833	1814400.0	0.109339396	0.017175332627070262
Saltmarsh_3_000007277	158112000.0	0.9398657959752974	0.6684381136931765	0.07264264184562969	0.14528528369125937	0.08849283169264455	0.1769856633852891	1.0	0.12295085936784743	1833286.5461035562	371447.6456035446	371447.6456035446	0.0006956200457880746	0.0011616181822296484	0.0067627025759853816	1728000.0	0.109339396	0.008764462538477054
Saltmarsh_3_000007279	158112000.0	1.8092398654685606	1.4697994680297537	0.06365105079249275	0.1273021015849855	0.0725094050091596	0.1450188100183192	0.2	0.10036804846354894	283808.25106075057	202018.94346761744	202018.94346761744	0.00029838355524213563	0.0007117111620959515	0.004015620788745695	1728000.0	0.109339396	0.00520424454221442
Saltmarsh_3_000007281	158112000.0	1.6012258090737748	1.8351125577372396	0.07343492156706023	0.14686984313412046	0.08803181895094456	0.17606363790188911	0.3333333333333333	0.12880566219488782	609323.0117619773	384515.27398870065	384515.27398870065	0.0007735951318383525	0.0011489812381051507	0.006774675438494652	1641600.0	0.109339396	0.00877997936828907
Saltmarsh_3_000007282	158112000.0	1.4171788593353878	1.8166291255767235	0.08226195285347342	0.16452390570694683	0.10242524633971589	0.20485049267943178	0.75	0.1341282102194699	1754921.1019864746	556397.9498930988	556397.9498930988	0.0010137563086645535	0.0017682334408009404	0.010249164622782317	1641600.0	0.109339396	0.013282917351125884
Saltmarsh_3_000007283	158112000.0	1.126718378705139	0.36337773582743327	0.09133099388341688	0.18266198776683376	0.11533037100143208	0.23066074200286416	1.0	0.1668618805706501	2810487.6105991607	862873.8107608159	862873.8107608159	0.0019201124509657932	0.0023942566028382862	0.014425213206196517	1641600.0	0.109339396	0.018695076315230687
Saltmarsh_3_000007286	158112000.0	1.9495251099820594	1.0598768117112571	0.08547846219348075	0.1709569243869615	0.1078529630552611	0.2157059261105222	0.875	0.13093468140472064	2233727.0387025075	613693.6830099786	613693.6830099786	0.0009991979972901852	0.002069270417759708	0.011806909682507277	1555200.0	0.109339396	0.015301754948529431
Saltmarsh_3_000007287	158112000.0	0.6917591287800948	0.18023627660612251	0.08732137348756615	0.1746427469751323	0.11030370706267353	0.22060741412534707	1.0	0.13583142558733624	2659229.050899155	663790.2366345837	663790.2366345837	0.0011174262864270374	0.002201524896745881	0.012615897509737102	1555200.0	0.109339396	0.016350203172619284
Saltmarsh_3_000007288	158112000.0	1.8452023271049738	1.7702789524432068	0.08271725951170546	0.16543451902341091	0.10276074734883	0.20552149469766	0.75	0.11542325573308126	1826650.7408572307	495584.5067861995	495584.5067861995	0.0006080947051629079	0.0018698278287680896	0.010374126201519845	1555200.0	0.109339396	0.013444867557169721
Saltmarsh_3_000007289	158112000.0	1.007950735050755	1.2725596502982817	0.07026141153839713	0.14052282307679426	0.08329524772810716	0.16659049545621432	0.42857142857142855	0.12044165815625871	729157.660456922	319417.2752737367	319417.2752737367	0.000599349470575918	0.0009977369057927654	0.0058104870401079305	1468800.0	0.109339396	0.007530391203979877
