plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008423	182304000.0	0.18435902281517635	1.9310431600888265	0.19308824511504757	0.38617649023009515	0.22052538644006917	0.44105077288013833	1.0	0.25762322423903916	13717294.332017567	5020168.659457759	5020168.659457759	0.0007800067870150605	0.024320836510273735	0.1126159874438897	1209600.0	0.093926856	0.14595031972728106
Saltmarsh_4_000008477	182304000.0	1.7879524377478067	1.2095416931857599	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008478	182304000.0	0.28233847594428574	1.8491549366755227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008479	182304000.0	0.9862618875885572	1.5267864994584066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008480	182304000.0	0.4620901494908354	1.8163681173027804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007391	183168000.0	1.6185053532308977	0.6735843110991975	0.19583657104172952	0.39167314208345905	0.3369022561368778	0.6738045122737556	0.8222222222222222	0.14729347402322374	11320872.825232565	8509020.176080568	8509020.176080568	0.006078462816273764	0.03646663806412907	0.2874568429407265	24364800.0	0.067860481	0.37254406845118154
Saltmarsh_1_000007610	183168000.0	1.88644895839326	0.7925642436852671	0.14886561447520444	0.2977312289504089	0.23203628946860635	0.4640725789372127	0.25925925925925924	0.14649298046574447	2195632.734548885	3836812.4506994965	2195632.734548885	-0.00216142406606914	0.013139587738813565	0.09922428379514667	19612800.0	0.067860481	0.12859467179851009
Saltmarsh_1_000007637	183168000.0	0.7137356012009892	0.8616240056226063	0.15631106889690347	0.31262213779380693	0.22478517489434893	0.44957034978869787	0.5333333333333333	0.14316774297643586	4591120.2031422565	3277341.1154385195	3277341.1154385195	0.004627640263965232	0.011759065313227365	0.09536116891541098	19008000.0	0.067860481	0.12358807491437263
Saltmarsh_1_000007650	183168000.0	0.028803123028173783	0.357822369737135	0.22695574500867324	0.4539114900173465	0.31480775935479655	0.6296155187095931	1.0	0.17306235950926074	18793193.688451637	7715126.401002079	7715126.401002079	0.0041947876064553635	0.03438084439855504	0.26947908080518246	18748800.0	0.067860481	0.34924488872351644
Saltmarsh_1_000007785	183168000.0	0.7112195820034279	0.6711874566373071	0.17102657078918604	0.3420531415783721	0.26295930419029134	0.5259186083805827	0.6944444444444444	0.13573477503865264	7292823.126057277	4466961.295666222	4466961.295666222	0.003969206754489793	0.01836559972384132	0.1456790811668457	15811200.0	0.067860481	0.188800089192232
Saltmarsh_1_000007805	183168000.0	0.6336762069092285	1.3716685067493333	0.18863175358835133	0.37726350717670265	0.26298013887309635	0.5259602777461927	0.6976744186046512	0.1442899610282797	9045308.86949829	4502208.689850893	4502208.689850893	0.002568470694031804	0.01994257275522266	0.1564463468917375	15379200.0	0.067860481	0.20275446557169183
Saltmarsh_1_000007912	183168000.0	1.1592094750833097	0.4667225984408945	0.1984423387238774	0.3968846774477548	0.2770726183152147	0.5541452366304294	0.96	0.15890514612611797	13703182.080988942	5483945.100224923	5483945.100224923	0.004291860011336225	0.02312786548978839	0.18274761224735775	13132800.0	0.067860481	0.23684090547257564
Saltmarsh_1_000008296	183168000.0	0.5213018968110958	0.5788154907465533	0.16001857200976471	0.32003714401952943	0.2092601355754544	0.4185202711509088	0.36363636363636365	0.13800264655807865	3350758.5028624213	2605637.461865584	2605637.461865584	0.0025618523634221256	0.010466334945905794	0.08332060966207797	4838400.0	0.067860481	0.10798351012205305
Saltmarsh_1_000008300	183168000.0	1.564485512057283	1.8703595450366692	0.195446802131875	0.39089360426375	0.24438826176367184	0.4887765235273437	0.2619047619047619	0.17130326703597937	3683666.640392675	4354498.75632028	3683666.640392675	0.0005205241320748386	0.017897809069888537	0.138620902757758	4752000.0	0.067860481	0.17965268997405437
Saltmarsh_1_000008326	183168000.0	1.0735671869771855	0.0697770677033751	0.170025711759542	0.340051423519084	0.22207649779591807	0.44415299559183613	0.6551724137931034	0.15233645046299155	6806565.333566831	3216991.470996349	3216991.470996349	0.0036350694048768607	0.012449887950104885	0.09969901963716765	4147200.0	0.067860481	0.12920992944976928
Saltmarsh_1_000008327	183168000.0	0.7938005336556382	1.1247621556228908	0.15999055882958266	0.3199811176591653	0.21376270429991243	0.42752540859982485	0.5	0.13453019162019092	4620152.653093496	2685902.659067659	2685902.659067659	0.002459578937598964	0.010969934357739332	0.08710413416706914	4147200.0	0.067860481	0.11288695788052161
Saltmarsh_1_000008376	183168000.0	1.206700212569283	0.9032960164286008	0.07712354135946697	0.15424708271893395	0.10430658956885118	0.20861317913770236	0.0	0.1163783520460129	0.0	589265.9769860691	0.0	-0.0014908661026130842	0.0014908661026130842	0.010012730368166889	3110400.0	0.067860481	0.012976498557144289
Saltmarsh_1_000008379	183168000.0	1.2245301045133452	0.057590686817152736	0.12551660719532431	0.25103321439064863	0.16293055513782992	0.32586111027565984	0.05555555555555555	0.16790060851818475	355937.837473286	2003970.436998981	355937.837473286	-0.003851755702215545	0.005631444889581975	0.039600751161842924	3024000.0	0.067860481	0.05132257350574843
Saltmarsh_1_000008391	183168000.0	0.5638924246505765	1.819243647245319	0.10626336493144821	0.21252672986289642	0.12666951636071305	0.2533390327214261	0.06666666666666667	0.12112514840232	294262.7781771499	826232.9040743109	294262.7781771499	-0.0013336288756045814	0.0028049427664903308	0.02030944802632698	2764800.0	0.067860481	0.026321044642119765
Saltmarsh_1_000008404	183168000.0	0.1907440877798492	1.5884620106794307	0.18974020474076456	0.3794804094815291	0.2155691324629922	0.4311382649259844	0.32558139534883723	0.19561562664581061	4192273.759486002	3552604.2637649593	3552604.2637649593	0.004645388730101471	0.013117632588723326	0.10586168956901605	2505600.0	0.067860481	0.1371967496814448
Saltmarsh_1_000008429	183168000.0	0.35567374534069707	1.895281723035729	0.18977308519870936	0.3795461703974187	0.21950384503956047	0.43900769007912094	0.3157894736842105	0.19631003781601233	4050821.9751022784	3736884.002799538	3736884.002799538	0.005178049740996414	0.013506370273001275	0.10939386974872231	1900800.0	0.067860481	0.14177445519434412
Saltmarsh_1_000008466	183168000.0	1.1445794082987233	1.5396638521048236	0.10702074375263093	0.21404148750526186	0.12379832548130831	0.24759665096261663	0.23076923076923078	0.1432223038540946	903734.4495494433	841324.5669577535	841324.5669577535	0.0019111748044819796	0.002295448030306788	0.019622965161787447	1123200.0	0.067860481	0.025431362849676533
Saltmarsh_1_000008486	183168000.0	0.18900271992376005	0.2346771278935662	0.06152326167083517	0.12304652334167034	0.06944466400705324	0.13888932801410647	0.0	0.09329910079638164	0.0	192749.0268965963	0.0	-0.0005311793235706062	0.0005311793235706062	0.003567426568177901	691200.0	0.067860481	0.004623384832358559
Saltmarsh_1_000008487	183168000.0	1.3262327182034088	1.486147036082934	0.06046936300922443	0.12093872601844886	0.07332273407475969	0.14664546814951937	0.0	0.12767245372136432	0.0	303950.9758939878	0.0	-0.0005756503076631958	0.0005756503076631958	0.003866095893441711	691200.0	0.067860481	0.005010460277900457
Saltmarsh_1_000008497	183168000.0	0.10344896341724619	0.6500234666343963	0.07610191020274691	0.15220382040549382	0.09141089030772552	0.18282178061545104	0.75	0.15582586659325492	1401473.8938807065	459819.76043811545	459819.76043811545	0.0015144957934073496	0.0007846030087832277	0.007568531355006331	432000.0	0.067860481	0.009808816636088204
Saltmarsh_1_000008498	183168000.0	1.1549379092407528	0.23487864157497462	0.06428787937806796	0.12857575875613592	0.07385042821775059	0.14770085643550118	0.25	0.10884895092911191	342938.7102216478	216224.9703888122	216224.9703888122	0.0006167162691886668	0.00046440858275539416	0.004200115827486462	432000.0	0.067860481	0.0054433501124224555
Saltmarsh_1_000008517	183168000.0	0.9804458530054758	0.2286154706781729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008518	183168000.0	0.488599130252813	1.0541554968548896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008519	183168000.0	1.05906625081789	0.7667270180587185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008520	183168000.0	1.8028955263434705	1.806635371083446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007659	183168000.0	0.9324342652909301	1.852041471566981	0.2548427740454159	0.5096855480908318	0.36825652729970576	0.7365130545994115	1.0	0.23882533035551506	23535502.90576093	14908528.731227553	14908528.731227553	0.008527294994651921	0.06601534866148584	0.41777557321311154	18576000.0	0.067860481	0.5414371428841925
Saltmarsh_2_000007749	183168000.0	1.5862298996012751	0.3789436702915181	0.18395855944512787	0.36791711889025575	0.25230322534522687	0.5046064506904537	0.6097560975609756	0.19405564132154496	7350092.530650434	5458953.004909984	5458953.004909984	0.005612343759903892	0.021682421264646028	0.14002795694806242	16588800.0	0.067860481	0.1814762322046889
Saltmarsh_2_000008006	183168000.0	0.07925935804242012	1.2761097483493349	0.15937964769744162	0.31875929539488324	0.2053041021784151	0.4106082043568302	0.13793103448275862	0.21022976588371184	1409629.064588435	3955778.9057503687	1409629.064588435	-0.006946317964045819	0.013994463286987995	0.07980941567843367	11059200.0	0.067860481	0.10343300271925003
Saltmarsh_2_000008067	183168000.0	0.2923590454117999	0.8096672580902087	0.22226169152012012	0.44452338304024025	0.29438414561195336	0.5887682912239067	0.8620689655172413	0.26177831143140795	14960883.919970797	9691007.491135137	9691007.491135137	0.013675451280790556	0.03477958617488513	0.22928418542849438	9763200.0	0.067860481	0.2971523043153287
Saltmarsh_2_000008164	183168000.0	0.9367025823464146	0.26835914630519886	0.17759235629784917	0.35518471259569834	0.25294725014834735	0.5058945002966947	0.525	0.17770704141794108	5920176.334188323	5166289.636312415	5166289.636312415	0.004472902140547127	0.021358546041014947	0.13688071895534554	7689600.0	0.067860481	0.1773974117661278
Saltmarsh_2_000008204	183168000.0	0.6874212141598817	1.9764931970343478	0.20100711967220658	0.40201423934441316	0.26065144257388356	0.5213028851477671	0.5357142857142857	0.2022153356153032	7832703.474169975	5910303.880456216	5910303.880456216	0.004020613712045276	0.025530905690235802	0.16229409718124102	6825600.0	0.067860481	0.21033314994688837
Saltmarsh_2_000008281	183168000.0	0.7574650905511748	0.026999246516393516	0.20497691784452393	0.40995383568904786	0.2855332561264116	0.5710665122528232	0.5483870967741935	0.19920067654715642	8308932.2966923	7306100.662982214	7306100.662982214	0.0050166115736323055	0.03151389174127877	0.20038035949859834	5097600.0	0.067860481	0.25969294591018344
Saltmarsh_2_000008297	183168000.0	0.12448596987015326	0.02136267445379736	0.22225510656665629	0.44451021313331257	0.28502004058133845	0.5700400811626769	0.4827586206896552	0.22979220901689829	8589643.96703718	7966004.155362053	7966004.155362053	0.006242202660736031	0.03358781811607423	0.21446282122633342	4752000.0	0.067860481	0.27794381630932813
Saltmarsh_2_000008350	183168000.0	1.8756907861143701	1.9734634205837331	0.23708530886141357	0.47417061772282715	0.3010794155640397	0.6021588311280794	1.0	0.2523208569597315	20275301.074648585	9641754.586170554	9641754.586170554	0.008394207880137776	0.039814565050715	0.25521623526311377	3628800.0	0.067860481	0.33076024090099543
Saltmarsh_2_000008385	183168000.0	1.1042027361782114	0.7078836177893384	0.08118358012797278	0.16236716025594555	0.09311724935771977	0.18623449871543954	0.1111111111111111	0.13174060127801368	270750.19347457675	461620.2888347824	270750.19347457675	-8.206167940377719e-06	0.0013619571353132615	0.008434960821791501	2851200.0	0.067860481	0.010931709225041785
Saltmarsh_2_000008505	183168000.0	1.8935898862684064	1.433607000548091	0.07983902238666236	0.15967804477332473	0.0915938926650859	0.1831877853301718	1.0	0.26202550530433655	1907342.0822126248	669780.6259345176	669780.6259345176	0.002449387573895714	0.0008995155557768742	0.008025745192183586	259200.0	0.067860481	0.010401365769069928
Saltmarsh_2_000008517	183168000.0	1.6383807449448287	1.664632969254477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008518	183168000.0	0.40776879240329533	0.7197414128770876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008519	183168000.0	0.5983894102197136	0.7340945681421165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008520	183168000.0	0.6285107272133137	0.514016013177016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007645	183168000.0	1.9456958139668605	1.0549987135839074	0.2735743974281732	0.5471487948563464	0.3555155905555145	0.711031181111029	1.0	0.3280886639305886	26964737.518456202	17790830.614107557	17790830.614107557	0.012698591369393747	0.07625556170114405	0.4109781580161299	18835200.0	0.067860481	0.5326276927889044
Saltmarsh_3_000007691	183168000.0	0.4252687452491677	0.06844481305035743	0.22681477800590052	0.45362955601180105	0.3411414709987098	0.6822829419974196	1.0	0.26086478494107723	18293570.783192087	14224818.080922833	14224818.080922833	0.011535275227124116	0.05958881517749005	0.32276513120662736	17884800.0	0.067860481	0.4183036100437891
Saltmarsh_3_000007844	183168000.0	0.6888973068565074	0.3162421121036114	0.20484366084445674	0.4096873216889135	0.2894299487967908	0.5788598975935816	0.8846153846153846	0.22134065625186153	13515000.007652225	8438896.431881035	8438896.431881035	0.0033234067426439542	0.03887107541676122	0.20634538608042108	14601600.0	0.067860481	0.2674236203602257
Saltmarsh_3_000007915	183168000.0	0.9057734209894335	1.4359044274453991	0.21206708800131063	0.42413417600262127	0.28113881751312775	0.5622776350262555	0.9272727272727272	0.23467672644626525	15225165.070090923	8124311.738104923	8124311.738104923	0.002989029225137066	0.037632529465387546	0.19954213555508774	13046400.0	0.067860481	0.25860660767939375
Saltmarsh_3_000008023	183168000.0	1.3495150022837763	1.209349042293077	0.23686389803339325	0.4737277960667865	0.31215351304433314	0.6243070260886663	0.8260869565217391	0.277816676167445	16729790.131985614	11741668.585483996	11741668.585483996	0.007582981010600044	0.05112536191681994	0.274608579336015	10713600.0	0.067860481	0.3558927188194755
Saltmarsh_3_000008059	183168000.0	1.8475203803488123	1.7101438945266563	0.23234419924959385	0.4646883984991877	0.27099011694880415	0.5419802338976083	0.5172413793103449	0.34373534383537535	9820445.348559361	9960768.681817463	9820445.348559361	0.012458672558414902	0.03664355418438191	0.20384640291373224	9936000.0	0.067860481	0.264184938176197
Saltmarsh_3_000008145	183168000.0	1.892852568928628	0.4896985602131618	0.24534493230062268	0.49068986460124536	0.3408345718891245	0.681669143778249	0.8947368421052632	0.2680022618155074	19589927.97249801	14024637.293926403	14024637.293926403	0.005844476972402798	0.06427870949722922	0.341569452201112	8035200.0	0.067860481	0.4426740100526412
Saltmarsh_3_000008206	183168000.0	0.6963359687841317	1.6690986699723909	0.1921567713778917	0.3843135427557834	0.2672837122786154	0.5345674245572308	0.5555555555555556	0.2119301494210959	7435520.035379385	6823134.879864227	6823134.879864227	0.0032269311174369826	0.030888743281884155	0.16455752804865775	6739200.0	0.067860481	0.21326655635106045
Saltmarsh_3_000008231	183168000.0	1.852584873468532	0.05678315672792844	0.28121648470366256	0.5624329694073251	0.3417670982394879	0.6835341964789758	1.0	0.36846334132092506	28342316.273962375	17567508.27073762	17567508.27073762	0.016152858699110484	0.07168468265457761	0.39055891782391844	6220800.0	0.067860481	0.5061643574997983
Saltmarsh_3_000008274	183168000.0	1.4588763225670303	0.8942286002792212	0.1889873652516657	0.3779747305033314	0.24310989055729545	0.4862197811145909	0.717391304347826	0.23091598409521683	9215706.888760366	5806456.497099137	5806456.497099137	0.004486003598533551	0.024546278886962133	0.1326901778226221	5270400.0	0.067860481	0.17196647045811825
Saltmarsh_3_000008294	183168000.0	0.9480940805533022	1.2414466370860464	0.1800121411294543	0.3600242822589086	0.21781699906868288	0.43563399813736575	0.41025641025641024	0.20901737349728744	4859657.28673225	4111727.552600926	4111727.552600926	0.001372137823445533	0.019186499939559096	0.10158241378133126	4838400.0	0.067860481	0.13165080826060532
Saltmarsh_3_000008315	183168000.0	1.643323731520311	1.231962486416335	0.18746511169857688	0.37493022339715376	0.23550193340584064	0.47100386681168127	0.3181818181818182	0.250293121735255	4232137.914835557	5986933.069367934	4232137.914835557	-0.0030639633457366054	0.024224652919914394	0.12346037208468941	4406400.0	0.067860481	0.16000464222175748
Saltmarsh_3_000008322	183168000.0	0.28546033047308517	1.4659466910893217	0.20142997405590002	0.40285994811180004	0.25925645495144917	0.5185129099028983	1.0	0.23550588112758342	14734207.059235029	6769297.267310951	6769297.267310951	0.0037743344436818073	0.03007215189287295	0.16083990916160532	4233600.0	0.067860481	0.2084485222734405
Saltmarsh_3_000008325	183168000.0	1.3169973562749557	1.830905864037915	0.2529921646747546	0.5059843293495092	0.3123180338894551	0.6246360677789102	0.8428571428571429	0.3071368005871773	19541059.9749257	12472686.038047323	12472686.038047323	0.007711781915094605	0.05465164827514201	0.29315502442715974	4147200.0	0.067860481	0.379928911657599
Saltmarsh_3_000008329	183168000.0	0.6444294161350952	1.0875876583147774	0.1507887500260912	0.3015775000521824	0.1726900544604342	0.3453801089208684	0.32142857142857145	0.24576975206534066	2575166.7843432482	2864565.9060762785	2575166.7843432482	0.003161265068345945	0.009714568853370296	0.053900046434140474	4060800.0	0.067860481	0.06985446017864606
Saltmarsh_3_000008373	183168000.0	0.38286628377026877	1.0642074004798454	0.16203635904337121	0.32407271808674243	0.1899707936543512	0.3799415873087024	0.41935483870967744	0.26009375602006907	3790142.3936891956	3657511.979135749	3657511.979135749	0.006087563934695289	0.012199995960983456	0.06980762573786634	3110400.0	0.067860481	0.09047068295627478
Saltmarsh_3_000008403	183168000.0	1.3906201396258049	0.5617447634221808	0.10970868896686627	0.21941737793373253	0.1270139066691519	0.2540278133383038	0.2857142857142857	0.17626063813765838	1188766.497932596	1099277.3331348312	1099277.3331348312	0.0017845651180787565	0.0037118215475953997	0.021171251734330307	2505600.0	0.067860481	0.027437942247692075
Saltmarsh_3_000008465	183168000.0	1.1807477079568796	1.4529655058058482	0.13526266989644278	0.27052533979288557	0.16076275885557792	0.32152551771115584	0.6521739130434783	0.21363822958250162	4160971.970668761	2153164.147949908	2153164.147949908	0.003451199483056138	0.007314621256693402	0.04165515627401563	1123200.0	0.067860481	0.05398508253112426
Saltmarsh_3_000008487	183168000.0	1.285169864825161	0.3082177967408788	0.12279388703833341	0.24558777407666682	0.13519828402958053	0.27039656805916107	0.35294117647058826	0.2512983149952358	1765671.976813861	1651580.0000725978	1651580.0000725978	0.003781700285714236	0.0044761997146487535	0.027160701670052648	691200.0	0.067860481	0.03520026936438823
Saltmarsh_3_000008488	183168000.0	0.522027701717291	0.7059973665998156	0.07374176839979675	0.1474835367995935	0.07788510689630862	0.15577021379261724	0.14285714285714285	0.16133351822694142	271851.8865932943	360418.79670423653	271851.8865932943	0.00038155182726920273	0.0009777076056972686	0.005488077211351243	691200.0	0.067860481	0.007112548065911211
Saltmarsh_3_000008497	183168000.0	0.013734557005283365	0.5523190590336506	0.0830828050236572	0.1661656100473144	0.08535680873519168	0.17071361747038336	0.16666666666666666	0.2409950840804312	395795.58526784205	629219.1694023788	395795.58526784205	0.0006690221735925095	0.001309955752746701	0.007510865547261183	432000.0	0.067860481	0.009734081749250494
Saltmarsh_3_000008503	183168000.0	0.034945267291518034	0.6051483468128442	0.05588076717112423	0.11176153434224846	0.057097900906447466	0.11419580181289493	0.0	0.16359520306189854	0.0	228746.45603870097	0.0	-0.0005365913811774639	0.0005365913811774639	0.002266002659101275	345600.0	0.067860481	0.0029367394461952525
Saltmarsh_3_000008517	183168000.0	1.6526852381693649	1.5567041570225921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008518	183168000.0	0.09650571366719718	1.6091354878035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008519	183168000.0	0.250084413771843	1.6832122945218921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008520	183168000.0	0.6044588609356489	0.30818990895496934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007384	183168000.0	0.06678335337886043	1.0971495260063977	0.24694240382432078	0.49388480764864157	0.34018483528135485	0.6803696705627097	1.0	0.31241733398702404	22046908.15183908	16150964.844056662	16150964.844056662	0.008160944724880687	0.07259387949540262	0.3419737927996509	24537600.0	0.067860481	0.4431980354683476
Saltmarsh_4_000007914	183168000.0	1.5509390932612526	1.4877359544253501	0.24999045891236987	0.49998091782473975	0.31247379489771143	0.6249475897954229	0.935064935064935	0.34214863544251745	21088551.675746094	13987515.454072852	13987515.454072852	0.00881938159578291	0.06111819567458135	0.2898628953070893	13046400.0	0.067860481	0.37566231231798775
Saltmarsh_4_000008074	183168000.0	0.9300153215127802	0.7447122113405928	0.2025671470976927	0.4051342941953854	0.2782533009851311	0.5565066019702622	0.6862745098039216	0.2531044702042419	10206164.974843804	8759022.969982749	8759022.969982749	0.0038340929054811873	0.03996102194443256	0.18758928879763936	9590400.0	0.067860481	0.24311571828174064
Saltmarsh_4_000008231	183168000.0	0.5444680662895263	1.5808515809144654	0.14132362967335294	0.28264725934670587	0.16833971279799861	0.33667942559599723	0.23076923076923078	0.23752051436149327	1765400.9144502697	2832429.020706956	1765400.9144502697	-0.001978293111825555	0.010805297684076903	0.047708363935424006	6220800.0	0.067860481	0.06183003966030951
Saltmarsh_4_000008290	183168000.0	0.31394160672952354	0.606030551519074	0.06613849048888532	0.13227698097777063	0.10944621935999815	0.2188924387199963	0.0	0.2327019867359423	0.0	1436526.723518343	0.0	-0.0027943374167846416	0.0027943374167846416	0.010055034156446287	4924800.0	0.067860481	0.01303132426675439
Saltmarsh_4_000008295	183168000.0	1.0410417098691145	0.9647805240968459	0.20956100284912843	0.41912200569825686	0.26998210456143196	0.5399642091228639	0.9629629629629629	0.26058773019194187	15498305.336688075	8195156.723864505	8195156.723864505	0.001931343457511038	0.03904444016181149	0.1814717656321471	4838400.0	0.067860481	0.23518740825926265
Saltmarsh_4_000008301	183168000.0	0.3261736592092268	0.40642409574632166	0.21214479449637275	0.4242895889927455	0.2682703387068477	0.5365406774136954	0.6607142857142857	0.2806346181918073	10774075.99001019	8559792.617143514	8559792.617143514	0.0043089018365744525	0.038490061249143115	0.18130008976396042	4665600.0	0.067860481	0.23496491633409272
Saltmarsh_4_000008311	183168000.0	1.5719024336899583	0.978763505251014	0.13291012723675738	0.26582025447351476	0.15375621333203568	0.30751242666407136	0.19047619047619047	0.21377257512261472	1302070.154980963	2104973.652188293	1302070.154980963	-0.0021271377581158647	0.00863748853302068	0.03759115071830319	4492800.0	0.067860481	0.04871813133092094
Saltmarsh_4_000008332	183168000.0	1.1203957227721348	1.211899195564016	0.07749768748760316	0.15499537497520632	0.11282571032874075	0.2256514206574815	0.0	0.22924129052294626	0.0	1442882.2480355105	0.0	-0.003320558345038771	0.003320558345038771	0.011948566904370666	4060800.0	0.067860481	0.015485342708064384
Saltmarsh_4_000008340	183168000.0	1.442334456173205	0.10028338137143611	0.2195537359364443	0.4391074718728886	0.2485591105395423	0.4971182210790846	0.9090909090909091	0.3649495719643364	15547942.195958072	8644353.688159956	8644353.688159956	0.0099393062578619	0.03328246218293788	0.16298407490025046	3888000.0	0.067860481	0.21122736107072462
Saltmarsh_4_000008348	183168000.0	0.9667075940449523	0.41372635701646066	0.11966546211494304	0.23933092422988608	0.14260657127584797	0.28521314255169594	0.15789473684210525	0.2100814973130638	894718.2492957481	1827041.7362768836	894718.2492957481	-0.0023393174570331167	0.006812908703511857	0.02898889469805238	3715200.0	0.067860481	0.037569607528675886
Saltmarsh_4_000008374	183168000.0	0.839061107459504	0.5151326354991814	0.10849352278302121	0.21698704556604242	0.13107014242437756	0.2621402848487551	0.21428571428571427	0.19254055294123557	938242.8583482719	1384599.940893629	938242.8583482719	-0.00016673848366738873	0.004857952775408748	0.02217188101213499	3110400.0	0.067860481	0.028734757791726948
Saltmarsh_4_000008394	183168000.0	0.4275405933161991	1.2903771292184345	0.1870570034439995	0.374114006887999	0.20996145067553967	0.41992290135107935	0.35714285714285715	0.27213346624658225	4561962.203512792	4737194.901141176	4561962.203512792	0.0015580957174393985	0.021251715300124558	0.09928114978369881	2678400.0	0.067860481	0.12866837011967366
Saltmarsh_4_000008397	183168000.0	1.6582329960819673	0.23743544691431762	0.06165635202220558	0.12331270404441116	0.1064488082586909	0.2128976165173818	0.0	0.2020569250981013	0.0	1195073.2484728072	0.0	-0.0025154589424871876	0.0025154589424871876	0.009051528793165873	2592000.0	0.067860481	0.011730781315942972
Saltmarsh_4_000008406	183168000.0	1.3107426319804283	0.6321633696806555	0.15757682210745239	0.31515364421490477	0.19174189231703898	0.38348378463407795	0.6206896551724138	0.24287593406300212	5452976.933687926	3613287.0831296053	3613287.0831296053	0.003946010955849177	0.014120424459798848	0.06887681693720765	2419200.0	0.067860481	0.08926435475062112
Saltmarsh_4_000008412	183168000.0	1.1945654998213764	0.8023900164904376	0.13807730790409842	0.27615461580819683	0.15561276786704922	0.31122553573409845	0.19230769230769232	0.21415295337016382	1412543.4400439493	2125166.9124835683	1412543.4400439493	-0.00215095220846509	0.009213669408684837	0.040216823806691275	2332800.0	0.067860481	0.052121003653471894
Saltmarsh_4_000008423	183168000.0	0.18435902281517635	1.9310431600888265	0.25414981655274643	0.5082996331054929	0.29377806174244264	0.5875561234848853	1.0	0.44417502029597405	22520553.298962597	14737814.771263907	14737814.771263907	0.021230654277449586	0.05245841957886995	0.26245339325825956	2073600.0	0.067860481	0.3401395976627044
Saltmarsh_4_000008485	183168000.0	0.35899051488640743	1.6219683579491488	0.08234362014054526	0.16468724028109052	0.08194330840329951	0.16388661680659902	0.125	0.23583451348046458	311276.4892041267	580856.3990708564	311276.4892041267	5.323508571471983e-05	0.0015031473603059136	0.006965248948420144	691200.0	0.067860481	0.009026962637152506
Saltmarsh_4_000008491	183168000.0	1.6779679487030774	0.783683946599822	0.06247790478173961	0.12495580956347922	0.061160320404913184	0.12232064080982637	0.0	0.20286839869287276	0.0	328022.80933811323	0.0	-0.0008253181548328302	0.0008253181548328302	0.0029697924763603814	604800.0	0.067860481	0.0038488510493630544
Saltmarsh_4_000008501	183168000.0	0.11429158224810432	0.8541160308682298	0.0730133260583042	0.1460266521166084	0.07284811543150073	0.14569623086300146	0.16666666666666666	0.24344207843144733	300084.7006941868	444892.20659852517	300084.7006941868	0.0005627125939591235	0.0009377109095118106	0.004874645659814139	345600.0	0.067860481	0.006317540775119123
Saltmarsh_4_000008513	183168000.0	0.021296279607075475	0.6459235532391947	0.05656163905258895	0.1131232781051779	0.05872695978061959	0.11745391956123918	0.5	0.2556141823530197	461776.4209658565	236073.20455018248	236073.20455018248	0.0008387668305184184	0.0003415991922324941	0.002409563157313316	86400.0	0.067860481	0.0031227938518780577
