plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007331	158112000.0	0.44105000656991167	0.30481804456475925	0.05363219273915387	0.10726438547830774	0.05764815916281663	0.11529631832563327	0.5	0.06121543701738119	519277.0242532796	75031.48151615699	75031.48151615699	0.00010745708960506467	0.00026770031797572025	0.0021730459628745116	604800.0	0.109339396	0.002816267567885367
Saltmarsh_1_000007340	158112000.0	1.9532288272792975	0.8079257177447783	0.051559890497484884	0.10311978099496977	0.053645845262854173	0.10729169052570835	0.75	0.06121543701738119	721583.0229077794	63275.45024995308	63275.45024995308	9.081565530191888e-05	0.00022556159594784654	0.0018312600684797478	432000.0	0.109339396	0.002373313048749753
Saltmarsh_1_000007344	158112000.0	0.8065296918207325	0.518774450539524	0.05243053195011702	0.10486106390023404	0.05547232250131197	0.11094464500262394	0.6666666666666666	0.05305337874839703	669162.177574802	60808.146811301725	60808.146811301725	5.477512747155958e-05	0.000249265606584949	0.0019781208572936977	345600.0	0.109339396	0.0025636446310526324
Saltmarsh_1_000007345	158112000.0	1.3981142623609013	1.5380181169005085	0.05061380957795804	0.10122761915591608	0.05142104727914595	0.1028420945582919	0.5	0.04489132047941287	472598.87575258565	44162.22289362528	44162.22289362528	5.185336572142795e-06	0.0002156257778959836	0.0016689644870041156	259200.0	0.109339396	0.002162977975157334
Saltmarsh_1_000007346	158112000.0	1.6962704217471807	1.1094335256860786	0.05123830614626053	0.10247661229252106	0.052773426775289387	0.10554685355057877	0.5	0.06121543701738119	474790.7869347525	60921.048536880146	60921.048536880146	8.660801413842812e-05	0.0002179972285459726	0.0017686853948943905	259200.0	0.109339396	0.00229221627178313
Saltmarsh_1_000007353	158112000.0	0.08950719764448678	1.9837310825464816	0.05014068900567823	0.10028137801135646	0.05033555624092185	0.1006711124818437	0.5	0.04897234961390495	461776.4209658565	45228.55266199534	45228.55266199534	2.256755935735807e-05	0.00020357520395261863	0.0015933638861522553	86400.0	0.109339396	0.002064999596453323
Saltmarsh_1_000007354	158112000.0	1.4371352293982447	0.717481827230452	0.050445996256378405	0.10089199251275681	0.051072178362854576	0.10214435672570915	0.6666666666666666	0.05985509397255049	615701.8946211421	55279.34214243876	55279.34214243876	7.282150675957521e-05	0.00020357520395261863	0.001643617833554473	86400.0	0.109339396	0.002130128712286597
Saltmarsh_1_000007356	158112000.0	1.0622579416894682	1.1393305772091022	0.05103667812707359	0.10207335625414718	0.052493432374336284	0.10498686474867257	1.0	0.0816205826898416	923552.841931713	75380.92110332559	75380.92110332559	0.00017332940156400932	0.00020357520395261863	0.0017441257283589066	86400.0	0.109339396	0.002260386943953143
Saltmarsh_1_000007357	158112000.0	0.58515421265367	0.8592938363277227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.3419620486167037	0.558444328488483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.08234639241209663	0.5188677329252498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.4498382937497958	1.3734982881492632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007285	158112000.0	0.8884649810558676	1.0581466050881676	0.07138706506158327	0.14277413012316653	0.08838405804215937	0.17676811608431875	0.8333333333333334	0.10239480601416694	1483093.0933894129	315439.77994156466	315439.77994156466	0.000606542588114851	0.0009706563115929723	0.006623922368963588	1555200.0	0.109339396	0.00858460339017681
Saltmarsh_2_000007287	158112000.0	1.5950514717991975	1.2374178884459819	0.0663601893441293	0.1327203786882586	0.08108307695175539	0.16216615390351077	1.0	0.07578562945127486	1591187.8733226159	202567.69646304697	202567.69646304697	0.00021028355911470605	0.0008025549232005289	0.005185554115962994	1555200.0	0.109339396	0.00672047813428804
Saltmarsh_2_000007288	158112000.0	1.6645256371851647	0.10553598622577987	0.06477809656691991	0.12955619313383981	0.07891545525287938	0.15783091050575876	1.0	0.0900766338620867	1480808.6235259434	219976.6299792347	219976.6299792347	0.0003890274459675939	0.0007108557039285797	0.004795827967257071	1555200.0	0.109339396	0.006215393045565164
Saltmarsh_2_000007290	158112000.0	1.983717879621335	1.5407193693206613	0.05460529131183375	0.1092105826236675	0.061855459220859804	0.12371091844171961	0.5	0.07275420427322388	533945.9080794177	105848.31134085233	105848.31134085233	0.00014826864645133963	0.000380972910252922	0.002510030126624288	1468800.0	0.109339396	0.0032529990441050776
Saltmarsh_2_000007291	158112000.0	0.3280561800628501	1.532640997206394	0.06309679359553533	0.12619358719107066	0.07542625824775939	0.15085251649551878	0.6	0.07621869019099645	858521.9430103677	172805.9711796544	172805.9711796544	0.00020807753791389125	0.0006559523179843808	0.004274516058220168	1468800.0	0.109339396	0.005539772811453338
Saltmarsh_2_000007292	158112000.0	1.9158148481071486	0.747761628826878	0.06629404158123205	0.1325880831624641	0.08103480331260916	0.16206960662521833	1.0	0.09094275534152985	1552521.9124812814	235266.20430630463	235266.20430630463	0.0004074261944903326	0.0007689048270411906	0.005174090053134069	1468800.0	0.109339396	0.006705620708861754
Saltmarsh_2_000007294	158112000.0	0.9309569580465329	1.5637673111027777	0.058775625060513544	0.11755125012102709	0.0677405036344541	0.1354810072689082	0.5	0.08487990498542786	610045.9946255223	147430.2812726568	147430.2812726568	0.00025790915981574285	0.00047924224654754123	0.0032288707350524404	1382400.0	0.109339396	0.004184616472627962
Saltmarsh_2_000007296	158112000.0	1.8648470056067357	0.2902898085037813	0.054956289752910864	0.10991257950582173	0.06078323895110481	0.12156647790220962	0.25	0.0545656532049179	278808.9542785116	79504.428816062	79504.428816062	2.013004979446525e-06	0.00039550913910086353	0.002453888780515956	1382400.0	0.109339396	0.0031802398595486793
Saltmarsh_2_000007298	158112000.0	0.1915194167851848	0.2300021548916351	0.05650519198970295	0.1130103839794059	0.06291578488464639	0.12583156976929277	0.3333333333333333	0.07760448455810547	379582.0581779917	115418.02730984123	115418.02730984123	0.0001690977696294085	0.00040799236691979764	0.002698360692171748	1296000.0	0.109339396	0.0034970754570545857
Saltmarsh_2_000007303	158112000.0	1.6823633968218834	1.638481423367098	0.06676793300328863	0.13353586600657727	0.08134150796842678	0.16268301593685355	0.8333333333333334	0.09700560569763184	1300482.179997808	249950.72438051688	249950.72438051688	0.0004800363766848648	0.0007697172452177197	0.005251736651051296	1209600.0	0.109339396	0.00680625069976248
Saltmarsh_2_000007304	158112000.0	1.6343720026487316	0.8975648586457197	0.051625859942615746	0.10325171988523149	0.058451698071337606	0.11690339614267521	0.0	0.06062850356101989	0.0	90551.13556954009	0.0	-0.00040761797863553604	0.00040761797863553604	0.002119324002431437	1209600.0	0.109339396	0.0027466439071511424
Saltmarsh_2_000007308	158112000.0	0.29394035180114164	1.1472054228851638	0.06695931804569782	0.13391863609139565	0.0808836897651557	0.1617673795303114	0.75	0.10393457753317698	1166013.8738677278	260351.21732335543	260351.21732335543	0.0005498587901471516	0.0007518972964696256	0.005211088037836215	1123200.0	0.109339396	0.006753570097035735
Saltmarsh_2_000007310	158112000.0	1.0316850591790068	0.4626006092721462	0.06440752914603866	0.12881505829207732	0.0776799155357471	0.1553598310714942	1.0	0.09354111977985928	1458253.0326571604	218202.95530250124	218202.95530250124	0.0004115198925218331	0.0006794948839906731	0.004623905602357089	1036800.0	0.109339396	0.005992581660654787
Saltmarsh_2_000007313	158112000.0	1.0743223725382103	0.5177510756259776	0.06427597052723152	0.12855194105446305	0.07619192229944463	0.15238384459888926	0.6	0.09354111977985928	870158.0271544381	208484.60424498227	208484.60424498227	0.00038748909253160757	0.0006549339286933038	0.004447614322483749	950400.0	0.109339396	0.005764108161938938
Saltmarsh_2_000007314	158112000.0	1.638347216722917	0.02828437562135644	0.06457406693744108	0.12914813387488217	0.0754094801864749	0.1508189603729498	0.5	0.1164067268371582	706195.704455986	242058.05544036685	242058.05544036685	0.0005994562394193172	0.0006108340377825171	0.0043861934650543544	950400.0	0.109339396	0.005684506730710443
Saltmarsh_2_000007315	158112000.0	1.3546616198067223	1.5507310052541943	0.06423073901534665	0.1284614780306933	0.07736588325518916	0.15473176651037832	1.0	0.0767961045106252	1486019.5560031873	183975.28781764721	183975.28781764721	0.00021695950680270047	0.0007029169322855356	0.004574545281946622	950400.0	0.109339396	0.005928610685402821
Saltmarsh_2_000007320	158112000.0	1.424089553360145	0.41399713676557726	0.06541207998526737	0.13082415997053473	0.07821725414459539	0.15643450828919078	0.5	0.09354111977985928	749727.100240445	221971.17891285208	221971.17891285208	0.0004068036005608832	0.0007030522940033772	0.004765228522222798	864000.0	0.109339396	0.006175736164800746
Saltmarsh_2_000007325	158112000.0	1.9584920475840728	1.0870635621034619	0.05316098883529043	0.10632197767058087	0.05624388828449424	0.11248777656898848	0.5	0.0575970783829689	520163.0923572127	69301.42176789574	69301.42176789574	1.6582777406406188e-05	0.0003299243314330725	0.0020618793231191794	691200.0	0.109339396	0.0026721956027624567
Saltmarsh_2_000007326	158112000.0	1.9111855917313327	0.9685392066522105	0.05137379981579256	0.10274759963158513	0.054291615686627756	0.10858323137325551	0.3333333333333333	0.04041900237401326	334905.53008639545	46758.89239195342	46758.89239195342	-7.848443728734558e-05	0.0003122788992471127	0.0018574229604932644	691200.0	0.109339396	0.002407220156799271
Saltmarsh_2_000007327	158112000.0	0.3055956035571439	0.39804200405243173	0.06521181657465286	0.13042363314930572	0.07836318145859976	0.15672636291719952	1.0	0.1164067268371582	1449211.778026097	264033.6856841426	264033.6856841426	0.0006574206839506641	0.0006627477444700489	0.004765986022419795	691200.0	0.109339396	0.0061767178850560545
Saltmarsh_2_000007328	158112000.0	1.058236752807565	1.5107396866759162	0.059806847342195164	0.11961369468439033	0.06961737466193896	0.13923474932387792	1.0	0.10913130640983582	1227759.5598174613	190395.47524680334	190395.47524680334	0.00046881315854355903	0.0004831642176904577	0.0034640881695191398	691200.0	0.109339396	0.004489458267696806
Saltmarsh_2_000007329	158112000.0	1.4890501519894224	1.929321814574332	0.05836797808408095	0.1167359561681619	0.06616937763189469	0.13233875526378938	0.5	0.08083800474802653	606869.7492169024	133745.29807547692	133745.29807547692	0.00020692997741043005	0.0004617965129669546	0.0030697403942441977	604800.0	0.109339396	0.00397838355094048
Saltmarsh_2_000007335	158112000.0	0.8521992484454533	1.2738314845923397	0.056527796018037216	0.11305559203607443	0.06252745545296184	0.1250549109059237	0.6666666666666666	0.08892180522282919	752690.2756902978	125994.37074023215	125994.37074023215	0.00023742719773973747	0.0003925446559614233	0.002670925283159897	518400.0	0.109339396	0.0034615191669752268
Saltmarsh_2_000007337	158112000.0	1.8544210491323336	0.652977937896632	0.05362353716603647	0.10724707433207294	0.05725899230553928	0.11451798461107857	0.5	0.08487990498542784	510089.5913989758	98951.58883202843	98951.58883202843	0.00017671365137245283	0.00031804429278768935	0.0021483623945761066	432000.0	0.109339396	0.002784277663370634
Saltmarsh_2_000007341	158112000.0	1.7739965092308492	0.7236847410442191	0.05813009695338573	0.11626019390677146	0.0653558311737458	0.1307116623474916	0.8	0.13095756769180297	902714.7427404035	187257.26636363193	187257.26636363193	0.0005416324654811474	0.00039465386633701224	0.0029882061572884897	345600.0	0.109339396	0.0038727151798458826
Saltmarsh_2_000007342	158112000.0	1.7685377390288657	1.9860713583661074	0.05780146406405224	0.11560292812810448	0.06561831127413802	0.13123662254827603	1.0	0.09094275534152985	1177920.373942941	143629.1683083267	143629.1683083267	0.00028145841345727824	0.00043668742808435535	0.0029886103362560066	345600.0	0.109339396	0.0038732389957877845
Saltmarsh_2_000007343	158112000.0	1.6871825846955575	0.41532823428401455	0.055898545761440474	0.11179709152288095	0.06240368117723313	0.12480736235446627	1.0	0.10913130640983582	1075533.0724435207	146562.47032750136	146562.47032750136	0.0003690071174254517	0.00036380523421205505	0.0026243411984678694	345600.0	0.109339396	0.003401146193214359
Saltmarsh_2_000007344	158112000.0	1.273047385655964	1.8007528365724992	0.05807097628667768	0.11614195257335536	0.06609533982472988	0.13219067964945977	1.0	0.10913130640983582	1160252.5873251068	168027.15220993332	168027.15220993332	0.00041613066354879817	0.00042400509750086847	0.003044661143602388	345600.0	0.109339396	0.003945880842108695
Saltmarsh_2_000007350	158112000.0	1.546884957224514	0.297193709542908	0.05340546860124223	0.10681093720248445	0.05631240525668124	0.11262481051336248	0.5	0.10913130640983582	490507.4471922113	115101.12807037018	115101.12807037018	0.0002863223441954648	0.0002891832961563861	0.0020790534050947225	172800.0	0.109339396	0.0026944532130027607
Saltmarsh_2_000007354	158112000.0	1.6194973048744135	1.7842781148861702	0.0508854312569341	0.1017708625138682	0.051961437200421776	0.10392287440084355	0.6666666666666666	0.08487990498542786	615701.8946211421	78391.07747218567	78391.07747218567	0.0001385721168412357	0.0002533832705196927	0.0017093684436361334	86400.0	0.109339396	0.002215341502952429
Saltmarsh_2_000007355	158112000.0	1.830139183773283	1.7511800180936268	0.050543461637610955	0.10108692327522191	0.05117514427595159	0.10235028855190317	0.5	0.07275420427322388	461776.4209658565	67192.35211901629	67192.35211901629	8.257849007538878e-05	0.0002533832705196927	0.0016533748168702867	86400.0	0.109339396	0.0021427737626638914
Saltmarsh_2_000007356	158112000.0	0.9510561054805247	1.0894916875777112	0.051052493420668615	0.10210498684133723	0.0523479185415206	0.1046958370830412	0.75	0.09094275534152985	692664.631448785	83990.44014877037	83990.44014877037	0.00016656893022415917	0.0002533832705196927	0.0017373652570190565	86400.0	0.109339396	0.0022516253730966974
Saltmarsh_2_000007357	158112000.0	1.5605727007869568	0.3852767464953024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.3587623562122664	0.6578483765495446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.2793959850766137	1.8919540985086933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.1384373467343052	0.4130290063970279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007262	158112000.0	0.4713474813960947	1.91039153100651	0.08879008482395297	0.17758016964790593	0.11258913679395174	0.2251782735879035	1.0	0.1405152678489685	2737101.6091928435	714741.7238874112	714741.7238874112	0.0012549707047757068	0.0023187379146613492	0.013365640552543988	2073600.0	0.109339396	0.01732187015609701
Saltmarsh_3_000007263	158112000.0	1.0829388961673811	0.7536587769171263	0.07836231041442554	0.15672462082885108	0.09751828256335927	0.19503656512671855	0.7142857142857143	0.12454762377522206	1524626.5556072376	470524.1799600291	470524.1799600291	0.0008139536894960562	0.0015386672103040893	0.008850347311972793	2073600.0	0.109339396	0.01147005011631674
Saltmarsh_3_000007264	158112000.0	1.9645574205994496	0.6423133548276965	0.08346072843547706	0.1669214568709541	0.10534092205165806	0.2106818441033161	0.8333333333333334	0.13348950445652008	2010195.5085049155	592174.1605674261	592174.1605674261	0.001057800518579123	0.0019030702842580075	0.010997455950966933	2073600.0	0.109339396	0.014252702912453145
Saltmarsh_3_000007265	158112000.0	0.9936558067952479	1.6476736106720962	0.09461550283777076	0.18923100567554152	0.11984131357724702	0.23968262715449404	1.0	0.15807967633008957	3071864.6510391333	901213.6323289222	901213.6323289222	0.0017520360353684952	0.002754032126276116	0.016136229100305086	1987200.0	0.109339396	0.02091255291399539
Saltmarsh_3_000007269	158112000.0	0.03281918669480555	1.7871501354475519	0.08640096119259472	0.17280192238518943	0.10843075404683634	0.2168615080936727	0.8333333333333334	0.12646374106407166	2193042.5017575347	602593.8174966348	602593.8174966348	0.0008699837022514796	0.0021429853852316942	0.012062705538140378	1900800.0	0.109339396	0.01563326637742993
Saltmarsh_3_000007272	158112000.0	0.3312933287396451	0.10906462999266897	0.08075363703756679	0.16150727407513357	0.09925300105025499	0.19850600210050998	0.5714285714285714	0.1288056621948878	1293535.8009492452	501402.8166345729	501402.8166345729	0.0008623892143050725	0.001644624868867792	0.00945219519640805	1900800.0	0.109339396	0.012250044974544834
Saltmarsh_3_000007273	158112000.0	1.0878982768302585	1.8074755161034293	0.09467236455785677	0.18934472911571354	0.11966417391213403	0.23932834782426807	1.0	0.1624707784503698	3059776.355405131	917359.2318773314	917359.2318773314	0.0018609459269371465	0.0027258502324495107	0.016097946154916692	1814400.0	0.109339396	0.020862938216772032
Saltmarsh_3_000007276	158112000.0	1.3354623224455824	0.28975641819404463	0.09023257709050463	0.18046515418100925	0.11353998105918008	0.22707996211836015	0.7777777777777778	0.13549686542579106	2217656.833592236	706296.0798363856	706296.0798363856	0.0010968968720807284	0.0024345835271011996	0.013812623443466027	1814400.0	0.109339396	0.017901159982731972
Saltmarsh_3_000007277	158112000.0	0.4432969767312984	0.9372424783668127	0.07026850291402664	0.14053700582805329	0.08466547428042928	0.16933094856085856	0.4	0.1014832490020328	700061.229112294	289898.8331004462	289898.8331004462	0.00037351482056986133	0.0010759793449323697	0.005993309333395201	1728000.0	0.109339396	0.00776732889608018
Saltmarsh_3_000007278	158112000.0	1.5263146391203783	1.0954718536881791	0.08102776273201633	0.16205552546403265	0.10036854313934476	0.20073708627868952	0.7142857142857143	0.11709605654080707	1660048.2312747457	475902.4308235964	475902.4308235964	0.0006470829343104276	0.0017324292198075545	0.00969548731975402	1728000.0	0.109339396	0.01256535156640121
Saltmarsh_3_000007279	158112000.0	1.935900037396266	1.755185148998487	0.07443688985879614	0.14887377971759228	0.09070898903146718	0.18141797806293436	0.5714285714285714	0.09133492410182951	1151507.0564997573	309281.90468417987	309281.90468417987	0.00018845199374727443	0.001357957529673625	0.007281006613733366	1728000.0	0.109339396	0.009436184571398443
Saltmarsh_3_000007280	158112000.0	1.8163920300979235	1.6513183658166402	0.0880881343218223	0.1761762686436446	0.11024756493922358	0.22049512987844716	0.7777777777777778	0.14176986845476286	2088255.5643301483	685427.9226910889	685427.9226910889	0.0012279547366711454	0.002199184876784299	0.012714204134904424	1728000.0	0.109339396	0.016477608558836135
Saltmarsh_3_000007282	158112000.0	1.2301557269586028	0.48384236469224495	0.09012355758594537	0.18024711517189074	0.11387196731300843	0.22774393462601686	1.0	0.1471019210293889	2804826.958369817	759206.1252592817	759206.1252592817	0.0014088911080226123	0.002387139518273796	0.013876819632233094	1641600.0	0.109339396	0.01798435824337409
Saltmarsh_3_000007283	158112000.0	0.636251397897794	0.5761847173811283	0.0773100697982354	0.1546201395964708	0.09594729553982985	0.1918945910796597	0.7142857142857143	0.10714289173483849	1521868.4795964218	401272.3748971931	401272.3748971931	0.00047977256131794183	0.001526589313168024	0.008453083838978854	1641600.0	0.109339396	0.010955196655316595
Saltmarsh_3_000007285	158112000.0	0.1458845018188819	0.7806545273818377	0.08957925931729721	0.17915851863459442	0.11307196548274925	0.2261439309654985	0.8888888888888888	0.13934430728356043	2483532.498763952	716102.9237514525	716102.9237514525	0.0012079334599723111	0.0023725811587849512	0.013599824289633654	1555200.0	0.109339396	0.017625372279365215
Saltmarsh_3_000007286	158112000.0	0.7528619416064146	1.0759133841760449	0.08013474119312906	0.16026948238625813	0.09893975305348328	0.19787950610696656	0.5714285714285714	0.13173306360840797	1264216.2099741853	508020.81576172245	508020.81576172245	0.0009349224727199451	0.0016051816060886673	0.009318717965143877	1555200.0	0.109339396	0.012077058482826464
Saltmarsh_3_000007288	158112000.0	0.14121318527593307	0.16289708991431429	0.07369590931881151	0.14739181863762302	0.08891831489422992	0.17783662978845985	0.42857142857142855	0.10928965277141994	821002.0079731382	342973.90605501534	342973.90605501534	0.0004794239460056305	0.0012354455842694464	0.006932103867856851	1555200.0	0.109339396	0.00898400661274248
Saltmarsh_3_000007289	158112000.0	1.8503789153261672	1.378929057572283	0.05941330824028399	0.11882661648056798	0.06472663524991325	0.1294532704998265	0.25	0.11124125371376674	304235.00586649287	167656.76493260934	167656.76493260934	0.00032127630193127784	0.0005170075227317689	0.0030215846796167608	1468800.0	0.109339396	0.003915973744783322
Saltmarsh_3_000007290	158112000.0	1.22243689921757	1.3646637134811381	0.09891748576500016	0.19783497153000032	0.12447268706166957	0.24894537412333914	1.0	0.18735369046529132	3266128.017888313	1118724.239174311	1118724.239174311	0.0026087676669919566	0.0029848535288795985	0.018198531134281614	1468800.0	0.109339396	0.023585296350028973
Saltmarsh_3_000007291	158112000.0	1.3545472698993548	1.1950061348085008	0.052531893087887326	0.10506378617577465	0.06081224195747264	0.12162448391494528	0.0	0.07025763392448425	0.0	116709.43257361882	0.0	-0.0005502990375572385	0.0005502990375572385	0.00232388951098931	1468800.0	0.109339396	0.003011760806242146
Saltmarsh_3_000007292	158112000.0	0.9150918882158188	1.910584341016871	0.08899059307788362	0.17798118615576725	0.11236822880748665	0.2247364576149733	1.0	0.15180667330111774	2710935.3141224994	755737.9807838288	755737.9807838288	0.0015138948798763263	0.0022647950240428177	0.013342823296332077	1468800.0	0.109339396	0.01729229899204637
Saltmarsh_3_000007293	158112000.0	1.1265227489617513	0.8204314379678368	0.07137467608346926	0.14274935216693851	0.0858586485686632	0.1717172971373264	0.2857142857142857	0.10928965277141994	507466.16583260975	318868.6124301543	318868.6124301543	0.0004891810516756468	0.0011051620104751247	0.006261395389713428	1382400.0	0.109339396	0.008114768425068603
Saltmarsh_3_000007294	158112000.0	1.4618438816508303	1.6459086370665694	0.08162878986732836	0.1632575797346567	0.10175056804002436	0.20350113608004872	0.5714285714285714	0.11619531764433932	1346421.0481638806	489206.6442917712	489206.6442917712	0.0006486086713044204	0.0017974245501544358	0.010036480912300229	1382400.0	0.109339396	0.013007279262341097
Saltmarsh_3_000007295	158112000.0	1.8605801876232273	1.1914605132798537	0.08803765306788576	0.17607530613577152	0.11006215295542707	0.22012430591085413	1.0	0.17429297646650901	2573789.168855483	800880.0458581604	800880.0458581604	0.00195370081359651	0.0020506994156942915	0.012664416942164271	1382400.0	0.109339396	0.0164130843570449
Saltmarsh_3_000007296	158112000.0	0.8240615180477249	1.5879640054100925	0.07933382207042618	0.15866764414085235	0.0983198007716251	0.1966396015432502	0.7142857142857143	0.1370023861527443	1537643.8131542758	516330.1507110608	516330.1507110608	0.0010359548112258998	0.0015456959423294043	0.00910905920315562	1382400.0	0.109339396	0.011805340727289684
Saltmarsh_3_000007297	158112000.0	0.35064756762976135	1.0011573106524514	0.08711515715905904	0.17423031431811808	0.1091464517635916	0.2182929035271832	1.0	0.15515227491656938	2581432.8220214276	718557.034283135	718557.034283135	0.0015252976740236061	0.0020674874973920687	0.012323697241730214	1296000.0	0.109339396	0.015971511625282358
Saltmarsh_3_000007298	158112000.0	0.8123447166178863	1.9092635710216879	0.05529798456195312	0.11059596912390623	0.06015739837991111	0.12031479675982222	0.25	0.0746487360447645	278325.23691821157	103239.78053054518	103239.78053054518	6.29321702364433e-05	0.00045326673241628265	0.0024303251017795697	1296000.0	0.109339396	0.0031497013319063227
Saltmarsh_3_000007299	158112000.0	1.8700558579340036	1.0615625587759028	0.0736079927826548	0.1472159855653096	0.08944474025913984	0.1788894805182797	0.42857142857142855	0.09836068749427794	832888.3129105351	319198.2552046966	319198.2552046966	0.0003158355562868141	0.001280155719736669	0.00700203462062879	1296000.0	0.109339396	0.009074636868334911
