plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000027693	158112000.0	0.17682198861798382	0.06186793330091622	0.4714146973968028	0.9428293947936056	0.4977099340814999	0.9954198681629998	0.5714285714285714	0.5860353639432452	46827205.34113444	55507060.40118763	46827205.34113444	0.003572361392873563	0.23056366531279862	1.4329033421750668	9417600.0	0.035	1.8570427314588867
Saltmarsh_2_000028550	158112000.0	0.5896502801605608	0.5223655572864028	0.1747078272480999	0.3494156544961998	0.1674003393391852	0.3348006786783704	0.14634146341463414	0.40657637958173387	1683985.7305573453	4189187.823111539	1683985.7305573453	-0.0020738702434591957	0.010493798896245923	0.06298023031550551	4752000.0	0.035	0.08162237848889514
Saltmarsh_2_000029425	158112000.0	1.749153777537374	1.6072821666775716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.650591085861642	1.460310545619706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.5544829867635066	1.5739085431047353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.7233602397905314	0.5305932102339286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.7112129113169772	0.27580191649249275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.7917292306911963	1.3090644619718022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.4492738898978341	1.468412497307956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.13490744619998485	1.4201718554532066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.14062550147935	1.7407325944364151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.4182246204071127	0.2636939338160387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.39322894606606096	1.66508573735124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.4145784327294024	0.8693004800997948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.40120593256724524	1.278594249838114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.6646655632569494	1.9677957672795858	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.8706172574400854	1.8198412788148406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.4126759530147552	0.20076960887908046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014427	158976000.0	0.9955996364701367	0.009747471250922013	0.5616348332357699	1.1232696664715398	0.6199871604832998	1.2399743209665997	0.8793969849246231	0.5596570049013411	102391263.37941673	84729126.30488181	84729126.30488181	0.0030419766164553885	0.42060365490795365	2.6104859282666664	81907200.0	0.035	3.3831897630335996
Saltmarsh_2_000023205	158976000.0	0.8214914737952264	1.1072000409103653	0.5058994910812048	1.0117989821624096	0.5428069887736424	1.0856139775472848	0.790625	0.5295672498433618	74502171.22876503	60180096.438792095	60180096.438792095	0.00903134745120343	0.29186913474275705	1.8184127001285346	34473600.0	0.035	2.3566628593665806
Saltmarsh_2_000024826	158976000.0	1.771489145361367	1.2356007969362206	0.6124231304718285	1.224846260943657	0.674907228753239	1.349814457506478	1.0	0.6054648804703568	138606672.68088204	108610783.09472248	108610783.09472248	-0.0015878496516568141	0.5446417651252692	3.3748042946409615	25747200.0	0.035	4.373746365854686
Saltmarsh_2_000024978	158976000.0	1.7649839891123842	1.9553344217318855	0.4073693503083447	0.8147387006166894	0.40915927288034626	0.8183185457606925	0.45	0.5249870980140007	27587538.55277525	32563086.852153674	27587538.55277525	-5.862797510053364e-06	0.1379435555613863	0.8551462154609997	24883200.0	0.035	1.1082694952374557
Saltmarsh_2_000025383	158976000.0	1.9215026049774142	0.2408698468826167	0.5835418215837944	1.1670836431675888	0.6125926061230162	1.2251852122460325	0.8641304347826086	0.6067469421474413	108706698.49574304	86862854.31658918	86862854.31658918	-9.73801694612586e-05	0.43441165175240715	2.6929463456062375	22723200.0	0.035	3.490058463905684
Saltmarsh_2_000025571	158976000.0	0.07294913871172382	0.8108012368009829	0.528914604077558	1.057829208155116	0.5502225744802847	1.1004451489605693	1.0	0.6156968229437527	102176834.92298464	69748639.16700901	69748639.16700901	0.035704686176769806	0.31303850965827523	1.9763211290383818	21686400.0	0.035	2.561312183233743
Saltmarsh_2_000026193	158976000.0	0.9109240432821752	1.7554298101375168	0.4989372215442043	0.9978744430884086	0.5075754849897658	1.0151509699795316	0.6693548387096774	0.6376804099308224	60242002.19713859	60124566.37473956	60124566.37473956	0.05031592702067034	0.2503069048530275	1.6020409714883466	18316800.0	0.035	2.076245099048897
Saltmarsh_2_000026619	158976000.0	1.2117051029089336	0.6097733990739411	0.32055821999574774	0.6411164399914955	0.32520229106120285	0.6504045821224057	0.36153846153846153	0.4513444348947326	13715060.231805943	17793223.122778658	13715060.231805943	0.00039590329055198825	0.06817939786847772	0.4230597497048686	16070400.0	0.035	0.5482854356175098
Saltmarsh_2_000027317	158976000.0	0.7803222799026663	0.5973067553872284	0.23211735224964994	0.4642347044992999	0.2145367273039456	0.4290734546078912	0.21428571428571427	0.3535389273331083	4291510.617671796	5747707.035750844	4291510.617671796	-0.0014614655820515306	0.02291901867041051	0.1406201733019431	12268800.0	0.035	0.18224374459931827
Saltmarsh_2_000027693	158976000.0	0.17682198861798382	0.06186793330091622	0.4735028636604317	0.9470057273208634	0.4995735640735002	0.9991471281470004	0.5583333333333333	0.5726679150756323	46310964.11021668	54764923.2982644	46310964.11021668	-0.002875101458752194	0.2344299220098356	1.45042392506575	10281600.0	0.035	1.879749406885212
Saltmarsh_2_000028550	158976000.0	0.5896502801605608	0.5223655572864028	0.16655886924678784	0.3331177384935757	0.15846334176431512	0.31692668352863024	0.1388888888888889	0.4120900922765334	1451660.2554118456	3785984.3000301546	1451660.2554118456	-0.0017382403017662078	0.008996541578825436	0.05403392822732481	5616000.0	0.035	0.07002797098261296
Saltmarsh_2_000029539	158976000.0	0.11318655678939282	1.5167970667988904	0.12769483943816723	0.25538967887633446	0.1315166932754442	0.2630333865508884	1.0	0.8284952640533447	3684777.743478738	3285001.032161245	3285001.032161245	0.014318805613225252	0.0021061995475809723	0.02737574700502144	259200.0	0.035	0.03547896811850779
Saltmarsh_2_000029567	158976000.0	0.45456051597623004	1.3996531587126542	0.06764500102117832	0.13529000204235664	0.06514012258149796	0.1302802451629959	0.25	0.34520636002222693	321686.9532324887	409929.3902586683	321686.9532324887	0.0012097029461146148	0.0003987318200478288	0.0036815570548044624	172800.0	0.035	0.004771297943026584
Saltmarsh_2_000029572	158976000.0	0.23827031421252176	1.3963668623633783	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000029574	158976000.0	0.4042767948136172	1.4167700648180293	0.06175468626849544	0.12350937253699087	0.06028957972356984	0.12057915944713968	0.3333333333333333	0.46027514669630254	307850.94731057103	425088.4198019064	307850.94731057103	0.0012858714660331626	0.0002533832705196927	0.0028566677928280604	86400.0	0.035	0.0037022414595051663
Saltmarsh_2_000029585	158976000.0	0.4441555970664608	1.1040923996994647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	1.9406211152816895	1.4380995589151042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	1.8634740051428649	1.2952918083106792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	0.9773461852395353	0.8305867347930256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	0.3165016554320381	1.5560766968405522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	1.6335087893833173	1.8523587755730484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	0.665011809331169	0.6644934837312275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.5513047050310882	0.48942826969280007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	1.5480535578520134	0.7419625137352539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	0.4980112280351967	0.5303273782248539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	0.4440476325080682	1.4431217786027974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	1.8981444719886245	0.361495958140311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	1.7684206160951785	1.4965231071326057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	0.16376672319158958	1.4173925945108858	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	1.5360908492872225	1.526218856715869	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	1.972175800622782	0.6976081439874071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014427	159840000.0	0.9955996364701367	0.009747471250922013	0.5631214445697055	1.126242889139411	0.6217317063244028	1.2434634126488056	0.875	0.5609952749511008	102420388.09559755	85420655.60603473	85420655.60603473	0.0030221298295842747	0.42408114820058934	2.632024070210948	82771200.0	0.035	3.4111031949933888
Saltmarsh_2_000023205	159840000.0	0.8214914737952264	1.1072000409103653	0.4844474398108776	0.9688948796217552	0.5245272159347509	1.0490544318695019	0.55	0.5073547188440959	48223720.40916746	54776733.46617392	48223720.40916746	-0.0243000226413784	0.2654186246872157	1.6211069525962758	35337600.0	0.035	2.1009546105647736
Saltmarsh_2_000024826	159840000.0	1.771489145361367	1.2356007969362206	0.6115108951719623	1.2230217903439247	0.674261532937645	1.34852306587529	1.0	0.6074955061175464	138100593.65010792	108745856.46552649	108745856.46552649	0.001521246833797285	0.5422080354938352	3.3628259958235303	26611200.0	0.035	4.358222490587296
Saltmarsh_2_000024978	159840000.0	1.7649839891123842	1.9553344217318855	0.3983767113830871	0.7967534227661742	0.40024778861521304	0.8004955772304261	0.41836734693877553	0.5227410594622294	24668555.804951385	31207018.90418534	24668555.804951385	-0.006824389747246334	0.13016716877200327	0.8001196131342038	25747200.0	0.035	1.036955018621928
Saltmarsh_2_000025383	159840000.0	1.9215026049774142	0.2408698468826167	0.5825782226580387	1.1651564453160774	0.6118830806170003	1.2237661612340005	0.8695652173913043	0.6098078852412345	108941258.9122194	87054469.18953335	87054469.18953335	0.0031967877364948993	0.4320755582111719	2.6817583926283035	23587200.0	0.035	3.4755588768462813
Saltmarsh_2_000025571	159840000.0	0.07294913871172382	0.8108012368009829	0.5445790942764619	1.0891581885529238	0.568701550952419	1.137403101904838	1.0	0.5861225285778232	109224665.88453682	71806614.72239149	71806614.72239149	0.010640562953689592	0.3483925106582679	2.1704267039346394	22550400.0	0.035	2.812873008299293
Saltmarsh_2_000026193	159840000.0	0.9109240432821752	1.7554298101375168	0.5275304039058702	1.0550608078117405	0.5399057225538633	1.0798114451077265	0.933579335793358	0.5918169386205617	95488993.25326739	64316165.19227215	64316165.19227215	0.01583078848756142	0.3057500374737993	1.9112638800101522	19180800.0	0.035	2.4769979884931574
Saltmarsh_2_000026619	159840000.0	1.2117051029089336	0.6097733990739411	0.3264703406909253	0.6529406813818506	0.33052407562760877	0.6610481512552175	0.3880597014925373	0.434553888498568	15165975.488797363	17566563.88248532	15165975.488797363	0.004728416562992846	0.07110146088099396	0.44550697843310766	16934400.0	0.035	0.5773770440493076
Saltmarsh_2_000027317	159840000.0	0.7803222799026663	0.5973067553872284	0.23151082538156167	0.46302165076312335	0.21351793017052423	0.42703586034104846	0.23880597014925373	0.3618714946439896	4700176.066699918	5734287.491249115	4700176.066699918	0.0012622210538317663	0.022238659279667825	0.13912611490009327	13132800.0	0.035	0.1803074449105209
Saltmarsh_2_000027693	159840000.0	0.17682198861798382	0.06186793330091622	0.4595989051910478	0.9191978103820956	0.4871391833121616	0.9742783666243232	0.5309734513274337	0.5600014284805015	41632993.7747819	51208868.797818184	41632993.7747819	-0.008817597973020841	0.21698256684693035	1.336320217489808	11145600.0	0.035	1.731871001866791
Saltmarsh_2_000028550	159840000.0	0.5896502801605608	0.5223655572864028	0.15921173424299767	0.31842346848599534	0.1502842179559565	0.300568435911913	0.15625	0.40438459316889447	1467575.1614820268	3257725.6568461545	1467575.1614820268	-0.00022970881593977702	0.007567584623349911	0.04668394142105853	6480000.0	0.035	0.06050238808169185
Saltmarsh_2_000029539	159840000.0	0.11318655678939282	1.5167970667988904	0.2890521644234245	0.578104328846849	0.3115573558008306	0.6231147116016612	0.8648648648648649	0.45167964696884155	25220974.78347425	15955810.87668425	15955810.87668425	0.029391108563556798	0.05038794581986446	0.34176058759919814	1123200.0	0.035	0.4429217215285608
Saltmarsh_2_000029572	159840000.0	0.23827031421252176	1.3963668623633783	0.1154808510760927	0.2309617021521854	0.11993194492359022	0.23986388984718043	0.0	0.3037815968195597	0.0	1842898.0014338202	0.0	-0.003945768269787498	0.003945768269787498	0.02051519275519997	950400.0	0.035	0.026587689810739164
Saltmarsh_2_000029574	159840000.0	0.4042767948136172	1.4167700648180293	0.12877446136466084	0.25754892272932167	0.1274042929631463	0.2548085859262926	0.21052631578947367	0.3270376042315834	1212264.130945004	1856984.4733515196	1212264.130945004	0.002147367174288684	0.003913953480436336	0.026411099099864582	950400.0	0.035	0.0342287844334245
Saltmarsh_2_000029589	159840000.0	0.3165016554320381	1.5560766968405522	0.16520151857997012	0.33040303715994024	0.16515650096261428	0.33031300192522856	0.11428571428571428	0.3491515755653381	1202208.249276228	3670334.1872682557	1202208.249276228	-0.0037254033314460264	0.009736444577827167	0.05663363831927091	864000.0	0.035	0.0733971952617751
Saltmarsh_2_000029622	159840000.0	0.32876798508720007	1.9850144273049282	0.09346364927798553	0.18692729855597107	0.09394517341145384	0.18789034682290767	0.0	0.3945215543111166	0.0	1449315.1315815963	0.0	-0.00198863257748609	0.00198863257748609	0.010339477094683627	691200.0	0.035	0.01339996231470998
Saltmarsh_2_000029625	159840000.0	0.27496022646110707	1.95634716780032	0.20262643617518072	0.40525287235036145	0.21912479390055742	0.43824958780111484	0.9259259259259259	0.534513073582803	11860061.476386381	8353832.3461288735	8353832.3461288735	0.02703430528751357	0.0147348564431308	0.11837995067778864	691200.0	0.035	0.15342041607841408
Saltmarsh_2_000029648	159840000.0	0.00940496723745654	1.6785788983512915	0.05766136025325149	0.11532272050650298	0.052539996978769814	0.10507999395753963	0.0	0.41424763202667236	0.0	458438.9838253052	0.0	-0.00040695038802690596	0.00040695038802690596	0.0021158530053831627	604800.0	0.035	0.002742145494976579
Saltmarsh_2_000029651	159840000.0	0.39996637693900805	1.7118311293880994	0.09976129989396543	0.19952259978793085	0.09085873927638749	0.18171747855277498	0.16666666666666666	0.36591874162356053	563127.6870997235	973537.8988951098	563127.6870997235	0.0012509111003694735	0.0015647273351291442	0.010951109323461732	518400.0	0.035	0.014192637683206404
Saltmarsh_2_000029668	159840000.0	0.26085705004195003	1.754773491614235	0.1177195370427634	0.2354390740855268	0.11757711214307455	0.2351542242861491	0.2	0.35441186295615307	955866.1433921715	1727724.4020497645	955866.1433921715	0.0017628440992321914	0.0030164866177286665	0.020462918848586642	432000.0	0.035	0.026519942827768286
Saltmarsh_2_000029700	159840000.0	0.08465979017529768	1.8470301342753879	0.11215320136471728	0.22430640272943456	0.11270334295257424	0.22540668590514848	0.46153846153846156	0.5819192926088969	1591059.928912168	2156329.2374114366	1591059.928912168	0.00605058348508725	0.0019047161594735896	0.01785847096223413	259200.0	0.035	0.023144578367055434
Saltmarsh_2_000029745	159840000.0	0.13919144905151737	1.7493853045359604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	0.2783993957560382	0.4984253530312497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	0.8124334232514236	0.5099192579996963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	1.8251594428136957	0.6807853789565528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	1.7876578996345398	0.78052824652816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	0.178673113931068	1.5941376994890417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	1.6805487888557278	0.28979451417325564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	1.581972835076912	1.2470182700665404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	0.6363494230407483	1.6386321633202785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	1.2351755823436614	0.06689815204112337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	0.08906395752928664	1.455982660078875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	1.7554590425603147	0.860031303941593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	1.1918433318462471	0.6475494836685187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	1.3959389290941173	0.3896761607028143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	1.595071984976482	0.8870708767039284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	0.27904432537567536	1.1490708028833332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014427	160704000.0	0.9955996364701367	0.009747471250922013	0.5591449353122083	1.1182898706244166	0.6187377098931178	1.2374754197862357	0.8787878787878788	0.5351403083120073	101928485.08340374	81101437.03074822	81101437.03074822	-0.014012660262881393	0.4195198454166225	2.5867124422524337	83635200.0	0.035	3.352379325159154
Saltmarsh_2_000024826	160704000.0	1.771489145361367	1.2356007969362206	0.6169387890109249	1.2338775780218498	0.6799727081138145	1.359945416227629	1.0	0.6115322329475875	140605787.09413564	111333614.07305041	111333614.07305041	3.1262978438917344e-05	0.5566368073868131	3.450784150525882	27475200.0	0.035	4.472216259081543
Saltmarsh_2_000024978	160704000.0	1.7649839891123842	1.9553344217318855	0.3872877683144921	0.7745755366289842	0.3892667098783546	0.7785334197567092	0.40217391304347827	0.512984074785718	22440879.195890684	29011496.201856524	22440879.195890684	-0.007696532243194332	0.11990092822264775	0.7356040702202038	26611200.0	0.035	0.9533428750053841
Saltmarsh_2_000025383	160704000.0	1.9215026049774142	0.2408698468826167	0.5808659372834304	1.1617318745668608	0.6104409739106111	1.2208819478212223	0.8586956521739131	0.5875343889883249	107382947.7357711	83803633.52332383	83803633.52332383	-0.012130074677971059	0.43114824229459026	2.6606828301021173	24451200.0	0.035	3.448244947812344
Saltmarsh_2_000025571	160704000.0	0.07294913871172382	0.8108012368009829	0.5670660068896657	1.1341320137793314	0.594159552019701	1.188319104039402	1.0	0.6213714480400085	118140749.35236472	83057926.58717714	83057926.58717714	0.021321129298454145	0.3939685036374316	2.463646059106571	23414400.0	0.035	3.1928852926021163
Saltmarsh_2_000026193	160704000.0	0.9109240432821752	1.7554298101375168	0.5628715194258098	1.1257430388516196	0.5790191598787356	1.1580383197574713	0.9136212624584718	0.6717825355353179	105516422.50647593	83551249.54170279	83551249.54170279	0.048004044633038256	0.36975220307547574	2.340205109147037	20044800.0	0.035	3.03290582145456
Saltmarsh_2_000026619	160704000.0	1.2117051029089336	0.6097733990739411	0.3670456122661294	0.7340912245322588	0.37082953893802345	0.7416590778760469	0.5060975609756098	0.46907452450079073	24687700.08065151	23511267.83143043	23511267.83143043	0.01878316342879066	0.0987731757283615	0.6311067051596913	17798400.0	0.035	0.8179142898869599
Saltmarsh_2_000027317	160704000.0	0.7803222799026663	0.5973067553872284	0.2810915315126342	0.5621830630252684	0.267899419604995	0.53579883920999	0.4	0.4516111439349605	11211986.063681435	11078580.958973462	11078580.958973462	0.015971596761756364	0.03942130803311095	0.26035570992304047	13996800.0	0.035	0.33742100006026043
Saltmarsh_2_000027693	160704000.0	0.17682198861798382	0.06186793330091622	0.44579005452229686	0.8915801090445937	0.47490866523409936	0.9498173304681987	0.5185185185185185	0.5477654638369222	38258423.15477829	47768737.663659535	38258423.15477829	-0.008415137880394413	0.19970725365428585	1.2296280045537804	12009600.0	0.035	1.5935978939016995
