plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000015222	158112000.0	1.9379302467290525	0.9334516640101234	0.11204316482847954	0.22408632965695907	0.18175516636993613	0.36351033273987227	1.0	0.1259545071919759	4613209.052520495	2060832.9014563335	2060832.9014563335	0.00022751602188836838	0.010076648485393299	0.046563581174192056	76723200.0	0.105	0.06034640120175291
Saltmarsh_4_000015294	158112000.0	1.3087639014437273	0.3103331675297041	0.11496782180962592	0.22993564361925184	0.17336941286136898	0.34673882572273795	0.8666666666666667	0.12644081803055499	4257962.080351807	1811577.9316491536	1811577.9316491536	-0.00017726960460542895	0.009235159262851197	0.04228932451303903	76377600.0	0.105	0.05480696456889858
Saltmarsh_4_000015322	158112000.0	0.2131043009271243	1.9444316136996462	0.10717765524926536	0.2143553104985307	0.14691713466853973	0.29383426933707946	0.5454545454545454	0.12426761647065479	2312461.630205659	1208110.2839199333	1208110.2839199333	3.226757264180799e-05	0.0060082838469578586	0.0276605243476728	76204800.0	0.105	0.035848039554583946
Saltmarsh_4_000015448	158112000.0	1.9335350801813396	1.861717531752795	0.1678937313926934	0.3357874627853868	0.28157547758409307	0.5631509551681861	1.0	0.18735732944806419	10362200.038439248	7498335.733080905	7498335.733080905	0.0006654014689849858	0.03682627719641954	0.17000591006800947	75513600.0	0.105	0.22032765944814026
Saltmarsh_4_000015640	158112000.0	0.7567349268151584	1.334011219003772	0.09425269199830029	0.18850538399660058	0.1592242848740225	0.318448569748045	0.8333333333333334	0.10308776630295645	2741129.006563571	1326261.603469586	1326261.603469586	-3.645698260152427e-05	0.0066677649999494545	0.030624332059088388	74476800.0	0.105	0.03968913434857855
Saltmarsh_4_000015733	158112000.0	1.9706201264659924	0.5876630237628391	0.10376117591611797	0.20752235183223594	0.22248746216467719	0.44497492432935437	1.0	0.11656262912191785	3986082.411056407	3307733.759100214	3307733.759100214	-4.6369603232721684e-05	0.016585038398733792	0.07621762044377077	73958400.0	0.105	0.09877803609512692
Saltmarsh_4_000015764	158112000.0	1.6481119329148781	1.536062783418847	0.10679096222132375	0.2135819244426475	0.17973463044931204	0.3594692608986241	0.8571428571428571	0.11835664166667598	3601641.3747632517	1934742.3941631683	1934742.3941631683	9.708921770969041e-05	0.00957662275310615	0.044133855655498246	73785600.0	0.105	0.05719747692952573
Saltmarsh_4_000015884	158112000.0	1.1289659253116853	1.656173614767378	0.09443604494703828	0.18887208989407656	0.1552165530348726	0.3104331060697452	0.6363636363636364	0.1050913529834528	2089850.3342736934	1264423.781753635	1264423.781753635	7.884300987117537e-05	0.006243275898897	0.028787678019293217	73180800.0	0.105	0.03730883071300401
Saltmarsh_4_000016079	158112000.0	1.9344049515661534	1.4424600652715696	0.1125744508363494	0.2251489016726988	0.188963579901248	0.377927159802496	0.9230769230769231	0.12387571256570142	4319770.894025982	2236590.1659906325	2236590.1659906325	1.787954667691917e-05	0.011165071283276243	0.05135890540085114	72144000.0	0.105	0.06656114139950307
Saltmarsh_4_000016854	158112000.0	1.0439559170334454	0.6616470985712226	0.09741683691196658	0.19483367382393316	0.16256937280981879	0.32513874561963757	0.7692307692307693	0.10736356570074954	2694782.0991058783	1430046.9806936202	1430046.9806936202	2.0795182427066176e-05	0.007129439721041035	0.03280453115301703	67910400.0	0.105	0.04251467237431007
Saltmarsh_4_000016950	158112000.0	1.417472729603777	0.9861635316298403	0.08962469382323333	0.17924938764646667	0.15444583153275795	0.3088916630655159	0.9	0.0990805929419638	2664683.6943892185	1211456.3974479819	1211456.3974479819	5.0705767604427784e-05	0.006006576219635482	0.02767111025613558	67392000.0	0.105	0.035861758891951714
Saltmarsh_4_000016959	158112000.0	0.4688043616132711	0.6920616999003593	0.10644332047584028	0.21288664095168056	0.16718277120330635	0.3343655424066127	0.8571428571428571	0.11730138256593986	3595798.5421132217	1598481.548407763	1598481.548407763	-5.157233790007397e-05	0.00804398007993889	0.03693755014743525	67392000.0	0.105	0.04787106499107609
Saltmarsh_4_000017294	158112000.0	1.5080465403266443	0.25873394513003367	0.10565292144665192	0.21130584289330384	0.1553960283548982	0.3107920567097964	0.6153846153846154	0.11901951200432248	2536788.1700086594	1349552.479484653	1349552.479484653	1.1377223786123228e-05	0.006736385173637142	0.030987706580627855	65577600.0	0.105	0.040160067728493704
Saltmarsh_4_000017298	158112000.0	0.942622465501201	0.765163983645786	0.10785421321200399	0.21570842642400798	0.1802382539044727	0.3604765078089454	1.0	0.1210995534086615	4270843.54857003	1980386.5596904757	1980386.5596904757	0.00023911663407759874	0.00966281616437478	0.04467223147342367	65491200.0	0.105	0.05789521198955708
Saltmarsh_4_000017556	158112000.0	1.6002465937359522	0.6600977887310944	0.09678645252432827	0.19357290504865654	0.16143191562699874	0.3228638312539975	1.0	0.10736356570074956	3451877.0447618905	1408727.411870183	1408727.411870183	7.208368030693548e-05	0.0069715533790439795	0.032129801288736194	64108800.0	0.105	0.041640222470202104
Saltmarsh_4_000017917	158112000.0	0.9372593031314398	1.0050752305367208	0.10059055698129078	0.20118111396258156	0.1610814294492309	0.3221628588984618	0.9230769230769231	0.11035076801975566	3460991.49231761	1411160.411673353	1411160.411673353	-5.873293638941797e-05	0.007114534994756183	0.032656465725470055	62208000.0	0.105	0.04232277958020919
Saltmarsh_4_000018059	158112000.0	0.5032945076711406	0.36695644229150814	0.11525839465720086	0.23051678931440173	0.18885488194535643	0.37770976389071287	1.0	0.12383027443179376	4966613.328327698	2204663.879585948	2204663.879585948	-0.00034825200052874747	0.011371571398458487	0.05194233588361136	61430400.0	0.105	0.06731726730516031
Saltmarsh_4_000018215	158112000.0	0.4491539480755755	1.9783212980127558	0.0899646982416408	0.1799293964832816	0.16609934055726883	0.33219868111453765	0.8333333333333334	0.09727736492951711	2519984.0265655476	1426784.7210295359	1426784.7210295359	-0.00015659336044140937	0.007290516965589089	0.03336783389344094	60566400.0	0.105	0.043244712725899456
Saltmarsh_4_000018230	158112000.0	0.08306127983966283	0.9270703747550655	0.12463792084746769	0.24927584169493539	0.17802137133259321	0.35604274266518643	0.8333333333333334	0.13801833174445413	4823015.173327799	2022227.9271522928	2022227.9271522928	-0.0003110354903109267	0.010422175126072391	0.047613885813675635	60480000.0	0.105	0.06170759601452362
Saltmarsh_4_000018297	158112000.0	1.643260028211995	0.5702129790673727	0.07942677565489903	0.15885355130979806	0.12420413677283955	0.2484082735456791	0.2857142857142857	0.10527447649726158	664498.6193993227	789353.8009205556	664498.6193993227	2.522104700371534e-05	0.0032972720499928982	0.015187267510647692	60134400.0	0.105	0.01968269869379941
Saltmarsh_4_000018404	158112000.0	1.2266021959443696	1.9818481063056865	0.10153075204979121	0.20306150409958243	0.18735028964685188	0.37470057929370376	1.0	0.11224311338021206	3799851.357448661	2094337.721488848	2094337.721488848	7.17235088163945e-05	0.010399965098627846	0.0478945150937603	59529600.0	0.105	0.06207129156151335
Saltmarsh_4_000018447	158112000.0	0.37320306802473757	1.0367689123244286	0.09380045768733199	0.18760091537466397	0.13755906406643872	0.27511812813287745	0.8	0.10610298160193622	2597735.1649494804	940748.681625726	940748.681625726	2.475427577836118e-05	0.004678989132350269	0.021540434374947855	59356800.0	0.105	0.027916402949932417
Saltmarsh_4_000018509	158112000.0	1.7977345700980318	1.170395520835404	0.11395343801233605	0.2279068760246721	0.1728732744576116	0.3457465489152232	0.9375	0.12702142952853798	4498818.559209689	1814721.3544774572	1814721.3544774572	-9.674450104942348e-06	0.009083281222492228	0.04175852964396386	59011200.0	0.105	0.054119054418577166
Saltmarsh_4_000018518	158112000.0	0.058859609464389395	1.9521788431781792	0.14633534443969232	0.29267068887938463	0.2395129515179276	0.4790259030358552	1.0	0.16212894154919516	7897071.59894803	4636285.7146467315	4636285.7146467315	0.00016017675369281795	0.02302125181954084	0.10602019814315579	58924800.0	0.105	0.13740217679352992
Saltmarsh_4_000018816	158112000.0	0.8305848545972929	1.1720409212466842	0.10271331458380915	0.2054266291676183	0.14755128394007835	0.2951025678801567	0.9090909090909091	0.1153749950138139	3553957.810760696	1164204.0465170634	1164204.0465170634	-6.268394447357314e-05	0.00588370417705889	0.02699271056296331	57369600.0	0.105	0.034982552889600456
Saltmarsh_4_000018832	158112000.0	0.23563194919456953	1.3171773818413237	0.09620355851740213	0.19240711703480426	0.1680627479617661	0.3361254959235322	1.0	0.10540353220095197	3422024.179670799	1538269.8504618192	1538269.8504618192	-1.4658271223003984e-05	0.0077060075235321004	0.035420344467248455	57283200.0	0.105	0.045904766429554
Saltmarsh_4_000018961	158112000.0	0.190197244403433	0.5824749645165306	0.11023575791730715	0.2204715158346143	0.16445713999335101	0.32891427998670203	0.8	0.12320917523374746	3594627.740313529	1577989.8436297071	1577989.8436297071	-2.311009192231331e-05	0.00791305931007085	0.03636399146044221	56505600.0	0.105	0.047127732932733105
Saltmarsh_4_000019159	158112000.0	1.611276247338478	1.385885586265615	0.10957543578490235	0.2191508715698047	0.1508332332701518	0.3016664665403036	1.0	0.1283588112085715	4422333.535742176	1316151.2890362858	1316151.2890362858	0.00012036871028201813	0.006460387734899411	0.02982756227045898	55468800.0	0.105	0.03865652070251484
Saltmarsh_4_000019329	158112000.0	0.3346136220633633	1.5535396953690006	0.09437205710671925	0.1887441142134385	0.15195666397144159	0.30391332794288317	0.8333333333333334	0.10345709103668851	2750176.650684674	1180941.9400675236	1180941.9400675236	-4.874833901125433e-05	0.005953458039348872	0.02732739959277883	54518400.0	0.105	0.03541630987224137
Saltmarsh_4_000019467	158112000.0	0.20835423163041522	1.5282286029034773	0.10102123897527791	0.20204247795055583	0.16737475422595344	0.3347495084519069	0.7692307692307693	0.11239244131341812	2890392.2158343615	1579222.7988497356	1579222.7988497356	0.00010292796655449188	0.007793186027694186	0.03593880891910579	53827200.0	0.105	0.0465766963591611
Saltmarsh_4_000019539	158112000.0	0.8943536064704172	0.22673258259018803	0.10389133036403032	0.20778266072806065	0.14805385611745103	0.29610771223490207	0.5333333333333333	0.11937995873964749	2121437.53755252	1204999.3402499524	1204999.3402499524	7.461384153658462e-05	0.005950382859713177	0.027436620987909673	53395200.0	0.105	0.03555786080033094
Saltmarsh_4_000020138	158112000.0	0.45777157569880256	1.649828251842508	0.09136680825373145	0.1827336165074629	0.14227660744756732	0.28455321489513463	0.75	0.09880359939166476	2338068.491721425	970959.4930249277	970959.4930249277	-0.0001567688871371327	0.005011566352261771	0.02288822125518109	50198400.0	0.105	0.029663134746714694
Saltmarsh_4_000020146	158112000.0	0.8709606053403625	0.44692504745399275	0.1183251425688502	0.2366502851377004	0.17511687528224248	0.35023375056448497	1.0	0.13610468725872854	5145381.816303075	1961112.8315912567	1961112.8315912567	0.00026095626137393954	0.009544607896582343	0.04415050683866292	50112000.0	0.105	0.05721905686290715
Saltmarsh_4_000020240	158112000.0	1.160114812562045	0.4284613911933455	0.10540780043212415	0.2108156008642483	0.1473196169629718	0.2946392339259436	0.3333333333333333	0.12154263915159763	1365824.122515281	1201587.67952275	1201587.67952275	4.970774756855867e-05	0.005958230650045191	0.02744780186518539	49680000.0	0.105	0.035572351217280265
Saltmarsh_4_000020300	158112000.0	1.3955306130702174	0.019280007582377356	0.11240448812531649	0.22480897625063298	0.17540938765722408	0.35081877531444816	1.0	0.12443875031194826	4671080.456449167	1859852.963900168	1859852.963900168	-2.024831095928832e-05	0.009319513130460129	0.04283423532283153	49334400.0	0.105	0.05551316897838967
Saltmarsh_4_000020533	158112000.0	1.2404811386369423	0.5532351312311665	0.12881241880491429	0.25762483760982857	0.18876933230050022	0.37753866460100044	1.0	0.14129205261561883	6187860.874021791	2362327.4778943444	2362327.4778943444	-0.00038336065565854754	0.01219499804513027	0.05569364002273886	48038400.0	0.105	0.07217895746946956
Saltmarsh_4_000020541	158112000.0	1.9574245413816516	1.2636644048554733	0.11434764928613275	0.2286952985722655	0.17406358777637515	0.3481271755527503	1.0	0.12752893853187558	4829814.029483496	1850570.7236110999	1850570.7236110999	4.848688105223847e-06	0.009248004929950275	0.042530511817484136	48038400.0	0.105	0.055119543315459436
Saltmarsh_4_000020663	158112000.0	1.6553139889779902	0.16005864876568388	0.09212721388152864	0.18425442776305728	0.12618801787519898	0.25237603575039796	0.4166666666666667	0.10824215461810428	1301674.9438109153	774675.1390093097	774675.1390093097	7.590435828632195e-05	0.0037974713367602267	0.017538047602559653	47347200.0	0.105	0.022729309692917313
Saltmarsh_4_000020730	158112000.0	0.6382361732898973	1.6819758717545348	0.08795268902948859	0.17590537805897719	0.12621875825313064	0.2524375165062613	0.8	0.1003699979186058	2283231.269981979	739674.718716566	739674.718716566	2.7021217656291764e-05	0.0036713523759265383	0.01690922397927791	47001600.0	0.105	0.02191435427714417
Saltmarsh_4_000020756	158112000.0	0.6026907397263856	0.9523314560380376	0.11002367882839524	0.22004735765679048	0.16732938094261626	0.3346587618852325	0.875	0.12388103734701872	3904092.781041421	1658516.9840726398	1658516.9840726398	9.081272064844978e-05	0.00820177219971475	0.03780552030037827	46828800.0	0.105	0.04899595430929025
Saltmarsh_4_000020788	158112000.0	1.8680704808892679	0.2839750226949209	0.12786970812708778	0.25573941625417557	0.17700007398103706	0.35400014796207413	1.0	0.14604522371077322	6051940.522099697	2074847.2583955673	2074847.2583955673	-7.611419726874687e-05	0.010450350489246583	0.04797836759159745	46656000.0	0.105	0.0621799643987103
Saltmarsh_4_000020886	158112000.0	1.5862389166906865	1.0167920946547935	0.10532115703413879	0.21064231406827758	0.1475973519733658	0.2951947039467316	1.0	0.12745396561092803	4054333.553476304	1257473.9795848294	1257473.9795848294	0.00038019827255978897	0.0059071716253643585	0.027543504573805572	46137600.0	0.105	0.035696381927652024
Saltmarsh_4_000020890	158112000.0	0.7710045046994773	0.31343446997585933	0.11008336676667584	0.22016673353335167	0.15214022290747956	0.3042804458149591	0.9333333333333333	0.1258381699008503	4186090.274648082	1319605.5354497202	1319605.5354497202	-4.677144208893678e-05	0.006644799119337538	0.0305084121950008	46137600.0	0.105	0.03953890220472103
Saltmarsh_4_000020927	158112000.0	1.4988233098573347	0.5527082111573298	0.09348816833982364	0.18697633667964728	0.12447655811213641	0.24895311622427282	0.6666666666666666	0.11070220358669758	2147919.8244082704	758350.6869158143	758350.6869158143	5.1022423304177694e-05	0.003740731011274894	0.01725225318042839	45964800.0	0.105	0.022358920121835192
Saltmarsh_4_000021040	158112000.0	0.779488021447375	1.5878468147655025	0.09835674138583907	0.19671348277167813	0.13966148637811474	0.27932297275622947	1.0	0.11339654293325212	3565052.8662175257	1015885.5584921452	1015885.5584921452	7.287839711902187e-05	0.005006549395341704	0.02309479876151936	45360000.0	0.105	0.029930859194929094
Saltmarsh_4_000021133	158112000.0	1.1174185117526516	0.2806997962542188	0.11771522340180882	0.23543044680361763	0.16437277955356325	0.3287455591071265	0.8421052631578947	0.12964960115296503	4364092.356780272	1599698.9657999245	1599698.9657999245	-0.0003816033148725823	0.008380098143872205	0.038153111291876554	44841600.0	0.105	0.04944643223427202
Saltmarsh_4_000021294	158112000.0	1.3851991878851233	1.1596495755717724	0.10246580225428532	0.20493160450857065	0.14858414556700547	0.29716829113401094	0.9230769230769231	0.11575560466996555	3580329.143979616	1190404.0402839931	1190404.0402839931	-2.535542825421455e-07	0.005952273755702508	0.027370448614040026	43977600.0	0.105	0.03547210140379587
Saltmarsh_4_000021390	158112000.0	1.0759492357156024	1.7730751045894413	0.09963089613681088	0.19926179227362176	0.1422294017643278	0.2844588035286556	0.7272727272727273	0.11539310441500898	2656333.313788872	1074675.2819472055	1074675.2819472055	0.00011587341603181648	0.005257502993704212	0.024291768963826316	43459200.0	0.105	0.031482132577118904
Saltmarsh_4_000021516	158112000.0	1.6885941393011235	1.9428649328116911	0.13023889808794448	0.26047779617588895	0.1794217651088279	0.3588435302176558	0.9375	0.1481361506999224	5896954.898662818	2157284.1240237555	2157284.1240237555	-0.00015898195149170388	0.010945402571610481	0.050171927915167225	42768000.0	0.105	0.06502281857805672
Saltmarsh_4_000021545	158112000.0	1.2925081089206139	1.528644126577377	0.0783521809734725	0.156704361946945	0.10655324460659715	0.2131064892131943	0.5714285714285714	0.09146696355607774	1294059.2784633187	465284.60334281396	465284.60334281396	2.0649032936300143e-05	0.00230577398377777	0.010623429679069311	42595200.0	0.105	0.013767964864073829
Saltmarsh_4_000021600	158112000.0	1.4020705197244459	1.3849305352275798	0.11588592703807221	0.23177185407614442	0.1632659051542244	0.3265318103084488	1.0	0.13462049481915492	4944479.657248252	1639537.949820011	1639537.949820011	0.0001592861132880645	0.008038403635811991	0.03712276609667874	42336000.0	0.105	0.04811110486129565
Saltmarsh_4_000021867	158112000.0	0.36883847829365957	0.22730076535258625	0.09896071032930415	0.1979214206586083	0.13765779354218763	0.27531558708437526	0.7272727272727273	0.11475968695048128	2625634.4168611476	987119.6523314014	987119.6523314014	6.008934311504781e-05	0.004875508918541959	0.022479438318885187	40867200.0	0.105	0.0291333520612752
Saltmarsh_4_000022018	158112000.0	0.32014163844874033	0.3418066398938804	0.10057491958316593	0.20114983916633186	0.14801274868995706	0.2960254973799141	1.0	0.11079331651146027	3765183.497590615	1141332.8783229464	1141332.8783229464	-0.00014587798820464744	0.00585254237981938	0.026766223333085485	40003200.0	0.105	0.03468902543967879
Saltmarsh_4_000022304	158112000.0	1.734193619583079	0.05785844453712907	0.09688270020349989	0.19376540040699977	0.14841131161469898	0.29682262322939795	0.7272727272727273	0.10897849580598257	2515540.282273962	1152399.1543143787	1152399.1543143787	6.75156043993307e-05	0.005694480167172563	0.026252789846831184	38534400.0	0.105	0.03402361564149321
Saltmarsh_4_000022372	158112000.0	0.6978343664013524	0.7387039978841603	0.0960373200162517	0.1920746400325034	0.13904513757062378	0.27809027514124757	0.6666666666666666	0.1091272516015135	2268974.079744756	981215.3004685309	981215.3004685309	2.8840332941257492e-05	0.004877236169401397	0.02245613183131434	38102400.0	0.105	0.029103146853383388
Saltmarsh_4_000022386	158112000.0	0.15246724526860955	1.7568160214347246	0.0990924723661136	0.1981849447322272	0.1370254137233538	0.2740508274467076	0.5833333333333334	0.11527086595694222	2111139.5235709613	978946.184073386	978946.184073386	6.358184619443576e-05	0.004831149074172494	0.022278948253571015	38016000.0	0.105	0.028873516936628037
Saltmarsh_4_000022446	158112000.0	0.7399507547946109	0.8973071030561257	0.10209768099824124	0.20419536199648247	0.14570118551813724	0.2914023710362745	0.7857142857142857	0.11707824887264343	3019917.4577751094	1145547.5617054782	1145547.5617054782	6.029238857847667e-05	0.005667445419948914	0.02612125110977856	37756800.0	0.105	0.03385314143827302
Saltmarsh_4_000022456	158112000.0	1.1973972710867948	1.1889891953653022	0.09311132100743164	0.18622264201486327	0.13066145635790274	0.2613229127158055	0.75	0.10844297494207109	2393482.683351098	843811.5180684577	843811.5180684577	8.690360678814072e-05	0.004132153983554148	0.019088038406603784	37670400.0	0.105	0.024738097774958504
Saltmarsh_4_000022526	158112000.0	0.794627302520825	0.8179262851891582	0.08931632645830677	0.17863265291661354	0.1181598949175705	0.236319789835141	0.2222222222222222	0.10452107214460186	655375.7624542164	644002.5035042107	644002.5035042107	-9.884266007378819e-06	0.0032298967835284326	0.014842346415030237	37324800.0	0.105	0.01923568095387919
Saltmarsh_4_000022532	158112000.0	1.6897831512294468	1.2070060520408992	0.10914211078401852	0.21828422156803703	0.14198303435381882	0.28396606870763763	0.6	0.13016132108959153	2636909.424026166	1144804.3819986957	1144804.3819986957	4.674953285821459e-05	0.005677272377135264	0.026152896148534874	37238400.0	0.105	0.0338941534085012
Saltmarsh_4_000022539	158112000.0	1.8111796007464995	1.4936435130078822	0.08754030978811556	0.1750806195762311	0.11977567539852792	0.23955135079705583	0.5555555555555556	0.1003256060575184	1576449.0823626197	648280.9555804508	648280.9555804508	-2.959222026572986e-05	0.003270996998167984	0.015011632075669983	37238400.0	0.105	0.0194550751700683
Saltmarsh_4_000022541	158112000.0	0.23292990475160935	0.4345128631613524	0.09185411649768853	0.18370823299537706	0.13698265593818026	0.27396531187636053	0.36363636363636365	0.09763519023403976	1155687.9703963615	869056.9880152175	869056.9880152175	-0.0002885668055485815	0.004633851745624669	0.02101955530495495	37238400.0	0.105	0.027241343675221616
Saltmarsh_4_000022570	158112000.0	1.6215573659429765	0.7834703981939957	0.08173795709951404	0.16347591419902807	0.10484917649395435	0.2096983529879087	0.4444444444444444	0.09688808245536608	1098804.6646907663	461506.09362755204	461506.09362755204	-1.741267057439296e-05	0.002324943138712153	0.010673514665724672	37065600.0	0.105	0.013832875006779176
