plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006065	158112000.0	1.9839444671350543	1.0786578324096383	0.2874194403694405	0.574838880738881	0.3333245203749631	0.6666490407499261	0.9090909090909091	0.3665339544084338	27759061.83290425	16570036.452859402	16570036.452859402	-0.0002509908669418859	0.0831011731312389	0.38187818412845465	27907200.0	0.07	0.4949141266304772
Saltmarsh_4_000006243	158112000.0	1.9240970444510617	0.31076990545287075	0.2617028269076388	0.5234056538152776	0.3048127394123359	0.6096254788246718	0.7796610169491526	0.3357774386416267	19704140.313561913	12711472.874899372	12711472.874899372	0.000472461576646821	0.06308490279785005	0.290559604182161	24105600.0	0.07	0.3765652470200806
Saltmarsh_4_000006482	158112000.0	0.6404846853334294	1.4138004010197511	0.28884877200833675	0.5776975440166735	0.3341765927498715	0.668353185499743	0.7058823529411765	0.4077504373648587	21371090.762565207	18233153.69535395	18233153.69535395	0.009256736296866061	0.0819090321799037	0.3859040171017617	18921600.0	0.07	0.5001316061638832
Saltmarsh_4_000006493	158112000.0	0.09793563190376431	0.4493087742081603	0.3113358443943565	0.622671688788713	0.3549392773050907	0.7098785546101813	0.9404761904761905	0.40745453719260555	33628584.012878045	20624950.392922297	20624950.392922297	0.0010098416434284746	0.10211491032118301	0.4705710399448998	18662400.0	0.07	0.6098600677685901
Saltmarsh_4_000006513	158112000.0	0.09434170057614866	0.8262050029903147	0.21662457128182436	0.4332491425636487	0.22504822097309696	0.4500964419461939	0.3404255319148936	0.3517718783890208	5900025.922572561	6748706.652149839	5900025.922572561	4.61067957970851e-05	0.029454022817065717	0.13548633002352317	18230400.0	0.07	0.17559028371048604
Saltmarsh_4_000006704	158112000.0	0.011845640162304383	1.957592818969035	0.20048336651075052	0.40096673302150104	0.21045329175155203	0.42090658350310406	0.47058823529411764	0.2830632191013407	6980373.520585869	4776926.505215824	4776926.505215824	0.00017595367499493447	0.023708678851084183	0.10919701256290984	14169600.0	0.07	0.14151932828153116
Saltmarsh_4_000006744	158112000.0	0.2160204977571336	1.9514883040328836	0.15401143377585927	0.30802286755171854	0.1634015294650724	0.3268030589301448	0.25	0.27154320437047214	2190616.1315154354	2785076.9549075584	2190616.1315154354	2.1678662394733483e-07	0.01095286387095323	0.050365436399521214	13305600.0	0.07	0.0652736055737795
Saltmarsh_4_000007281	158112000.0	0.005430430497181726	1.1930684943535472	0.1381903362718821	0.2763806725437642	0.14171044269685762	0.28342088539371524	0.21428571428571427	0.2877652659302666	1509500.997896197	2168442.9555149525	1509500.997896197	6.79004580121309e-05	0.007479604531468854	0.03446182055813157	1641600.0	0.07	0.044662519443338516
Saltmarsh_4_000007282	158112000.0	0.9151477510905988	0.5360033239664166	0.08479336429599002	0.16958672859198004	0.08454825947221836	0.16909651894443672	0.125	0.2547568971912066	331970.5513826652	671403.9315093486	331970.5513826652	1.2638221915009084e-06	0.001658588934721825	0.007628054123705215	1641600.0	0.07	0.00988595814432196
Saltmarsh_4_000007357	158112000.0	0.39433252754435544	1.7813575619356528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.1389628324212848	0.07912643423129806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.5803041217731644	1.3820631786595075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.2060437924977185	1.9825825317592065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004644	158976000.0	1.5672331940935225	0.5268348541209948	0.27324327369716894	0.5464865473943379	0.3484991544788404	0.6969983089576808	0.7978723404255319	0.19165201640791366	22060165.40107537	10052813.58169938	10052813.58169938	-0.0009355491655381326	0.05119961707403504	0.394123224553868	59529600.0	0.07	0.510783699021813
Saltmarsh_1_000007357	158976000.0	0.45580079801217277	1.6210213891657201	0.07255022730513613	0.14510045461027227	0.07865492085077087	0.15730984170154175	0.14285714285714285	0.10197543601195018	259272.75515063503	230996.33747958232	230996.33747958232	0.0005144533441532454	0.0006405283432446662	0.005456801671658387	864000.0	0.07	0.007072014966469269
Saltmarsh_1_000007358	158976000.0	1.0832010643475538	1.2977500985576418	0.08705610246770591	0.17411220493541182	0.09928854430615516	0.19857708861231033	0.1111111111111111	0.14832790692647296	305157.9457234665	583487.4514969722	305157.9457234665	0.00022000019547754358	0.001305789533139789	0.010295536716617894	864000.0	0.07	0.013343015584736792
Saltmarsh_1_000007366	158976000.0	0.9815431245346224	1.2012905526659134	0.09782962873537733	0.19565925747075466	0.11480775367097647	0.22961550734195293	0.4166666666666667	0.12451432499413688	1390714.465131487	631129.9680059141	631129.9680059141	0.001333843653229941	0.0018218061867996296	0.015390990156313508	691200.0	0.07	0.019946723242582304
Saltmarsh_1_000007393	158976000.0	0.9581564747969793	0.060884482502381765	0.05471413890413683	0.10942827780827366	0.05572459668094773	0.11144919336189546	0.25	0.1622336482008298	230888.21048292826	149831.34685282613	149831.34685282613	0.000545581530311512	0.00020357520395261863	0.00211637785710641	86400.0	0.07	0.002742825702809908
Saltmarsh_1_000007397	158976000.0	1.6706353392315725	0.5533514872277903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.0617147703967755	0.7429785711536556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.7718463914125804	0.6475221216207945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.20950863287310306	0.6890163558386582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004916	158976000.0	0.5525714694186463	0.6086295179482835	0.299872125200925	0.59974425040185	0.36542427037868297	0.7308485407573659	0.7391304347826086	0.2747005988023952	24546767.42402179	15388268.038654895	15388268.038654895	0.0001832148810370221	0.07675812531223745	0.47602907891472557	53654400.0	0.07	0.6169336862734843
Saltmarsh_2_000004987	158976000.0	0.34541915365917975	1.0815537126024435	0.29888867635159655	0.5977773527031931	0.3715415811863069	0.7430831623726138	0.8839285714285714	0.2643762183235867	29270269.79107944	15522787.655269694	15522787.655269694	-0.0017066187199772653	0.07932055699632573	0.49002450194005953	52099200.0	0.07	0.6350717545143172
Saltmarsh_2_000005036	158976000.0	0.6482510785339486	1.949834765238901	0.35761059240101334	0.7152211848020267	0.4384006818862838	0.8768013637725676	1.0	0.324468085106383	47269704.0207479	26270092.55128412	26270092.55128412	-0.00047736726729261103	0.1318278300237132	0.8167615559886809	51062400.0	0.07	1.0585229765613304
Saltmarsh_2_000005818	158976000.0	1.0459905203692423	0.8775586200403516	0.24277943840988694	0.4855588768197739	0.28432632485462866	0.5686526497092573	0.48	0.22451923076923078	10479657.365640204	7438866.235185426	7438866.235185426	-0.0007220938253371736	0.037916425001264305	0.23433281329234212	34128000.0	0.07	0.3036953260268754
Saltmarsh_2_000006012	158976000.0	1.967478102854545	0.717539232114174	0.25788705952782803	0.5157741190556561	0.3266576762964116	0.6533153525928233	0.4897959183673469	0.22781385281385289	12053560.810589226	10452239.85895496	10452239.85895496	-0.0005361567121587724	0.052797356006933575	0.3267699543427469	29980800.0	0.07	0.4234938608282
Saltmarsh_2_000006133	158976000.0	1.7039580044703433	1.4556855063803242	0.2658877359837293	0.5317754719674586	0.3243481752831314	0.6486963505662628	0.45454545454545453	0.23958333333333334	11898080.18972618	10592578.321779734	10592578.321779734	-0.0008018889502358906	0.053764780559134556	0.33250156727245345	27302400.0	0.07	0.4309220311850997
Saltmarsh_2_000006268	158976000.0	1.7110577917723284	0.8271042594646825	0.15725058763300886	0.31450117526601773	0.16587047368698826	0.3317409473739765	0.1875	0.16785714285714284	1712862.62794485	1767358.8410848828	1712862.62794485	-2.526086469594596e-06	0.008566839226193845	0.05310579302689464	24451200.0	0.07	0.06882510776285546
Saltmarsh_2_000006433	158976000.0	0.8747398889862528	0.2520586582144986	0.2475445742477499	0.4950891484954998	0.2657674621673887	0.5315349243347774	0.4025974025974026	0.24289772727272724	9154836.502386749	6663849.566286799	6663849.566286799	-0.001288877918331821	0.034608125749765815	0.2132569233632214	20822400.0	0.07	0.27638097267873496
Saltmarsh_2_000006569	158976000.0	0.05312301803756614	0.04890986195677005	0.2836475688635805	0.567295137727161	0.3217526272196349	0.6435052544392698	0.375	0.28503787878787884	11176850.452208884	11854792.177788388	11176850.452208884	-0.0011993214489143325	0.05708357370995876	0.35267829533305145	17884800.0	0.07	0.4570710707516347
Saltmarsh_2_000007000	158976000.0	1.8057801234829902	1.8447709928788336	0.34565574792947307	0.6913114958589461	0.40404115177814687	0.8080823035562937	1.0	0.3326330532212885	44035562.47873755	22144537.699140787	22144537.699140787	0.0024007937801549945	0.10832189471554894	0.6739196118207638	8640000.0	0.07	0.8733998169197099
Saltmarsh_2_000007019	158976000.0	0.7242940259565296	0.9665707990213999	0.23619441022842524	0.4723888204568505	0.2644386405127999	0.5288772810255998	0.36231884057971014	0.2321428571428571	7461776.365036634	6452730.151510393	6452730.151510393	0.00019876527641595615	0.03206488548113601	0.19897828307789983	8208000.0	0.07	0.2578758548689582
Saltmarsh_2_000007056	158976000.0	1.3244167743431121	0.15703064314187243	0.330821527983956	0.661643055967912	0.3905484157270832	0.7810968314541664	1.0	0.32604895104895104	40188509.28669929	20331655.693823345	20331655.693823345	0.005468618960605992	0.09618965950851073	0.6017761949174708	7430400.0	0.07	0.7799019486130422
Saltmarsh_2_000007203	158976000.0	1.2838874408619159	1.5838929022226031	0.24221817230832068	0.48443634461664137	0.27178085161814103	0.5435617032362821	0.3561643835616438	0.2433510638297872	7690202.404466409	7137642.016284015	7137642.016284015	0.0011187857018404856	0.03456942437957959	0.21542466597359	4233600.0	0.07	0.27919036710177264
Saltmarsh_2_000007232	158976000.0	1.9745746219802687	1.4117430793725103	0.16177326962319186	0.3235465392463837	0.17153792660444125	0.3430758532088825	0.21052631578947367	0.1920289855072464	2015401.6995404838	2151924.298275044	2015401.6995404838	0.0007990478568788949	0.009277960640823524	0.05831581470917415	3628800.0	0.07	0.0755772958630897
Saltmarsh_2_000007357	158976000.0	0.9063835513753238	1.3212096573705383	0.07950756645666159	0.15901513291332317	0.07917583902312468	0.15835167804624936	0.0	0.19444444444444445	0.0	505490.8775829117	0.0	-0.00120719125790511	0.00120719125790511	0.006276537205173844	864000.0	0.07	0.008134392217905302
Saltmarsh_2_000007366	158976000.0	1.0622682769752079	1.187322265852992	0.09392419724574542	0.18784839449149085	0.10571774582342265	0.2114354916468453	0.36363636363636365	0.15512820512820513	1099964.7794293812	638639.6642698003	638639.6642698003	0.0013782094047314034	0.0018149889166175982	0.01262985169961921	691200.0	0.07	0.016368287802706497
Saltmarsh_2_000007397	158976000.0	0.9177382171051638	0.8315533850446548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.9919012278704242	0.5601027912768404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.904000932078167	0.6075383682800612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.4517664852086831	1.925362920100369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003829	158976000.0	0.07974373367647658	1.565940946894736	0.34364448508010353	0.6872889701602071	0.4186155843360075	0.837231168672015	0.989247311827957	0.3736636920712	43143203.9118623	27462563.25043514	27462563.25043514	0.0003024867674085996	0.1370103294847671	0.7159016304361765	77068800.0	0.07	0.9278085130452847
Saltmarsh_3_000005135	158976000.0	1.418498187100572	1.0974124549335698	0.33503123015251723	0.6700624603050345	0.4049708413688919	0.8099416827377838	1.0	0.35803420870145924	41635866.12777106	24557478.94229878	24557478.94229878	-0.0029065077456879584	0.12569390245718187	0.6535874172086731	48902400.0	0.07	0.8470492927024403
Saltmarsh_3_000005362	158976000.0	0.5657966997864414	0.1423698851466555	0.3133341166534458	0.6266682333068916	0.3594931513440863	0.7189863026881727	1.0	0.350739087201347	36362188.927046515	18338722.950394604	18338722.950394604	-0.001488794025510623	0.09318240877748364	0.4851989774506834	43977600.0	0.07	0.6288178747760858
Saltmarsh_3_000005477	158976000.0	1.0281200443093164	1.5493147014890458	0.2531964631686107	0.5063929263372214	0.2819302447187484	0.5638604894374968	0.725	0.2860518929738443	17258804.119152576	9041328.80276696	9041328.80276696	-0.001581167183982081	0.04678781119781688	0.24278958758466634	41472000.0	0.07	0.3146553055097276
Saltmarsh_3_000006257	158976000.0	1.8308031719100295	0.07055057460709913	0.23284220474604733	0.46568440949209466	0.25112464743586854	0.5022492948717371	0.29545454545454547	0.31323533135431786	6040881.277029813	7786861.681522246	6040881.277029813	-0.0049884733645619295	0.035192879749711	0.1788224459058066	24624000.0	0.07	0.23175388989392537
Saltmarsh_3_000006368	158976000.0	1.1449983371083028	0.6153602143788914	0.25934361633418107	0.5186872326683621	0.3009380686818294	0.6018761373636587	0.7831325301204819	0.2911598857762157	19466496.516488876	10732109.877682274	10732109.877682274	-0.00013606495389351797	0.05379661434230489	0.2808413715678721	22291200.0	0.07	0.3639704175519622
Saltmarsh_3_000006508	158976000.0	0.8579034767190317	0.69618453704415	0.12662086453520022	0.25324172907040043	0.12006393803674449	0.24012787607348898	0.15	0.21252641403207592	890491.9715792516	1095136.2771100511	890491.9715792516	-8.88350239770198e-05	0.004541294881873278	0.023630155659693914	19267200.0	0.07	0.030624681734963317
Saltmarsh_3_000007212	158976000.0	1.237045010370446	1.9885749160536512	0.2911491433740606	0.5822982867481212	0.3370112563006417	0.6740225126012834	0.8771929824561403	0.34520373379325003	27277557.248194717	15817347.096707327	15817347.096707327	0.00414360284999718	0.07494313263353945	0.3955684081043942	4060800.0	0.07	0.5126566569032949
Saltmarsh_3_000007363	158976000.0	0.9354771691324444	1.1242957553458075	0.1125075547860087	0.2250151095720174	0.1283593506361571	0.2567187012723142	0.5333333333333333	0.22147789545475485	2269520.3247110355	1332522.7621584663	1332522.7621584663	0.0029748075049324863	0.003687806305859845	0.022236063531493547	777600.0	0.07	0.02881793833681564
Saltmarsh_3_000007397	158976000.0	1.7653579165707873	0.9101358506640127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.1083963509395198	0.41713486319884874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.06929313735386922	1.2378419711387563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.8104730293575342	1.6769669828372313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006065	158976000.0	1.9839444671350543	1.0786578324096383	0.28745391913399454	0.5749078382679891	0.3339680918483492	0.6679361836966984	0.9090909090909091	0.36653395440843367	27757974.20062312	16650661.044887677	16650661.044887677	-0.00012604960887249717	0.08337935483331088	0.38328230521403034	28771200.0	0.07	0.49673386755738336
Saltmarsh_4_000006243	158976000.0	1.9240970444510617	0.31076990545287075	0.2646334848956268	0.5292669697912536	0.3081283956849556	0.6162567913699112	0.8032786885245902	0.3410430734610966	20744254.503546942	13182088.30829008	13182088.30829008	0.0007848735065066476	0.06512556803494375	0.30025573109593445	24969600.0	0.07	0.38913142750033103
Saltmarsh_4_000006482	158976000.0	0.6404846853334294	1.4138004010197511	0.29402714975215644	0.5880542995043129	0.33948036611401994	0.6789607322280399	0.7181818181818181	0.3745470151441282	22971814.908984955	17523515.161483005	17523515.161483005	-0.0007337324489775088	0.08835130825639254	0.4055374579764653	19785600.0	0.07	0.525576545537499
Saltmarsh_4_000006493	158976000.0	0.09793563190376431	0.4493087742081603	0.31222938499102937	0.6244587699820587	0.35620166785058743	0.7124033357011749	0.9404761904761905	0.40198545394656815	33915980.35800834	20547414.119163085	20547414.119163085	-0.0007766503531044106	0.10351372094891984	0.4752167838724941	19526400.0	0.07	0.6158809518987524
Saltmarsh_4_000006513	158976000.0	0.09434170057614866	0.8262050029903147	0.2247892788785255	0.449578557757051	0.23288982843563694	0.4657796568712739	0.375	0.3494292514867523	6924308.164330993	7097035.157716771	6924308.164330993	0.0023533997574113896	0.032268141064243576	0.1507339539529722	19094400.0	0.07	0.19535120432305197
