plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008357	179712000.0	1.287754264360189	1.9597915354324256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008358	179712000.0	1.7624344628026591	1.6032782373834602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008359	179712000.0	1.658105272867176	0.03536845668097621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008360	179712000.0	1.1968090057942082	1.5882574169040788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006561	180576000.0	0.9419534338191164	1.9804243140263043	0.6468813186681269	1.2937626373362539	0.6884860842290353	1.3769721684580707	0.8345588235294118	0.5285219356594477	129118480.71220653	96496676.17226997	96496676.17226997	-0.004237994603672024	0.48672137546502187	3.751328174107916	39657600.0	0.035	4.8617213136438595
Saltmarsh_1_000007535	180576000.0	0.012990173424385798	1.454647759601156	0.6569900076042777	1.3139800152085555	0.710177432409225	1.42035486481845	1.0	0.5335819469733888	159439167.57382318	104628920.78447996	104628920.78447996	0.0006422715461349426	0.5225023323762649	4.0322960707457085	18662400.0	0.035	5.2258557076864385
Saltmarsh_1_000007798	180576000.0	0.24860427744587832	0.7918230729525508	0.2792553336632477	0.5585106673264953	0.27343348225746633	0.5468669645149327	0.21649484536082475	0.36976855044011714	6288159.683589217	10159975.117412819	6288159.683589217	-0.0033773473228864703	0.03481814574083256	0.2652811846279821	12960000.0	0.035	0.3438044152778648
Saltmarsh_1_000007970	180576000.0	0.9496725550486391	0.9730098342458169	0.6038938637973668	1.2077877275947335	0.6450012931911175	1.290002586382235	0.8161925601750547	0.5178591556095377	109525713.98749709	82780553.11044124	82780553.11044124	0.018450642308545706	0.39545212324366047	3.0697787537565424	9244800.0	0.035	3.978433264868479
Saltmarsh_1_000008125	180576000.0	1.2013915626599134	0.2038299716014107	0.4895727834630063	0.9791455669260126	0.5468686249233426	1.0937372498466853	0.4675324675324675	0.47747921100337437	41818146.973856315	57075894.189638816	41818146.973856315	-0.0225632018277577	0.2316539366970393	1.7648900134271754	5875200.0	0.035	2.2872974574016194
Saltmarsh_1_000008142	180576000.0	1.9137288648657846	0.16932436294491948	0.5522996663970432	1.1045993327940864	0.6073378694387342	1.2146757388774685	1.0	0.45164977975081705	112450760.06399655	65345550.246381275	65345550.246381275	0.008180679176253813	0.3185470720556526	2.4661056178772767	5529600.0	0.035	3.1960728807689502
Saltmarsh_1_000008291	180576000.0	1.6700021026416219	0.658997643645072	0.1723097270169799	0.3446194540339598	0.17319035801588037	0.34638071603176074	0.1282051282051282	0.2693820616118928	1427228.7294245006	3038997.8421101198	1427228.7294245006	-0.0014475649496456062	0.00858370859676811	0.06478475446986143	2332800.0	0.035	0.08396104179294042
Saltmarsh_1_000008317	180576000.0	1.6071965791832348	1.3928588119853997	0.07468217729000694	0.14936435458001387	0.05674041256812059	0.11348082513624118	0.0	0.37745749950408936	0.0	441108.06876250193	0.0	-0.000560588429507141	0.000560588429507141	0.003764939575949194	1728000.0	0.035	0.004879361690430155
Saltmarsh_1_000008323	180576000.0	1.7505288200155835	1.5303725262384222	0.06827880508195905	0.1365576101639181	0.06744166862162722	0.13488333724325444	0.0	0.2726081940862867	0.0	499685.6217460768	0.0	-0.0005847788574694867	0.0005847788574694867	0.003927403684733344	1641600.0	0.035	0.005089915175414414
Saltmarsh_1_000008339	180576000.0	1.6540117937316452	1.230846146991231	0.09600189806748183	0.19200379613496366	0.09747223275177065	0.1949444655035413	0.0	0.3325220828964596	0.0	1289067.7690402295	0.0	-0.0016941425488758365	0.0016941425488758365	0.011377945019610558	1296000.0	0.035	0.014745816745415283
Saltmarsh_1_000008354	180576000.0	1.391324547815095	1.5332396586516983	0.12470960054925218	0.24941920109850435	0.12068140384617242	0.24136280769234483	0.1	0.32153786994792793	576822.9359438196	1699944.7057777222	576822.9359438196	-0.0001453080750262255	0.0030294227547453235	0.023229867501712385	950400.0	0.035	0.03010590828221925
Saltmarsh_1_000008397	180576000.0	1.8340316549751092	0.7028950265393983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008398	180576000.0	1.1336662675308313	0.40107124346934975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008399	180576000.0	1.322365436029599	1.4440255711993055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008400	180576000.0	1.537391119096346	0.07940065304247756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	180576000.0	1.9531114158156133	0.8554342167188711	0.4218250420031971	0.8436500840063942	0.43555764405718567	0.8711152881143713	0.7479674796747967	0.5037455772176201	48501983.71624902	35506496.98000478	35506496.98000478	0.021116980278358316	0.1564155046216656	0.9907820241052643	10368000.0	0.035	1.2840535032404226
Saltmarsh_2_000008325	180576000.0	1.608777690121724	1.6799467470407923	0.10821587412182004	0.2164317482436401	0.1015013152960102	0.2030026305920204	0.0625	0.2761650880177816	282799.71925018204	1065866.9326768664	282799.71925018204	-0.0011092323681885542	0.0025232309644394645	0.014533007636321212	1555200.0	0.035	0.018834777896672292
Saltmarsh_2_000008326	180576000.0	1.559967718424861	0.7451318438756664	0.1201902189713985	0.240380437942797	0.1144686933566232	0.2289373867132464	0.1111111111111111	0.30838434828652267	599079.7418359703	1462691.7600698045	599079.7418359703	-0.00033924184632691187	0.0033346405555067637	0.02033316136730287	1555200.0	0.035	0.02635177713202452
Saltmarsh_2_000008328	180576000.0	1.4835782217624778	1.1369824808327176	0.1622004443832868	0.3244008887665736	0.15743908803569204	0.3148781760713841	0.08333333333333333	0.3556671588107793	857196.2549217198	3401709.890642978	857196.2549217198	-0.004762614790632362	0.009048596065240961	0.051332254585625854	1555200.0	0.035	0.06652660194297111
Saltmarsh_2_000008329	180576000.0	1.7895528323993757	1.4251773086820354	0.058873589673138625	0.11774717934627725	0.0531480005603432	0.1062960011206864	0.0	0.37972699602444965	0.0	428580.74143199745	0.0	-0.00042802724579014587	0.00042802724579014587	0.0022254376971648946	1468800.0	0.035	0.0028841672555257034
Saltmarsh_2_000008397	180576000.0	0.13793883070916135	0.1630486929914028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008398	180576000.0	0.17779383256748948	0.21023073390965452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008399	180576000.0	0.41262127694023176	1.6795637348317691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008400	180576000.0	1.1226574814558	1.8605859085172396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006550	180576000.0	0.17855629832598763	0.12933772645934916	0.5822070276601106	1.1644140553202211	0.6151484206749345	1.230296841349869	0.9786096256684492	0.7232364894897957	122321268.7407307	104660058.53350641	104660058.53350641	0.007251412700898907	0.5160488799666332	2.7025528398564833	39916800.0	0.035	3.502508480454002
Saltmarsh_3_000007769	180576000.0	1.9591304893935169	1.9860933405211745	0.5126993087718371	1.0253986175436742	0.5280944577631039	1.0561889155262079	0.8631578947368421	0.6460216904984039	83815408.60710205	67873616.29276338	67873616.29276338	8.561880567659053e-05	0.3392824626581403	1.7721435406646955	13564800.0	0.035	2.2966980287014453
Saltmarsh_3_000008397	180576000.0	0.7855270374408567	0.7282217537691853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008398	180576000.0	0.4941227142439226	0.5815449112780007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008399	180576000.0	1.908162327003385	1.4239777823540563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008400	180576000.0	1.2414370642975756	0.9971554445719613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008320	180576000.0	1.6650252921792021	1.4186001767141816	0.291441644135906	0.582883288271812	0.31823600567429405	0.6364720113485881	0.7227722772277227	0.5136779096068405	21555851.58478996	19474202.991837095	19474202.991837095	0.024930354023167747	0.07244066093601773	0.35803864788425355	1728000.0	0.035	0.46401808765799263
Saltmarsh_4_000008325	180576000.0	1.9297385644725848	1.2248688697261325	0.1696499146703628	0.3392998293407256	0.16066171658251807	0.32132343316503614	0.13793103448275862	0.4558842963185803	1557762.061589405	4512484.316145162	1557762.061589405	-0.005813695033243106	0.01360250534119013	0.05673553198778304	1555200.0	0.035	0.07352924945616683
Saltmarsh_4_000008397	180576000.0	0.9028715269724281	0.6101773203434384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008398	180576000.0	1.501016085559979	0.17161960955527822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008399	180576000.0	0.9876447524838412	0.23151520606651355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008400	180576000.0	1.5369557032340795	0.023510813094064886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006561	181440000.0	0.9419534338191164	1.9804243140263043	0.6448776748008983	1.2897553496017966	0.6867318233886278	1.3734636467772556	0.8345588235294118	0.5295060687940102	128248816.00356986	96177633.89046487	96177633.89046487	-0.0013969175327167571	0.48228508698504113	3.7199386301913666	40521600.0	0.035	4.821040464728012
Saltmarsh_1_000007535	181440000.0	0.012990173424385798	1.454647759601156	0.6562551530084368	1.3125103060168737	0.7096997875110262	1.4193995750220525	1.0	0.5342089527865185	159045130.06122878	104614229.14459868	104614229.14459868	0.0021227873786655582	0.5209483583443278	4.021786046208355	19526400.0	0.035	5.212234715886028
Saltmarsh_1_000007798	181440000.0	0.24860427744587832	0.7918230729525508	0.26854841915924027	0.5370968383184805	0.2622362099640356	0.5244724199280713	0.2111111111111111	0.36429037742836534	5662307.610081354	9175777.213918503	5662307.610081354	-0.002463060982679413	0.030774599033086183	0.23499526488989922	13824000.0	0.035	0.3045538632973094
Saltmarsh_1_000007970	181440000.0	0.9496725550486391	0.9730098342458169	0.6153822074767524	1.2307644149535049	0.657531695963222	1.315063391926444	0.8135593220338984	0.518337892198065	113547537.70549475	86274024.11906439	86274024.11906439	0.011617783276594296	0.4197523373187277	3.2504475465383815	10108800.0	0.035	4.212580020313743
Saltmarsh_1_000008125	181440000.0	1.2013915626599134	0.2038299716014107	0.47316319219763986	0.9463263843952797	0.5338456125232288	1.0676912250464576	0.48826291079812206	0.46900502736888716	40554171.68646817	53562194.29314635	40554171.68646817	-0.008478336875065717	0.21124919530740657	1.6215308861759103	6739200.0	0.035	2.10150402848398
Saltmarsh_1_000008142	181440000.0	1.9137288648657846	0.16932436294491948	0.5544332840030004	1.1088665680060008	0.6104575106377891	1.2209150212755782	1.0	0.4494019697109858	113396176.97467652	65793331.17162304	65793331.17162304	0.005672996154466481	0.32329365970364876	2.5002228395468187	6393600.0	0.035	3.2402888000526766
Saltmarsh_1_000008291	181440000.0	1.6700021026416219	0.658997643645072	0.161735595679304	0.323471191358608	0.16273408086107277	0.32546816172214554	0.12121212121212122	0.2611700880407083	1188355.5151599236	2601947.2964863246	1188355.5151599236	-0.0011633970334862685	0.007105174609285886	0.05366048112458385	3196800.0	0.035	0.06954398353746068
Saltmarsh_1_000008339	181440000.0	1.6540117937316452	1.230846146991231	0.05899494572688532	0.11798989145377065	0.06270962845888668	0.12541925691777336	0.0	0.3355177773369683	0.0	549764.2295373405	0.0	-0.00042280369450525666	0.00042280369450525666	0.0028395704914920957	2160000.0	0.035	0.0036800833569737563
Saltmarsh_1_000008354	181440000.0	1.391324547815095	1.5332396586516983	0.08363867282450639	0.16727734564901278	0.0738734303696149	0.1477468607392298	0.0	0.28758666628882995	0.0	602624.9221760583	0.0	-0.0009245425406088574	0.0009245425406088574	0.006209273359150846	1814400.0	0.035	0.008047218273459496
Saltmarsh_1_000008437	181440000.0	0.8231521546553227	1.9014732072125289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008438	181440000.0	0.6763078972020626	0.026001221860013857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008439	181440000.0	1.60735945564119	1.086496802851493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008440	181440000.0	0.3685420230669687	1.6736819005825685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	181440000.0	1.9531114158156133	0.8554342167188711	0.4444251545641974	0.8888503091283948	0.46087064044530507	0.9217412808906101	0.7092198581560284	0.5070801531677848	51281876.727343924	40361237.86995177	40361237.86995177	0.016244013123106388	0.18556217622665247	1.1665977212075536	11232000.0	0.035	1.5119106466849896
Saltmarsh_2_000008326	181440000.0	1.559967718424861	0.7451318438756664	0.08225636853705559	0.16451273707411118	0.06841455285936576	0.13682910571873153	0.0	0.2465759714444478	0.0	448667.2281188352	0.0	-0.0010595543451478342	0.0010595543451478342	0.005508930109189651	2419200.0	0.035	0.007139573421509787
Saltmarsh_2_000008328	181440000.0	1.4835782217624778	1.1369824808327176	0.10939708685600447	0.21879417371200893	0.0981097688545811	0.1962195377091622	0.0	0.32927375879043186	0.0	1263428.237509443	0.0	-0.002723398364354433	0.002723398364354433	0.014159737362614173	2419200.0	0.035	0.01835101962194797
Saltmarsh_2_000008437	181440000.0	1.713991774539224	1.2929373994740017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008438	181440000.0	1.6793578844354566	1.529971775699611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008439	181440000.0	0.1972789584123691	0.9165859631758098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008440	181440000.0	1.9140374776216842	1.6060958183038005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006550	181440000.0	0.17855629832598763	0.12933772645934916	0.5896989303520274	1.1793978607040547	0.622888044110874	1.245776088221748	0.9732620320855615	0.7347485514787527	124754925.47449069	108959250.5645863	108959250.5645863	0.009118058475405255	0.5356781943475263	2.8069425626471176	40780800.0	0.035	3.637797561190664
Saltmarsh_3_000007769	181440000.0	1.9591304893935169	1.9860933405211745	0.5060029376516965	1.012005875303393	0.5217899364539889	1.0435798729079777	0.8791208791208791	0.6344673346817699	83193726.2335369	65156974.106820256	65156974.106820256	-0.001204718680579031	0.3269895892146803	1.7066480462209381	14428800.0	0.035	2.211815867902336
Saltmarsh_3_000008437	181440000.0	1.237767130042368	0.09852109591456149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008438	181440000.0	1.6704061558735446	0.27982796480231875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008439	181440000.0	1.4758984831434703	0.6631680760030016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008440	181440000.0	0.15704864381378303	1.8259852001664965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008320	181440000.0	1.6650252921792021	1.4186001767141816	0.3275792519594392	0.6551585039188784	0.3514438893294686	0.7028877786589371	0.5588235294117647	0.5769807139000336	22031489.69707145	27464582.63889098	22031489.69707145	0.0035955877295432564	0.106561860755814	0.4936054684839962	2592000.0	0.035	0.6397126871552591
Saltmarsh_4_000008325	181440000.0	1.9297385644725848	1.2248688697261325	0.10180068775980376	0.20360137551960752	0.06835051496479505	0.1367010299295901	0.0	0.3586996595064799	0.0	687360.4427374277	0.0	-0.0023997312603764053	0.0023997312603764053	0.00863509884112048	2419200.0	0.035	0.01119108809809214
Saltmarsh_4_000008437	181440000.0	0.4424899058128917	0.3118460550442468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008438	181440000.0	1.2447497822647944	1.9539357418888081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008439	181440000.0	1.4651116954192904	1.2249004830580066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008440	181440000.0	1.220602609003113	0.3790799464094261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006561	182304000.0	0.9419534338191164	1.9804243140263043	0.6425886562892039	1.2851773125784078	0.6848268688362713	1.3696537376725426	0.837037037037037	0.5207515502417529	127876175.76819167	94200789.49644098	94200789.49644098	-0.007576183393054159	0.4785801308752591	3.6851717400271538	41385600.0	0.035	4.775982575075191
Saltmarsh_1_000007535	182304000.0	0.012990173424385798	1.454647759601156	0.6554828087425812	1.3109656174851625	0.7091745826341768	1.4183491652683535	1.0	0.528983904343771	158795782.97822723	103538967.42347822	103538967.42347822	-0.0023796755589772234	0.5200745126763683	4.010540946943866	20390400.0	0.035	5.197661067239251
Saltmarsh_1_000007798	182304000.0	0.24860427744587832	0.7918230729525508	0.26375900727130275	0.5275180145426055	0.2572066519697733	0.5144133039395467	0.21839080459770116	0.35948333286103745	5625201.520381622	8660033.579033893	5625201.520381622	-0.0007717372998368131	0.028897744901744925	0.22220468941115806	14688000.0	0.035	0.28797727747686086
Saltmarsh_1_000007970	182304000.0	0.9496725550486391	0.9730098342458169	0.6220542708050761	1.2441085416101523	0.6647854647145209	1.3295709294290419	0.8091286307053942	0.5175436607783749	115517972.9521831	88163893.17225963	88163893.17225963	0.006405937121699956	0.4344135287395982	3.358362177396377	10972800.0	0.035	4.3524373819057045
Saltmarsh_1_000008125	182304000.0	1.2013915626599134	0.2038299716014107	0.4646595894416823	0.9293191788833646	0.5272023608166879	1.0544047216333758	0.4857142857142857	0.469028591726124	38894927.11269194	52415986.53410518	38894927.11269194	-0.007514088290862114	0.20198872385432182	1.5510408797208801	7603200.0	0.035	2.010148980118261
Saltmarsh_1_000008142	182304000.0	1.9137288648657846	0.16932436294491948	0.5578615300964808	1.1157230601929615	0.6145983193762116	1.2291966387524231	1.0	0.44768989138712534	114895746.72118637	66521349.81465273	66521349.81465273	0.002518641994418702	0.33008810707884495	2.5494947768620495	7257600.0	0.035	3.304145230813216
Saltmarsh_1_000008291	182304000.0	1.6700021026416219	0.658997643645072	0.11335709831554144	0.2267141966310829	0.11536646063519237	0.23073292127038475	0.0	0.26561824039176657	0.0	1444034.630417546	0.0	-0.002799234221740198	0.002799234221740198	0.018799795266995906	4060800.0	0.035	0.024364534666026696
Saltmarsh_1_000008477	182304000.0	1.0090453767791756	0.8288011829154376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008478	182304000.0	1.0964995501906463	0.058498131781409946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008479	182304000.0	1.5059550660664447	1.5861333785826772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008480	182304000.0	0.5303959811083212	1.6623055694843407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	182304000.0	1.9531114158156133	0.8554342167188711	0.4665649444457857	0.9331298888915714	0.48455667226350735	0.9691133445270147	0.6907894736842105	0.5255505311368691	55112716.95125856	46362436.89028402	46362436.89028402	0.016171971775412824	0.21564021267600728	1.3529881447058871	12096000.0	0.035	1.7534726355388297
Saltmarsh_2_000008477	182304000.0	0.8242893296872646	1.6964402283930347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008478	182304000.0	1.5575303714309636	1.9384785894998335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008479	182304000.0	0.801618863876862	0.46657521662953805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008480	182304000.0	0.26345318290238584	1.8039956213560628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006550	182304000.0	0.17855629832598763	0.12933772645934916	0.5925195992789484	1.1850391985578967	0.6258467199121235	1.251693439824247	0.9625668449197861	0.7255464983292116	124872496.73721318	108869936.41384998	108869936.41384998	-0.0009817422058799874	0.5453314242751299	2.84726117272222	41644800.0	0.035	3.6900504798479976
Saltmarsh_3_000007769	182304000.0	1.9591304893935169	1.9860933405211745	0.5053694478958489	1.0107388957916978	0.5213805946969498	1.0427611893938995	0.8791208791208791	0.6329494702447321	82993141.59447536	64924369.59072097	64924369.59072097	-0.0014229921215684893	0.3260448400751733	1.7014953880678223	15292800.0	0.035	2.205138022935898
Saltmarsh_3_000008439	182304000.0	1.4758984831434703	0.6631680760030016	0.11699133232663685	0.2339826646532737	0.11450774975560957	0.22901549951121913	0.17647058823529413	0.324778346454396	866843.7011979059	1518936.4830053865	866843.7011979059	0.0007441920478227343	0.0035900264581667954	0.01949474807431565	864000.0	0.035	0.025265193504313083
Saltmarsh_3_000008477	182304000.0	0.4913323110121077	0.9795758614245844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008478	182304000.0	1.2912339142225013	1.3495712347038786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008479	182304000.0	1.5127931154038792	0.4063753432592734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008480	182304000.0	0.32723452162879596	1.0701904273139928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008320	182304000.0	1.6650252921792021	1.4186001767141816	0.3277168610903302	0.6554337221806604	0.35150009999120746	0.7030001999824149	0.5182481751824818	0.606979331662578	20714263.192474075	29174349.746635474	20714263.192474075	-0.004934619297557452	0.10850593525992783	0.49401481740291564	3456000.0	0.035	0.6402432033541787
Saltmarsh_4_000008477	182304000.0	0.8567841791111237	1.487046780224452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008478	182304000.0	0.7626960097735085	0.2458438041804225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008479	182304000.0	1.2714862210587203	1.9553049682991035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008480	182304000.0	0.4653773543907702	0.7009419754623922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006561	183168000.0	0.9419534338191164	1.9804243140263043	0.6412716503049408	1.2825433006098816	0.6837039205048077	1.3674078410096153	0.8364312267657993	0.525965368161436	127101881.64000674	94766594.73883125	94766594.73883125	-0.0013270515171718844	0.47516002521132816	3.665031167706039	42249600.0	0.035	4.749880393347027
Saltmarsh_1_000007535	183168000.0	0.012990173424385798	1.454647759601156	0.6551682899065012	1.3103365798130024	0.7091940469977999	1.4183880939955997	1.0	0.5346269566619384	158472373.45025882	104577735.34449391	104577735.34449391	0.003939131029110254	0.5189495456933593	4.008179452737129	21254400.0	0.035	5.194600570747319
Saltmarsh_1_000007798	183168000.0	0.24860427744587832	0.7918230729525508	0.2626208719508674	0.5252417439017348	0.25600286836751496	0.5120057367350299	0.2235294117647059	0.3639768745218005	5694020.157513686	8661392.023887517	5694020.157513686	6.732639915605146e-05	0.02840277438841238	0.21922453618628862	15552000.0	0.035	0.2841149988974301
Saltmarsh_1_000007970	183168000.0	0.9496725550486391	0.9730098342458169	0.625600550593764	1.251201101187528	0.668650194173341	1.337300388346682	0.8077709611451943	0.5210749288824246	116629417.98265833	89797216.30818631	89797216.30818631	0.007093550255858783	0.4418925312850728	3.416758143504877	11836800.0	0.035	4.428118553982321
Saltmarsh_1_000008125	183168000.0	1.2013915626599134	0.2038299716014107	0.4539614919552697	0.9079229839105394	0.5189534374935666	1.0379068749871332	0.48484848484848486	0.46005829377226065	37028296.59933813	50029639.67801113	37028296.59933813	-0.005567514029877624	0.19070899702656827	1.4659525247553713	8467200.0	0.035	1.8998744720829612
Saltmarsh_1_000008142	183168000.0	1.9137288648657846	0.16932436294491948	0.5598778708670762	1.1197557417341524	0.6171308224649659	1.2342616449299317	1.0	0.44569276176011957	115803590.35933705	66841768.369688876	66841768.369688876	-0.00010420061039023709	0.33431304245883464	2.579471744288025	8121600.0	0.035	3.3429953805972805
Saltmarsh_1_000008291	183168000.0	1.6700021026416219	0.658997643645072	0.06937838442456425	0.1387567688491285	0.07445737077465184	0.14891474154930368	0.0	0.2516383330027262	0.0	583849.1392638631	0.0	-0.0006985991654141749	0.0006985991654141749	0.004691826493645817	4924800.0	0.035	0.006080607135764979
Saltmarsh_1_000008517	183168000.0	0.1262786517398966	1.5127123325009824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
