plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007345	158976000.0	0.5012336093139989	0.9326343344112771	0.1344987847873616	0.2689975695747232	0.15787792233369352	0.31575584466738704	0.5454545454545454	0.16571008351941902	3455375.1099097338	1596770.4485692384	1596770.4485692384	0.0032148228494093068	0.004769029393436886	0.0400128891567927	1123200.0	0.07	0.05185670434720334
Saltmarsh_1_000007359	158976000.0	0.47122136314534857	0.08542976893277343	0.11069024555322965	0.2213804911064593	0.13389303142976297	0.26778606285952594	0.4666666666666667	0.16944403256531115	1907527.5080313643	1160753.831074552	1160753.831074552	0.0031534919325291485	0.0026502772228436115	0.023603161861878007	864000.0	0.07	0.0305896977729939
Saltmarsh_1_000007366	158976000.0	1.5465343038089825	1.5089890892442328	0.1060307769556376	0.2120615539112752	0.12665561404346182	0.25331122808692363	0.6153846153846154	0.15502326383634848	2360674.5502050035	942728.2782436544	942728.2782436544	0.0023994527844068045	0.002314188606811468	0.02025584635548295	691200.0	0.07	0.0262515768767059
Saltmarsh_1_000007378	158976000.0	0.7521284973327069	1.9754839578237473	0.08784679161643806	0.17569358323287612	0.097688949595182	0.195377899190364	0.5	0.1946803778409958	1239473.8740066078	621743.881880625	621743.881880625	0.002065200748032409	0.0010435186613707162	0.010117042270954602	432000.0	0.07	0.013111686783157165
Saltmarsh_1_000007392	158976000.0	0.8775643910728783	1.7342444222249542	0.05980219119856151	0.11960438239712302	0.0672567305486921	0.1345134610973842	1.0	0.1946803778409958	1096409.0834877258	256567.4366483678	256567.4366483678	0.000989136470408722	0.00029370071283311695	0.003255345674367959	172800.0	0.07	0.004218927993980875
Saltmarsh_1_000007397	158976000.0	0.7897811610230263	1.3624354851334277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.8816852344580057	0.4311652709940803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.7466069150457713	1.1356491770126185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.7632640626797809	1.0936610725190945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005432	158976000.0	0.27657858420938597	1.0263221250063153	0.2130884632827257	0.4261769265654514	0.2477455013593957	0.4954910027187914	0.31666666666666665	0.19718309859154928	5329889.626547382	4939576.969513539	4939576.969513539	-0.000620688718163516	0.025318573565731212	0.15633648637539127	42508800.0	0.07	0.20261208634250708
Saltmarsh_2_000005708	158976000.0	0.07508114369475383	1.2367403618628596	0.2615773873732311	0.5231547747464622	0.3081032915425707	0.6162065830851414	0.7966101694915254	0.24807692307692314	20108721.801881935	9659672.436802547	9659672.436802547	0.0006140323816444596	0.04768432980236828	0.29622301219160074	36547200.0	0.07	0.38390502380031455
Saltmarsh_2_000006184	158976000.0	1.5393569114512662	1.0185831037980586	0.21281895899130493	0.42563791798260986	0.25902027697295305	0.5180405539459061	0.42105263157894735	0.18943798449612403	7076739.199188806	5338916.497956448	5338916.497956448	-0.0008204190002466978	0.02751500149002894	0.1697530493413995	26265600.0	0.07	0.21999995194645375
Saltmarsh_2_000006805	158976000.0	1.8934973941470836	0.9538419129656559	0.209165319610644	0.418330639221288	0.2335388029951675	0.467077605990335	0.2727272727272727	0.2159090909090909	4411715.51474427	4678082.019717419	4411715.51474427	-0.0001501649966683359	0.022208742570389683	0.1375282664986356	12787200.0	0.07	0.17823663338223175
Saltmarsh_2_000006891	158976000.0	1.1472403759149876	0.1502296854554963	0.2407100901875305	0.481420180375061	0.265918350567851	0.531836701135702	0.3484848484848485	0.23592342342342346	7468486.126479182	6584097.419557131	6584097.419557131	-0.0003261860962106289	0.03324667319399628	0.2057795762304342	10972800.0	0.07	0.2666903307946427
