plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000019405	158976000.0	0.5462069503412226	0.4784636121982069	0.4935895468785429	0.9871790937570858	0.5313533213265828	1.0627066426531655	0.9869706840390879	0.5929277217955816	88852939.3930847	64931411.01606727	64931411.01606727	-0.0005945914049624856	0.3252516464852988	1.698180972284299	55036800.0	0.035	2.2008425400804517
Saltmarsh_3_000020837	158976000.0	1.6348892761867992	0.006051712881680382	0.5605814007863391	1.1211628015726782	0.5865453844511865	1.173090768902373	1.0	0.6859363785220516	116301066.63722649	89964344.92085503	89964344.92085503	-0.006007079710001917	0.4558288043142771	2.3747674447620457	47260800.0	0.035	3.077698608411611
Saltmarsh_3_000021329	158976000.0	0.05265968979368174	0.9451652822254841	0.4731177462301485	0.946235492460297	0.4803289514231716	0.9606579028463432	0.6289308176100629	0.6128789133814923	52026021.30219283	52782601.22065344	52026021.30219283	-0.0007242407374660753	0.2608543472484302	1.3617069585394161	44582400.0	0.035	1.7647722182670833
Saltmarsh_3_000021346	158976000.0	1.8930264449151883	1.8842860171207743	0.600270412904129	1.200540825808258	0.6382493015551767	1.2764986031103533	1.0	0.7787842876032779	131894264.44052444	121008854.3326898	121008854.3326898	0.03966349016534465	0.5653807814981044	2.9926233480701043	44496000.0	0.035	3.8784398590988554
Saltmarsh_3_000021885	158976000.0	0.2417730571893666	1.9349214104307522	0.6043592510699879	1.2087185021399758	0.633882612699996	1.267765225399992	1.0	0.8036759004360292	133507796.41911457	121876639.99189033	121876639.99189033	0.04629447903156525	0.5630887209278864	2.9872830017278558	41644800.0	0.035	3.8715187702393012
Saltmarsh_3_000022842	158976000.0	1.3604049553318636	0.9971187958052685	0.5314627098319836	1.0629254196639673	0.5661096922075398	1.1322193844150796	0.9518413597733711	0.6697434171996918	98824126.87865388	82261572.34146412	82261572.34146412	0.015419635829374556	0.39588822587794603	2.0831270597305993	36460800.0	0.035	2.6997326694108565
Saltmarsh_3_000025726	158976000.0	1.1759924153468895	0.38643485129099653	0.16547239816803597	0.33094479633607193	0.22835809630500833	0.45671619261001667	0.34285714285714286	0.4528525549956042	3565296.1521073203	10745896.71166293	3565296.1521073203	-0.0024113396315556986	0.0202378203920923	0.1032899384893302	20908800.0	0.035	0.13386376028217195
Saltmarsh_3_000025820	158976000.0	0.9528653155126956	0.05993890257749013	0.3087987386335346	0.6175974772670692	0.2872645249891352	0.5745290499782704	0.3611111111111111	0.4958282755870446	12729138.471317306	14408406.340281712	12729138.471317306	-0.0003649105808440217	0.06401060293743055	0.3339597554498259	20390400.0	0.035	0.43281184306297443
Saltmarsh_3_000025887	158976000.0	0.7233503838100102	1.3750807999935069	0.25251022122210764	0.5050204424442153	0.24137336592721773	0.48274673185443545	0.463768115942029	0.5761285450147546	10217816.696089307	11223110.503478944	10217816.696089307	0.018308461292700244	0.03278062218774629	0.1895202615612976	20044800.0	0.035	0.2456182589834417
Saltmarsh_3_000025909	158976000.0	0.7318027907045797	1.0381609735770514	0.3335399560163747	0.6670799120327494	0.3377785378020513	0.6755570756041026	0.4492753623188406	0.46640895963548784	18426791.356254123	19787248.01578615	18426791.356254123	0.0014025426869979096	0.09073141409427271	0.4752888728190381	19872000.0	0.035	0.6159743791734734
Saltmarsh_3_000027115	158976000.0	1.851446295105778	0.7090902691446133	0.29813311134671766	0.5962662226934353	0.302248077769805	0.60449615553961	0.3804347826086957	0.5050245083361117	12562253.66442861	17291616.700098887	12562253.66442861	-0.002824182891896232	0.06563545121403928	0.33998699681774536	13392000.0	0.035	0.440623147875798
Saltmarsh_3_000027610	158976000.0	0.17170458315106507	0.07554647441373774	0.3074267088113263	0.6148534176226526	0.2974539108173291	0.5949078216346582	0.3787878787878788	0.5521231889724731	13237848.853642767	17671407.098855346	13237848.853642767	-0.0005255068962828902	0.06671475116449672	0.3479228107080965	10713600.0	0.035	0.45090796267769306
Saltmarsh_3_000027730	158976000.0	0.03616662984799124	0.40348905150588754	0.12751139481859455	0.2550227896371891	0.11520885524563083	0.23041771049126167	0.14285714285714285	0.38815933285337495	859103.7072962646	1779964.1495523741	859103.7072962646	-4.7185128174325255e-05	0.004342703664655648	0.02263457204532631	10022400.0	0.035	0.0293344053707429
Saltmarsh_3_000028035	158976000.0	1.9661600795450467	0.9971425339017048	0.22702347960956928	0.45404695921913857	0.2098911678211907	0.4197823356423814	0.2702702702702703	0.3854036377925498	5131513.609715512	5930585.977032984	5131513.609715512	0.0005665424409797871	0.025091025607597774	0.13161590569767032	8380800.0	0.035	0.17057421378418072
Saltmarsh_3_000028640	158976000.0	0.4449731152645129	1.3146095261110229	0.1665580534171668	0.3331161068343336	0.15238676805905998	0.30477353611811997	0.17142857142857143	0.4670835253836095	1779665.3188540186	3842032.5964440946	1779665.3188540186	-0.0011344211515502654	0.010032747745820358	0.05126619508338861	5184000.0	0.035	0.06644098882807163
Saltmarsh_3_000028823	158976000.0	1.8851409276730464	1.1781312928908179	0.1722673381545645	0.344534676309129	0.15962164001058998	0.31924328002117996	0.2	0.42697526613871256	2194554.1451147944	3821891.8221206735	2194554.1451147944	-8.629930704711491e-05	0.011059070032621087	0.057674754730827116	4147200.0	0.035	0.07474648213115195
Saltmarsh_3_000028979	158976000.0	1.1082569217242517	0.5258702773593915	0.08431813275448805	0.1686362655089761	0.07929772323108301	0.15859544646216603	0.1	0.30498233295622323	262837.6440703753	680417.2738754681	262837.6440703753	-8.431135855809608e-06	0.001322619356207686	0.006899553701938382	3283200.0	0.035	0.008941821597712143
Saltmarsh_3_000029546	158976000.0	0.9156927731987732	1.921305388645799	0.1277083858849532	0.2554167717699064	0.1297021589682831	0.2594043179365662	0.8333333333333334	0.7729724645614624	3214183.9158440493	3130268.939974193	3130268.939974193	0.013012177487162513	0.002639167212708451	0.02679643597712427	259200.0	0.035	0.034728181026353055
Saltmarsh_3_000029551	158976000.0	0.9354200151871106	1.727134866392903	0.12781224702265598	0.25562449404531196	0.1306024240588975	0.261204848117795	0.9166666666666666	0.7887474128178188	3535602.307428454	3194151.979565503	3194151.979565503	0.013331592685119064	0.002639167212708451	0.027115851175080814	259200.0	0.035	0.035142143122904736
Saltmarsh_3_000029554	158976000.0	1.3168272009960587	1.732358613280946	0.07647954284596875	0.1529590856919375	0.07488275169094814	0.1497655033818963	0.5	0.5005916913350423	707813.8547075605	635517.5308489844	635517.5308489844	0.0026397118306260995	0.0005378758236188227	0.005449014459334519	172800.0	0.035	0.007061922739297536
Saltmarsh_3_000029558	158976000.0	1.3581015202882116	1.61963577324251	0.0793633689870519	0.1587267379741038	0.0821485737481027	0.1642971474962054	0.6	0.4907761679755317	878067.8779590492	789597.6685696658	789597.6685696658	0.003314303772260004	0.000633684570588325	0.006624011425503281	172800.0	0.035	0.008584718807452252
Saltmarsh_3_000029581	158976000.0	0.7634327952532489	1.615449961734121	0.061308953960468336	0.12261790792093667	0.06006170038413278	0.12012340076826555	0.3333333333333333	0.4416985511779785	307850.94731057103	407931.9522175422	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084183	86400.0	0.035	0.0036408562068061105
Saltmarsh_3_000029582	158976000.0	0.8690012278442434	1.747746149808482	0.061308953960468336	0.12261790792093667	0.06006170038413278	0.12012340076826555	0.3333333333333333	0.4416985511779785	307850.94731057103	407931.9522175422	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084183	86400.0	0.035	0.0036408562068061105
Saltmarsh_3_000029585	158976000.0	1.0187674710901564	0.9676789204552543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.240999936424976	1.9030286496675592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.7795069377519552	0.9438100433583176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	0.28080498120934894	0.7702501160196631	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.6448082617585182	0.7926573261133869	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.521075171214045	0.3609095019747137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.9356356219209541	0.02135632217390593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.8724170747700613	0.48961881443635913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	1.8245963933899378	1.576781959509622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	1.572073597567827	0.8770432551746759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.2800581735380179	0.7322221281328909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.062245793752050194	1.7671107364705916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	0.9069054509882	0.7400200574606679	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.5864789269394344	0.9389209386183148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.4497270782733298	1.712432501679152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.807596243821927	1.0092774035613916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019405	159840000.0	0.5462069503412226	0.4784636121982069	0.493691358676862	0.987382717353724	0.5316774870887042	1.0633549741774084	0.9869281045751634	0.599267232042329	88752861.88943242	65626719.54867365	65626719.54867365	0.003185685684729711	0.32494791205863854	1.700374857337433	55900800.0	0.035	2.2036858151093135
Saltmarsh_3_000020837	159840000.0	1.6348892761867992	0.006051712881680382	0.5622887780241197	1.1245775560482394	0.5885152160891318	1.1770304321782636	1.0	0.6932213372654384	116875413.52679645	91462223.17829701	91462223.17829701	-0.0021815272802521712	0.45949264317173727	2.3977290722512348	48124800.0	0.035	3.1074568776376004
Saltmarsh_3_000021329	159840000.0	0.05265968979368174	0.9451652822254841	0.4734017968449129	0.9468035936898258	0.4806183657621095	0.961236731524219	0.6352201257861635	0.6190875275546767	52541199.746455066	53315717.74510646	52541199.746455066	0.0018794257819502724	0.2608265729503251	1.364165561077053	45446400.0	0.035	1.7679585671558606
Saltmarsh_3_000021346	159840000.0	1.8930264449151883	1.8842860171207743	0.5956502626699952	1.1913005253399904	0.6345670744120263	1.2691341488240526	1.0	0.7005184039734956	131731685.80740422	109071663.88491814	109071663.88491814	-0.02012558017586441	0.5654838996004551	2.933372859206777	45360000.0	0.035	3.801651225531983
Saltmarsh_3_000021885	159840000.0	0.2417730571893666	1.9349214104307522	0.6034958354579033	1.2069916709158066	0.6334658115875839	1.2669316231751677	1.0	0.7347553251652815	134823596.2624453	112658607.09573427	112658607.09573427	-0.008557193717831924	0.5718502291965033	2.97819231530589	42508800.0	0.035	3.859737240636433
Saltmarsh_3_000022842	159840000.0	1.3604049553318636	0.9971187958052685	0.5318762897765337	1.0637525795530673	0.5669185796504255	1.133837159300851	0.9438202247191011	0.6403896490337442	98775339.89041846	79388387.74122608	79388387.74122608	-0.004028739654650448	0.4009706783607808	2.090224118142916	37324800.0	0.035	2.708930457113219
Saltmarsh_3_000025726	159840000.0	1.1759924153468895	0.38643485129099653	0.15324112806716284	0.30648225613432567	0.22223617632747217	0.44447235265494434	0.4	0.4586869569925162	3478813.5203430816	10556645.506932093	3478813.5203430816	-0.00017193364162315997	0.01756600124333857	0.09157454631130008	21772800.0	0.035	0.11868061201944491
Saltmarsh_3_000025820	159840000.0	0.9528653155126956	0.05993890257749013	0.30812583727924553	0.6162516745584911	0.28648654498645154	0.5729730899729031	0.3611111111111111	0.4914978976343192	12669168.539789261	14193422.647772534	12669168.539789261	-0.0001641939795627434	0.06351003667850905	0.3315460356974341	21254400.0	0.035	0.4296836622638746
Saltmarsh_3_000025887	159840000.0	0.7233503838100102	1.3750807999935069	0.29419804942284483	0.5883960988456897	0.2821314821379897	0.5642629642759794	0.4	0.47205583991873307	12604607.330374986	13289244.178922255	12604607.330374986	0.0066474392106765645	0.05637559744119837	0.30109479514687276	20908800.0	0.035	0.3902188545103471
Saltmarsh_3_000025909	159840000.0	0.7318027907045797	1.0381609735770514	0.3346902998143538	0.6693805996287076	0.3388766153188076	0.6777532306376152	0.44285714285714284	0.4519945547019408	18334076.797502413	19342291.69834493	18334076.797502413	-0.0003050410600266146	0.09197542504753868	0.4800787055530874	20736000.0	0.035	0.6221820023968012
Saltmarsh_3_000027115	159840000.0	1.851446295105778	0.7090902691446133	0.29361634466975534	0.5872326893395107	0.2978561960801354	0.5957123921602708	0.3888888888888889	0.5057128339573956	12394018.60993621	16744313.819490565	12394018.60993621	-0.0003346180775734911	0.06230471112725454	0.3250802473333612	14256000.0	0.035	0.42130400054403616
Saltmarsh_3_000027610	159840000.0	0.17170458315106507	0.07554647441373774	0.3075732899411112	0.6151465798822224	0.2974540947302491	0.5949081894604982	0.38461538461538464	0.5643925931718615	13425978.332972556	18020258.438811284	13425978.332972556	0.000575947884481523	0.06655394378038126	0.34818437533750246	11577600.0	0.035	0.45124695043740315
Saltmarsh_3_000027730	159840000.0	0.03616662984799124	0.40348905150588754	0.12807370186598224	0.2561474037319645	0.11535000826989793	0.23070001653979585	0.14285714285714285	0.4283137465968276	866731.6335928071	1964767.0625450741	866731.6335928071	-4.937616853501348e-05	0.004383034336499049	0.022843026394574247	10886400.0	0.035	0.029604562207368228
Saltmarsh_3_000028035	159840000.0	1.9661600795450467	0.9971425339017048	0.22252866660836776	0.4450573332167355	0.20460399178478947	0.40920798356957894	0.2571428571428571	0.3770053290357493	4704997.008933909	5510259.758093969	4704997.008933909	-4.3632389432075175e-05	0.023568617434101623	0.12305425750488463	9244800.0	0.035	0.1594783177263305
Saltmarsh_3_000028640	159840000.0	0.4449731152645129	1.3146095261110229	0.13935376547128525	0.2787075309425705	0.11754927296602438	0.23509854593204876	0.12	0.45902006298887965	877906.8692692565	2163419.1155128586	877906.8692692565	-0.0010141433262648367	0.0054036776726111195	0.0272090361210372	6048000.0	0.035	0.035262910812864215
Saltmarsh_3_000028823	159840000.0	1.8851409276730464	1.1781312928908179	0.17228067619068246	0.3445613523813649	0.15945188430572269	0.31890376861144537	0.2	0.41470586193932424	2194502.3963830248	3700414.882235036	2194502.3963830248	-6.910076080419124e-05	0.011041612742719316	0.05760077459184633	5011200.0	0.035	0.07465060387103284
Saltmarsh_3_000028979	159840000.0	1.1082569217242517	0.5258702773593915	0.08410774081179953	0.16821548162359906	0.07905972725318297	0.15811945450636594	0.1	0.30498233295622323	261422.62767084822	675761.4333189055	261422.62767084822	-3.8616914829695936e-06	0.0013109748298372108	0.0068433042786355015	4147200.0	0.035	0.00886892234511161
Saltmarsh_3_000029546	159840000.0	0.9156927731987732	1.921305388645799	0.1504161600110817	0.3008323200221634	0.14626952749522865	0.2925390549904573	0.0	0.40047335306803383	0.0	3612297.737881707	0.0	-0.009719577274126605	0.009719577274126605	0.041045362860994486	1123200.0	0.035	0.05319479026784886
Saltmarsh_3_000029551	159840000.0	0.9354200151871106	1.727134866392903	0.2740937611497717	0.5481875222995434	0.28700371015284826	0.5740074203056965	0.6521739130434783	0.4950329000447071	17019847.571896914	14603558.152129536	14603558.152129536	0.024496135986218505	0.04852165477442918	0.27792268226595374	1123200.0	0.035	0.36018779621667607
Saltmarsh_3_000029554	159840000.0	1.3168272009960587	1.732358613280946	0.08743610639571539	0.17487221279143078	0.07907205841627724	0.15814411683255447	0.0	0.2862860979857268	0.0	737409.167381756	0.0	-0.0017301545138342935	0.0017301545138342935	0.007306369178725154	1036800.0	0.035	0.009469054455627799
Saltmarsh_3_000029558	159840000.0	1.3581015202882116	1.61963577324251	0.1805318295028021	0.3610636590056042	0.17854329110122788	0.35708658220245576	0.2926829268292683	0.42659774600950057	3392266.057394339	4836105.076370942	3392266.057394339	0.003755174399461488	0.013206155887510205	0.0727303668524455	1036800.0	0.035	0.09425855544076936
Saltmarsh_3_000029586	159840000.0	1.240999936424976	1.9030286496675592	0.21313353079320624	0.4262670615864125	0.21954774633667912	0.43909549267335823	0.42857142857142855	0.4651219591949925	6724492.28306485	7988058.79037387	6724492.28306485	0.011433846613867718	0.02218861480145653	0.12732404124976765	864000.0	0.035	0.16501195745969888
Saltmarsh_3_000029628	159840000.0	1.172500716657605	1.7636907115139897	0.08566781751359641	0.17133563502719282	0.08408756033717271	0.16817512067434542	0.0	0.3312739133834839	0.0	990659.623895925	0.0	-0.0018200640433615816	0.0018200640433615816	0.007686053311072407	691200.0	0.035	0.00996112509114984
Saltmarsh_3_000029645	159840000.0	1.0438155933472275	1.5752922140514731	0.0693787431402363	0.1387574862804726	0.06132075717807506	0.12264151435615012	0.0	0.4416985511779785	0.0	679677.4233020898	0.0	-0.0008399419184723628	0.0008399419184723628	0.003547039120480263	604800.0	0.035	0.004596962700142421
Saltmarsh_3_000029661	159840000.0	1.1896270575834849	1.5013655059971014	0.11263236214918108	0.22526472429836217	0.10952300166432206	0.21904600332864413	0.2857142857142857	0.44169855117797846	1162068.865659322	1710320.328455588	1162068.865659322	0.0031055947434375977	0.002704749584859012	0.01723238718341021	518400.0	0.035	0.02233317378969963
