plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007346	158112000.0	1.2916905819206528	0.7445789897283188	0.052227185466669546	0.10445437093333909	0.05521897817522747	0.11043795635045495	0.75	0.07345852442085743	728872.4986533595	78581.17317069886	78581.17317069886	0.00016061287051382	0.00023229299533967436	0.0019529970938137772	259200.0	0.109339396	0.0025310842335826552
Saltmarsh_1_000007349	158112000.0	0.1053496360560906	1.652508983747271	0.05069395479480694	0.10138790958961388	0.05132797032815389	0.10265594065630777	0.25	0.05713440788288911	233227.176535258	53995.62491514952	53995.62491514952	6.178550268211562e-05	0.00020819262189363197	0.0016682100543305113	172800.0	0.109339396	0.0021620002304123427
Saltmarsh_1_000007350	158112000.0	1.5395943428827041	1.575780328623666	0.05106384605905082	0.10212769211810165	0.052646696792468764	0.10529339358493753	1.0	0.057134407882889114	948910.1804189667	57162.300951821555	57162.300951821555	6.728529474105157e-05	0.00021852621001805622	0.0017534443226581529	172800.0	0.109339396	0.0022724638421649664
Saltmarsh_1_000007353	158112000.0	0.030910944969409382	1.870639878057243	0.05109594434893921	0.10219188869787842	0.052437284808326504	0.10487456961665301	0.6666666666666666	0.0816205826898416	615701.8946211421	75380.92110332559	75380.92110332559	0.00017332940156400932	0.00020357520395261863	0.0017441257283589066	86400.0	0.109339396	0.002260386943953143
Saltmarsh_1_000007357	158112000.0	1.519386492947681	1.9907125531999739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.8856657008724496	1.1951971561575512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.9819238952665108	0.9951408349349302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.7195898236706546	0.04361327141685001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007285	158112000.0	0.8190605388541485	0.5267915278291564	0.060232463196945744	0.12046492639389149	0.07054356321669228	0.14108712643338456	0.4	0.07275420427322388	522092.72211919434	142875.8588857173	142875.8588857173	0.00016346694517373672	0.0005509123492548497	0.003578732257759596	1555200.0	0.109339396	0.004638037006056437
Saltmarsh_2_000007286	158112000.0	1.0900446495727532	1.8235760151594271	0.05588698099504881	0.11177396199009762	0.06282532157391833	0.12565064314783667	0.25	0.0606285035610199	285417.71205783734	93995.48885367719	93995.48885367719	4.9758021380312024e-05	0.00042021942288807395	0.0026548200073852547	1555200.0	0.109339396	0.00344064672957129
Saltmarsh_2_000007287	158112000.0	0.9636814308746728	0.4463524124106717	0.06520397385891603	0.13040794771783207	0.07932846394734001	0.15865692789468003	1.0	0.08314766202654157	1517556.2914813445	208291.00992923326	208291.00992923326	0.0003034663931517198	0.0007379886564944464	0.004878471950780609	1555200.0	0.109339396	0.006322499648211669
Saltmarsh_2_000007288	158112000.0	1.9908384029185193	1.31126429670938	0.06202286866332173	0.12404573732664347	0.07407269643226624	0.1481453928645325	1.0	0.09094275534152985	1353664.4645730618	191380.61771894796	191380.61771894796	0.0003614713605110351	0.0005954317280837048	0.004052725204589628	1555200.0	0.109339396	0.005252331865148159
Saltmarsh_2_000007289	158112000.0	1.194241540578492	1.0191480544963822	0.05187009027658691	0.10374018055317381	0.05495754937652718	0.10991509875305436	0.3333333333333333	0.0545656532049179	330776.8231560472	63044.21841486549	63044.21841486549	6.604624686280521e-06	0.00030861646738804694	0.0019198075459655106	1468800.0	0.109339396	0.0024880705795713018
Saltmarsh_2_000007293	158112000.0	1.4496022533449855	0.2618853483674848	0.05339605803238488	0.10679211606476977	0.05695683350262509	0.11391366700525019	0.25	0.0575970783829689	262134.6710829938	71457.95027791917	71457.95027791917	1.873964966092709e-05	0.00033855010172866875	0.0021175098452650655	1382400.0	0.109339396	0.002744292759463525
Saltmarsh_2_000007294	158112000.0	0.7696718851282827	0.9118997068956503	0.06862639635758083	0.13725279271516166	0.0839890537836149	0.1679781075672298	0.5714285714285714	0.09397418051958083	945641.9952243844	262464.78394128464	262464.78394128464	0.00045816391999984804	0.0008541599997065752	0.005753349301743283	1382400.0	0.109339396	0.0074563406950592945
Saltmarsh_2_000007295	158112000.0	0.539059113015814	0.049292716801992764	0.06328334084873508	0.12656668169747015	0.07573408803583451	0.15146817607166901	0.75	0.08083800474802653	1073265.0199872148	182981.2913154147	182981.2913154147	0.00025966388090696037	0.0006552425756701132	0.004321702502917127	1382400.0	0.109339396	0.005600926443780598
Saltmarsh_2_000007296	158112000.0	1.982322295416034	1.7128261875870139	0.06711909573499247	0.13423819146998495	0.08194618866923357	0.16389237733846715	0.75	0.10185588598251342	1172668.535684075	264756.04034403665	264756.04034403665	0.0005479826597976837	0.0007757975419224994	0.005357376455563939	1382400.0	0.109339396	0.006943159886410865
Saltmarsh_2_000007297	158112000.0	1.1000250646135465	1.879702010412422	0.05772901382902075	0.1154580276580415	0.06576447158239553	0.13152894316479105	0.75	0.06467040379842122	911730.1623901059	109836.88164956452	109836.88164956452	7.858974370495727e-05	0.0004705946645428653	0.002995942451944467	1296000.0	0.109339396	0.0038827414177200286
Saltmarsh_2_000007302	158112000.0	1.4248012351480686	1.9359372139939226	0.07175539096662795	0.1435107819332559	0.08846178297980682	0.17692356595961364	0.8571428571428571	0.1050894061724345	1538098.8023379727	322176.625389344	322176.625389344	0.0006376620944815044	0.0009732210324652157	0.00667094132329739	1209600.0	0.109339396	0.008645539954993418
Saltmarsh_2_000007303	158112000.0	1.33704035186729	0.6559058947949705	0.07222856631607703	0.14445713263215407	0.08962067779095978	0.17924135558191956	1.0	0.1050894061724345	1820145.2872939534	332003.0900519146	332003.0900519146	0.0006540421209761259	0.0010059733292834474	0.006890362329690392	1209600.0	0.109339396	0.008929909579278748
Saltmarsh_2_000007304	158112000.0	1.9914392767529965	0.49250603158747164	0.07693694215431443	0.15387388430862886	0.09588242094013644	0.19176484188027287	1.0	0.14550840854644775	1962376.4608113628	500440.31737268856	500440.31737268856	0.0013678547326947308	0.001134346854168712	0.008399999626021767	1209600.0	0.109339396	0.01088639951532421
Saltmarsh_2_000007305	158112000.0	1.0738435147013956	0.6545655326133972	0.06190310213436571	0.12380620426873142	0.07344134554743767	0.14688269109487534	1.0	0.12934080759684247	1275762.4278704938	245928.39889307282	245928.39889307282	0.0007007862512285189	0.0005288557432368452	0.003979316270897907	1123200.0	0.109339396	0.005157193887083687
Saltmarsh_2_000007306	158112000.0	0.2861774243985733	1.1626739115984486	0.06837085413801093	0.13674170827602186	0.08395994434393976	0.16791988868787952	1.0	0.10913130640983582	1612072.5281998618	295148.49033278297	295148.49033278297	0.0006581045220523402	0.0008176379296115745	0.005726879006839127	1123200.0	0.109339396	0.007422035192863509
Saltmarsh_2_000007307	158112000.0	1.3701060162508296	1.561720879803097	0.07178607213274878	0.14357214426549755	0.08882930988270149	0.17765861976540298	1.0	0.11317320664723714	1776037.2303180334	345238.26275136817	345238.26275136817	0.0007641046644092789	0.0009620866493475618	0.006728358625430389	1123200.0	0.109339396	0.008719952778557786
Saltmarsh_2_000007311	158112000.0	0.7621506352792518	0.2764113115227509	0.060706076551035354	0.12141215310207071	0.07044449850411703	0.14088899700823407	0.5	0.08314766202654157	654375.581368673	158366.38053385165	158366.38053385165	0.0002513226306246491	0.0005405092720446092	0.0036020962526750844	1036800.0	0.109339396	0.004668316743466909
Saltmarsh_2_000007314	158112000.0	1.1943084963208934	1.1660496241978116	0.05564330096890118	0.11128660193780236	0.06197442916548793	0.12394885833097587	0.25	0.05092794299125671	288653.4310573993	78008.19949886987	78008.19949886987	-3.0793896290802524e-05	0.0004208348937851519	0.002578083572174353	950400.0	0.109339396	0.003341196309537962
Saltmarsh_2_000007316	158112000.0	0.21456797388633908	1.4275034035956977	0.06380775661251539	0.12761551322503079	0.07622248993170809	0.15244497986341618	0.6666666666666666	0.08661214794431413	961782.0973929532	196391.49352930282	196391.49352930282	0.00032171232299190214	0.0006602451446546119	0.004414763319928289	950400.0	0.109339396	0.005721533262627063
Saltmarsh_2_000007319	158112000.0	1.3417543405113612	1.2336873741184489	0.06876319525736822	0.13752639051473645	0.08385353523238989	0.16770707046477978	0.8	0.1182255819439888	1285698.3214066308	313483.01419632236	313483.01419632236	0.0007634375692378998	0.000803977501743712	0.005747527102751955	864000.0	0.109339396	0.007448795125166534
Saltmarsh_2_000007321	158112000.0	1.5120914094240556	1.6732240790716764	0.05023950943672623	0.10047901887345247	0.05369951643219675	0.1073990328643935	0.0	0.0575970783829689	0.0	70882.66279156893	0.0	-0.00034037148343637514	0.00034037148343637514	0.0017696899852273013	777600.0	0.109339396	0.0022935182208545825
Saltmarsh_2_000007322	158112000.0	1.7673759067410588	0.6694057105669853	0.055691439906290933	0.11138287981258187	0.061038668316056956	0.12207733663211391	0.3333333333333333	0.07760448455810547	369159.61799199274	107386.63275321916	107386.63275321916	0.00015664412508945138	0.0003802890386766444	0.0025141660871686724	777600.0	0.109339396	0.0032583592489706
Saltmarsh_2_000007323	158112000.0	0.2168315471837543	0.5361489102454238	0.06286286737616482	0.12572573475232965	0.07480831126369665	0.1496166225273933	0.6	0.08314766202654157	843070.9943901198	182142.04415371758	182142.04415371758	0.00027974125903705777	0.0006309689617315301	0.00419130071352144	777600.0	0.109339396	0.005431925724723787
Saltmarsh_2_000007328	158112000.0	1.5301892140416502	1.3073795196607925	0.06354548684727676	0.12709097369455352	0.07566124242432855	0.1513224848486571	1.0	0.11086354936872209	1385707.0013140098	234223.7106831691	234223.7106831691	0.0005628456877971286	0.000608272865618717	0.004333705464937107	691200.0	0.109339396	0.005616482282558491
Saltmarsh_2_000007329	158112000.0	0.934735668293396	0.5231310429344016	0.05781522455233494	0.11563044910466988	0.06409106027624178	0.12818212055248357	0.5	0.09215532541275023	587339.138096387	137378.48770896238	137378.48770896238	0.0002673172493970649	0.00041957518914774705	0.002868385443740754	604800.0	0.109339396	0.003717427535088017
Saltmarsh_2_000007330	158112000.0	1.8261378515669549	0.10887048280800427	0.06787281771821838	0.13574563543643675	0.08182216537515809	0.16364433075031617	1.0	0.14550840854644775	1511920.3991423799	345349.8123232713	345349.8123232713	0.0010190221062390584	0.0007077269553772983	0.005406426608518529	604800.0	0.109339396	0.007006728884640013
Saltmarsh_2_000007332	158112000.0	1.2843971133934742	1.5862498889475436	0.06067056634578196	0.12134113269156392	0.06988723587714306	0.13977447175428612	0.75	0.09700560569763184	965296.570382904	175102.1324817819	175102.1324817819	0.00036151633129226856	0.000513994331116641	0.003547916150252184	604800.0	0.109339396	0.00459809933072683
Saltmarsh_2_000007333	158112000.0	0.21628807571282427	0.6346221358544615	0.05622799671207407	0.11245599342414814	0.060878862070445995	0.12175772414089199	0.3333333333333333	0.09094275534152985	369720.32723084715	120879.26563256253	120879.26563256253	0.00023314410388458227	0.0003712522242782304	0.002534644234554642	518400.0	0.109339396	0.003284898927982816
Saltmarsh_2_000007334	158112000.0	0.05700938264729838	1.605858768047484	0.05967119530381895	0.1193423906076379	0.06904458960752906	0.13808917921505812	1.0	0.1212570071220398	1203319.8283656903	201861.9599396925	201861.9599396925	0.0005489093788020362	0.0004604004208964264	0.0034030650162900503	518400.0	0.109339396	0.004410372261111906
Saltmarsh_2_000007336	158112000.0	0.7371935166211885	0.4111216820488257	0.05739116239226879	0.11478232478453758	0.0639153438188196	0.1278306876376392	0.5	0.09700560569763184	573366.7767353473	142426.02259976752	142426.02259976752	0.0003051198911759342	0.00040701022182290333	0.002828294211627784	518400.0	0.109339396	0.0036654692982696084
Saltmarsh_2_000007337	158112000.0	0.12055455432040763	0.425399395361739	0.06293466611997472	0.12586933223994945	0.07396282634566116	0.14792565269132232	1.0	0.13511495079313007	1316138.022862887	257233.63545335334	257233.63545335334	0.0007433434670354801	0.0005428247102312866	0.004108471161440787	432000.0	0.109339396	0.00532457862522726
Saltmarsh_2_000007340	158112000.0	1.536914047598693	0.45339637022016754	0.06043298982547265	0.1208659796509453	0.06916210127089324	0.13832420254178648	0.75	0.12731985747814178	917534.4897021897	210273.3108902638	210273.3108902638	0.0005870607281929002	0.00046430582625841876	0.0034654271053429315	432000.0	0.109339396	0.00449119352852444
Saltmarsh_2_000007344	158112000.0	0.18258661536729992	1.3441953564945968	0.05402874054951582	0.10805748109903164	0.05883495527684257	0.11766991055368514	0.75	0.08487990498542786	777047.82760834	105454.0813631533	105454.0813631533	0.000191970617122752	0.00033529978969301443	0.0022705911864470208	345600.0	0.109339396	0.002942686177635339
Saltmarsh_2_000007348	158112000.0	1.0663048468580467	1.3083719217709202	0.05215126466551532	0.10430252933103064	0.05394484237828353	0.10788968475656706	0.3333333333333333	0.07275420427322388	326958.9191067354	76159.20855316121	76159.20855316121	9.292034219317416e-05	0.0002878757005726319	0.001877545239115301	259200.0	0.109339396	0.00243329862989343
Saltmarsh_2_000007356	158112000.0	1.878437660165828	0.38456979483816256	0.050588123933732035	0.10117624786746407	0.051131502040869116	0.10226300408173823	0.3333333333333333	0.07275420427322388	307850.94731057103	67192.35211901629	67192.35211901629	8.257849007538878e-05	0.0002533832705196927	0.0016533748168702862	86400.0	0.109339396	0.002142773762663891
Saltmarsh_2_000007357	158112000.0	0.4401607107587868	1.5860647592988848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.8578024091874965	1.232378449369198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.9695996830453386	1.4908154523990405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.23149492976682207	0.051228758000822605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	0.2873335622427402	0.3187125951003924	0.07552863754210358	0.15105727508420716	0.09235361821395813	0.18470723642791625	1.0	0.12295085936784743	1992546.0419029493	408995.86614367506	408995.86614367506	0.0007161803998691901	0.001328798930849185	0.007656440894092523	2073600.0	0.109339396	0.00992274739874391
Saltmarsh_3_000007262	158112000.0	1.0081037530922363	1.7777508906647066	0.0866386413607315	0.173277282721463	0.10961336540716439	0.21922673081432878	1.0	0.14285718897978464	2587333.723169525	682072.0462175237	682072.0462175237	0.0012907936384720406	0.0021195665926155784	0.012361200113140588	2073600.0	0.109339396	0.0160201153466302
Saltmarsh_3_000007263	158112000.0	1.099690756159833	0.808628110498147	0.09359274173367065	0.1871854834673413	0.11865791170412622	0.23731582340825244	1.0	0.16466632951050997	2971469.094743096	911090.3370950589	911090.3370950589	0.0019286577235250648	0.00262679396195023	0.015648291249221135	2073600.0	0.109339396	0.02028018545899059
Saltmarsh_3_000007265	158112000.0	1.101643265860892	0.09886852594597606	0.05941317726106397	0.11882635452212793	0.06715211394693786	0.13430422789387572	0.25	0.09221314452588558	312130.96848281723	158299.78915628945	158299.78915628945	0.00021633651910370514	0.0005751624266777421	0.003220385495183303	1987200.0	0.109339396	0.00417361960175756
Saltmarsh_3_000007266	158112000.0	1.654083134456065	1.394497004578901	0.08986325913449449	0.17972651826898897	0.11190871465915872	0.22381742931831744	0.5833333333333334	0.1522248735030492	1604041.589739854	751779.303801107	751779.303801107	0.0014840558489081774	0.0022748406700973576	0.013365452248918611	1987200.0	0.109339396	0.01732162611459852
Saltmarsh_3_000007267	158112000.0	1.8716281933387693	1.2340148753166447	0.08500691232016025	0.1700138246403205	0.1072910079462182	0.2145820158924364	1.0	0.1628699695522135	2411806.1868100613	720411.3149363191	720411.3149363191	0.001703460394266113	0.001898596180415483	0.011619747771920857	1987200.0	0.109339396	0.01505919311240943
Saltmarsh_3_000007268	158112000.0	1.1870482283616248	1.7329913268998003	0.06729972699209631	0.13459945398419262	0.07914861900821603	0.15829723801643206	0.6666666666666666	0.0878220424056053	1095373.8998515178	219664.43691003823	219664.43691003823	0.00016715618139965117	0.00093116600315054	0.005030596748062037	1987200.0	0.109339396	0.0065196533854884
Saltmarsh_3_000007269	158112000.0	1.9326237704183935	1.4100180858793794	0.08711497822897421	0.17422995645794842	0.10964444387776275	0.2192888877555255	0.875	0.13173306360840797	2326561.917634223	638837.3653170043	638837.3653170043	0.0010057154595584732	0.002188471367026548	0.012436008650422839	1900800.0	0.109339396	0.016117067210947997
Saltmarsh_3_000007271	158112000.0	0.7535757704912571	1.3809937099771126	0.07484604760901505	0.1496920952180301	0.09255510462679288	0.18511020925358576	0.42857142857142855	0.10378968647935173	852623.4364836274	362055.14601877733	362055.14601877733	0.00043543539194829833	0.0013748403381455884	0.007616168204999782	1900800.0	0.109339396	0.009870553993679717
Saltmarsh_3_000007274	158112000.0	1.0767770793313187	0.2612509113514039	0.08895340711568388	0.17790681423136775	0.11253260639870762	0.22506521279741523	1.0	0.1405152678489685	2749787.797178632	713299.918137835	713299.918137835	0.0012434937510652755	0.0023230058396238994	0.013376454790015483	1814400.0	0.109339396	0.017335885407860064
Saltmarsh_3_000007276	158112000.0	1.6178836822298752	1.4912435697780313	0.09212704837022642	0.18425409674045284	0.11664059471777416	0.23328118943554832	1.0	0.16159255802631378	2883391.2712297603	863587.1119119952	863587.1119119952	0.0018159495141942218	0.002501986045365754	0.014883716581596252	1814400.0	0.109339396	0.019289296689748745
Saltmarsh_3_000007277	158112000.0	1.9866238058803964	0.18729507292480085	0.10559189689024673	0.21118379378049346	0.13261970830886946	0.2652394166177389	1.0	0.21077290177345276	3666774.560564038	1412505.3617892906	1412505.3617892906	0.003512796175673635	0.003549730633272818	0.02205288881669777	1728000.0	0.109339396	0.02858054390644031
Saltmarsh_3_000007278	158112000.0	1.953784872995366	0.7055702690840799	0.0831528555096508	0.1663057110193016	0.10247674364989352	0.20495348729978705	0.42857142857142855	0.11943797767162323	1044792.091962042	507285.36725792714	507285.36725792714	0.0006804287715100909	0.0018559980647795448	0.010374227996734183	1728000.0	0.109339396	0.013444999483767501
Saltmarsh_3_000007279	158112000.0	0.8263443022170147	0.3457568031053264	0.08551006271656228	0.17102012543312456	0.10817321344693469	0.21634642689386938	1.0	0.1405152678489685	2522683.963495835	653702.5263341621	653702.5263341621	0.0012289045167495987	0.002039608114921212	0.011881691251488182	1728000.0	0.109339396	0.015398671861928686
Saltmarsh_3_000007280	158112000.0	1.1730039703466766	0.30203125862348146	0.0859530665635554	0.1719061331271108	0.10675970098945581	0.21351940197891162	0.625	0.1329876642142023	1608949.7361549367	605895.9669613099	605895.9669613099	0.000991602794176	0.0020378770406305497	0.011635348201266636	1728000.0	0.109339396	0.01507941126884156
Saltmarsh_3_000007281	158112000.0	1.8281206539774066	1.0523546263428507	0.062408231442776095	0.12481646288555219	0.07302612319937588	0.14605224639875175	0.16666666666666666	0.06875211319753102	240446.9739829276	150187.4930119299	150187.4930119299	-1.2316019833172494e-05	0.000763253484892822	0.003974124580999274	1641600.0	0.109339396	0.005150465456975058
Saltmarsh_3_000007282	158112000.0	0.09052906173037156	0.23445092577126192	0.08042650409775752	0.16085300819551504	0.10103778717194487	0.20207557434388973	0.875	0.1270041844019523	1969747.5110971418	517762.9756370656	517762.9756370656	0.0008931445934874218	0.0016956702846979061	0.00974955861889349	1641600.0	0.109339396	0.012635427970085964
Saltmarsh_3_000007283	158112000.0	0.5321154354473272	1.6224435837044826	0.08761202949378556	0.17522405898757112	0.11036468364906382	0.22072936729812764	0.7777777777777778	0.1295375125482678	2097073.5669273569	640057.6481589194	640057.6481589194	0.0009574250673690765	0.002242863173425521	0.012671804357639758	1641600.0	0.109339396	0.016422658447501126
Saltmarsh_3_000007285	158112000.0	0.9558367923317341	1.8744249084224003	0.08026660332040382	0.16053320664080764	0.09916535581832585	0.1983307116366517	0.5714285714285714	0.1024590494732062	1328286.5893939277	415167.12822761247	415167.12822761247	0.00034704896583132223	0.00172878667530674	0.009376428495737665	1555200.0	0.109339396	0.012151851330476015
Saltmarsh_3_000007286	158112000.0	0.17979389375279942	1.7263159678646227	0.08461037589383538	0.16922075178767076	0.10552958654282836	0.21105917308565672	0.7777777777777778	0.13173306360840797	1942304.9111162885	585835.3681325833	585835.3681325833	0.0009730003971946551	0.0019561764434682617	0.01119002704821471	1555200.0	0.109339396	0.014502275054486265
Saltmarsh_3_000007287	158112000.0	1.7523258034367253	0.8377170531207041	0.07083222194456926	0.1416644438891385	0.0835251409483816	0.1670502818967632	0.5	0.11855975724756718	872486.4558606218	316017.35484272364	316017.35484272364	0.0005585047394370676	0.0010215820347765506	0.005894184406967356	1555200.0	0.109339396	0.007638862991429693
Saltmarsh_3_000007288	158112000.0	1.4685854802654514	1.1393846541154504	0.06750442250276789	0.13500884500553578	0.07697394147874309	0.15394788295748618	0.16666666666666666	0.10538645088672638	265303.74401958025	240429.0021223053	240429.0021223053	0.0003505667291396604	0.0008515782814718662	0.004798323998827425	1555200.0	0.109339396	0.006218627902480343
Saltmarsh_3_000007289	158112000.0	0.11169110287072792	0.029654442311444207	0.09078099258306759	0.18156198516613517	0.11375855066492739	0.22751710132985478	0.8571428571428571	0.14754103124141693	2441085.517122257	758070.1869313086	758070.1869313086	0.0013844150979244584	0.0024059358367320848	0.013950515996754127	1468800.0	0.109339396	0.01807986873179335
Saltmarsh_3_000007290	158112000.0	0.31942637200702784	1.3452807356356673	0.08754234481667571	0.17508468963335141	0.11054724407686221	0.22109448815372443	1.0	0.13800606663737977	2666079.330022415	675514.8897605771	675514.8897605771	0.0011691365333439162	0.0022084379154589696	0.012703714160381758	1468800.0	0.109339396	0.01646401355185476
Saltmarsh_3_000007294	158112000.0	1.0746973602552143	0.14546377052688397	0.0679191241617945	0.135838248323589	0.08207557948664515	0.1641511589732903	0.6666666666666666	0.10789565209831511	1078116.9762601876	283661.4936303665	283661.4936303665	0.00046536830507643413	0.0009529391630753984	0.005442529163163447	1382400.0	0.109339396	0.007053517795459828
Saltmarsh_3_000007295	158112000.0	1.216596107136657	0.952174376580474	0.06814072587939876	0.13628145175879752	0.0822022088771092	0.1644044177542184	0.5	0.08343094028532505	845529.4704580792	230869.35085722333	230869.35085722333	0.00013051021734777294	0.0010238365369383438	0.005477965054111253	1382400.0	0.109339396	0.007099442710128184
Saltmarsh_3_000007296	158112000.0	0.022461685682799937	0.9581932986581236	0.08497190735463706	0.1699438147092741	0.1052481614979657	0.2104963229959314	0.6	0.14490636996924877	1478462.7968326195	629279.8726894421	629279.8726894421	0.0012440114351626478	0.0019023879282845627	0.011180102951223047	1382400.0	0.109339396	0.01448941342478507
