plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000021034	158112000.0	0.7067299616130269	1.6083720508840083	0.2376999968265969	0.4753999936531938	0.288178693577461	0.576357387154922	0.5753424657534246	0.17631430445976978	12001789.48612329	6120870.622061044	6120870.622061044	0.00020663997275240792	0.030397713137552813	0.23475689566374638	45360000.0	0.07	0.3042449367802153
Saltmarsh_1_000021230	158112000.0	0.06087664263687076	1.9507696636130436	0.26762140827426856	0.5352428165485371	0.3261615387999131	0.6523230775998262	1.0	0.1999778030883698	26419191.42687349	8912169.380647555	8912169.380647555	0.0008026591522767995	0.04375818775096098	0.3384429967368524	44323200.0	0.07	0.4386221237709607
Saltmarsh_1_000021380	158112000.0	0.16363987893925724	1.3697312689038423	0.2602283840258456	0.5204567680516912	0.3481700477134437	0.6963400954268874	0.8904109589041096	0.18197207539859744	22262039.90119176	9794652.495488947	9794652.495488947	0.0002929463366600493	0.04868031614078469	0.3759126696451839	43459200.0	0.07	0.4871828198601583
Saltmarsh_1_000021899	158112000.0	0.6545218492701605	1.9287723678373114	0.27251175450760323	0.5450235090152065	0.3333334169283098	0.6666668338566196	1.0	0.20124263776822038	27415086.090190183	9397015.402867468	9397015.402867468	0.00039797269145841474	0.04658710432287893	0.3598663702445366	40694400.0	0.07	0.46638681583691943
Saltmarsh_1_000022309	158112000.0	1.4058331856990642	0.17921230093762253	0.1995824828222034	0.3991649656444068	0.24192108083100763	0.48384216166201527	0.6078431372549019	0.14568111365975964	8955835.964612124	3567665.5231684474	3567665.5231684474	-0.00018927784109422363	0.01802760545693646	0.13891261611674882	38448000.0	0.07	0.1800307504873065
Saltmarsh_1_000022363	158112000.0	1.1162903761606018	1.8159715932348006	0.2688387318816012	0.5376774637632024	0.3241279009885422	0.6482558019770844	0.9397590361445783	0.19795376472504794	25106693.087103263	8670890.379302405	8670890.379302405	-0.0002257654389095573	0.043580217335421584	0.33604134363070143	38188800.0	0.07	0.43550958134538903
Saltmarsh_1_000022470	158112000.0	0.8220815035730935	1.242428129498875	0.1956354454449751	0.3912708908899502	0.25187295472472415	0.5037459094494483	0.425531914893617	0.13935454396737945	6013983.466417566	3835887.745730499	3835887.745730499	8.124616014882485e-05	0.01909819256850367	0.14744384313934383	37584000.0	0.07	0.1910872207085896
Saltmarsh_1_000023020	158112000.0	1.3335214790343024	1.0443223903609422	0.2255246704594038	0.4510493409188076	0.2801649886591953	0.5603299773183906	0.746031746031746	0.17097439985899696	13959631.599016398	5675213.584283693	5675213.584283693	0.0012965129917221763	0.027079554929696287	0.21024369609123056	34646400.0	0.07	0.2724758301342348
Saltmarsh_1_000023247	158112000.0	0.6385555736958075	0.9025044812983305	0.19968428042766878	0.39936856085533756	0.2554896692579977	0.5109793385159954	0.52	0.14307834997952704	7654815.5387665415	4036115.799507688	4036115.799507688	0.00013420748908998456	0.020046371508448454	0.1548129999925503	33436800.0	0.07	0.20063764799034517
Saltmarsh_1_000023978	158112000.0	0.12310686718775532	1.6545489730840803	0.21390354941667797	0.42780709883335594	0.25079318911960524	0.5015863782392105	0.3125	0.1627486756554356	5278322.411494899	4190272.983490964	4190272.983490964	0.00015714872078433084	0.02079421619667049	0.16060634776916777	29462400.0	0.07	0.20814582670884144
Saltmarsh_1_000023991	158112000.0	0.9741390548927209	1.4289276824609543	0.17522098335856778	0.35044196671713557	0.19596381945135294	0.3919276389027059	0.21621621621621623	0.13916041823448957	2449810.868459037	2122206.158210307	2122206.158210307	0.00011767156681043167	0.010493359224241104	0.08108494953163375	29376000.0	0.07	0.10508609459299735
Saltmarsh_1_000024284	158112000.0	1.809200190770763	1.0184676085968305	0.22477426268404213	0.44954852536808426	0.2762561101861834	0.5525122203723668	0.7704918032786885	0.17008122932310255	14335073.951800473	5456988.151651775	5456988.151651775	0.0009988529296514025	0.026286087828607474	0.20382360469359795	27820800.0	0.07	0.2641553916829029
Saltmarsh_1_000024416	158112000.0	1.7796013881888402	0.18206539765819119	0.291795837178193	0.583591674356386	0.3681575270564464	0.7363150541128928	1.0	0.20950517672831304	31454163.371057786	12173474.287782004	12173474.287782004	2.860665950843444e-06	0.06086451077295918	0.4696364314449569	27129600.0	0.07	0.6086488151526642
Saltmarsh_1_000025123	158112000.0	1.3030223799196938	0.4366248845038132	0.13667956069468687	0.27335912138937374	0.16482604485059688	0.32965208970119375	0.16666666666666666	0.12253412017050912	1149637.857838355	1387390.3465055558	1149637.857838355	2.597504869768317e-05	0.005722214240494092	0.04417886270683111	23241600.0	0.07	0.05725580606805312
Saltmarsh_1_000025902	158112000.0	1.8812686295420027	0.8736712699201481	0.1186873755921643	0.2373747511843286	0.12809714242432796	0.2561942848486559	0.09523809523809523	0.14122052805291282	505426.65757896914	913146.1276875105	505426.65757896914	-0.0006271945671949756	0.0031543278550898216	0.02371175493195489	19094400.0	0.07	0.030730434391813537
Saltmarsh_1_000026046	158112000.0	1.8106581425794526	0.7592533151910483	0.09165315077039789	0.18330630154079577	0.0992359245021102	0.1984718490042204	0.09090909090909091	0.12579347491264345	282357.5713764151	482496.99135282025	282357.5713764151	-1.255878586301786e-05	0.0014243466427450934	0.01097777024766394	18316800.0	0.07	0.014227190240972465
Saltmarsh_1_000026170	158112000.0	0.5326823424604747	0.45487382814874655	0.2082642801117389	0.4165285602234778	0.2487984905246656	0.4975969810493312	0.6111111111111112	0.15582644589213882	9788175.730790934	3995804.5969440285	3995804.5969440285	9.461404209674257e-05	0.0198844089426234	0.15352369538949953	17625600.0	0.07	0.1989667092247914
Saltmarsh_1_000026430	158112000.0	0.8093637206347917	0.16242687323248073	0.22234837612349592	0.44469675224699184	0.2606862337725989	0.5213724675451978	0.47368421052631576	0.16801183293127034	8651080.109744765	4676315.954134432	4676315.954134432	5.15994724779173e-06	0.023376419823424366	0.18037876969589262	16243200.0	0.07	0.23377088552587683
Saltmarsh_1_000026641	158112000.0	0.3813651626544985	1.772853291304751	0.20075035714657638	0.40150071429315276	0.23824429960449625	0.4764885992089925	0.3469387755102041	0.1514180716541078	5161299.645027212	3544871.6747426325	3544871.6747426325	0.00014327182669294364	0.01758108654702022	0.13579980382530576	15033600.0	0.07	0.17599654575759627
Saltmarsh_1_000027184	158112000.0	1.5625811452686813	1.5915906619011848	0.1651822162637641	0.3303644325275282	0.19493090000333854	0.3898618000066771	0.2647058823529412	0.12011911748420624	2678888.7516745524	1880793.6186901971	1880793.6186901971	-0.0003419432820083168	0.009745911375459302	0.07485799017060976	12182400.0	0.07	0.09701595526111026
Saltmarsh_1_000027428	158112000.0	0.4151830568735646	1.5251063627774162	0.16069540768543872	0.32139081537087744	0.17981598336067184	0.3596319667213437	0.21212121212121213	0.12424723301234283	2027055.6657683738	1599065.1471519694	1599065.1471519694	-0.00013577853080416064	0.008131104266564007	0.06260422352601688	10800000.0	0.07	0.08113507368971788
Saltmarsh_1_000027450	158112000.0	1.334124081222354	1.750880441734649	0.08367074009132094	0.1673414801826419	0.12052077745280455	0.2410415549056091	0.1111111111111111	0.11248199608590867	299365.49070321745	762755.2702429084	299365.49070321745	-0.000466072902241318	0.0019629003557574054	0.014679763176133728	10713600.0	0.07	0.01902497307626931
Saltmarsh_1_000027484	158112000.0	1.3476619886843337	1.9641316822823287	0.21722967467338009	0.43445934934676017	0.2576125888491352	0.5152251776982704	0.4117647058823529	0.15653891605990272	7211887.232874802	4295208.119427863	4295208.119427863	-0.0009107204133052341	0.022386761010444546	0.17182663306234716	10540800.0	0.07	0.22268731644880194
Saltmarsh_1_000027488	158112000.0	0.09909367265440427	0.6069664177483296	0.23022935040953107	0.46045870081906215	0.2769243690456925	0.553848738091385	0.5098039215686274	0.16920727367573116	9993317.383206315	5403277.165385272	5403277.165385272	-0.00024563773730771135	0.027262023564234072	0.21010948235709104	10540800.0	0.07	0.27230188913479003
Saltmarsh_1_000027678	158112000.0	1.5553907209141102	1.7575936478517706	0.13709315339002054	0.2741863067800411	0.1629334216377426	0.3258668432754852	0.16	0.12613666147614516	1112424.931626416	1384187.0466344338	1112424.931626416	-6.688365454171358e-05	0.0056290083126737936	0.04336682246176842	9504000.0	0.07	0.056203401910451874
Saltmarsh_1_000027831	158112000.0	0.31876382150573823	0.641478714293412	0.1641309606370894	0.3282619212741788	0.17816367913543504	0.3563273582708701	0.17647058823529413	0.1301034720205679	1759674.024129419	1612439.9742899274	1612439.9742899274	-0.0001647313883724362	0.008226931259822073	0.06331467648062505	8640000.0	0.07	0.08205582071889007
Saltmarsh_1_000028083	158112000.0	0.5465023832173443	0.7124634893619441	0.15397991575464479	0.30795983150928957	0.17467071159566233	0.34934142319132466	0.1724137931034483	0.12189447081035325	1507057.6939664998	1489360.804927631	1489360.804927631	0.00015437902270910592	0.00729242500192905	0.056423090457346836	7257600.0	0.07	0.0731243252327215
Saltmarsh_1_000028153	158112000.0	1.558460542679519	0.8174817245601358	0.2198102634526414	0.4396205269052828	0.26591329498416927	0.5318265899683385	0.5833333333333334	0.17453322245977648	10340233.825491514	5120241.527269812	5120241.527269812	0.0018863686112278386	0.023714839025121223	0.18487123763222496	6912000.0	0.07	0.23959312397136356
Saltmarsh_1_000028170	158112000.0	1.2465857864223309	1.5465263411355719	0.20329816833792355	0.4065963366758471	0.23841214679470876	0.4768242935894175	0.46153846153846156	0.157727157973029	7029881.928858952	3663437.0987277506	3663437.0987277506	0.0005057561360084437	0.01781142935763031	0.13793962463624235	6825600.0	0.07	0.17876975352857008
Saltmarsh_1_000028198	158112000.0	1.9616705049165826	1.3515061668638841	0.16595000163559812	0.33190000327119623	0.18364993571528523	0.36729987143057047	0.18181818181818182	0.1322828208406766	1848885.6520954585	1760682.6359903864	1760682.6359903864	4.381022364981224e-05	0.008759602956302119	0.06763333920746246	6652800.0	0.07	0.08765280761287135
Saltmarsh_1_000028369	158112000.0	1.5590392319358937	0.654796041088662	0.08294143012038306	0.16588286024076612	0.1134364094540982	0.2268728189081964	0.0	0.12938133444016178	0.0	778679.301998223	0.0	-0.0018994020961649865	0.0018994020961649865	0.012756478275478432	5702400.0	0.07	0.016532395845020045
Saltmarsh_1_000028979	158112000.0	1.430253175113527	0.5735123667637239	0.09910195616289671	0.19820391232579343	0.10128943327432859	0.20257886654865717	0.1	0.11739816724350959	359102.4419640361	447664.47855792486	359102.4419640361	0.00018008384412217574	0.0016154283656980048	0.012644808888088265	2419200.0	0.07	0.01638767231896239
Saltmarsh_1_000029010	158112000.0	1.9574300470588748	1.1358219941250434	0.09938319034971428	0.19876638069942856	0.10319593330815516	0.20639186661631032	0.1	0.12388751317154277	362097.9117692311	496888.3793436733	362097.9117692311	0.0001335798973621596	0.001676909661483996	0.013072697655726329	2246400.0	0.07	0.016942216161821323
Saltmarsh_1_000029019	158112000.0	1.5834551605674572	1.9909072491488535	0.1618889751410241	0.3237779502820482	0.19195423780089685	0.3839084756017937	0.35294117647058826	0.16223364820082983	3305033.0736368136	2398568.291733646	2398568.291733646	0.003192235757910448	0.008800605700757781	0.07109814394276986	2246400.0	0.07	0.09214319454982975
Saltmarsh_1_000029399	158112000.0	1.5938253298040006	1.028859261911932	0.05326230122806227	0.10652460245612454	0.055611695698793484	0.11122339139758697	0.3333333333333333	0.0908508429924647	327685.69434062653	94965.19189983215	94965.19189983215	0.00024326330283284782	0.00023156265666631292	0.002030012196863041	172800.0	0.07	0.002630895807134501
Saltmarsh_1_000029414	158112000.0	0.2952021761828627	0.4442836297613393	0.0517833849155327	0.1035667698310654	0.05344583101674718	0.10689166203349436	0.5	0.10058486188451447	461776.4209658565	92895.43504875219	92895.43504875219	0.0002609019712911423	0.00020357520395261863	0.0018316982980860399	86400.0	0.07	0.002373880994319508
Saltmarsh_1_000029425	158112000.0	0.6954100213158141	0.3326771673862867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.6534284992285413	1.7177663474235045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.9879458663043617	0.8809411043114774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.7358678476348255	1.381094795030652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	0.1680434439198566	1.2163060027848378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.4061211130383753	1.1922585025175476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.3349159464819476	0.9475807387162047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.24063879467425808	1.319751337147356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.6626903023945248	0.5256587748465074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	0.5288721658661846	0.22535176993736594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.5255099088014292	0.6451831713211205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.9034244886958978	0.4346285242658161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	1.0536346089633222	1.9313198115382744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.1551344837258533	1.2665865027738232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	1.1604637542241585	0.25178353888027605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.8013877433091514	0.699570227429462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000000028	158976000.0	0.9955882292346114	0.3648908091424137	0.25347067091437414	0.5069413418287483	0.3880083254741709	0.7760166509483418	1.0	0.16644662670908175	23788976.843987945	12042518.733847948	12042518.733847948	-0.0007070306926041173	0.06091962436184386	0.4693517992598949	158976000.0	0.07	0.6082799318408237
Saltmarsh_1_000013570	158976000.0	1.944394651017395	0.5304476563759204	0.28536728684218143	0.5707345736843629	0.39367719660491274	0.7873543932098255	0.6825396825396826	0.2059787926264107	20401262.07368761	14389996.327032099	14389996.327032099	0.0038418026605009786	0.06810817897465951	0.5293678749958366	86486400.0	0.07	0.6860607659946042
Saltmarsh_1_000015330	158976000.0	1.7288875767008367	1.315568951376971	0.22197422233252284	0.4439484446650457	0.3111565444507817	0.6223130889015634	0.609375	0.14622659491168127	11158459.947064018	6472290.16008425	6472290.16008425	-0.0012363441249127818	0.03359779492533403	0.2580059006693313	76982400.0	0.07	0.33437564726745345
Saltmarsh_1_000015894	158976000.0	1.8715091309517058	1.7104473974973486	0.3153168361070083	0.6306336722140166	0.4071287458018438	0.8142574916036877	1.0	0.22425396195577296	36714981.385825865	16155904.939967198	16155904.939967198	0.0003439617765281511	0.08043556292330785	0.6209887374193357	73958400.0	0.07	0.8048014036954592
Saltmarsh_1_000016766	158976000.0	1.154177032089275	0.015556036122553074	0.22228041755093852	0.44456083510187705	0.28776652344737447	0.5755330468947489	0.7058823529411765	0.15711048036290887	12885440.776392728	5665998.13581894	5665998.13581894	-2.0406102177652347e-05	0.028350396781272352	0.21873265548171406	69292800.0	0.07	0.28347752150430144
Saltmarsh_1_000017058	158976000.0	1.5263726270497915	0.3849069241125376	0.20007069914771436	0.4001413982954287	0.26379838124437693	0.5275967624887539	0.6326530612244898	0.14072401843937152	9351166.826908164	4310710.684994357	4310710.684994357	9.606039485066109e-05	0.021457493030121122	0.1656631362445507	67651200.0	0.07	0.2146994245729377
Saltmarsh_1_000017142	158976000.0	1.0014384402066436	1.0412293767173366	0.2372750674827328	0.4745501349654656	0.3230462120575714	0.6460924241151428	1.0	0.17015371606575228	20712669.1037319	7945063.145517526	7945063.145517526	0.0016029491479977245	0.03812236657958991	0.2957570122621173	67219200.0	0.07	0.3833010878917041
Saltmarsh_1_000017151	158976000.0	1.47074841141593	1.3636075050029477	0.21320525786723027	0.42641051573446054	0.2651937848010482	0.5303875696020964	0.5344827586206896	0.15221121393420078	8993220.139863972	4552431.3527941555	4552431.3527941555	-0.0003639599036480076	0.023126116667618785	0.17807829833415129	67219200.0	0.07	0.2307894746410601
Saltmarsh_1_000019687	158976000.0	0.22780825236893887	0.9349394024749069	0.2887134401186002	0.5774268802372003	0.3722242061555138	0.7444484123110277	1.0	0.21724267328614433	30610900.407193594	13006661.509739423	13006661.509739423	0.003953776297209131	0.06107953125148798	0.47524645570683854	53481600.0	0.07	0.6159194065960627
Saltmarsh_1_000020168	158976000.0	0.12547399739281428	0.1720261762455697	0.31327703369778054	0.6265540673955611	0.41526144958430083	0.8305228991686017	1.0	0.21767770902455202	36286132.92538566	16585337.564502217	16585337.564502217	-0.000483147212304455	0.08340983503481554	0.6431112589205317	50889600.0	0.07	0.833472191561009
Saltmarsh_1_000020173	158976000.0	0.45444459659326863	0.17824936436659078	0.23821498770786873	0.47642997541573745	0.2952240924923929	0.5904481849847858	0.5882352941176471	0.17027479424208838	12357601.681795608	6297617.829452763	6297617.829452763	-0.0005425210724342919	0.03203061021969811	0.24660724914128568	50889600.0	0.07	0.31960299488710625
Saltmarsh_1_000020467	158976000.0	1.2016633588480088	0.670193258088164	0.230328258058763	0.460656516117526	0.28951903875923957	0.5790380775184791	0.7575757575757576	0.16192463172806631	14895353.270820737	5811924.75345726	5811924.75345726	-0.0007488387900368189	0.029808462557323123	0.22925473032511073	49248000.0	0.07	0.2971141305013435
Saltmarsh_1_000021034	158976000.0	0.7067299616130269	1.6083720508840083	0.24219497727171696	0.4843899545434339	0.2939675745407024	0.5879351490814048	0.6756756756756757	0.18760109137405048	14573296.394777121	6754060.75986984	6754060.75986984	0.0017410409050403475	0.03202926289430885	0.2488804150895223	46224000.0	0.07	0.3225490179560209
Saltmarsh_1_000021230	158976000.0	0.06087664263687076	1.9507696636130436	0.2659201300643577	0.5318402601287154	0.32558974053550727	0.6511794810710145	1.0	0.18429742435614266	26308211.6661567	8245535.636752483	8245535.636752483	-0.0025165698929204283	0.04374424807668285	0.335016208476546	45187200.0	0.07	0.4341810061856036
Saltmarsh_1_000021380	158976000.0	0.16363987893925724	1.3697312689038423	0.2710426726247869	0.5420853452495737	0.35976005974610165	0.7195201194922033	0.8641975308641975	0.20791864353418346	23209220.810859945	11804714.734992716	11804714.734992716	0.00562176160854147	0.05340181206642211	0.41767278063957625	44323200.0	0.07	0.5413039237088908
Saltmarsh_1_000021899	158976000.0	0.6545218492701605	1.9287723678373114	0.27195957574963686	0.5439191514992737	0.33319125279547107	0.6663825055909421	1.0	0.19686779781673736	27361857.381846055	9206443.34489642	9206443.34489642	-0.0005375938849803141	0.04656981060946242	0.3587973645213656	41558400.0	0.07	0.46500138441968986
Saltmarsh_1_000022309	158976000.0	1.4058331856990642	0.17921230093762253	0.19950337932413983	0.39900675864827967	0.24203687612940927	0.48407375225881855	0.39215686274509803	0.14577516215147027	5772157.201560316	3575004.8124001483	3575004.8124001483	-0.00015730709980733837	0.01803233116180808	0.13898105063019325	39312000.0	0.07	0.18011944161673046
Saltmarsh_1_000022363	158976000.0	1.1162903761606018	1.8159715932348006	0.2678693713352834	0.5357387426705668	0.3236020215884813	0.6472040431769626	0.9397590361445783	0.19335953751936072	24984755.22427768	8461273.46947587	8461273.46947587	-0.0010791710541196084	0.04338553840149895	0.3336857857475699	39052800.0	0.07	0.4324567783288506
Saltmarsh_1_000022470	158976000.0	0.8220815035730935	1.242428129498875	0.2218523440950874	0.4437046881901748	0.2786079761642216	0.5572159523284432	0.5901639344262295	0.19869440625008847	10466602.08041997	6465343.217937336	6465343.217937336	0.006692242350776274	0.025634473738910406	0.20448910762014666	38448000.0	0.07	0.2650178834757101
Saltmarsh_1_000023020	158976000.0	1.3335214790343024	1.0443223903609422	0.23332555275476907	0.46665110550953814	0.2896800818986721	0.5793601637973442	0.8115942028985508	0.17340281090388696	16286693.42854081	6162564.793143283	6162564.793143283	0.0007753836912994111	0.030037440274417	0.23254575617908493	35510400.0	0.07	0.3013793000080941
Saltmarsh_1_000023247	158976000.0	0.6385555736958075	0.9025044812983305	0.20876785080377064	0.4175357016075413	0.2653437253872242	0.5306874507744485	0.5636363636363636	0.16757781543568073	8962537.271751324	5030402.43911756	5030402.43911756	0.002906549302890936	0.022245462892696865	0.17455363952431735	34300800.0	0.07	0.2262215168235153
Saltmarsh_1_000023978	158976000.0	0.12310686718775532	1.6545489730840803	0.21346137712057522	0.42692275424115045	0.25052895865641706	0.5010579173128341	0.2916666666666667	0.16068856583701235	4911257.342270842	4134242.698980122	4134242.698980122	-6.145569200801185e-05	0.020732669186908623	0.15991284358969432	30326400.0	0.07	0.20724704529224386
Saltmarsh_1_000023991	158976000.0	0.9741390548927209	1.4289276824609543	0.18643729141377013	0.37287458282754027	0.20944478410290746	0.4188895682058149	0.28888888888888886	0.15692418335062078	3683567.7278598384	2726035.9019043036	2726035.9019043036	0.0010014282972812209	0.012628751212240297	0.09844549629296252	30240000.0	0.07	0.12758536319567942
Saltmarsh_1_000024284	158976000.0	1.809200190770763	1.0184676085968305	0.23065947996813302	0.46131895993626604	0.2842338624029789	0.5684677248059578	1.0	0.17153504403101077	19621330.801308513	5843783.1599732805	5843783.1599732805	0.0006055949874471458	0.028613320812419258	0.22138739137957109	28684800.0	0.07	0.2869180592279241
Saltmarsh_1_000024416	158976000.0	1.7796013881888402	0.18206539765819119	0.29201070706772636	0.5840214141354527	0.36868262433167365	0.7373652486633473	1.0	0.20894575035520668	31513809.42310039	12182566.471220855	12182566.471220855	-0.00019633346962387443	0.061109165825728146	0.47132500777827857	27993600.0	0.07	0.6108372100806491
