plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000028682	158112000.0	0.9646406101181746	1.6088041596486131	0.17736577310796844	0.3547315462159369	0.18912252612449856	0.3782450522489971	0.275	0.22205064513466574	3181855.639397073	3048866.362390938	3048866.362390938	0.0004878797063691074	0.014756452105585583	0.07756020359651979	4060800.0	0.07	0.10051802386108964
Saltmarsh_3_000028830	158112000.0	0.33363395055019107	0.44534419620209387	0.08232353380985173	0.16464706761970346	0.09509882704141846	0.19019765408283693	0.1111111111111111	0.17223159013650355	286975.5156118989	642819.8439477596	286975.5156118989	-0.00033509366232648084	0.0017699712403859754	0.008909391105366682	3283200.0	0.07	0.01154657087255522
Saltmarsh_3_000029021	158112000.0	0.7089435450748753	0.018127456317514	0.25887879795315966	0.5177575959063193	0.29122245629805726	0.5824449125961145	0.8636363636363636	0.3294238189333364	21108917.735965468	10983814.883309392	10983814.883309392	0.005361779447399122	0.04955729496914784	0.26419743056818235	2246400.0	0.07	0.3423998700163643
Saltmarsh_3_000029065	158112000.0	0.7546873795779023	0.2537103784437691	0.12182347807633714	0.2436469561526743	0.1335296662882952	0.2670593325765904	0.17647058823529413	0.23747082882457307	973524.465342142	1668318.645209001	973524.465342142	-0.0002121348758584527	0.005079757202569163	0.026319221685895525	1987200.0	0.07	0.034109711304920604
Saltmarsh_3_000029093	158112000.0	1.3970853726913175	0.6939977499814682	0.2574433441965755	0.514886688393151	0.28788201998169105	0.5757640399633821	0.9753086419753086	0.3927006779696403	22959071.873978432	12368166.685214262	12368166.685214262	0.015599749185097891	0.046241084240973424	0.25711497223136404	1814400.0	0.07	0.3332210040118478
Saltmarsh_3_000029125	158112000.0	1.3812036654625195	0.4203596602066417	0.11147573384162396	0.22295146768324792	0.11503756639717996	0.23007513279435993	0.1111111111111111	0.23032884901030018	530327.8333207913	1189983.5416750563	530327.8333207913	-0.0010466476096578784	0.0036982867762618346	0.018269347469594417	1641600.0	0.07	0.023677074320594366
Saltmarsh_3_000029355	158112000.0	0.706848769540716	1.2082779114275466	0.07018002218195739	0.14036004436391478	0.07567468590565357	0.15134937181130714	0.0	0.26715468242764473	0.0	669105.1155636049	0.0	-0.001159069903894169	0.001159069903894169	0.004894703076566587	432000.0	0.07	0.006343535187230296
Saltmarsh_3_000029362	158112000.0	1.3881065796804555	0.9297738019524155	0.09336992827985664	0.18673985655971329	0.09436373312531224	0.18872746625062448	0.375	0.38164954632520676	930729.1764946482	990765.7215333561	930729.1764946482	0.0032943243749640923	0.0013593215075091486	0.010394002993372453	345600.0	0.07	0.0134706278794107
Saltmarsh_3_000029388	158112000.0	1.0207833298779805	0.721510794136494	0.09803722933251934	0.19607445866503867	0.10709990766774263	0.21419981533548527	0.8888888888888888	0.5088660617669424	2115351.593981105	1522324.661699812	1522324.661699812	0.006184292877330093	0.0014273304311689665	0.013639179221431947	259200.0	0.07	0.017676376270975805
Saltmarsh_3_000029408	158112000.0	1.265286457481855	0.8743006049873467	0.06422341963638117	0.12844683927276235	0.06594879710775535	0.1318975942155107	0.25	0.25443303088347113	297951.4515647092	336266.1385624205	297951.4515647092	0.0010216394180263709	0.00046811783979717504	0.00346659905395058	172800.0	0.07	0.004492712373919952
Saltmarsh_3_000029409	158112000.0	1.6241595556722352	1.0047009667537004	0.05873215041858198	0.11746430083716396	0.060725587045302315	0.12145117409060463	0.5	0.3053196370601654	461776.4209658565	281978.81850447494	281978.81850447494	0.0011091456578830395	0.00030074843463933525	0.002679941984677937	86400.0	0.07	0.0034732048121426068
Saltmarsh_3_000029410	158112000.0	1.5404739753106027	1.0114318645745812	0.06394936330223204	0.12789872660446408	0.06801197561606977	0.13602395123213953	1.0	0.5088660617669424	923552.841931713	469964.6975074582	469964.6975074582	0.0020490750528979556	0.00030074843463933525	0.0036198713796928533	86400.0	0.07	0.004691353308081938
Saltmarsh_3_000029425	158112000.0	0.419805725529399	1.196054117799255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	0.06350410679980234	1.1674287332935305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.7644188801760972	0.4036115878656805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	0.8764079451437883	1.299762948819893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	0.937532949493755	0.34548649386925745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.5122042515201923	1.6190871555636557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.9824823257156352	1.4576073642134226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	1.2879623036566379	0.21859505773759214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.9900809096437606	1.8932654410269598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.5766978570823091	0.47043794817081475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.691527992950226	0.7733021698126588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.6581317743000135	0.4770190154746057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.1095769877901975	0.634462346150606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.939192880959504	1.9838554266936368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.06285623004835705	1.1498911404644707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.8236708174449028	0.011062000793608862	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008405	158976000.0	0.2173255121926687	0.8994877765007907	0.3540562104542463	0.7081124209084926	0.4797900297964407	0.9595800595928814	1.0	0.3640869123350203	46246787.5356309	37489102.9972146	37489102.9972146	0.0014669406682226438	0.18597857431785036	0.972825151564202	114393600.0	0.07	1.2607813964272059
Saltmarsh_3_000012704	158976000.0	1.2254349761506849	0.09141317973517671	0.35613085700909747	0.7122617140181949	0.4561719229738723	0.9123438459477446	1.0	0.3725516379481614	46904780.19490377	33555343.50161915	33555343.50161915	-0.0009342244806431199	0.1687109419887389	0.8802358746549517	91238400.0	0.07	1.1407856935528176
Saltmarsh_3_000014574	158976000.0	1.9749651547894327	0.8559269677798138	0.36454142435292	0.72908284870584	0.44811541470827804	0.8962308294165561	1.0	0.38673820694287614	49258398.611969985	32806542.474586986	32806542.474586986	-0.0030876480140006324	0.16712036038693556	0.8697749108327264	81129600.0	0.07	1.1272282844392134
Saltmarsh_3_000018700	158976000.0	1.8292382372073737	0.036323166188687805	0.33441333506258486	0.6688266701251697	0.43196477359101737	0.8639295471820347	0.890625	0.34613493576438886	36885314.34293929	28109371.590520125	28109371.590520125	-0.0017395189545610645	0.1422863769071617	0.7414161967742804	58838400.0	0.07	0.9608753910194674
Saltmarsh_3_000019769	158976000.0	0.9262940841138629	1.9798907479214833	0.299217075002759	0.598434150005518	0.3715980510707206	0.7431961021414412	0.7049180327868853	0.32440211437642574	23268149.04615878	18991740.316442505	18991740.316442505	0.0012408859039158004	0.09371781567829672	0.49072506492964996	53049600.0	0.07	0.6359796841488263
Saltmarsh_3_000020072	158976000.0	1.9546140245846952	1.7394976702099427	0.40823969452628084	0.8164793890525617	0.492356516418837	0.984713032837674	1.0	0.4407731930700709	61714057.50495025	44592565.23096097	44592565.23096097	-0.003052630013655966	0.22601545616846083	1.1774165178109863	51408000.0	0.07	1.5259318070830383
Saltmarsh_3_000020431	158976000.0	0.4243160357606348	1.245783111581168	0.2253146191919922	0.4506292383839844	0.24897151896264402	0.49794303792528805	0.5737704918032787	0.2604590763517639	10787517.134514986	6378139.591740983	6378139.591740983	-0.0005385774114105776	0.032429275370115494	0.1688381533206574	49507200.0	0.07	0.218814246703572
Saltmarsh_3_000020774	158976000.0	1.017463993300117	1.2120438984849995	0.3670348473771107	0.7340696947542213	0.4322798626509528	0.8645597253019056	1.0	0.4097894046126607	49738737.67363627	31437550.054280072	31437550.054280072	0.0006554223182803076	0.15653232795312005	0.8182171365406032	47606400.0	0.07	1.0604094089566218
Saltmarsh_3_000022169	158976000.0	1.5164242988091394	1.3511046342847766	0.27587279320834296	0.5517455864166859	0.3068337819837122	0.6136675639674244	0.7291666666666666	0.3292406912457909	20439424.071784634	12237016.013456231	12237016.013456231	0.0014546702381244073	0.05973040982915675	0.3134240690817447	40089600.0	0.07	0.4061975935299411
Saltmarsh_3_000022379	158976000.0	0.66735014679872	1.606210558765208	0.2958050387775389	0.5916100775550778	0.3451885174651251	0.6903770349302502	0.6756756756756757	0.32419149100648914	21928380.386988528	15807306.87984242	15807306.87984242	-0.0019553942686338366	0.08099192866784594	0.4210620162926353	38966400.0	0.07	0.5456963731152553
Saltmarsh_3_000023048	158976000.0	0.6069627889030846	0.632318948904038	0.27310027102118145	0.5462005420423629	0.32498742024635147	0.6499748404927029	0.8210526315789474	0.3011109703838975	22626005.00810747	13148929.273777302	13148929.273777302	-6.266906711552278e-05	0.06580731543600203	0.3436461501893132	35337600.0	0.07	0.44536541064534996
Saltmarsh_3_000023065	158976000.0	0.8927733109187574	0.4542507515978562	0.2546181308068898	0.5092362616137796	0.2914065667193117	0.5828131334386234	0.524390243902439	0.29495384691306104	12525681.700012261	10080426.09624299	10080426.09624299	0.0009591613291138751	0.04944296915210108	0.2591976935532011	35251200.0	0.07	0.3359202108449486
Saltmarsh_3_000023873	158976000.0	0.5567493735378435	0.9795116867130127	0.19673314086794652	0.39346628173589304	0.21885129985074228	0.43770259970148456	0.30612244897959184	0.22644539748628928	4386705.17306304	4302240.488794214	4302240.488794214	-0.0003199378604854565	0.02183114030445653	0.11370318262926363	30844800.0	0.07	0.14735932468752566
Saltmarsh_3_000024561	158976000.0	0.03324642605151551	1.513651370647336	0.2952789917194349	0.5905579834388698	0.3426453023687968	0.6852906047375936	0.6031746031746031	0.3359742190943185	19394955.916908514	16029140.641806666	16029140.641806666	0.0009642105340657431	0.07918149267496759	0.4145257906404866	27129600.0	0.07	0.5372254246700706
Saltmarsh_3_000025568	158976000.0	0.05990655529253952	0.33164115421095497	0.28573871676246115	0.5714774335249223	0.34111872953151395	0.6822374590630279	0.96875	0.32235807373505854	29119555.80260901	15487144.809828004	15487144.809828004	0.0020031566835539	0.07543256736558612	0.39598425879857035	21772800.0	0.07	0.5131955994029471
Saltmarsh_3_000026158	158976000.0	1.3301021583924104	1.5418788134257844	0.08945738899116253	0.17891477798232505	0.12413608641161	0.24827217282322	0.09090909090909091	0.23504765710187334	307433.0586846617	1693446.851854436	307433.0586846617	-0.002010131948663835	0.0035472972420871433	0.01651725119333764	18576000.0	0.07	0.021406357546565585
Saltmarsh_3_000026179	158976000.0	0.13458876578673462	0.035206777884814855	0.16888771678413964	0.33777543356827927	0.2214519562677325	0.442903912535465	0.3181818181818182	0.2779680862401922	3430263.449499043	6021128.4908630205	3430263.449499043	-0.002113089844575127	0.01926440709207034	0.09850409186875525	18403200.0	0.07	0.1276613030619068
Saltmarsh_3_000026278	158976000.0	0.4008098411797434	0.2651634572327417	0.25551041065686747	0.5110208213137349	0.2685134454106414	0.5370268908212829	0.4634146341463415	0.31908215100340775	11157558.22474391	8766632.05533235	8766632.05533235	0.0005890628922007105	0.04324409738446104	0.22645115061522647	17884800.0	0.07	0.2934806911973335
Saltmarsh_3_000026378	158976000.0	1.214648545521062	0.5521575461462018	0.1428082121751006	0.2856164243502012	0.15760131977830238	0.31520263955660477	0.14285714285714285	0.22262890202303726	1136771.4374538595	2260649.933095297	1136771.4374538595	-0.0031278258484996185	0.008811683035768916	0.04289522116109034	17366400.0	0.07	0.05559220662477308
Saltmarsh_3_000026678	158976000.0	1.9771496023025323	0.45713267896433085	0.22555005769418482	0.45110011538836964	0.24699833264640203	0.49399666529280406	0.4444444444444444	0.26390030645122825	8368197.12375887	6321217.165090783	6321217.165090783	-0.00040235917968706875	0.03200844500514098	0.1667763923931595	15724800.0	0.07	0.21614220454153474
Saltmarsh_3_000026871	158976000.0	0.17145723400443114	1.878204210005466	0.32655943649885744	0.6531188729977149	0.3814307152931171	0.7628614305862342	1.0	0.36512451442246585	39403727.37214467	21708315.22563837	21708315.22563837	-0.00013770164971163568	0.1086792777779035	0.5674895597755263	14688000.0	0.07	0.735466469469082
Saltmarsh_3_000027262	158976000.0	0.36053679284411166	1.4982326864658124	0.1321147046829246	0.2642294093658492	0.13043694756058666	0.2608738951211733	0.13636363636363635	0.2266767002416379	902427.6691840903	1451739.3071333847	902427.6691840903	-0.0011522594842772035	0.005664397830197655	0.028432650295385317	12614400.0	0.07	0.036848714782819376
Saltmarsh_3_000027336	158976000.0	1.7899351238442553	1.2133273013466042	0.1986621128977354	0.3973242257954708	0.22302370086163464	0.4460474017232693	0.32653061224489793	0.2681643373121029	4728002.984574377	5288579.515935861	4728002.984574377	0.0010673326316269702	0.022572682291244914	0.11896349548785835	12182400.0	0.07	0.15417669015226443
Saltmarsh_3_000027624	158976000.0	1.6616299077978907	0.3728512027570874	0.21940507712661092	0.43881015425322184	0.23266787982016757	0.46533575964033513	0.4098360655737705	0.2802560847641816	7243479.302165878	5789665.838651864	5789665.838651864	0.0013486012175696928	0.027599727975689627	0.14550081061058698	10627200.0	0.07	0.18856905055132073
Saltmarsh_3_000028044	158976000.0	1.3347166029519204	1.8530301554196738	0.3119961281645541	0.6239922563291082	0.35467391354489564	0.7093478270897913	0.90625	0.3716005106516579	32413990.59565568	18668542.81776134	18668542.81776134	0.0038775505841532193	0.08946516350465347	0.4711503075570809	8380800.0	0.07	0.6106107985939769
Saltmarsh_3_000028395	158976000.0	0.48189521829743787	1.9421669208330072	0.17708859800642995	0.3541771960128599	0.18060493713885523	0.36120987427771045	0.2413793103448276	0.2632065836725564	2790229.4921066794	3207106.9338761	2790229.4921066794	0.00022684299419045012	0.013724304466342947	0.07190830351251126	6480000.0	0.07	0.0931931613522146
Saltmarsh_3_000028682	158976000.0	0.9646406101181746	1.6088041596486131	0.17126822992839721	0.34253645985679443	0.18398231558213002	0.36796463116426004	0.21621621621621623	0.22484779473423033	2391061.217419698	2992533.488129546	2391061.217419698	-0.0019543444320824065	0.013909650519180897	0.07069517066425451	4924800.0	0.07	0.09162094118087385
Saltmarsh_3_000029021	158976000.0	0.7089435450748753	0.018127456317514	0.2733761759597854	0.5467523519195708	0.30915079938417794	0.6183015987683559	0.8461538461538461	0.3343976977325622	23168674.803662427	12677915.201041017	12677915.201041017	0.004040594598390845	0.059348981406814244	0.31401780895909165	3110400.0	0.07	0.4069670804109828
Saltmarsh_3_000029093	158976000.0	1.3970853726913175	0.6939977499814682	0.27857800091558893	0.5571560018311779	0.31479549203686163	0.6295909840737233	0.9782608695652174	0.34544015135154255	27774983.138485976	13541673.567623395	13541673.567623395	0.005161319375061854	0.06254704846305513	0.3318419024193313	2678400.0	0.07	0.43006710553545335
Saltmarsh_3_000029125	158976000.0	1.3812036654625195	0.4203596602066417	0.07181482970741293	0.14362965941482586	0.07976234376077662	0.15952468752155324	0.0	0.23181676147160704	0.0	652171.4820301962	0.0	-0.0013060856914455582	0.0013060856914455582	0.005515544516081133	2505600.0	0.07	0.007148145692841149
Saltmarsh_3_000029362	158976000.0	1.3881065796804555	0.9297738019524155	0.14040049289419282	0.28080098578838564	0.14440263654875546	0.2888052730975109	0.12	0.25443303088347113	921747.584555321	2094660.65231045	921747.584555321	-0.0028978532581780004	0.007506591180954605	0.03630875431048618	1209600.0	0.07	0.04705614558639008
Saltmarsh_3_000029388	158976000.0	1.0207833298779805	0.721510794136494	0.17975761501054144	0.3595152300210829	0.1991950063905142	0.3983900127810284	0.48717948717948717	0.27976325262475893	5556650.959824393	4200132.803606316	4200132.803606316	0.005571664151217796	0.015428999866813786	0.08615667649209405	1123200.0	0.07	0.11165905273375389
Saltmarsh_3_000029410	158976000.0	1.5404739753106027	1.0114318645745812	0.15083422983157843	0.30166845966315686	0.17073323870879203	0.34146647741758407	0.5714285714285714	0.26041969043367047	4491845.996572645	2842073.5618368746	2842073.5618368746	0.005064736955534345	0.00914563085365003	0.05283197926342368	950400.0	0.07	0.0684702451253971
Saltmarsh_3_000029464	158976000.0	0.787886233160705	0.8883938423915412	0.11315688777837071	0.22631377555674143	0.12163239496662748	0.24326478993325495	0.3076923076923077	0.2574263606585708	1290444.6015620884	1335547.3542536213	1290444.6015620884	0.003146941000226828	0.0033052820075836135	0.02041028883031574	691200.0	0.07	0.026451734324089194
Saltmarsh_3_000029520	158976000.0	1.1893698676461613	0.8493940578329455	0.07668870211250634	0.15337740422501267	0.0778959615848956	0.1557919231697912	0.16666666666666666	0.18149556203020945	331952.70674798766	380836.6316497832	331952.70674798766	0.0006784960759336845	0.000981267457806254	0.005803614416695392	432000.0	0.07	0.007521484284037229
Saltmarsh_3_000029573	158976000.0	1.9830252352295497	1.2793059573737853	0.05296783403541082	0.10593566807082164	0.054928182311271515	0.10985636462254303	0.5	0.1526598185300827	461776.4209658565	140989.40925223747	140989.40925223747	0.00040419861162185216	0.00030074843463933525	0.0019749949384167496	86400.0	0.07	0.0025595934401881075
Saltmarsh_3_000029585	158976000.0	1.8243990415979232	1.1796736041581497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.7795239452435982	0.01109727738434274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.4444373248218825	0.07493500992715907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
