plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007360	158112000.0	1.4426891187275648	1.1655753642785978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007286	158112000.0	0.7922001369249994	0.2081361302804985	0.06411537697123522	0.12823075394247044	0.07738530670432768	0.15477061340865536	0.5	0.07578562945127486	738865.4734843046	182639.74199271365	182639.74199271365	0.00021029819919468108	0.0007029005107688872	0.0045677821725977905	1555200.0	0.109339396	0.0059198456956867365
Saltmarsh_2_000007287	158112000.0	1.3241157132027797	1.783147982987652	0.06463499719096782	0.12926999438193565	0.07816081572603807	0.15632163145207614	0.8	0.07881705462932587	1199344.3874377434	192641.53006396766	192641.53006396766	0.00024511243985538694	0.0007180952104644514	0.004696792760237484	1555200.0	0.109339396	0.006087043417267779
Saltmarsh_2_000007288	158112000.0	0.2236634851113517	0.9747850650579721	0.0702682065586226	0.1405364131172452	0.08683198023338186	0.17366396046676372	1.0	0.10508940617243447	1717441.8029873585	309202.32350265456	309202.32350265456	0.0006328947602845904	0.0009131168572286824	0.006293570788056682	1555200.0	0.109339396	0.00815646774132146
Saltmarsh_2_000007290	158112000.0	0.7079939070963657	1.2522458584541267	0.05518818293488944	0.11037636586977888	0.06180437165806051	0.12360874331612103	0.5	0.06062850356101989	557065.3445096146	90472.16416409529	90472.16416409529	5.0940621533861945e-05	0.0004014201992866145	0.0025394607722424075	1468800.0	0.109339396	0.00329114116082616
Saltmarsh_2_000007291	158112000.0	1.7756523745448567	0.2692624926178995	0.05349078169437989	0.10698156338875978	0.057734751829044854	0.11546950365808971	0.5	0.0582033634185791	525567.8983425631	74480.14043010745	74480.14043010745	2.650137430658346e-05	0.0003458993278439538	0.0021708315524738868	1468800.0	0.109339396	0.0028133976920061573
Saltmarsh_2_000007292	158112000.0	1.6060791296797836	1.7614572677660294	0.05993485216729614	0.11986970433459228	0.06979782706646732	0.13959565413293465	0.5	0.07517934441566466	644661.3136935219	143018.97041323397	143018.97041323397	0.00018152768735579957	0.0005335671647103703	0.0034892651741536087	1468800.0	0.109339396	0.004522087665703077
Saltmarsh_2_000007293	158112000.0	1.3064025272296977	1.9927640779248208	0.060428379903373665	0.12085675980674733	0.07082202933431736	0.14164405866863472	0.5	0.05658660332361856	674945.6622021137	116261.46997150502	116261.46997150502	-2.8282937136785624e-06	0.0005841356435712037	0.003618397848760904	1382400.0	0.109339396	0.004689443611994132
Saltmarsh_2_000007296	158112000.0	0.16654509703004883	1.2736899128655854	0.06306239270432655	0.1261247854086531	0.0754026754082821	0.1508053508165642	0.6	0.06409298947879245	873893.0762830031	149159.61803462627	149159.61803462627	6.808829633514772e-05	0.0006777097938379836	0.0042694077149780475	1382400.0	0.109339396	0.00553315239861155
Saltmarsh_2_000007297	158112000.0	1.3855182619044653	0.4435654751781124	0.06277959815915314	0.12555919631830628	0.07458019456261931	0.14916038912523863	0.5	0.07968317610876902	703777.2628772713	174730.99566849784	174730.99566849784	0.0002413645468139923	0.0006322904315284969	0.0041611161755440865	1296000.0	0.109339396	0.005392806563505136
Saltmarsh_2_000007301	158112000.0	0.6759918219995127	0.37413918961993264	0.05910925456907264	0.11821850913814529	0.0693539960572831	0.1387079921145662	0.6	0.05456565320491791	776552.5772315487	107696.28253382363	107696.28253382363	-1.0660839896058528e-05	0.0005491422525651766	0.0033936311303199296	1209600.0	0.109339396	0.004398145944894629
Saltmarsh_2_000007302	158112000.0	1.355289414192447	0.12346000773366006	0.05946583020862408	0.11893166041724816	0.06903492787765486	0.13806985575530972	0.4	0.06669135391712189	513940.5017973087	126260.30424176833	126260.30424176833	0.0001010061382268545	0.0005302953829819871	0.00338846090189745	1209600.0	0.109339396	0.004391445328859096
Saltmarsh_2_000007303	158112000.0	1.7470105914372889	0.5416174711562489	0.05408073159233566	0.10816146318467132	0.06307186140938158	0.12614372281876315	0.0	0.06669135391712189	0.0	117429.26354127825	0.0	-0.0004943547411525248	0.0004943547411525248	0.0025702935678828466	1209600.0	0.109339396	0.003331100463976169
Saltmarsh_2_000007306	158112000.0	1.743337300245619	1.6128356293888821	0.05560018532525938	0.11120037065051876	0.061524998072656316	0.12304999614531263	0.25	0.0545656532049179	285750.27607878204	81583.9204227128	81583.9204227128	-2.7801679849273706e-06	0.0004106997700984914	0.002543266731492916	1123200.0	0.109339396	0.003296073684014819
Saltmarsh_2_000007307	158112000.0	0.48887784832341974	1.8220332621445177	0.05788795941715952	0.11577591883431904	0.06592718892748342	0.13185437785496684	0.5	0.062360746519906175	612934.4135289458	107169.40853975376	107169.40853975376	5.8203759032385174e-05	0.0004776432836663836	0.003019252899974377	1123200.0	0.109339396	0.003912951758366793
Saltmarsh_2_000007308	158112000.0	0.43713998799599674	0.3001996551515922	0.06374973566589813	0.12749947133179626	0.07666669872342559	0.15333339744685118	1.0	0.06582523243767875	1486326.5152740232	158406.9100895347	158406.9100895347	8.670535394515331e-05	0.0007053291965025203	0.00445924545406691	1123200.0	0.109339396	0.005779182108470716
Saltmarsh_2_000007311	158112000.0	1.5280264555606666	0.8467046269895673	0.06819924974240599	0.13639849948481197	0.08223835530462788	0.16447671060925576	0.6666666666666666	0.12125700712203978	1047271.777027773	305688.9860114529	305688.9860114529	0.0007669461927489309	0.0007614987373083337	0.005487697554784566	1036800.0	0.109339396	0.0071120560310007986
Saltmarsh_2_000007313	158112000.0	0.5620336115302711	0.69162276063482	0.06411360482564463	0.12822720965128925	0.07711627712555649	0.15423255425111299	1.0	0.10393457753317698	1422933.7971035407	233264.62606744372	233264.62606744372	0.0005179539941073984	0.0006483691362298202	0.004537382173040106	950400.0	0.109339396	0.005880447296259977
Saltmarsh_2_000007314	158112000.0	1.2868654913768158	1.4664091805805752	0.06050319495514301	0.12100638991028602	0.07127529043434762	0.14255058086869524	0.75	0.08083800474802653	978444.4475434102	159301.19371467666	159301.19371467666	0.00024447361526293775	0.0005520323533104455	0.0036666821575770947	950400.0	0.109339396	0.004752020076219915
Saltmarsh_2_000007318	158112000.0	1.5543453175777884	0.19038143951669828	0.05240922275831188	0.10481844551662375	0.0547372137082449	0.1094744274164898	0.25	0.05456565320491791	253807.95231217303	62185.51279479629	62185.51279479629	-1.4253400107648172e-06	0.0003123529039847463	0.001934940834585701	864000.0	0.109339396	0.002507683321623068
Saltmarsh_2_000007319	158112000.0	1.7665526210666938	0.008848397183673917	0.0664651385830963	0.1329302771661926	0.08070192327234979	0.16140384654469958	1.0	0.08730504512786864	1571359.3243683362	224911.64951973464	224911.64951973464	0.0003508548591460288	0.0007737033884526444	0.005147266390647377	864000.0	0.109339396	0.006670857242279
Saltmarsh_2_000007326	158112000.0	1.6050120243522137	0.4670851172650188	0.05327330419192197	0.10654660838384394	0.05622393998506104	0.11244787997012208	0.25	0.06669135391712189	257563.18957715627	78290.20069593389	78290.20069593389	6.92464192961473e-05	0.0003222045841835222	0.0020666860145539525	691200.0	0.109339396	0.0026784250748619226
Saltmarsh_2_000007328	158112000.0	0.38157192772107806	0.16088876717548328	0.06281074970187842	0.12562149940375683	0.07473960952544288	0.14947921905088576	1.0	0.09354111977985928	1386295.5976067276	199370.8549410867	199370.8549410867	0.00038459239177217385	0.0006122618829332596	0.004180181243299553	691200.0	0.109339396	0.0054175148913162205
Saltmarsh_2_000007330	158112000.0	1.9598644322774559	0.25453631921551634	0.054943723130099764	0.10988744626019953	0.06048125130898159	0.12096250261796318	0.75	0.07881705462932587	809931.5254069206	106144.58949598206	106144.58949598206	0.0001649953066126248	0.00036572764086728544	0.002432246943642257	604800.0	0.109339396	0.003152192038960365
Saltmarsh_2_000007331	158112000.0	0.5539117969136242	1.3612226410687853	0.05440016906049193	0.10880033812098386	0.05904952075683416	0.11809904151366832	0.5	0.07275420427322386	533212.28310325	94172.13677532783	94172.13677532783	0.00011805096325534411	0.00035280972062129505	0.0023052206689458906	604800.0	0.109339396	0.0029875659869538743
Saltmarsh_2_000007332	158112000.0	1.1197801291571108	0.6817694565982799	0.06121216620639205	0.1224243324127841	0.07202713415909492	0.14405426831818985	1.0	0.10104750593503314	1301441.1417618983	194393.9408229074	194393.9408229074	0.0004301715234778622	0.0005417981806366748	0.0037889354634282873	604800.0	0.109339396	0.004910460360603061
Saltmarsh_2_000007334	158112000.0	0.049619255572420196	0.7969682721969489	0.06490947818394643	0.12981895636789287	0.0772798305638133	0.1545596611276266	1.0	0.12731985747814178	1416320.665620445	273104.3576811161	273104.3576811161	0.0007399233225101245	0.0006255984658954559	0.0046181895168867235	518400.0	0.109339396	0.005985173613885194
Saltmarsh_2_000007336	158112000.0	1.5684616457545577	0.9321664259720497	0.05426421202048741	0.10852842404097482	0.05946402057887738	0.11892804115775477	1.0	0.06305364370346069	1075478.9256700804	85212.83750925143	85212.83750925143	6.0816953636035694e-05	0.00036524723391022145	0.0023250904087123952	518400.0	0.109339396	0.0030133171696912642
Saltmarsh_2_000007337	158112000.0	0.48198624821752345	1.6980193684405425	0.051298986554153304	0.10259797310830661	0.05257508287972719	0.10515016575945438	0.25	0.06669135391712189	238918.1188174676	66969.33632670097	66969.33632670097	6.0487701231409384e-05	0.0002743589804020955	0.001761318532544367	432000.0	0.109339396	0.0022826688181774996
Saltmarsh_2_000007339	158112000.0	0.6746112048878117	1.1591889702351954	0.0598208024665177	0.1196416049330354	0.06923892128058612	0.13847784256117224	1.0	0.1004700916154044	1245253.2280308416	176144.6375323153	176144.6375323153	0.00039028702112889	0.0004904361665326865	0.003430642950456284	432000.0	0.109339396	0.004446113263791344
Saltmarsh_2_000007341	158112000.0	1.3508834294614198	0.6467855513962579	0.05062140503270029	0.10124281006540058	0.05117619752329402	0.10235239504658804	0.25	0.06062850356101989	234794.98099688173	58111.04737653151	58111.04737653151	2.770575342452464e-05	0.0002628494834581329	0.001657185877621921	345600.0	0.109339396	0.0021477128973980096
Saltmarsh_2_000007343	158112000.0	1.2651806173138898	0.8962150504138442	0.053971360141216985	0.10794272028243397	0.058433570141283586	0.11686714028256717	0.75	0.09094275534152985	770081.1579989685	109337.9528229775	109337.9528229775	0.0002207344994199294	0.0003259552646949581	0.002241425650150443	345600.0	0.109339396	0.0029048876425949743
Saltmarsh_2_000007349	158112000.0	1.132643991351683	0.941615746761981	0.05415744730644366	0.10831489461288732	0.05867664251587085	0.1173532850317417	1.0	0.10913130640983582	1013917.2712935093	126191.72678983033	126191.72678983033	0.00031621767881133205	0.0003147409551378196	0.002267388074585275	172800.0	0.109339396	0.002938534944662516
Saltmarsh_2_000007350	158112000.0	1.182903487285111	1.0032856220988808	0.05477491708639773	0.10954983417279546	0.059745402410612894	0.11949080482122579	1.0	0.12731985747814178	1013917.2712935093	147223.6812548021	147223.6812548021	0.0004213774511361909	0.0003147409551378196	0.0023725478469101336	172800.0	0.109339396	0.0030748220095955336
Saltmarsh_2_000007357	158112000.0	1.5149928737277734	1.3416570007887392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.5659312352575627	1.6195359750382592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.8489979860241039	0.9761061424932544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.3641413015950372	0.38474530367835436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	1.0177308199242625	1.6616454471029596	0.07892439653145193	0.15784879306290386	0.09856669735292806	0.1971333947058561	0.625	0.11496703733097423	1372184.054795157	452452.4816528976	452452.4816528976	0.0006416978369868274	0.0016205645712776605	0.009105837904580574	2073600.0	0.109339396	0.011801165924336424
Saltmarsh_3_000007263	158112000.0	1.2578774605517014	1.62978384546581	0.08969990690396111	0.17939981380792222	0.11372951726126168	0.22745903452252336	1.0	0.13173306360840797	2832498.626116129	693551.0403195812	693551.0403195812	0.00102640140645531	0.0024413537951425957	0.013777488800860667	2073600.0	0.109339396	0.017855625485915426
Saltmarsh_3_000007265	158112000.0	0.33627497616492774	0.006117596630573763	0.09944052429092243	0.19888104858184485	0.12563743715152637	0.25127487430305273	1.0	0.17915696650743484	3335590.153718696	1104382.9654892094	1104382.9654892094	0.0024158105381561637	0.003106104289289883	0.018638861587813346	1987200.0	0.109339396	0.0241559646178061
Saltmarsh_3_000007266	158112000.0	1.6189368996960294	0.08689760765780008	0.078221914821264	0.156443829642528	0.09844592579969179	0.19689185159938358	1.0	0.10219292207197708	2200175.081974926	409811.9666639454	409811.9666639454	0.00040259807396050623	0.001646461759359221	0.009001998057242975	1987200.0	0.109339396	0.011666589482186896
Saltmarsh_3_000007267	158112000.0	1.923849508363043	0.3709593558348858	0.08689776255194206	0.17379552510388413	0.10974645757331374	0.21949291514662747	0.8888888888888888	0.15222487350304922	2280148.1987511385	719823.5815435052	719823.5815435052	0.0015083950246868962	0.0020907228830306297	0.012428152026743857	1987200.0	0.109339396	0.01610688502666004
Saltmarsh_3_000007268	158112000.0	1.9731825779693672	1.4068115546702535	0.0817899861430979	0.1635799722861958	0.10257976466865068	0.20515952933730136	0.6	0.12295085936784743	1403390.4721967871	522787.30928584136	522787.30928584136	0.0008128356141299457	0.0018011009322992612	0.010219909443243455	1987200.0	0.109339396	0.013245002638443517
Saltmarsh_3_000007270	158112000.0	1.0375819400471267	0.8583184809134541	0.09363050851429519	0.18726101702859038	0.11861698597635448	0.23723397195270896	1.0	0.149297472089529	3037673.3496539714	841593.5417116827	841593.5417116827	0.0014999831240526521	0.002707984584505761	0.01564367183006366	1900800.0	0.109339396	0.020274198691762505
Saltmarsh_3_000007271	158112000.0	0.32424819569923735	0.2815628437725872	0.09275132636621122	0.18550265273242245	0.11746066645890395	0.2349213329178079	1.0	0.12880566219488782	3057711.8000055784	730441.9376745092	730441.9376745092	0.0009186165694796316	0.002733593118892915	0.015196057565168163	1900800.0	0.109339396	0.01969409060445794
Saltmarsh_3_000007273	158112000.0	0.5880287902775871	1.7080517348423874	0.08504929530284339	0.17009859060568677	0.10662611399692433	0.21325222799384866	0.75	0.13781305115956527	1873544.9227053702	623074.0893100289	623074.0893100289	0.001134111146622859	0.0019812592999272857	0.011482144493782858	1814400.0	0.109339396	0.014880859263942583
Saltmarsh_3_000007274	158112000.0	1.279154604067349	1.2887009323081036	0.06908617277685726	0.13817234555371452	0.0821888358195295	0.164377671639059	0.42857142857142855	0.09221314452588558	736819.6368586705	249694.841354411	249694.841354411	0.00022746274693852308	0.001021011459833532	0.005560162325725439	1814400.0	0.109339396	0.007205970374140169
Saltmarsh_3_000007275	158112000.0	1.2318257197180835	0.3926229910346868	0.06470002875716424	0.12940005751432848	0.07700176247901924	0.15400352495803848	0.4	0.0853128411940166	604195.726026983	203239.78050128173	203239.78050128173	0.0001745565846541855	0.0008416423178522231	0.004570418737495805	1814400.0	0.109339396	0.005923262683794563
Saltmarsh_3_000007276	158112000.0	0.9934370833079074	1.300299415177336	0.07706520361544993	0.15413040723089985	0.09582785446544989	0.19165570893089978	0.8333333333333334	0.10977755300700663	1757925.252673917	408166.8060987892	408166.8060987892	0.0005338215554035091	0.0015070124750904369	0.008404883837556231	1814400.0	0.109339396	0.010892729453472876
Saltmarsh_3_000007277	158112000.0	1.481741651551012	0.6074125546729892	0.08087143153634205	0.1617428630726841	0.0988521297694426	0.1977042595388852	0.5714285714285714	0.1288056621948878	1299634.1109383747	495885.916463323	495885.916463323	0.0008423947746594538	0.0016370348076571613	0.009392558188766671	1728000.0	0.109339396	0.012172755412641605
Saltmarsh_3_000007278	158112000.0	0.6339808391989663	1.4446774060484218	0.09119827642363784	0.18239655284727568	0.1154969233027818	0.2309938466055636	1.0	0.14519911011060077	2884095.371118414	775888.7653525678	775888.7653525678	0.001377228160325871	0.002502215666436968	0.014446194528850285	1728000.0	0.109339396	0.01872226810938997
Saltmarsh_3_000007280	158112000.0	1.0954573612229046	1.5269071912370273	0.06670071112568388	0.13340142225136775	0.07761788794894486	0.15523577589788973	0.3333333333333333	0.10538645088672638	520360.9371177071	244442.86177066527	244442.86177066527	0.0003743688622769569	0.0008478454465763696	0.004802629693523039	1728000.0	0.109339396	0.006224208082805858
Saltmarsh_3_000007283	158112000.0	0.9356067542187205	1.703479625304164	0.0845545566550941	0.1691091133101882	0.10547117137033242	0.21094234274066484	1.0	0.1329876642142023	2497023.141561421	588381.6459584589	588381.6459584589	0.000993431226447055	0.0019484770033452396	0.011170244028047997	1641600.0	0.109339396	0.014476636260350206
Saltmarsh_3_000007284	158112000.0	1.9779642830500732	0.16419147353715835	0.061751594927097	0.123503189854194	0.07061287603577783	0.14122575207155566	0.3333333333333333	0.09836068749427795	447821.3605355869	186500.33618804175	186500.33618804175	0.0002791048675733082	0.0006533968133669006	0.0036917687293388604	1641600.0	0.109339396	0.004784532273223163
Saltmarsh_3_000007285	158112000.0	1.6715518328666157	0.240051546143073	0.06463111186638884	0.12926222373277768	0.07556577166671415	0.1511315433334283	0.6	0.10036804846354894	887948.6399128579	220642.74016870113	220642.74016870113	0.00032076327464266934	0.0007824504262008363	0.004407468686257883	1555200.0	0.109339396	0.005712079417390217
Saltmarsh_3_000007286	158112000.0	0.7652262173817217	1.481218123461934	0.07913438629276512	0.15826877258553024	0.09718226780182125	0.1943645356036425	0.5	0.11496703733097423	1105343.219071598	436603.6086334359	436603.6086334359	0.000597031479425129	0.0015859865637420506	0.008880572079261184	1555200.0	0.109339396	0.011509221414722494
Saltmarsh_3_000007288	158112000.0	0.49825057261198813	0.8456418584417165	0.08124445304087095	0.1624889060817419	0.1023483177803225	0.204696635560645	0.875	0.12441456007460754	2020028.560606673	524457.8192265604	524457.8192265604	0.0008501933050630321	0.00177209579106977	0.010105774510927843	1555200.0	0.109339396	0.013097083766162485
Saltmarsh_3_000007290	158112000.0	1.5508700280171548	0.3209121392693397	0.091470974629744	0.182941949259488	0.11553213349672337	0.23106426699344673	1.0	0.1503952476195991	2884692.0837563095	797774.6092476413	797774.6092476413	0.0015003191623576433	0.002488553883880563	0.01449793061964933	1468800.0	0.109339396	0.018789318083065533
Saltmarsh_3_000007291	158112000.0	1.1655145615084332	0.8085601952269481	0.08973145502033592	0.17946291004067183	0.11318970850438358	0.22637941700876715	0.8888888888888888	0.14804287148373466	2462805.5688197017	753449.2628567056	753449.2628567056	0.0014266964107356212	0.002340549903547907	0.013651289351949706	1468800.0	0.109339396	0.01769207100012682
Saltmarsh_3_000007293	158112000.0	0.8392926390927651	1.949655472522461	0.09939630031502916	0.19879260063005832	0.12478397560751567	0.24956795121503134	1.0	0.19571769450392043	3267933.381432392	1162999.741175948	1162999.741175948	0.0028399725764129634	0.0029750261294667767	0.01837840795310717	1382400.0	0.109339396	0.02381841670722689
Saltmarsh_3_000007295	158112000.0	0.9276097225085198	1.496209574532912	0.0672618980055141	0.1345237960110282	0.078242344699842	0.156484689399684	0.3333333333333333	0.12044165815625871	515477.31638449174	277299.1482155736	277299.1482155736	0.0005493861828478017	0.0008371095582300662	0.004921573924305479	1382400.0	0.109339396	0.006378359805899901
Saltmarsh_3_000007296	158112000.0	0.03124577993685107	0.5319687615412085	0.0937584661717796	0.1875169323435592	0.11740094419998197	0.23480188839996394	0.8333333333333334	0.16393447915712991	2489387.4009004408	884431.4045319264	884431.4045319264	0.001835469132884066	0.0025866878897755664	0.015345630343521599	1382400.0	0.109339396	0.01988793692520399
Saltmarsh_3_000007297	158112000.0	0.37890202366422354	1.306301866322687	0.06823710993604247	0.13647421987208494	0.08161075098423211	0.16322150196846422	0.3333333333333333	0.10036804846354892	548158.6373991617	264820.7550902378	264820.7550902378	0.000356176590544449	0.0009679271849067402	0.005411619251384074	1296000.0	0.109339396	0.007013458549793759
Saltmarsh_3_000007298	158112000.0	0.5158112096819132	1.407990465394167	0.08200761245332129	0.16401522490664258	0.10203271961527063	0.20406543923054127	0.875	0.1134931009549361	2099420.179726856	481131.35740169755	481131.35740169755	0.0005742766496845311	0.0018313801373239568	0.01013949748324745	1296000.0	0.109339396	0.013140788738288696
Saltmarsh_3_000007300	158112000.0	0.8242198932046181	1.1154770624479535	0.0837217765783313	0.1674435531566626	0.1033247066632644	0.2066494133265288	0.6666666666666666	0.13412821021946994	1621993.133211999	565991.7236034555	565991.7236034555	0.0009857125875311144	0.0018442460304861632	0.010618131435754909	1296000.0	0.109339396	0.013761098340738362
Saltmarsh_3_000007301	158112000.0	0.11443950977389772	1.1473317046414337	0.07655920503452614	0.15311841006905227	0.09246127800395204	0.18492255600790408	0.42857142857142855	0.10011712834239006	904847.8496021737	347304.32279748435	347304.32279748435	0.0003039752438278977	0.0014325463701595242	0.007786104216198058	1209600.0	0.109339396	0.010090791064192684
Saltmarsh_3_000007303	158112000.0	0.18154630814730477	1.4057155171516036	0.0732698930594794	0.1465397861189588	0.09010876150487764	0.18021752300975527	0.5714285714285714	0.10538645088672635	1087106.8801393493	344397.17851231014	344397.17851231014	0.00045591612869674164	0.0012660697638648092	0.007068544842558102	1209600.0	0.109339396	0.0091608341159553
Saltmarsh_3_000007304	158112000.0	0.8194025686850548	0.32911934058904513	0.0812221316238387	0.1624442632476774	0.10154581327818148	0.20309162655636295	0.7777777777777778	0.12454762377522206	1794918.3491744993	514876.64933412726	514876.64933412726	0.0008288299660072561	0.00174555328066338	0.009945780765032965	1209600.0	0.109339396	0.012889731871482723
Saltmarsh_3_000007307	158112000.0	1.4888032288237278	0.18118957218261467	0.06408212070579948	0.12816424141159896	0.07521797212678205	0.1504359442535641	0.4	0.10036804846354894	577949.9573551449	219512.02757594924	219512.02757594924	0.0003327442600249579	0.0007648158778547884	0.00432734517307519	1123200.0	0.109339396	0.005608239344305447
Saltmarsh_3_000007308	158112000.0	1.3878980313470022	1.8984055353686766	0.0853536398919985	0.170707279783997	0.10499640854575752	0.20999281709151504	0.75	0.15557047511850086	1850133.3310560558	658453.4169519525	658453.4169519525	0.0014244807979180288	0.001867786286841734	0.011179849407325072	1123200.0	0.109339396	0.014489084831893291
