plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8294400.0	1	1	0.1922263631296377	0.3844527262592754	0.2451732531302937	0.4903465062605874	1.0	0.17150476574897766	13642901.747530539	4446435.641419247	4446435.641419247	0.0001148391347014742	0.02211733907239476	0.1372266338563457	8294400.0	0.105	0.17784571747782404
Saltmarsh_2_000000001	8380800.0	1	1	0.1922768353907164	0.3845536707814328	0.24523822470805748	0.49047644941611496	1.0	0.17150476574897766	13650471.071900638	4448932.505972569	4448932.505972569	0.00010879889445634602	0.0221358636354065	0.13733543275080204	8380800.0	0.105	0.17798672084503944
Saltmarsh_2_000000001	8467200.0	1	1	0.19232462701284792	0.38464925402569583	0.24529974528021034	0.4905994905604207	1.0	0.17150476574897766	13657640.334003007	4451297.395816706	4451297.395816706	0.00010307312457095291	0.02215341385451258	0.13743850587537298	8467200.0	0.105	0.17812030361448342
Saltmarsh_2_000000001	8553600.0	1	1	0.1923698802592411	0.3847397605184822	0.24535799802422997	0.49071599604845995	1.0	0.17150476574897766	13664430.563347708	4453537.249081744	4453537.249081744	9.764578885935321e-05	0.022170040456549366	0.13753615166423233	8553600.0	0.105	0.1782468525568451
Saltmarsh_2_000000001	8640000.0	1	1	0.19241272985442523	0.38482545970885046	0.24541315640763575	0.4908263128152715	1.0	0.17150476574897766	13670861.69597549	4455658.643052261	4455658.643052261	9.250163368598394e-05	0.022185791581575322	0.13762865329791835	8640000.0	0.105	0.1783667346741022
Saltmarsh_2_000000001	8726400.0	1	1	0.19245330338254787	0.38490660676509575	0.24546538470134002	0.49093076940268005	1.0	0.17150476574897766	13676952.63006507	4457667.812526732	4457667.812526732	8.762615353040751e-05	0.022200712909103252	0.13771627945144876	8726400.0	0.105	0.17848029816907762
Saltmarsh_2_000000001	8812800.0	1	1	0.19249172166475412	0.38498344332950823	0.24551483846600222	0.49102967693200444	1.0	0.17150476574897766	13682721.27884447	4459570.667285872	4459570.667285872	8.300555765149847e-05	0.02221484777877786	0.1377992850091003	8812800.0	0.105	0.178587873371794
Saltmarsh_2_000000001	8899200.0	1	1	0.19252809911673202	0.38505619823346404	0.2455616650127899	0.4911233300255798	1.0	0.17150476574897766	13688184.620922964	4461372.808708511	4461372.808708511	7.862673786659946e-05	0.022228237305675958	0.13787791174696692	8899200.0	0.105	0.17868977362406915
Saltmarsh_2_000000001	8985600.0	1	1	0.1925625440874553	0.3851250881749106	0.2456060038398806	0.4912120076797612	1.0	0.17150476574897766	13693358.7481566	4463079.54557249	4463079.54557249	7.447723745331036e-05	0.02224092049040914	0.13795238898442025	8985600.0	0.105	0.17878629612380864
Saltmarsh_2_000000001	9072000.0	1	1	0.19259515918010134	0.3851903183602027	0.2456479870459693	0.4912959740919386	1.0	0.17150476574897766	13698258.91115687	4464695.909076822	4464695.909076822	7.054522117405995e-05	0.02225293432421005	0.1380229342055943	9072000.0	0.105	0.17887772273045022
Saltmarsh_2_000000001	9158400.0	1	1	0.19262604155607285	0.3852520831121457	0.24568773972198202	0.49137547944396404	1.0	0.17150476574897766	13702899.562548438	4466226.66712021	4466226.66712021	6.681944641767981e-05	0.02226431388918337	0.138089753652012	9158400.0	0.105	0.17896432073300758
Saltmarsh_2_000000001	9244800.0	1	1	0.1926552832230046	0.3853105664460092	0.2457253803221349	0.4914507606442698	1.0	0.17150476574897766	13707294.398078185	4467676.337869801	4467676.337869801	6.32892354473294e-05	0.022275092453901673	0.13815304288745936	9244800.0	0.105	0.17904634358214733
Saltmarsh_2_000000001	9331200.0	1	1	0.19268297130759107	0.38536594261518214	0.24576102101541883	0.49152204203083766	1.0	0.17150476574897766	13711456.395674288	4469049.202652789	4469049.202652789	5.99444487393401e-05	0.022285301564524605	0.13821298733619872	9331200.0	0.105	0.17912403158771356
Saltmarsh_2_000000001	9417600.0	1	1	0.19270918831402864	0.3854183766280573	0.24579476801853484	0.4915895360370697	1.0	0.17150476574897766	13715397.852550248	4470349.318202332	4470349.318202332	5.677545939424336e-05	0.022294971131617415	0.138269762795593	9417600.0	0.105	0.17919761258308853
Saltmarsh_2_000000001	9504000.0	1	1	0.19273401236882423	0.38546802473764846	0.24582672191125202	0.49165344382250403	1.0	0.17150476574897766	13719130.420445362	4471580.528288008	4471580.528288008	5.3773128598288283e-05	0.02230412951284175	0.1383235359241913	9504000.0	0.105	0.17926730255775192
Saltmarsh_2_000000001	9590400.0	1	1	0.19275751745268485	0.3855150349053697	0.2458569779351101	0.4917139558702202	1.0	0.17150476574897766	13722665.13908939	4472746.474759861	4472746.474759861	5.092878211111415e-05	0.02231280359168819	0.13837446470630246	9590400.0	0.105	0.179333306259368
Saltmarsh_2_000000001	9676800.0	1	1	0.19277977362016455	0.3855595472403291	0.2458856262763406	0.4917712525526812	1.0	0.17150476574897766	13726012.467975799	4473850.608033921	4473850.608033921	4.823418775359509e-05	0.022321018852416007	0.1384226988940561	9676800.0	0.105	0.1793958177666967
Saltmarsh_2_000000001	9763200.0	1	1	0.19280084720771104	0.3856016944154221	0.24591275233383555	0.4918255046676711	1.0	0.17150476574897766	13729182.31652443	4474896.197045947	4474896.197045947	4.568153386822274e-05	0.022328799451361514	0.1384683804279243	9763200.0	0.105	0.1794550210345899
Saltmarsh_2_000000001	9849600.0	1	1	0.1928208010307208	0.3856416020614416	0.24593843697294945	0.4918768739458989	1.0	0.17150476574897766	13732184.072711132	4475886.338699007	4475886.338699007	4.3263408723077934e-05	0.02233616828477196	0.13851164383664744	9849600.0	0.105	0.17951109041229507
Saltmarsh_2_000000001	9936000.0	1	1	0.19283969457017971	0.38567938914035943	0.24596275676587961	0.49192551353175923	1.0	0.17150476574897766	13735026.630238567	4476823.966829431	4476823.966829431	4.097278083015771e-05	0.022343147053316997	0.1385526166174776	9936000.0	0.105	0.17956419113625097
Saltmarsh_2_000000001	10022400.0	1	1	0.19285758414943693	0.38571516829887387	0.2459857842193312	0.4919715684386624	1.0	0.17150476574897766	13737718.414319223	4477711.860714633	4477711.860714633	3.8802980147793764e-05	0.02234975632342537	0.13859141959762544	10022400.0	0.105	0.17961447979852257
Saltmarsh_2_000000001	10108800.0	1	1	0.19287452310163034	0.38574904620326067	0.24600758799013608	0.49201517598027217	1.0	0.17150476574897766	13740267.4061386	4478552.653145211	4478552.653145211	3.6747680136610394e-05	0.022356015585589445	0.13862816727776206	10108800.0	0.105	0.17966210479197964
Saltmarsh_2_000000001	10195200.0	1	1	0.19289056192825604	0.3857811238565121	0.24602823308946048	0.49205646617892096	1.0	0.17150476574897766	13742681.166063422	4479348.838082818	4479348.838082818	3.4800880639025006e-05	0.022361943309775065	0.1386629681584011	10195200.0	0.105	0.17970720673328786
Saltmarsh_2_000000001	10281600.0	1	1	0.19290574844934785	0.3858114968986957	0.24604778107620245	0.4920955621524049	1.0	0.17150476574897766	13744966.855656989	4480102.777924267	4480102.777924267	3.2956891551444434e-05	0.02236755699806989	0.13869592504995257	10281600.0	0.105	0.1797499188647385
Saltmarsh_2_000000001	10368000.0	1	1	0.1929201279457085	0.385840255891417	0.24606629024014934	0.4921325804802987	1.0	0.17150476574897766	13747131.258560762	4480816.710391421	4480816.710391421	3.1210317259312836e-05	0.02237287323469779	0.1387271353672119	10368000.0	0.105	0.17979036743590662
Saltmarsh_2_000000001	10454400.0	1	1	0.19293374329361196	0.3858674865872239	0.2460838157754354	0.4921676315508708	1.0	0.17150476574897766	13749180.800298743	4481492.75506555	4481492.75506555	2.9556041805239852e-05	0.022377907733522513	0.13875669140901714	10454400.0	0.105	0.17982867206608624
Saltmarsh_2_000000001	10540800.0	1	1	0.1929466350923734	0.3858932701847468	0.24610040994481136	0.4922008198896227	1.0	0.17150476574897766	13751121.567058517	4482132.919583938	4482132.919583938	2.7989214760826275e-05	0.022382675383158863	0.13878468062377797	10540800.0	0.105	0.17986494608841624
Saltmarsh_2_000000001	10627200.0	1	1	0.19295884178516332	0.38591768357032663	0.2461161222352112	0.4922322444704224	1.0	0.17150476574897766	13752959.323500274	4482739.1055156905	4482739.1055156905	2.650523777357819e-05	0.022387190289804876	0.13881118586155158	10627200.0	0.105	0.17989929687657086
Saltmarsh_2_000000001	10713600.0	1	1	0.19297039977342215	0.3859407995468443	0.24613099950507533	0.49226199901015066	1.0	0.17150476574897766	13754699.529642833	4483313.113932928	4483313.113932928	2.5099751760786215e-05	0.022391465817903855	0.1388362856133124	10713600.0	0.105	0.17993182615485287
Saltmarsh_2_000000001	10800000.0	1	1	0.19298134352521326	0.3859626870504265	0.2461450861238663	0.4922901722477326	1.0	0.17150476574897766	13756347.356873197	4483856.650692752	4483856.650692752	2.3768624723068815e-05	0.02239551462874069	0.1388600542380355	10800000.0	0.105	0.179962630292494
Saltmarsh_2_000000001	10886400.0	1	1	0.19299170567783452	0.38598341135566905	0.24615842410418892	0.49231684820837784	1.0	0.17150476574897766	13757907.703124149	4484371.331444619	4484371.331444619	2.250794015067406e-05	0.022399348717072422	0.1388825621781862	10886400.0	0.105	0.17999180058292932
Saltmarsh_2_000000001	10972800.0	1	1	0.19300151713499167	0.38600303426998334	0.24617105322690666	0.4923421064538133	1.0	0.17150476574897766	13759385.207262037	4484858.686377152	4484858.686377152	2.131398599715742e-05	0.022402979445888604	0.13890387616418337	10972800.0	0.105	0.18001942350878164
Saltmarsh_2_000000001	11059200.0	1	1	0.19301080715882094	0.38602161431764187	0.24618301115962368	0.49236602231924737	1.0	0.17150476574897766	13760784.262725085	4485320.164717553	4485320.164717553	2.0183244194744293e-05	0.02240641757939302	0.13892405940837815	11059200.0	0.105	0.1800455809932581
Saltmarsh_2_000000001	11145600.0	1	1	0.1930196034570332	0.3860392069140664	0.24619433356888423	0.49238866713776847	1.0	0.17150476574897766	13762109.030450383	4485757.138996364	4485757.138996364	1.9112380687628938e-05	0.02240967331429419	0.1389431717890658	11145600.0	0.105	0.18007035063862928
Saltmarsh_2_000000001	11232000.0	1	1	0.19302793226543763	0.38605586453087526	0.2462050542264214	0.4924101084528428	1.0	0.17150476574897766	13763363.451126046	4486170.909089506	4486170.909089506	1.8098235959468356e-05	0.02241275630948806	0.13896127002502523	11232000.0	0.105	0.1800938059524327
Saltmarsh_2_000000001	11318400.0	1	1	0.19303581842608925	0.3860716368521785	0.24621520510977027	0.49243041021954054	1.0	0.17150476574897766	13764551.256803086	4486562.706049081	4486562.706049081	1.713781603261688e-05	0.02241567571421279	0.13897840784105786	11318400.0	0.105	0.180116016562011
Saltmarsh_2_000000001	11404800.0	1	1	0.19304328546129187	0.38608657092258375	0.24622481649754388	0.49244963299508776	1.0	0.17150476574897766	13765675.981899913	4486933.695733742	4486933.695733742	1.6228283917077424e-05	0.022418440194751633	0.13899463612497492	11404800.0	0.105	0.18013704841796752
Saltmarsh_2_000000001	11491200.0	1	1	0.19305035564367598	0.38610071128735196	0.24623391705965425	0.4924678341193085	1.0	0.17150476574897766	13766740.973630747	4487284.98224899	4487284.98224899	1.5366951488595543e-05	0.022421057959756355	0.13901000307646355	11491200.0	0.105	0.18015696398709677
Saltmarsh_2_000000001	11577600.0	1	1	0.19305705006255888	0.38611410012511777	0.2462425339427466	0.4924850678854932	1.0	0.17150476574897766	13767749.401887612	4487617.61120719	4487617.61120719	1.4551271775305186e-05	0.022423536784260647	0.13902455434823888	11577600.0	0.105	0.18017582243531757
Saltmarsh_2_000000001	11664000.0	1	1	0.19306338868678447	0.38612677737356893	0.2462506928511	0.4925013857022	1.0	0.17150476574897766	13768704.26860418	4487932.572816614	4487932.572816614	1.377883163387536e-05	0.022425884032449196	0.13903833317987277	11664000.0	0.105	0.18019367980111514
Saltmarsh_2_000000001	11750400.0	1	1	0.19306939042422872	0.38613878084845743	0.24625841812323482	0.49251683624646964	1.0	0.17150476574897766	13769608.416628234	4488230.804808377	4488230.804808377	1.3047344796422722e-05	0.022428106679245465	0.1390513805246692	11750400.0	0.105	0.1802105891599713
Saltmarsh_2_000000001	11836800.0	1	1	0.19307507317814762	0.38615014635629524	0.24626573280445438	0.49253146560890876	1.0	0.17150476574897766	13770464.538128255	4488513.195209649	4488513.195209649	1.2354645270485493e-05	0.02243021133077776	0.1390637351699397	11836800.0	0.105	0.18022660078024183
Saltmarsh_2_000000001	11923200.0	1	1	0.1930804539005348	0.3861609078010696	0.24627265871553614	0.49254531743107227	1.0	0.17150476574897766	13771275.182558255	4488780.584971134	4488780.584971134	1.1698681074898826e-05	0.02243220424378077	0.13907543385101462	11923200.0	0.105	0.18024176227091493
Saltmarsh_2_000000001	12009600.0	1	1	0.19308554864264724	0.3861710972852945	0.2462792165177768	0.4925584330355536	1.0	0.17150476574897766	13772042.764203848	4489033.770456381	4489033.770456381	1.107750829535542e-05	0.02243409134398655	0.13908651135931	12009600.0	0.105	0.18025611872166578
Saltmarsh_2_000000001	12096000.0	1	1	0.19309037260284942	0.38618074520569884	0.24628542577458437	0.49257085154916874	1.0	0.17150476574897766	13772769.569331313	4489273.505800135	4489273.505800135	1.048928544401112e-05	0.022435878243556667	0.13909700064475405	12096000.0	0.105	0.18026971283560125
Saltmarsh_2_000000001	12182400.0	1	1	0.19309494017191756	0.3861898803438351	0.2462913050098006	0.4925826100196012	1.0	0.17150476574897766	13773457.762960382	4489500.505142512	4489500.505142512	9.93226810805381e-06	0.022437570257604504	0.13910693291286214	12182400.0	0.105	0.18028258505506936
Saltmarsh_2_000000001	12268800.0	1	1	0.19309926497593904	0.3861985299518781	0.24629687176292647	0.49259374352585295	1.0	0.17150476574897766	13774109.395280277	4489715.444745516	4489715.444745516	9.404803873284961e-06	0.022439172419854297	0.13911633771673543	12268800.0	0.105	0.18029477368088914
Saltmarsh_2_000000001	12355200.0	1	1	0.19310335991693447	0.38620671983386895	0.24630214264141603	0.49260428528283207	1.0	0.17150476574897766	13774726.40772772	4489918.9649980245	4489918.9649980245	8.905327508790944e-06	0.022440689497481334	0.13912524304424423	12355200.0	0.105	0.18030631498534055
Saltmarsh_2_000000001	12441600.0	1	1	0.1931072372113226	0.3862144744226452	0.24630713337019297	0.49261426674038594	1.0	0.17150476574897766	13775310.638744513	4490111.67231505	4490111.67231505	8.432356399867141e-06	0.022442126005175384	0.13913367540064414	12441600.0	0.105	0.18031724331923482
Saltmarsh_2_000000001	12528000.0	1	1	0.19311090842634346	0.3862218168526869	0.24631185883853815	0.4926237176770763	1.0	0.17150476574897766	13775863.829231437	4490294.1409368515	4490294.1409368515	7.984486216829761e-06	0.022443486218467427	0.13914165988686097	12528000.0	0.105	0.18032759121337186
Saltmarsh_2_000000001	12614400.0	1	1	0.19311438451454702	0.38622876902909403	0.24631633314448695	0.4926326662889739	1.0	0.17150476574897766	13776387.627714446	4490466.91463308	4490466.91463308	7.560386807718006e-06	0.022444774186357683	0.13914922027366872	12614400.0	0.105	0.18033738947467468
Saltmarsh_2_000000001	12700800.0	1	1	0.19311767584645076	0.3862353516929015	0.24632056963686902	0.49264113927373804	1.0	0.17150476574897766	13776883.59523812	4490630.508317012	4490630.508317012	7.158798303884967e-06	0.022445993743281177	0.13915637907197265	12700800.0	0.105	0.18034666727727655
Saltmarsh_2_000000001	12787200.0	1	1	0.1931207922414628	0.3862415844829256	0.2463245809551151	0.4926491619102302	1.0	0.17150476574897766	13777353.210000752	4490785.409574497	4490785.409574497	6.778527427458297e-06	0.022447148520445024	0.13916315759940012	12787200.0	0.105	0.18035545224882257
Saltmarsh_2_000000001	12873600.0	1	1	0.1931237429971629	0.3862474859943258	0.24632837906694985	0.4926567581338997	1.0	0.17150476574897766	13777797.871744607	4490932.080112162	4490932.080112162	6.418443990695993e-06	0.022448241956570116	0.1391695760433908	12873600.0	0.105	0.1803637705522345
Saltmarsh_2_000000001	12960000.0	1	1	0.19312653691702825	0.3862530738340565	0.24633197530408238	0.49266395060816476	1.0	0.17150476574897766	13778218.905914182	4491070.957129089	4491070.957129089	6.0774775773250744e-06	0.02244927730806812	0.1391756535209681	12960000.0	0.105	0.18037164696317468
Saltmarsh_2_000000001	13046400.0	1	1	0.19312918233668683	0.38625836467337366	0.24633538039600134	0.49267076079200267	1.0	0.17150476574897766	13778617.567594698	4491202.454615974	4491202.454615974	5.754614396724644e-06	0.022450257658683144	0.13918140813536486	13046400.0	0.105	0.18037910494343287
Saltmarsh_2_000000001	13132800.0	1	1	0.1931316871487762	0.3862633742975524	0.24633860450197465	0.4926772090039493	1.0	0.17150476574897766	13778995.045242341	4491326.964585604	4491326.964585604	5.4488943020750136e-06	0.022451185928625945	0.13918685702966693	13132800.0	0.105	0.18038616671044835
Saltmarsh_2_000000001	13219200.0	1	1	0.19313405882648207	0.38626811765296415	0.24634165724134952	0.49268331448269903	1.0	0.17150476574897766	13779352.464217212	4491444.858238252	4491444.858238252	5.159407964121926e-06	0.022452064883227138	0.13919201643763104	13219200.0	0.105	0.18039285330316984
Saltmarsh_2_000000001	13305600.0	1	1	0.19313630444582633	0.38627260889165266	0.24634454772224282	0.49268909544448564	1.0	0.17150476574897766	13779690.89012941	4491556.487065411	4491556.487065411	4.885294192517181e-06	0.022452897141134538	0.13919690173182359	13305600.0	0.105	0.18039918464444335
Saltmarsh_2_000000001	13392000.0	1	1	0.19313843070677128	0.38627686141354256	0.24634728456870728	0.49269456913741455	1.0	0.17150476574897766	13780011.332008021	4491662.183895131	4491662.183895131	4.625737397269403e-06	0.022453685182078385	0.13920152746922088	13392000.0	0.105	0.18040517960011027
Saltmarsh_2_000000001	13478400.0	1	1	0.19314044395320276	0.3862808879064055	0.2463498759464546	0.4926997518929092	1.0	0.17150476574897766	13780314.745302416	4491762.2638820205	4491762.2638820205	4.3799651830433994e-06	0.022454431354227058	0.13920590743440395	13478400.0	0.105	0.18041085603498752
Saltmarsh_2_000000001	13564800.0	1	1	0.19314235019185166	0.3862847003837033	0.24635232958721195	0.4927046591744239	1.0	0.17150476574897766	13780602.034724614	4491857.0254448345	4491857.0254448345	4.147246069393512e-06	0.02245513788115478	0.13921005468047337	13564800.0	0.105	0.18041623086589348
Saltmarsh_2_000000001	13651200.0	1	1	0.1931441551102102	0.3862883102204204	0.24635465281178429	0.49270930562356857	1.0	0.17150476574897766	13780874.056941196	4491946.751154422	4491946.751154422	3.92688733056451e-06	0.022455806868441546	0.13921398156780396	13651200.0	0.105	0.18042132011187392
Saltmarsh_2_000000001	13737600.0	1	1	0.19314586409349652	0.38629172818699303	0.24635685255189163	0.49271370510378326	1.0	0.17150476574897766	13781131.623122599	4492031.708574634	4492031.708574634	3.718232948594219e-06	0.022456440309924577	0.13921769980075255	13737600.0	0.105	0.18042613894177534
Saltmarsh_2_000000001	13824000.0	1	1	0.19314748224071776	0.3862949644814355	0.2463589353708459	0.4927178707416918	1.0	0.17150476574897766	13781375.501357406	4492112.1510586925	4492112.1510586925	3.520661673830222e-06	0.022457040093619634	0.1392212204624264	13824000.0	0.105	0.18043070171930464
Saltmarsh_2_000000001	13910400.0	1	1	0.19314901437987989	0.38629802875975977	0.24636090748312933	0.49272181496625866	1.0	0.17150476574897766	13781606.418938702	4492188.318503361	4492188.318503361	3.3335851873581013e-06	0.02245760800732945	0.1392245540476138	13910400.0	0.105	0.1804350220457075
Saltmarsh_2_000000001	13996800.0	1	1	0.19315046508238937	0.38630093016477873	0.24636277477293247	0.49272554954586495	1.0	0.17150476574897766	13781825.064529262	4492260.438063158	4492260.438063158	3.15644636006418e-06	0.022458145743955726	0.1392277104939739	13996800.0	0.105	0.18043911280019015
Saltmarsh_2_000000001	14083200.0	1	1	0.19315183867668956	0.3863036773533791	0.24636454281170728	0.49272908562341455	1.0	0.17150476574897766	13782032.090212032	4492328.724826698	4492328.724826698	2.9887176031528906e-06	0.02245865490653034	0.13923069921157707	14083200.0	0.105	0.18044298617820387
Saltmarsh_2_000000001	14169600.0	1	1	0.1931531392611728	0.3863062785223456	0.24636621687478744	0.49273243374957487	1.0	0.17150476574897766	13782228.11343186	4492393.382457202	4492393.382457202	2.8298993055668464e-06	0.022459137012980444	0.13923352911088266	14169600.0	0.105	0.18044665372770394
Saltmarsh_2_000000001	14256000.0	1	1	0.19315437071640612	0.38630874143281224	0.24636780195712568	0.49273560391425136	1.0	0.17150476574897766	13782413.718834328	4492454.603799032	4492454.603799032	2.679518353608523e-06	0.022459593500641552	0.1392362086292363	14256000.0	0.105	0.18045012638349026
Saltmarsh_2_000000001	14342400.0	1	1	0.1931555367167075	0.386311073433415	0.24636930278819477	0.49273860557638954	1.0	0.17150476574897766	13782589.460007062	4492512.57145208	4492512.57145208	2.5371267286522503e-06	0.02246002573053175	0.13923874575596495	14342400.0	0.105	0.18045341449973057
Saltmarsh_2_000000001	14428800.0	1	1	0.19315664074110708	0.38631328148221417	0.24637072384609662	0.49274144769219325	1.0	0.17150476574897766	13782755.861128718	4492567.458315685	4492567.458315685	2.4023001786235842e-06	0.022460434991399804	0.13924114805614363	14428800.0	0.105	0.18045652788076214
Saltmarsh_2_000000001	14515200.0	1	1	0.19315768608372577	0.38631537216745154	0.24637206937092182	0.49274413874184364	1.0	0.17150476574897766	13782913.418530483	4492619.428103706	4492619.428103706	2.274636959669063e-06	0.02246082250355886	0.13924342269310327	14515200.0	0.105	0.18045947581026184
Saltmarsh_2_000000001	14601600.0	1	1	0.19315867586360247	0.38631735172720494	0.24637334337739913	0.49274668675479827	1.0	0.17150476574897766	13783062.602174781	4492668.635832267	4492668.635832267	2.1537566440785194e-06	0.022461189422517257	0.1392455764497474	14601600.0	0.105	0.1804622670788726
Saltmarsh_2_000000001	14688000.0	1	1	0.19315961303399895	0.3863192260679979	0.24637454966687286	0.4927490993337457	1.0	0.17150476574897766	13783203.85705552	4492715.228281649	4492715.228281649	2.039298991233368e-06	0.022461536842417012	0.13924761574873862	14688000.0	0.105	0.18046491001036527
Saltmarsh_2_000000001	14774400.0	1	1	0.1931605003912105	0.386321000782421	0.2463756918386436	0.4927513836772872	1.0	0.17150476574897766	13783337.604524037	4492759.344433644	4492759.344433644	1.930922878090602e-06	0.022461865799290128	0.13924954667161676	14774400.0	0.105	0.18046741248641532
Saltmarsh_2_000000001	14860800.0	1	1	0.1931613405829081	0.3863226811658162	0.24637677330070654	0.4927535466014131	1.0	0.17150476574897766	13783464.24354473	4492801.115885728	4492801.115885728	1.8283052861424454e-06	0.022462177274142497	0.13925137497690293	14860800.0	0.105	0.1804697819700662
Saltmarsh_2_000000001	14947200.0	1	1	0.19316213611603758	0.38632427223207516	0.24637779727991885	0.4927555945598377	1.0	0.17150476574897766	13783584.15188401	4492840.66724325	4492840.66724325	1.73114034201019e-06	0.022462472195874238	0.13925310611724495	14947200.0	0.105	0.18047202552794947
Saltmarsh_2_000000001	15033600.0	1	1	0.1931628893642987	0.3863257787285974	0.24637876683162696	0.4927575336632539	1.0	0.17150476574897766	13783697.687236195	4492878.1164907925	4492878.1164907925	1.6391384085219507e-06	0.022462751444045442	0.1392547452556535	15033600.0	0.105	0.18047414985132695
Saltmarsh_2_000000001	15120000.0	1	1	0.19316360257522705	0.3863272051504541	0.24637968484878214	0.4927593696975643	1.0	0.17150476574897766	13783805.188289637	4492913.575343853	4492913.575343853	1.5520252241024712e-06	0.022463015851495162	0.13925629728087768	15120000.0	0.105	0.18047616127601748
Saltmarsh_2_000000001	15206400.0	1	1	0.19316427787689935	0.3863285557537987	0.24638055407057152	0.49276110814114304	1.0	0.17150476574897766	13783906.97573624	4492947.149581823	4492947.149581823	1.4695410874704384e-06	0.022463266206821642	0.13925776682196517	15206400.0	0.105	0.18047806580126685
Saltmarsh_2_000000001	15292800.0	1	1	0.19316491728428262	0.38632983456856523	0.24638137709059063	0.49276275418118126	1.0	0.17150476574897766	13784003.353227425	4492978.939363315	4492978.939363315	1.3914400855581655e-06	0.022463503256731018	0.13925915826205076	15292800.0	0.105	0.1804798691076178
Saltmarsh_2_000000001	15379200.0	1	1	0.19316552270524576	0.3863310454104915	0.2463821563645814	0.4927643127291628	1.0	0.17150476574897766	13784094.608279336	4493009.039524748	4493009.039524748	1.31748936224238e-06	0.022463727708261497	0.139260475751413	15379200.0	0.105	0.18048157657383126
Saltmarsh_2_000000001	15465600.0	1	1	0.19316609594625184	0.3863321918925037	0.24638289421775922	0.49276578843551844	1.0	0.17150476574897766	13784181.013129955	4493037.539863072	4493037.539863072	1.2474684258322044e-06	0.02246394023088953	0.13926172321983887	15465600.0	0.105	0.18048319329291118
Saltmarsh_2_000000001	15552000.0	1	1	0.19316663871774764	0.3863332774354953	0.24638359285175016	0.4927671857035003	1.0	0.17150476574897766	13784262.825550783	4493064.525403487	4493064.525403487	1.1811684930869426e-06	0.022464141458524347	0.13926290438833197	15552000.0	0.105	0.18048472408727823
Saltmarsh_2_000000001	15638400.0	1	1	0.19316715263926693	0.38633430527853385	0.24638425435115985	0.4927685087023197	1.0	0.17150476574897766	13784340.289615344	4493090.076652943	4493090.076652943	1.1183918681503813e-06	0.022464331991396566	0.13926402278020014	15638400.0	0.105	0.18048617352313936
Saltmarsh_2_000000001	15724800.0	1	1	0.19316763924426245	0.3863352784885249	0.24638488068979322	0.49276976137958645	1.0	0.17150476574897766	13784413.636426935	4493114.269840193	4493114.269840193	1.058951354219323e-06	0.022464512397846748	0.13926508173155439	15724800.0	0.105	0.18048754592409447
Saltmarsh_2_000000001	15811200.0	1	1	0.19316809998468112	0.38633619996936225	0.24638547373654346	0.4927709474730869	1.0	0.17150476574897766	13784483.084807701	4493137.177143076	4493137.177143076	1.002669696423264e-06	0.02246468321601896	0.1392660844012508	15811200.0	0.105	0.18048884538402102
Saltmarsh_2_000000001	15897600.0	1	1	0.1931685362352962	0.3863370724705924	0.24638603526096828	0.49277207052193656	1.0	0.17150476574897766	13784548.841951152	4493158.866903751	4493158.866903751	9.493790542706992e-07	0.022464844955464486	0.13926703378030508	15897600.0	0.105	0.18049007577927542
Saltmarsh_2_000000001	15984000.0	1	1	0.19316894929780892	0.38633789859561785	0.24638656693856947	0.49277313387713895	1.0	0.17150476574897766	13784611.104039993	4493179.403832488	4493179.403832488	8.98920501962025e-07	0.022464998098660476	0.1392679327008071	15984000.0	0.105	0.18049124078024598
Saltmarsh_2_000000001	16070400.0	1	1	0.19316934040473244	0.3863386808094649	0.24638707035579221	0.49277414071158443	1.0	0.17150476574897766	13784670.056831153	4493198.849200638	4493198.849200638	8.511435552367719e-07	0.022465143102447953	0.1392687838443623	16070400.0	0.105	0.18049234386229357
Saltmarsh_2_000000001	16156800.0	1	1	0.19316971072306913	0.38633942144613825	0.2463875470147585	0.492775094029517	1.0	0.17150476574897766	13784725.87620973	4493217.261023354	4493217.261023354	8.05905723294531e-07	0.022465280399393474	0.13926958975008566	16156800.0	0.105	0.180493388316111
Saltmarsh_2_000000001	16243200.0	1	1	0.19317006135779263	0.38634012271558527	0.246387998337749	0.492775996675498	1.0	0.17150476574897766	13784778.728713557	4493234.694232621	4493234.694232621	7.630720844920003e-07	0.022465410399078616	0.13927035282217015	16243200.0	0.105	0.18049437725753253
Saltmarsh_2_000000001	16329600.0	1	1	0.1931703933551447	0.3863407867102894	0.24638842567144664	0.4927768513428933	1.0	0.17150476574897766	13784828.772029838	4493251.200841063	4493251.200841063	7.225148844318408e-07	0.022465533489320882	0.1392710753370546	16329600.0	0.105	0.18049531363682278
Saltmarsh_2_000000001	16416000.0	1	1	0.19317070770575678	0.38634141541151357	0.24638883029095487	0.49277766058190975	1.0	0.17150476574897766	13784876.155465463	4493266.830097079	4493266.830097079	6.84113155523941e-07	0.022465650037329872	0.13927175945021014	16416000.0	0.105	0.18049620024747234
