plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000023567	158112000.0	0.018032874162813295	0.6982315730326918	0.23689772028797654	0.4737954405759531	0.3064725315183261	0.6129450630366522	0.8	0.16882937684899466	16574079.68402463	6898493.716997183	6898493.716997183	0.0002600839982336081	0.034232384586752304	0.2643988539577421	31708800.0	0.07	0.34266091472923377
Saltmarsh_1_000024002	158112000.0	0.7543576080347956	0.5855014781329737	0.16958412493191155	0.3391682498638231	0.1962476350647122	0.3924952701294244	0.2571428571428571	0.1291247404047421	2732724.093115471	2020427.8985945769	2020427.8985945769	-2.735274378703849e-05	0.010129492236759923	0.07813230957689139	29289600.0	0.07	0.10125947321165125
Saltmarsh_1_000024559	158112000.0	0.6228080354031293	1.8956457069004717	0.2363789883310922	0.4727579766621844	0.30842708275068575	0.6168541655013715	0.9090909090909091	0.16804387653174327	18747955.25040499	6989018.63963112	6989018.63963112	0.00034308761240519486	0.034602005585750405	0.26733387145307197	26352000.0	0.07	0.34646469740318125
Saltmarsh_1_000025753	158112000.0	1.3702109097383595	0.576895325288264	0.2534769314614913	0.5069538629229826	0.3200615324573926	0.6401230649147852	0.9753086419753086	0.18135492704221007	23159277.712518673	7969339.751428879	7969339.751428879	-0.0001303265383361049	0.0399770252954805	0.30833437481568016	19872000.0	0.07	0.3996013497611215
Saltmarsh_1_000025973	158112000.0	0.8331502043868033	1.2915175888293924	0.17007595426629563	0.34015190853259125	0.1999899546160862	0.3999799092321724	0.3888888888888889	0.1280055294823802	4156336.984861355	2101003.513490184	2101003.513490184	-1.6580973162332382e-05	0.010521598540613254	0.08116859295132269	18662400.0	0.07	0.1051944964649142
Saltmarsh_1_000026014	158112000.0	0.8292681013182501	1.978730564184816	0.11703399721879049	0.23406799443758097	0.15060367296184865	0.3012073459236973	0.15384615384615385	0.12654224559664726	783464.6999268781	1247834.775101471	783464.6999268781	-0.00019483977290847294	0.0041121632725428636	0.031534815107823494	18489600.0	0.07	0.04086912037973925
Saltmarsh_1_000026091	158112000.0	0.9854409832021569	0.48286015365072843	0.20652540123501717	0.41305080247003434	0.25088103124575434	0.5017620624915087	0.40384615384615385	0.152094045188278	6362913.127131774	4008767.6674715937	4008767.6674715937	1.4157493085722311e-05	0.020029680844272247	0.15456416400753206	18057600.0	0.07	0.2003151565537616
Saltmarsh_1_000026149	158112000.0	0.6873420925993983	1.3679423102683481	0.07551832403438283	0.15103664806876566	0.10971910138028872	0.21943820276057743	0.125	0.11767347282833525	266782.4469246917	661735.7617869489	266782.4469246917	-0.00010609509796226011	0.0014400073325857188	0.011005072591742361	17712000.0	0.07	0.014262574078898102
Saltmarsh_1_000026190	158112000.0	0.6180712540036439	0.2854047462549407	0.22421634482708902	0.44843268965417804	0.2708827321388888	0.5417654642777776	0.4375	0.1653402499748883	8127162.42014152	5063973.082582361	5063973.082582361	-5.118558904882234e-05	0.025371051001960628	0.19571309683348687	17539200.0	0.07	0.253644173496199
Saltmarsh_1_000026412	158112000.0	0.3678682769578525	1.6983631235639516	0.16588121555606505	0.3317624311121301	0.18166728833786527	0.36333457667573055	0.17142857142857143	0.13453522045922472	1740466.6250594493	1739378.7472862653	1739378.7472862653	0.00011240439646372467	0.008584489339967602	0.06635074806905325	16329600.0	0.07	0.08599056949749302
Saltmarsh_1_000026452	158112000.0	0.07367613806413709	0.42756155316429845	0.15163502256174988	0.30327004512349975	0.18212383681147562	0.36424767362295124	0.18181818181818182	0.12497224254954246	1545255.9817625692	1724132.0465085553	1545255.9817625692	-3.668817004231183e-05	0.007762968078855158	0.05986275688285245	16070400.0	0.07	0.07758213292017678
Saltmarsh_1_000026472	158112000.0	0.8185418699959355	1.149554623285254	0.09417189097217245	0.1883437819443449	0.0992524465351194	0.1985048930702388	0.09090909090909091	0.09409551595648132	297576.8007033972	354290.2608367818	297576.8007033972	1.3380794565629123e-05	0.001474503208951357	0.011390720369807587	15984000.0	0.07	0.014762373599270634
Saltmarsh_1_000026793	158112000.0	1.229792248357975	0.07592563423576526	0.10590920883488233	0.21181841766976467	0.1123915019765968	0.2247830039531936	0.08333333333333333	0.15006612458576757	351740.93661591853	738922.4528994432	351740.93661591853	-0.0004190300690579485	0.0021777347521375412	0.016384478820892216	14256000.0	0.07	0.02123428455187631
Saltmarsh_1_000027051	158112000.0	1.724038900142324	0.1142597722307932	0.1890595960103732	0.3781191920207464	0.21685049374187745	0.4337009874837549	0.23684210526315788	0.1514180716541078	3114111.212173083	2866723.2374096713	2866723.2374096713	0.0006057628565115901	0.013727853330536766	0.10653055707361626	12873600.0	0.07	0.1380636019674067
Saltmarsh_1_000027067	158112000.0	1.9837609706465755	0.12669602013787484	0.23237661889054587	0.46475323778109173	0.2916691383553702	0.5833382767107405	1.0	0.17807972546695736	19837419.205121607	6435642.649211414	6435642.649211414	0.002016796763430438	0.030161416482626636	0.23474377579604336	12787200.0	0.07	0.3042279334316722
Saltmarsh_1_000027120	158112000.0	1.9947853030518352	0.3316655103294288	0.07790047440312035	0.1558009488062407	0.18411792666533097	0.36823585333066194	0.0	0.15518001132253287	0.0	2995319.4236729513	0.0	-0.006281480408476957	0.006281480408476957	0.04218673261989464	12528000.0	0.07	0.05467400547538346
Saltmarsh_1_000027191	158112000.0	0.9139889685144069	1.7892430211784671	0.17532564144939047	0.35065128289878095	0.20312101391662346	0.4062420278332469	0.3333333333333333	0.13440433777868746	3783436.6841045916	2253135.480200797	2253135.480200797	6.0848332323063664e-05	0.011204829068680922	0.08651786275115733	12096000.0	0.07	0.1121271501254999
Saltmarsh_1_000027209	158112000.0	1.652818738543264	1.9373969465345797	0.1928548919768367	0.3857097839536734	0.22064721131197493	0.44129442262394986	0.20588235294117646	0.16304481644183397	2838326.1842710325	3207293.0004905746	2838326.1842710325	-0.0004557148425919852	0.014647345763947148	0.11256392839774096	12009600.0	0.07	0.14588285120347227
Saltmarsh_1_000027273	158112000.0	1.834256077968473	0.5030664888070511	0.22320023400881328	0.44640046801762656	0.2658783160268766	0.5317566320537532	0.8363636363636363	0.19684349315034017	15162863.810324641	5656915.784155978	5656915.784155978	0.004509395907698971	0.02377518301308092	0.18795988211974318	11664000.0	0.07	0.2435960072271872
Saltmarsh_1_000027292	158112000.0	1.716215490656155	0.28337896572876575	0.05189850156758996	0.10379700313517992	0.08558003687821293	0.17116007375642586	0.0	0.11176095764946055	0.0	414300.29982448625	0.0	-0.0007171624543928813	0.0007171624543928813	0.00481649845913244	11577600.0	0.07	0.006242182003035643
Saltmarsh_1_000027460	158112000.0	1.6658667728773815	0.5362545434376393	0.054565031695480284	0.10913006339096057	0.13524887160442703	0.27049774320885406	0.0	0.12831206721338356	0.0	1352080.8575441171	0.0	-0.002466539954316353	0.002466539954316353	0.01656540413763082	10627200.0	0.07	0.02146876376236954
Saltmarsh_1_000027868	158112000.0	0.2556720817852829	1.023352159164478	0.09165435736732715	0.1833087147346543	0.10574523878996629	0.21149047757993258	0.1	0.10902101159095766	311167.6551991699	494980.34917169856	311167.6551991699	-3.905945415506331e-05	0.0015948977301509127	0.012267250192071116	8467200.0	0.07	0.01589835624892417
Saltmarsh_1_000027912	158112000.0	0.40602023536939447	0.8924247891927874	0.1673167742716171	0.3346335485432342	0.18369164667517116	0.3673832933503423	0.28125	0.13782134685251446	2900974.1207144964	1821263.5265944104	1821263.5265944104	0.00028135217058184586	0.008824965462390207	0.06837522147914825	8208000.0	0.07	0.08861428703697613
Saltmarsh_1_000028190	158112000.0	0.4718723573630652	0.045241757156374796	0.22961133019148616	0.4592226603829723	0.27557146953576744	0.5511429390715349	0.9230769230769231	0.17475694736019212	17941656.86767219	5502063.125558599	5502063.125558599	0.0007033004535147123	0.026807015174278283	0.20754755334146444	6739200.0	0.07	0.2689816291305379
Saltmarsh_1_000028832	158112000.0	1.4718014668013	1.64797344369504	0.16960283826477443	0.33920567652954886	0.20793632147517646	0.4158726429503529	0.5	0.14740085750818252	5220578.508428057	2640667.7552379416	2640667.7552379416	0.0021938875297764972	0.011009451246413211	0.0871433570237056	3283200.0	0.07	0.11293779070272246
Saltmarsh_1_000028846	158112000.0	1.3178988864873058	1.609710233931332	0.10070559210236851	0.20141118420473703	0.1244680105174916	0.2489360210349832	0.07142857142857142	0.12113445732328623	283136.0302563433	812398.2342392674	283136.0302563433	-0.0011330317721040292	0.002548711923385746	0.01853295529105759	3196800.0	0.07	0.024018710057210638
Saltmarsh_1_000028894	158112000.0	1.2099686610163607	1.1425435076336345	0.11830031056100127	0.23660062112200253	0.12618832984780845	0.2523766596956169	0.125	0.12978691856066385	640951.281440341	791793.0210365253	640951.281440341	0.00025318268406707145	0.0029515737231346336	0.023027671288500987	2937600.0	0.07	0.029843861989897278
Saltmarsh_1_000029021	158112000.0	1.7246337403994583	1.4509646935961193	0.1261154644385209	0.2522309288770418	0.1428758550249522	0.2857517100499044	0.13636363636363635	0.1322828208406766	801278.0244160916	1082240.816320268	801278.0244160916	-2.2837610455083562e-06	0.004008673883125966	0.030928841880358562	2246400.0	0.07	0.0400837790769447
Saltmarsh_1_000029105	158112000.0	1.2213537977576157	0.8022709304172917	0.114323685212078	0.228647370424156	0.13469692602188033	0.26939385204376065	0.1875	0.11934753598078436	868275.4665636454	864631.7845657561	864631.7845657561	0.0012826386406664158	0.003040520282162365	0.024743443286980974	1728000.0	0.07	0.03206750249992735
Saltmarsh_1_000029137	158112000.0	1.1044044898675287	1.0088520233329656	0.10450525169346568	0.20901050338693136	0.12221875014773398	0.24443750029546796	0.23076923076923078	0.11031888077656428	896135.3162306179	652178.4900173785	652178.4900173785	0.0009706861999047036	0.0022902062501821887	0.018642030722915422	1555200.0	0.07	0.024160071816898387
Saltmarsh_1_000029138	158112000.0	1.1139019492102804	0.8734778005354822	0.11557734061980758	0.23115468123961516	0.1374520212670309	0.2749040425340618	0.5294117647058824	0.1190653905056525	2533717.5873005004	896225.3645170431	896225.3645170431	0.0012744508838581112	0.0032066759387271043	0.0260173207814438	1555200.0	0.07	0.033718447732751164
Saltmarsh_1_000029142	158112000.0	1.0864923505154167	0.7046493595303065	0.10421110468786948	0.20842220937573896	0.11530061495881616	0.23060122991763232	0.14285714285714285	0.11518589022258918	555268.7417661417	590084.2803673513	555268.7417661417	0.0006969089616181154	0.0020794347472125932	0.016741930159246157	1555200.0	0.07	0.02169754148638302
Saltmarsh_1_000029202	158112000.0	1.8251840396481103	1.037815063897615	0.11263654775297278	0.22527309550594557	0.13210149845448527	0.26420299690897053	0.375	0.15914348347319496	1620641.4894041023	1056943.9693821024	1056943.9693821024	0.002577986097057582	0.0027067337498529295	0.023463277376786974	1209600.0	0.07	0.030408407480315917
Saltmarsh_1_000029330	158112000.0	1.903719037000435	0.7213863794028432	0.08508373773439137	0.17016747546878275	0.09816083579659016	0.1963216715931803	0.5714285714285714	0.1946803778409958	1301888.2973754073	636153.5459978208	636153.5459978208	0.0021932591175566826	0.0009875086124324216	0.009812924336942655	518400.0	0.07	0.012717549940677681
Saltmarsh_1_000029358	158112000.0	1.3109218507677778	1.3339997950971254	0.06027649618243509	0.12055299236487017	0.06551939722165784	0.13103879444331568	0.25	0.0973401889204979	310993.75010116486	147626.20731676376	147626.20731676376	0.0003800184491800574	0.00035811258740376143	0.003143232858159699	432000.0	0.07	0.004073629784174969
Saltmarsh_1_000029425	158112000.0	0.87395350812945	0.15607217000242057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	0.2472761494280642	1.4255872582011795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	0.586634560672812	1.480038391154007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.3227672353163269	0.4650571199539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	0.38308364893490565	0.14376143666704944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.5738093084836933	0.9325736291347395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.7226471167977575	1.5543058419001428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.9456516428872093	1.9147596137640608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.136842168207971	0.4964580273622037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.0298320235662268	1.2414804250631502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.2439093959948073	0.7201193439139348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.2953046930495418	0.2438022079872837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.3361608384336958	0.4291876208956491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.8138881321254785	1.365923428255229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	1.420314506607229	0.40754171404987427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.4572066134915536	1.3292982796402746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000001321	158976000.0	0.5133546609610937	1.1073493261538316	0.22928287611113626	0.4585657522222725	0.3365947961354805	0.673189592270961	0.9242424242424242	0.1554221361628943	17925779.508662228	8254625.133953037	8254625.133953037	0.00046491546557838465	0.0408082102041868	0.3153430806213407	152668800.0	0.07	0.40868463248525755
Saltmarsh_1_000011226	158976000.0	1.448719129363468	1.0504393026401406	0.26435995271493834	0.5287199054298767	0.3760828057632726	0.7521656115265452	1.0	0.1741915440682168	25950705.794720724	11358454.189628592	11358454.189628592	-0.001800004967828818	0.05859227591597178	0.4503008894455336	99187200.0	0.07	0.5835899527214116
Saltmarsh_1_000011932	158976000.0	0.41228292428320756	0.595964402837285	0.2677507196244297	0.5355014392488594	0.37344685936684946	0.7468937187336989	1.0	0.19139840978543876	26344079.439062186	12111098.716259543	12111098.716259543	0.002888965696618076	0.05766652788467964	0.44784674258457813	95385600.0	0.07	0.5804093783896133
Saltmarsh_1_000013059	158976000.0	0.9041621701957827	0.7886463855551726	0.21840812309772217	0.43681624619544435	0.3153725942413681	0.6307451884827362	1.0	0.1544359664002093	17521910.170246344	7111632.467194344	7111632.467194344	0.001760385383839623	0.0337977769521321	0.26254570137251326	89251200.0	0.07	0.3402592289787772
Saltmarsh_1_000013278	158976000.0	0.9954432788064327	0.15093503353194526	0.2967413537691484	0.5934827075382968	0.39186356861916727	0.7837271372383345	1.0	0.2153282967029196	32407593.88625824	14529530.938198494	14529530.938198494	0.0027239967352500616	0.0699236579557424	0.5422583945419045	88128000.0	0.07	0.7027668793263083
Saltmarsh_1_000013942	158976000.0	0.105470766929749	1.2919695127168933	0.28816109740896306	0.5763221948179261	0.40500828540871586	0.8100165708174317	0.974025974025974	0.19927502422799734	29823404.322310988	14933570.8428792	14933570.8428792	0.0012475357169447615	0.07342031849745125	0.5677623389380192	84499200.0	0.07	0.7358199912636728
Saltmarsh_1_000014628	158976000.0	1.9247790635020758	1.8098044728457834	0.3295271797719976	0.6590543595439952	0.4559376019703627	0.9118752039407254	1.0	0.22112855242163526	40257118.5722328	20846411.0229001	20846411.0229001	-0.0023956979450398957	0.1066277530595404	0.8203493102304262	80784000.0	0.07	1.0631727060586325
Saltmarsh_1_000016236	158976000.0	0.020145757408821963	0.07639091691015643	0.27787918274249407	0.5557583654849881	0.39934006157828256	0.7986801231565651	1.0	0.1880911958217621	28517303.424747553	13896881.572946696	13896881.572946696	0.00017723214673326382	0.06930717571800021	0.5349548225634014	72144000.0	0.07	0.6933014500421683
Saltmarsh_1_000017764	158976000.0	1.4796218007609803	0.2861031054381378	0.23110812372321746	0.4622162474464349	0.2874609136862238	0.5749218273724476	0.696969696969697	0.17400354032520374	13702013.22041595	6089099.221349704	6089099.221349704	0.0012076270702358685	0.029237869036512654	0.22680846840135205	63849600.0	0.07	0.2939437750481523
Saltmarsh_1_000019949	158976000.0	1.6654397232627638	0.803295961212751	0.2288307674801002	0.4576615349602004	0.2731185514758711	0.5462371029517422	0.42424242424242425	0.16428291533599823	8244733.623853828	5086608.812208483	5086608.812208483	-0.0010499989338061122	0.026483042994848528	0.20329446861903747	52099200.0	0.07	0.26346963133027257
Saltmarsh_1_000020047	158976000.0	0.6622981728927901	1.6253661286362637	0.21965038208488355	0.4393007641697671	0.2841140615997856	0.5682281231995712	0.6190476190476191	0.15722207411779432	11020521.451665536	5518700.2324086195	5518700.2324086195	0.00033202303447917025	0.027261478127563927	0.21068293451259595	51580800.0	0.07	0.2730450831283244
Saltmarsh_1_000020508	158976000.0	0.44951570536571284	1.4126510407579653	0.19965733946063552	0.39931467892127104	0.23977949406881388	0.47955898813762776	0.38	0.14837801770584005	5595086.799534514	3546693.7306717285	3546693.7306717285	3.0552523777354484e-05	0.01770291612958129	0.1366271275977071	49075200.0	0.07	0.1770687573666284
Saltmarsh_1_000020652	158976000.0	1.0534461021513586	1.4688938021017175	0.25470533955809394	0.5094106791161879	0.3368939044613014	0.6737878089226028	0.9753086419753086	0.1701853819436311	23538374.736059766	8537214.552835198	8537214.552835198	-0.002189234930511222	0.044875307694687214	0.3440708553062729	48297600.0	0.07	0.44591582847692973
Saltmarsh_1_000021208	158976000.0	1.2337406340913615	1.9561574901037908	0.30159969585282165	0.6031993917056433	0.4092139247311354	0.8184278494622708	1.0	0.20908892557951014	33590370.64001641	15679952.843453214	15679952.843453214	0.00029849565123636623	0.0781012685660297	0.6029317407594902	45273600.0	0.07	0.7813995360242993
Saltmarsh_1_000021323	158976000.0	1.5017079792391086	0.0028083781889411963	0.2091378849985517	0.4182757699971034	0.25621350623814276	0.5124270124762855	0.5	0.1524241717979889	8083207.173570212	4213267.615367623	4213267.615367623	-8.997736743464671e-05	0.021156315444272763	0.16315319735689227	44668800.0	0.07	0.21144654377453237
Saltmarsh_1_000021524	158976000.0	0.7213930697689452	0.9297715193426761	0.19426583239718434	0.3885316647943687	0.23281206403083068	0.46562412806166137	0.37777777777777777	0.1505716352287122	5244891.237555395	3376733.2870598338	3376733.2870598338	0.0007332354195554967	0.016150431015743674	0.12535075868918263	43545600.0	0.07	0.1624545832611807
Saltmarsh_1_000021959	158976000.0	1.9864199931147508	1.256643871601866	0.28502563814677484	0.5700512762935497	0.34831864321384565	0.6966372864276913	0.9636363636363636	0.2102876655160123	28903734.727839403	10717637.65018903	10717637.65018903	0.0003680420766210904	0.053220146174324065	0.4110173181130722	41212800.0	0.07	0.5326784442745416
Saltmarsh_1_000022123	158976000.0	1.0053622705895904	1.1867824175485724	0.19631565357815378	0.39263130715630756	0.24717103826336248	0.49434207652672496	0.6530612244897959	0.13411314917935263	9363285.396878138	3516616.730221987	3516616.730221987	-0.001004462318065294	0.018587545969175227	0.1424179602835954	40348800.0	0.07	0.18457367652753967
Saltmarsh_1_000022265	158976000.0	0.2141574635441832	0.29597744952763416	0.18658456926996836	0.3731691385399367	0.21926328605237394	0.4385265721047479	0.38636363636363635	0.13974470800195618	4973151.991777207	2756873.4478110415	2756873.4478110415	-0.00010220742884906389	0.013886574667904272	0.10704728846547404	39571200.0	0.07	0.13873328585125436
