plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000001970	158112000.0	0.2817134490415394	0.05827075184410413	0.07919949307836383	0.15839898615672765	0.15006512704049635	0.3001302540809927	1.0	0.08853879198431969	2290853.126420354	1075906.4340929228	1075906.4340929228	0.00010623250283213828	0.005273299667632476	0.02435476685641516	116380800.0	0.14	0.03156377784591405
Saltmarsh_4_000003465	158112000.0	0.02682012203647899	0.16053792789021704	0.07598169853125405	0.1519633970625081	0.15100679169000264	0.3020135833800053	1.0	0.08475508292516072	2120808.478661196	1068125.7212085265	1068125.7212085265	4.622754461263128e-05	0.0052944010614300015	0.024391793719760524	84067200.0	0.14	0.031611764660809644
Saltmarsh_4_000003537	158112000.0	1.5748817841129588	0.6175539445126863	0.07185142202425689	0.14370284404851377	0.13472570098599976	0.2694514019719995	1.0	0.07945789024233818	1903713.6553434138	773119.6577964652	773119.6577964652	2.2167077876453136e-05	0.003843431211105873	0.017695650405626793	82512000.0	0.14	0.022933562925692326
Saltmarsh_4_000003570	158112000.0	0.12207832509143923	0.4967052083012202	0.0687961107888842	0.1375922215777684	0.1276122543170175	0.255224508634035	1.0	0.07866331133991479	1723330.0344177573	680883.8241014481	680883.8241014481	0.00015326392860272927	0.0032511551919045113	0.015103248440884544	81820800.0	0.14	0.019573809979386368
Saltmarsh_4_000003622	158112000.0	0.013814659054551814	0.6458437330251596	0.0698239607306022	0.1396479214612044	0.13204591480941402	0.26409182961882804	1.0	0.07701303208103547	1799077.5667381724	723330.1988283807	723330.1988283807	7.098158611349836e-06	0.0036095528355305534	0.016605124337679585	80697600.0	0.14	0.02152024114163274
Saltmarsh_4_000003708	158112000.0	1.088321892148948	0.38988257515093316	0.0738178341271356	0.1476356682542712	0.14003478215864043	0.28006956431728086	1.0	0.08541723201051354	1934105.045780773	906411.282669801	906411.282669801	0.00029423839995249695	0.004237818013396509	0.01978125453006638	78883200.0	0.14	0.025636505870966032
Saltmarsh_4_000003805	158112000.0	1.285059055716968	1.1998053173830245	0.07170972747796404	0.1434194549559281	0.1412049965240475	0.282409993048095	1.0	0.08068031932298954	1872624.2427745536	885612.6270086503	885612.6270086503	9.860178612445918e-05	0.004329461348918793	0.02000702703571794	76723200.0	0.14	0.02592910703829045
Saltmarsh_4_000003869	158112000.0	0.9276662906572681	0.7698720555565686	0.06297421700031712	0.12594843400063424	0.1266812383909398	0.2533624767818796	1.0	0.07037698850035667	1456705.1064094407	628007.007154833	628007.007154833	2.672015944578778e-05	0.003113314876328377	0.014342865171182538	75340800.0	0.14	0.01858835326185257
Saltmarsh_4_000003929	158112000.0	1.4201180838554956	0.8705561065656091	0.07133152063142921	0.14266304126285842	0.13348460612587892	0.26696921225175785	1.0	0.07945789024233818	1871080.3477052108	757700.3548521034	757700.3548521034	5.4525492934111644e-05	0.0037339762813264053	0.017224695564808358	74044800.0	0.14	0.02232320545199163
Saltmarsh_4_000003987	158112000.0	0.8467963546231023	0.8645029121006484	0.05239637484491	0.10479274968982	0.11781916744645432	0.23563833489290864	1.0	0.06169671477640377	967970.8958508471	505377.91747653147	505377.91747653147	0.00012217809383114177	0.0024047114935515155	0.011179909104217532	72835200.0	0.14	0.014489162199065922
Saltmarsh_4_000004080	158112000.0	1.9913094916487108	0.16625572791806298	0.06678112134835969	0.13356224269671937	0.1262876233875221	0.2525752467750442	1.0	0.07367913458834995	1645309.683720297	632978.2977119951	632978.2977119951	7.509176298433912e-06	0.0031573823122615415	0.014526292156944587	70848000.0	0.14	0.018826074635400186
Saltmarsh_4_000004175	158112000.0	1.5950632039024952	1.0854710084950956	0.07132984345867727	0.14265968691735453	0.13569915579421093	0.27139831158842187	1.0	0.08083976659437885	1837977.477089436	805623.868517087	805623.868517087	0.00015062853351793587	0.003877490809067499	0.017980730180593287	68774400.0	0.14	0.0233030263140489
Saltmarsh_4_000004191	158112000.0	1.8640329700037466	1.7538468804609018	0.06818915598482549	0.13637831196965097	0.13347988708804165	0.2669597741760833	1.0	0.07584616795859553	1709390.2693309572	741088.8135531313	741088.8135531313	2.8946628914455416e-05	0.003676497438851201	0.016934808246080697	68428800.0	0.14	0.021947511486920583
Saltmarsh_4_000004231	158112000.0	0.024565644625440308	1.335468180017927	0.07768956129509412	0.15537912259018824	0.14600627438761152	0.29201254877522304	1.0	0.08581452146172523	2226729.6759327506	981920.1810071788	981920.1810071788	2.035081365753689e-05	0.0048892500913783575	0.022502886659619612	67564800.0	0.14	0.02916374111086702
Saltmarsh_4_000004255	158112000.0	1.1215734753547337	1.1053054808458351	0.06999484639458052	0.13998969278916104	0.13323818928467665	0.2664763785693533	1.0	0.07747144298627973	1803897.8939268414	743452.1491908015	743452.1491908015	2.140793208566189e-05	0.003695852813868346	0.017016272546542296	67046400.0	0.14	0.022053089220318817
Saltmarsh_4_000004256	158112000.0	0.679588806481086	0.9949475566535773	0.07311873603001971	0.14623747206003943	0.14069450456639687	0.28138900913279374	1.0	0.08581452146172523	1872102.9305063225	927247.0785901861	927247.0785901861	0.0003790475029550452	0.004257187889995885	0.019955133313866245	67046400.0	0.14	0.025861852774770655
Saltmarsh_4_000004359	158112000.0	0.4071898899300239	1.4817875845829636	0.06981424594540088	0.13962849189080176	0.1356474383934122	0.2712948767868244	1.0	0.07283639938881	1881642.9921924751	729375.7909336111	729375.7909336111	-0.0002920310628649024	0.003938910017532958	0.0178204982633325	64800000.0	0.14	0.02309536574927892
Saltmarsh_4_000004395	158112000.0	1.2666068706859857	0.9413428966324777	0.058992533599737475	0.11798506719947495	0.12648957406637687	0.25297914813275374	1.0	0.06753920670598744	1260232.1780144519	621068.2265896734	621068.2265896734	7.606895751232929e-05	0.003029272175436038	0.014005755309927197	64022400.0	0.14	0.01815145888166565
Saltmarsh_4_000004408	158112000.0	1.8961460944889272	0.3214205859980377	0.0692389561321811	0.1384779122643622	0.12683092808912239	0.25366185617824477	1.0	0.07866331133991479	1750048.8777803492	668434.7531531609	668434.7531531609	0.00012891495961142802	0.0032132588061543764	0.014904638218094384	63763200.0	0.14	0.019316411130650323
Saltmarsh_4_000004415	158112000.0	0.42315044491747833	1.7932590933047294	0.0692060419562383	0.1384120839124766	0.12896159725107992	0.25792319450215984	1.0	0.0771876648068428	1760314.607732167	685411.6322875851	685411.6322875851	5.56415849334445e-05	0.0033714165765044808	0.015558631331069354	63590400.0	0.14	0.020163986205065883
Saltmarsh_4_000004534	158112000.0	0.34143701604381227	0.673128147809287	0.06750537466048565	0.1350107493209713	0.12864676292844993	0.25729352585689985	1.0	0.06826155116273598	1788549.3989440803	608370.4647153924	608370.4647153924	-0.00036762498760997773	0.00340947731118694	0.01531038174800884	60998400.0	0.14	0.019842254745419455
Saltmarsh_4_000004574	158112000.0	1.776731982468992	1.481090681323133	0.07837689734055614	0.15675379468111228	0.14108626608767144	0.2821725321753429	1.0	0.08083976659437885	2357361.7807025765	843415.0861474061	843415.0861474061	-0.00035543983785687495	0.004572515268593906	0.020670635022508866	60134400.0	0.14	0.02678914298917149
Saltmarsh_4_000004615	158112000.0	1.09825245811272	1.6953496004622453	0.08183588738025183	0.16367177476050365	0.14769169420494987	0.29538338840989975	1.0	0.09206155559112286	2453257.0199813466	1053377.0218452222	1053377.0218452222	0.0001483169772702247	0.005118568131955887	0.02368533990633355	59270400.0	0.14	0.03069620051860828
Saltmarsh_4_000004664	158112000.0	1.768625629438343	1.0154416363163954	0.06697821732342683	0.13395643464685367	0.12233342092293381	0.24466684184586762	1.0	0.07627957463264466	1636357.03126724	601942.0841055983	601942.0841055983	0.00012470077530975536	0.002885009645218236	0.013391015967274014	58233600.0	0.14	0.01735475669358712
Saltmarsh_4_000004690	158112000.0	0.9379774080560626	1.5069664081182375	0.08081952800475446	0.16163905600950892	0.14060371657797327	0.28120743315594654	1.0	0.08984853742787471	2403298.5910619185	914605.7463042767	914605.7463042767	6.850222894755516e-05	0.004504526502573829	0.02078194021441411	57628800.0	0.14	0.026933394517880686
Saltmarsh_4_000004786	158112000.0	1.3639170751471232	0.16306815709247946	0.07409216343508171	0.14818432687016342	0.1339791958860161	0.2679583917720322	1.0	0.08343078475445509	2010476.049642997	786308.6414066823	786308.6414066823	0.00011451732043146236	0.003817025886601949	0.017666579439696156	55555200.0	0.14	0.02289588695384622
Saltmarsh_4_000004792	158112000.0	0.6830395176321495	0.5642588624015139	0.06893159687020141	0.13786319374040282	0.13513545990102824	0.2702709198020565	1.0	0.07584616795859553	1763227.9779077563	759550.4620698588	759550.4620698588	-2.7815105913932183e-05	0.0038255674162632263	0.017563524048315213	55468800.0	0.14	0.022762327166616518
Saltmarsh_4_000004798	158112000.0	1.4195143152099028	1.4204330964719787	0.0779082065415918	0.1558164130831836	0.14481358566744226	0.2896271713348845	1.0	0.08581452146172523	2240919.676873467	960597.132003593	960597.132003593	9.277764570559018e-06	0.004793707895447406	0.02205247612427736	55296000.0	0.14	0.028580009057063458
Saltmarsh_4_000004920	158112000.0	0.14285040871624544	1.1416200257354436	0.06465116340479589	0.12930232680959178	0.1204495085698916	0.2408990171397832	1.0	0.07151210121810436	1540944.2541435724	554270.9901997393	554270.9901997393	1.833859550267854e-05	0.002753016355496018	0.012677701021266825	52704000.0	0.14	0.016430300523561803
Saltmarsh_4_000004956	158112000.0	0.46503758824438113	0.4848339870569234	0.07032498305467512	0.14064996610935024	0.12256211979629293	0.24512423959258586	1.0	0.07653049428604151	1835894.986691884	593175.4963234668	593175.4963234668	-3.191941159133658e-05	0.0029977968932086703	0.013753032237604643	51926400.0	0.14	0.01782392977993562
Saltmarsh_4_000004970	158112000.0	1.6466509572277384	1.9610212870845578	0.07945037172310283	0.15890074344620567	0.1478816243003506	0.2957632486007012	1.0	0.087403679266572	2331672.8912681574	1021115.5765105231	1021115.5765105231	1.724503478985756e-06	0.0051038533790736295	0.02347108369005486	51580800.0	0.14	0.030418524462311098
Saltmarsh_4_000005035	158112000.0	1.5680001158154133	0.24268911907621593	0.06183639122556254	0.12367278245112508	0.11799551321755104	0.23599102643510209	1.0	0.06665634125885035	1436801.7094866154	501554.53613964055	501554.53613964055	-7.6781894624736e-05	0.002584554575322939	0.011807932488877352	50198400.0	0.14	0.015303080505585048
Saltmarsh_4_000005167	158112000.0	1.5263273130868784	1.6768304890628754	0.07570475918884484	0.15140951837768968	0.13403456271618328	0.26806912543236655	1.0	0.08399834111332893	2109706.1644727937	784487.6650431947	784487.6650431947	5.02840424309787e-05	0.0038721542827849947	0.017855846416366897	47347200.0	0.14	0.0231411769556115
Saltmarsh_4_000005184	158112000.0	0.900195035897756	0.5673569051946983	0.07427148529213087	0.14854297058426175	0.13347852354612558	0.26695704709225115	1.0	0.08144433749839664	2039086.9326818637	761103.2071395811	761103.2071395811	-4.799544318623804e-06	0.0038103155800165295	0.01751640616434639	47001600.0	0.14	0.02270126238899292
Saltmarsh_4_000005231	158112000.0	1.799805035951248	0.18017010228166797	0.06704274691298005	0.1340854938259601	0.12088584910983934	0.24177169821967867	1.0	0.07449177210219204	1653806.5373463945	571351.3248386623	571351.3248386623	3.9866977703453734e-05	0.0028168896464898577	0.012992941839430094	45964800.0	0.14	0.0168388526239014
Saltmarsh_4_000005237	158112000.0	0.7336763289256849	1.9721629427781333	0.07128657644992419	0.14257315289984837	0.1310193256789846	0.2620386513579692	1.0	0.07212331575843003	1978427.508165656	655299.2839731321	655299.2839731321	-0.00037269023503416375	0.0036491866548998245	0.016407586544438687	45792000.0	0.14	0.021264232161592535
Saltmarsh_4_000005306	158112000.0	0.013681375638144866	1.0854949412673807	0.055625551253599075	0.11125110250719815	0.10537968734157006	0.21075937468314013	1.0	0.061296086758375175	1142752.2062460491	366973.5749885977	366973.5749885977	8.837667711402049e-07	0.0018339841081718483	0.008434204354238625	44323200.0	0.14	0.010930728843093259
Saltmarsh_4_000005335	158112000.0	0.507764289638174	0.08918150347183329	0.06595950898678642	0.13191901797357283	0.11875531065491965	0.2375106213098393	1.0	0.06753920670598744	1676535.2405492484	499207.58568196726	499207.58568196726	-0.00023576596915498823	0.0027318038975648246	0.012326053922088378	43718400.0	0.14	0.015974565883026537
Saltmarsh_4_000005339	158112000.0	0.5640335013618996	1.3051363501747517	0.07290671433316288	0.14581342866632577	0.12893556049223137	0.25787112098446274	1.0	0.087403679266572	1905797.7917765093	749242.8542992773	749242.8542992773	0.0003678607209096343	0.003378353550586752	0.015902749176572018	43632000.0	0.14	0.020609962932837338
Saltmarsh_4_000005385	158112000.0	0.06401283679778791	0.9476171477302351	0.062492301536439025	0.12498460307287805	0.10481463334406553	0.20962926668813106	1.0	0.06753920670598745	1455306.2962309746	375069.5470387684	375069.5470387684	-4.0297982505906396e-05	0.0019156457176997485	0.00876853214714832	42595200.0	0.14	0.011364017662704224
Saltmarsh_4_000005388	158112000.0	0.5970983308230882	1.8535919330076118	0.06422464651253401	0.12844929302506802	0.12051740763147192	0.24103481526294385	1.0	0.07051887759007512	1526390.8920603166	549422.6255224512	549422.6255224512	-8.526085858200343e-06	0.0027556392134704564	0.012662897187137543	42595200.0	0.14	0.016411114754530255
Saltmarsh_4_000005400	158112000.0	0.48171197538386124	1.9673899801703965	0.06674096246650486	0.13348192493300973	0.11538101506654187	0.23076203013308375	1.0	0.0733457448390814	1644855.3681417438	501646.88537141297	501646.88537141297	4.061617503898357e-06	0.0025041728093531663	0.011519151641236802	42336000.0	0.14	0.014928820527042894
Saltmarsh_4_000005422	158112000.0	0.6971400878518732	1.4350059531406854	0.06791952691748089	0.13583905383496178	0.11152698375157104	0.22305396750314208	1.0	0.07491743937134743	1703327.9542942161	465511.46421370003	465511.46421370003	5.077036726182458e-06	0.002322480284342318	0.010684679280093132	41817600.0	0.14	0.013847344347000698
Saltmarsh_4_000005426	158112000.0	1.69778413231977	0.3157741939629548	0.05494554565640284	0.10989109131280568	0.10872852006444912	0.21745704012889824	1.0	0.061296086758375175	1108361.131486093	399633.1370537011	399633.1370537011	1.938758827748667e-05	0.001978778096991019	0.009118523174582371	41731200.0	0.14	0.011817606034258753
Saltmarsh_4_000005451	158112000.0	0.4873041600304615	0.6366125068531554	0.06010024295023122	0.12020048590046244	0.11367151177500161	0.22734302355000321	1.0	0.06590330896570402	1338776.17736194	458590.7300130262	458590.7300130262	-1.3542656003551028e-05	0.002306496306068682	0.010592559488619872	41212800.0	0.14	0.013727957097251354
Saltmarsh_4_000005636	158112000.0	1.0848047302952193	0.034090148153161914	0.05852945572534988	0.11705891145069976	0.11623285929697082	0.23246571859394163	1.0	0.06489061036457618	1265186.9380161976	484086.284543139	484086.284543139	1.0093830271531296e-06	0.002419422039688542	0.01112638479176874	37238400.0	0.14	0.014419794690132288
Saltmarsh_4_000005672	158112000.0	1.171619136329764	1.4301653728063706	0.0809138993830307	0.1618277987660614	0.13189134867571753	0.26378269735143506	1.0	0.09080901741981506	2407122.020066856	784477.2812105446	784477.2812105446	8.130724005060317e-05	0.0038410791660021203	0.017743975015851645	36460800.0	0.14	0.022996191620543734
Saltmarsh_4_000005717	158112000.0	1.7950748591312944	1.2287187649604205	0.07968008240389819	0.15936016480779638	0.13501210224503696	0.2700242044900739	1.0	0.08939012652263045	2331134.9925884884	826394.0459666384	826394.0459666384	9.965338465302634e-05	0.004032316845180166	0.018641701003346674	35424000.0	0.14	0.02415964450033729
Saltmarsh_4_000005729	158112000.0	1.1467100387551683	1.9534468271770353	0.07568609159708616	0.1513721831941723	0.12360045696619451	0.24720091393238902	1.0	0.087403679266572	2090103.4786585362	661582.023413239	661582.023413239	0.0001730197946782884	0.0031348903223879067	0.014588376491307448	35164800.0	0.14	0.01890653593273445
Saltmarsh_4_000005732	158112000.0	0.09462242514083696	0.3294759246172778	0.06438309654448313	0.12876619308896625	0.10520915403607282	0.21041830807214565	1.0	0.07151210121810436	1528114.8971405027	394086.52971730527	394086.52971730527	1.8558666469803507e-05	0.0019518739821167228	0.008993979426214296	35164800.0	0.14	0.01165619733637373
Saltmarsh_4_000005738	158112000.0	1.874255646164804	1.9834162152953916	0.07096183582756595	0.1419236716551319	0.10865623293776666	0.21731246587553332	1.0	0.07945789024233818	1857962.396416359	450478.560811548	450478.560811548	1.4438647066995335e-05	0.002237954156990745	0.01030535926184367	34992000.0	0.14	0.013355745603349397
Saltmarsh_4_000005759	158112000.0	1.9686047901762234	1.622890197605021	0.06534500374084445	0.1306900074816889	0.11609764793106851	0.23219529586213702	1.0	0.0733457448390814	1566056.5632760455	514301.43679853587	514301.43679853587	6.652723093167855e-05	0.002504979953061001	0.011585328792631567	34560000.0	0.14	0.01501458611525051
Saltmarsh_4_000005782	158112000.0	1.6009749055268467	1.367965713481048	0.07342300245933088	0.14684600491866176	0.11905207934347163	0.23810415868694326	1.0	0.08343078475445509	1976334.1277210007	584701.2641294913	584701.2641294913	9.845041055545284e-05	0.002825055910092004	0.013089076698519542	34041600.0	0.14	0.016963443401281326
Saltmarsh_4_000005783	158112000.0	0.021022940494972664	1.7139851744465826	0.06572831593914241	0.13145663187828482	0.11519326896130387	0.23038653792260774	1.0	0.0650110011073676	1688798.2897329265	445901.3604954488	445901.3604954488	-0.00031578203622185507	0.002545288838699099	0.011388374324134658	34041600.0	0.14	0.014759333124078518
Saltmarsh_4_000005801	158112000.0	0.3321762152115586	0.8664606056580149	0.07527209782142642	0.15054419564285285	0.11580258139267237	0.23160516278534474	1.0	0.087403679266572	2073047.7782214624	561652.8526983925	561652.8526983925	0.00013237351063142026	0.0026758907528605424	0.012437084590384208	33609600.0	0.14	0.016118461629137933
Saltmarsh_4_000005821	158112000.0	1.7455382831418769	0.8541206673399473	0.06709339248665179	0.13418678497330358	0.10761509790960144	0.21523019581920289	1.0	0.07627957463264466	1651148.1463683946	434186.3691715728	434186.3691715728	7.069457186465074e-05	0.002100237273993213	0.009728343273624228	33177600.0	0.14	0.012607932882616999
Saltmarsh_4_000005853	158112000.0	1.1777060746744044	0.779090144939774	0.0647437694368138	0.1294875388736276	0.1097044474341643	0.2194088948683286	1.0	0.06952565396204591	1567223.7862906787	425278.3248768649	425278.3248768649	-6.19641311918888e-05	0.0021883557555762135	0.010000885139950517	32486400.0	0.14	0.01296114714137587
Saltmarsh_4_000005894	158112000.0	1.7202459419590364	0.5861392980764244	0.05870332111378523	0.11740664222757045	0.09747172096916354	0.19494344193832708	1.0	0.0650110011073676	1270769.7788278577	310262.9928802632	310262.9928802632	1.2193642327467443e-05	0.0015391213220738486	0.007089628759796498	31622400.0	0.14	0.009188158872696263
Saltmarsh_4_000005958	158112000.0	0.6183960143929987	1.5220422161025087	0.06276103827623822	0.12552207655247644	0.10211252244621606	0.20422504489243212	1.0	0.06934506784785878	1454194.7913380316	359355.3538387949	359355.3538387949	5.304744056633826e-06	0.001791472025137341	0.008243139436377283	30240000.0	0.14	0.010683108709544958
Saltmarsh_4_000005967	158112000.0	1.5139356531724444	0.09050111282391637	0.06392092375485893	0.12784184750971786	0.106671777155177	0.213343554310354	1.0	0.06867431942373514	1527262.1009320018	393942.48267553427	393942.48267553427	-5.839025459678741e-05	0.0020281026679744587	0.009267557504228658	30067200.0	0.14	0.01201075452548034
Saltmarsh_4_000005969	158112000.0	0.020572687062532236	0.8359204173178809	0.061319268926747016	0.12263853785349403	0.0965799224096368	0.1931598448192736	1.0	0.0681067630648613	1388049.8092856035	310059.05412130785	310059.05412130785	5.510813605220108e-06	0.0015447844570013192	0.007108987068595911	29980800.0	0.14	0.0092132472409003
Saltmarsh_4_000006007	158112000.0	1.0101196036895999	0.19249245155220196	0.05933275723992158	0.11866551447984316	0.0955999169126159	0.1911998338252318	1.0	0.06478874127452189	1306855.8994547895	292836.09074260574	292836.09074260574	-1.9261474759709428e-05	0.0014834419284727382	0.006802139703122994	29203200.0	0.14	0.0088155730552474
Saltmarsh_4_000006038	158112000.0	1.1692244932150704	0.1770710990839386	0.07069654284946837	0.14139308569893674	0.1055635345140608	0.2111270690281216	1.0	0.08210648658374944	1832791.366954369	431321.54203458666	431321.54203458666	8.488227393732561e-05	0.002071725436235608	0.009611423259290664	28512000.0	0.14	0.012456404544040702
Saltmarsh_4_000006043	158112000.0	0.953370257414601	0.10840145116277089	0.0557228326074388	0.1114456652148776	0.09561589852842595	0.1912317970568519	1.0	0.06224201402316491	1141407.8742222174	290673.8480880239	290673.8480880239	2.876019458892794e-05	0.0014246090458511916	0.0065796265526650854	28425600.0	0.14	0.008527196012253952
Saltmarsh_4_000006094	158112000.0	0.8039676641487363	0.10800792865632824	0.0777164547363563	0.1554329094727126	0.11301987788130705	0.2260397557626141	1.0	0.08899283707141876	2225126.858403663	529323.3701316987	529323.3701316987	4.169275917798639e-05	0.002604924091480507	0.012020073526812274	27302400.0	0.14	0.015578015290748707
Saltmarsh_4_000006122	158112000.0	1.097723664445724	0.616954920776061	0.0708640077855016	0.1417280155710032	0.11707792817424732	0.23415585634849465	1.0	0.08045111387036741	1839754.7652848372	550921.2603478779	550921.2603478779	9.654317375469004e-05	0.0026580631279846992	0.012319276402542908	26697600.0	0.14	0.01596578221769561
Saltmarsh_4_000006149	158112000.0	1.5871469835308674	0.8502444498593411	0.06808165597495756	0.13616331194991513	0.10525479583031318	0.21050959166062636	1.0	0.07832277752459049	1699133.7890944553	417385.547975114	417385.547975114	7.976818256169972e-05	0.0020071595573138705	0.009309411962790731	26092800.0	0.14	0.012064997903776789
Saltmarsh_4_000006164	158112000.0	0.2881739537714465	1.1376191692436466	0.05815166855862038	0.11630333711724077	0.09952468424015165	0.1990493684803033	1.0	0.06967845759712732	1217128.0624223205	349357.3389331282	349357.3389331282	0.0001675130888837608	0.0015792736057818803	0.0074295828928366975	25833600.0	0.14	0.00962873942911636
Saltmarsh_4_000006168	158112000.0	0.07660853669867862	1.5746899146306341	0.07295807833360285	0.1459161566672057	0.10753021477111022	0.21506042954222043	1.0	0.08343078475445509	1959815.7635326774	452535.11068999924	452535.11068999924	4.234600077902785e-05	0.0022203295526709685	0.010252222326352943	25747200.0	0.14	0.013286880134953414
Saltmarsh_4_000006302	158112000.0	1.7134901366418622	0.43808458674764594	0.06367734548871645	0.1273546909774329	0.0928948327328421	0.1857896654656842	1.0	0.07367913458834995	1490674.4211825721	296110.79474255786	296110.79474255786	4.1410518203900985e-05	0.0014391434555088884	0.00665911133555742	22809600.0	0.14	0.008630208290882416
Saltmarsh_4_000006346	158112000.0	0.86987952472666	1.1449634617380264	0.058819572611365646	0.11763914522273129	0.09020951779034342	0.18041903558068684	1.0	0.061977154389023785	1306111.8687720336	242999.23892082626	242999.23892082626	-8.452374463246157e-05	0.0012995199392365929	0.005891137772038406	21859200.0	0.14	0.007634914552561775
Saltmarsh_4_000006358	158112000.0	0.6464233709529243	0.4204538790445169	0.05313191350560093	0.10626382701120186	0.08619214434216015	0.1723842886843203	1.0	0.058269119511048004	1045483.2738289289	214871.2432940164	214871.2432940164	-7.072943909230836e-06	0.0010814291603793128	0.0049657284895806	21600000.0	0.14	0.006435584122496458
Saltmarsh_4_000006379	158112000.0	0.4589005234584236	1.1247017275979028	0.06460097615474426	0.12920195230948853	0.10140677524115102	0.20281355048230204	1.0	0.07212331575843003	1539010.6570270362	361096.04422012606	361096.04422012606	1.5620710203270152e-05	0.0017898595108973602	0.008246040480291487	21168000.0	0.14	0.010686868462457769
Saltmarsh_4_000006447	158112000.0	1.4765452546862738	1.8789581400840458	0.05305905505201428	0.10611811010402857	0.08819706592598221	0.17639413185196443	0.75	0.058269119511048004	780553.9207092696	228001.87270270442	228001.87270270442	-1.9517274448218637e-06	0.001141961090958344	0.005249197361336393	19699200.0	0.14	0.006802959780291965
Saltmarsh_4_000006459	158112000.0	1.9659924905439508	0.7878539210352289	0.07881167119043284	0.15762334238086567	0.11368458331497162	0.22736916662994325	1.0	0.09534946829080582	2265095.716587987	566805.6411640656	566805.6411640656	0.00020130531753726052	0.0026327228882830674	0.012307514982018179	19440000.0	0.14	0.01595053941669556
Saltmarsh_4_000006464	158112000.0	1.4034918600872381	0.5994385035627403	0.06797731097274247	0.13595462194548494	0.09488884500117577	0.18977769000235153	1.0	0.07151210121810436	1752025.9067557708	294755.6623123325	294755.6623123325	-0.00015697479775243707	0.0016307531093140994	0.007341816336029051	19353600.0	0.14	0.00951499397149365
Saltmarsh_4_000006466	158112000.0	0.3186262271183635	1.3014688239162417	0.0658494650505611	0.1316989301011222	0.10047447247080207	0.20094894494160415	1.0	0.07491743937134743	1594802.7226365756	361730.78977828566	361730.78977828566	4.1612977533057654e-05	0.0017670409713583706	0.008167104870431584	19267200.0	0.14	0.010584567912079334
Saltmarsh_4_000006468	158112000.0	0.7258770659540916	0.8106973763035026	0.0598573319802071	0.1197146639604142	0.08213277737620094	0.16426555475240187	1.0	0.06886350487669309	1324639.4989199324	209521.46475011573	209521.46475011573	-3.1783220820506483e-06	0.0010507856458326294	0.004828713176066786	19267200.0	0.14	0.006258012276182555
Saltmarsh_4_000006489	158112000.0	1.4031691373093411	1.823363735915578	0.06167632538873189	0.12335265077746378	0.09013482322320217	0.18026964644640434	1.0	0.07151210121810436	1397755.0988261944	270751.8549020502	270751.8549020502	4.1654275956079295e-05	0.0013121049985541718	0.006075186435760944	18748800.0	0.14	0.007873441620746184
