plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	3456000.0	1	1	0.5014638342061354	1.0029276684122708	0.5326857160006987	1.0653714320013974	1.0	0.848800003528595	89562703.8146655	89690777.52228697	89562703.8146655	0.0881449103510516	0.3596686087222759	1.7420309331841008	3456000.0	0.051661777	2.257672089406595
Saltmarsh_4_000000001	3542400.0	1	1	0.5099967421832813	1.0199934843665626	0.5408804760748496	1.0817609521496991	1.0	0.8540819883346558	92896847.08917007	93169512.56782612	92896847.08917007	0.08564685884342377	0.3788373766024266	1.827677792027525	3542400.0	0.050733722	2.3686704184676723
Saltmarsh_4_000000001	3628800.0	1	1	0.5180107377026805	1.036021475405361	0.5485775644589942	1.0971551289179884	1.0	0.859204888343811	96085210.10201348	96533002.4984223	96085210.10201348	0.082963154291192	0.39746289621887543	1.9106409463187168	3628800.0	0.04980663	2.476190666429057
Saltmarsh_4_000000001	3715200.0	1	1	0.525534288348743	1.051068576697486	0.5558030539533447	1.1116061079066895	1.0	0.8641698956489563	99128666.68275405	99778475.87074232	99128666.68275405	0.08013853958697448	0.4155047938267958	1.990779485905691	3715200.0	0.048880775	2.5800502137337755
Saltmarsh_4_000000001	3801600.0	1	1	0.5325948414635946	1.0651896829271892	0.5625824648582582	1.1251649297165165	1.0	0.8689789175987244	102029052.55903628	102904374.72608586	102029052.55903628	0.07721283693065384	0.4329324258645276	2.067992322836345	3801600.0	0.047956433	2.6801180503959032
Saltmarsh_4_000000001	3888000.0	1	1	0.5392187510982578	1.0784375021965156	0.5689405885359725	1.137881177071945	1.0	0.873633623123169	104788989.3468855	105910080.13413781	104788989.3468855	0.07422113787799489	0.4497238088564326	2.1422134607143395	3888000.0	0.047033877	2.776308645085784
Saltmarsh_4_000000001	3974400.0	1	1	0.5454312358121937	1.0908624716243873	0.5749013623485154	1.1498027246970308	1.0	0.8781362175941467	107411730.31307437	108795855.56025302	107411730.31307437	0.07119406091997721	0.4658645906453946	2.213407521634317	3974400.0	0.046113381	2.8685761480380756
Saltmarsh_4_000000001	4060800.0	1	1	0.5512563585745694	1.102512717149139	0.5804877864421751	1.1609755728843503	1.0	0.8824891448020935	109901027.15917331	111562683.4046718	109901027.15917331	0.06815805815507753	0.48134707764078905	2.281565579789395	4060800.0	0.045195218	2.956908991407056
Saltmarsh_4_000000001	4147200.0	1	1	0.5567170236909997	1.1134340473819995	0.5857218726541502	1.1714437453083004	1.0	0.8866947889328003	112261014.93577205	114212112.63144733	112261014.93577205	0.06513574592075627	0.496169328758104	2.3467013257101508	4147200.0	0.044279657	3.0413249181203557
Saltmarsh_4_000000001	4233600.0	1	1	0.5618349878944489	1.1236699757888977	0.5906246169627638	1.1812492339255276	1.0	0.8907559514045715	114496113.14746265	116746218.2705909	114496113.14746265	0.06214624447671768	0.5103343212605956	2.408847570186868	4233600.0	0.043366973	3.121866450962181
Saltmarsh_4_000000001	4320000.0	1	1	0.566630881027204	1.133261762054408	0.5952159912310563	1.1904319824621126	1.0	0.8946754932403564	116610941.71119218	119167468.55116814	116610941.71119218	0.0592055180845068	0.5238491904714541	2.4680530882713754	4320000.0	0.042457436	3.1985968023997025
Saltmarsh_4_000000001	4406400.0	1	1	0.5711242345340996	1.142248469068199	0.5995149488357273	1.1990298976714546	1.0	0.8984565138816833	118610249.53560004	121478671.62853524	118610249.53560004	0.05632670423533015	0.5367245434426701	2.5243797925067053	4406400.0	0.041551315	3.2715962110886903
Saltmarsh_4_000000001	4492800.0	1	1	0.575333514951354	1.150667029902708	0.6035394414528854	1.2070788829057708	1.0	0.9021019339561462	120498854.48956296	123682852.8512817	120498854.48956296	0.053520428227132544	0.5489738442206823	2.577900220733837	4492800.0	0.040648876	3.340958686071053
Saltmarsh_4_000000001	4579200.0	1	1	0.5792761619436494	1.1585523238872988	0.6073064430024382	1.2146128860048764	1.0	0.9056150317192078	122281593.03033209	125783269.32485738	122281593.03033209	0.050795097628937746	0.5606128675227227	2.628695318362775	4579200.0	0.03975039	3.4067891325981563
Saltmarsh_4_000000001	4665600.0	1	1	0.5829686285263435	1.165937257052687	0.6108319797867475	1.221663959573495	1.0	0.9089990854263306	123963278.71537259	127783312.32035685	123963278.71537259	0.04815717712689238	0.5716592164499706	2.6768524954896673	4665600.0	0.038856121	3.4692008341546092
Saltmarsh_4_000000001	4752000.0	1	1	0.5864264228911233	1.1728528457822467	0.6141311645693962	1.2282623291387924	1.0	0.9122573733329773	125548668.0132573	129686464.24512632	125548668.0132573	0.04561144009514306	0.5821318999711435	2.72246393558481	4752000.0	0.037966335	3.5283132605179137
Saltmarsh_4_000000001	4838400.0	1	1	0.5896641511931884	1.1793283023863768	0.6172182331267874	1.2344364662535747	1.0	0.9153933525085449	127042432.58283737	131496287.76192701	127042432.58283737	0.04316119779928096	0.592050965114906	2.765625133384091	4838400.0	0.037081296	3.5842501728657816
Saltmarsh_4_000000001	4924800.0	1	1	0.5926955603314228	1.1853911206628456	0.6201065825961383	1.2402131651922765	1.0	0.9184104800224304	128449137.19457954	133216370.11063044	128449137.19457954	0.040808506966019564	0.6014371790068782	2.80643364035011	4924800.0	0.036201266	3.637137997893743
Saltmarsh_4_000000001	5011200.0	1	1	0.5955335802248547	1.1910671604497094	0.6228088107563606	1.2456176215127213	1.0	0.9213119745254517	129773222.35637109	134850262.19112968	129773222.35637109	0.03855435573528543	0.6103117560465701	2.844987996085395	5011200.0	0.035326505	3.687104442926672
Saltmarsh_4_000000001	5097600.0	1	1	0.5981903658650748	1.1963807317301496	0.625336754966247	1.250673509932494	1.0	0.9241014122962952	131018990.94078787	136401543.53666735	131018990.94078787	0.036398829180843584	0.6186961255230957	2.8813868252662385	5097600.0	0.034457273	3.734277325545045
Saltmarsh_4_000000001	5184000.0	1	1	0.6006773378583147	1.2013546757166293	0.6277015313502148	1.2554030627004296	1.0	0.9267820119857788	132190598.49040921	137873700.0856377	132190598.49040921	0.03434125722558745	0.6266117352264586	2.9157280824918255	5184000.0	0.033593826	3.778783594909406
Saltmarsh_4_000000001	5270400.0	1	1	0.6030052223514902	1.2060104447029805	0.6299135726767578	1.2598271453535157	1.0	0.9293574690818787	133292046.22954184	139270232.8268812	133292046.22954184	0.032380343921910915	0.6340798872257983	2.9481084264137363	5270400.0	0.032736423	3.8207485206322023
Saltmarsh_4_000000001	5356800.0	1	1	0.6051840889975285	1.210368177995057	0.631982665938868	1.263965331877736	1.0	0.9318310022354126	134327176.8027656	140594504.56395572	134327176.8027656	0.030514282251744462	0.6411216017620835	2.978622708665481	5356800.0	0.031885315	3.8602950304304637
Saltmarsh_4_000000001	5443200.0	1	1	0.6072233877870483	1.2144467755740966	0.6339179883780517	1.2678359767561034	1.0	0.9342058300971985	135299671.81019452	141849800.8796819	135299671.81019452	0.028740852944740825	0.6477575061062318	3.007363561610222	5443200.0	0.031040756	3.897543175846848
Saltmarsh_4_000000001	5529600.0	1	1	0.6091319845201755	1.218263969040351	0.6357281420733015	1.271456284146603	1.0	0.9364854693412781	136213051.20031315	143039368.65896586	136213051.20031315	0.027057511094464637	0.6540077449071011	3.034421072704687	5529600.0	0.030202995	3.9326097102252744
Saltmarsh_4_000000001	5616000.0	1	1	0.6109181943545124	1.221836388709025	0.6374211875272119	1.2748423750544238	1.0	0.9386730194091797	137070674.1501367	144166302.19616568	137070674.1501367	0.025461461374882366	0.6598919093758012	3.059882534079569	5616000.0	0.029372282	3.965607764167122
Saltmarsh_4_000000001	5702400.0	1	1	0.6125898140641725	1.225179628128345	0.6390046754760405	1.278009350952081	1.0	0.9407716989517212	137875740.93572167	145233620.73184645	137875740.93572167	0.023949721851365235	0.665428982827243	3.0838322559309344	5702400.0	0.028548862	3.996646603686491
Saltmarsh_4_000000001	5788800.0	1	1	0.6141541526797556	1.2283083053595112	0.6404856772999536	1.2809713545999073	1.0	0.9427847266197205	138631295.85910153	146244248.07279918	138631295.85910153	0.022519179196914485	0.6706373000985932	3.1063514351278494	5788800.0	0.027732978	4.025831459925693
Saltmarsh_4_000000001	5875200.0	1	1	0.6156180604480909	1.2312361208961817	0.6418708140791551	1.2837416281583103	1.0	0.9447149634361267	139340230.8903873	147200955.6311642	139340230.8903873	0.021166635476405182	0.6755345189755313	3.1275180706042542	5875200.0	0.026924874	4.053263419503113
Saltmarsh_4_000000001	5961600.0	1	1	0.6169879565480976	1.2339759130961951	0.64316628389386	1.28633256778772	1.0	0.946565568447113	140005289.82404274	148106463.63445953	140005289.82404274	0.01988884732759122	0.6801376017926225	3.1474069179318453	5961600.0	0.026124787	4.079039365639672
Saltmarsh_4_000000001	6048000.0	1	1	0.6182698551154655	1.236539710230931	0.6443778879273613	1.2887557758547226	1.0	0.9483394026756287	140629072.99401483	148963348.8988696	140629072.99401483	0.018682559415737265	0.6844628055543369	3.166089477347582	6048000.0	0.025332956	4.1032519626424655
Saltmarsh_4_000000001	6134400.0	1	1	0.6194693899575487	1.2389387799150975	0.6455110550242739	1.2910221100485477	1.0	0.9500393271446228	141214042.20950672	149774092.1368384	141214042.20950672	0.017544531716127687	0.688525679331406	3.183634009063709	6134400.0	0.024549616	4.125989675746567
Saltmarsh_4_000000001	6220800.0	1	1	0.6205918378612251	1.2411836757224501	0.6465708649224431	1.2931417298448862	1.0	0.9516680836677551	141762525.9641583	150541060.80104607	141762525.9641583	0.0164715622305176	0.6923410675902739	3.200105571294226	6220800.0	0.023774997	4.147336820397317
Saltmarsh_4_000000001	6307200.0	1	1	0.6216421406388175	1.243284281277635	0.6475620701103745	1.295124140220749	1.0	0.9532284736633301	142276724.7685144	151266539.2953705	142276724.7685144	0.015460505379902179	0.6959231184626699	3.215566076674128	6307200.0	0.02300933	4.167373635369669
Saltmarsh_4_000000001	6393600.0	1	1	0.6226249258158885	1.245249851631777	0.648489116518985	1.29697823303797	1.0	0.9547230005264282	142758716.57831776	151952674.64214146	142758716.57831776	0.01450828687655814	0.6992852960150306	3.2300743635506866	6393600.0	0.022252841	4.18617637516169
Saltmarsh_4_000000001	6480000.0	1	1	0.6235445262135666	1.2470890524271332	0.6493561628905467	1.2987123257810933	1.0	0.9561542272567749	143210462.19183898	152601535.6504982	143210462.19183898	0.013611915207063285	0.7024403957521316	3.2436862787577496	6480000.0	0.021505755	4.203817417270043
Saltmarsh_4_000000001	6566400.0	1	1	0.6244049983389861	1.2488099966779722	0.650167099045086	1.300334198090172	1.0	0.9575245976448059	143633810.65911406	153215087.35430947	143633810.65911406	0.012768490677657063	0.7054005626179133	3.256454769435406	6566400.0	0.020768293	4.2203653811882855
Saltmarsh_4_000000001	6652800.0	1	1	0.625210139712878	1.250420279425756	0.6509255630172099	1.3018511260344199	1.0	0.958836555480957	144030504.59938657	153795212.97314432	144030504.59938657	0.011975212033538463	0.7081773109633944	3.2684299814689446	6652800.0	0.020040674	4.235885255983752
Saltmarsh_4_000000001	6739200.0	1	1	0.6259635051125811	1.2519270102251623	0.6516349571987478	1.3032699143974955	1.0	0.960092306137085	144402185.4295025	154343678.7377002	144402185.4295025	0.011229381193438748	0.7107815459540737	3.279659362662384	6739200.0	0.019323114	4.250438534010449
Saltmarsh_4_000000001	6825600.0	1	1	0.6266684218950382	1.2533368437900765	0.6522984634245813	1.3045969268491626	1.0	0.9612941145896912	144750398.44349483	154862184.7267884	144750398.44349483	0.010528406210520758	0.7132235860069533	3.290187768872905	6825600.0	0.018615824	4.264083348459285
Saltmarsh_4_000000001	6912000.0	1	1	0.6273280043358115	1.254656008671623	0.6529190571824479	1.3058381143648958	1.0	0.962444007396698	145076597.77553934	155352320.09194574	145076597.77553934	0.00986980300622875	0.715513185871468	3.300057571879134	6912000.0	0.017919015	4.276874613155358
Saltmarsh_4_000000001	6998400.0	1	1	0.6279451671819481	1.2558903343638963	0.6534995208448104	1.3069990416896209	1.0	0.9635443091392517	145382151.178354	155815652.69766307	145382151.178354	0.009251195804300893	0.7176595600874691	3.3093087676834347	6998400.0	0.017232893	4.288864162917731
Saltmarsh_4_000000001	7084800.0	1	1	0.6285226382308089	1.2570452764616178	0.6540424562197277	1.3080849124394553	1.0	0.9645967483520508	145668344.67479095	156253587.87892264	145668344.67479095	0.008670316836359326	0.7196714065375954	3.3179790845197936	7084800.0	0.016557659	4.300100893537652
Saltmarsh_4_000000001	7171200.0	1	1	0.6290629702580177	1.2581259405160354	0.6545502961678201	1.3091005923356402	1.0	0.9656032919883728	145936386.96594724	156667506.23301947	145936386.96594724	0.008125004894117938	0.7215569299356183	3.326104089413912	7171200.0	0.015893517	4.3106308998804295
Saltmarsh_4_000000001	7257600.0	1	1	0.6295685521539254	1.2591371043078508	0.6550253155462425	1.310050631092485	1.0	0.9665657877922058	146187413.71945947	157058708.88689166	146187413.71945947	0.007613203597361173	0.7233238649999362	3.3337172930112726	7257600.0	0.015240662	4.320497611742609
Saltmarsh_4_000000001	7344000.0	1	1	0.6300416193741264	1.2600832387482528	0.6554696414464487	1.3109392828928974	1.0	0.9674860239028931	146422491.6500739	157428430.06965283	146422491.6500739	0.007132958999959582	0.7249794992504098	3.3408502520112324	7344000.0	0.014599289	4.329741926606557
Saltmarsh_4_000000001	7430400.0	1	1	0.6304842637430932	1.2609685274861864	0.6558852627722003	1.3117705255444005	1.0	0.9683657884597778	146642622.42137176	157777849.68408838	146642622.42137176	0.006682416822278547	0.7265306952845803	3.3475326688335114	7430400.0	0.013969584	4.338402338808231
Saltmarsh_4_000000001	7516800.0	1	1	0.6308984425968053	1.2617968851936106	0.6562740392483217	1.3125480784966435	1.0	0.9692064523696899	146848746.36925054	158108028.06699312	146848746.36925054	0.006259819394231592	0.7279839124520211	3.353792488227743	7516800.0	0.013351738	4.346515064743155
Saltmarsh_4_000000001	7603200.0	1	1	0.631285987425846	1.262571974851692	0.6566377097689848	1.3132754195379697	1.0	0.9700096845626831	147041746.02513817	158420025.16758853	147041746.02513817	0.005863502261789444	0.7293452278639014	3.359655990489532	7603200.0	0.012745932	4.354114163674433
Saltmarsh_4_000000001	7689600.0	1	1	0.6316486119357306	1.2632972238714613	0.6569779002553721	1.3139558005107441	1.0	0.9707770943641663	147222449.50061134	158714844.96615186	147222449.50061134	0.005491890838486779	0.7306203566645699	3.365147881328018	7689600.0	0.012152346	4.361231654201112
Saltmarsh_4_000000001	7776000.0	1	1	0.631987919576021	1.263975839152042	0.6572961310249895	1.314592262049979	1.0	0.9715099930763245	147391633.6828577	158993398.92403516	147391633.6828577	0.005143496839341899	0.7318146715749466	3.3702913781673605	7776000.0	0.011571156	4.3678976261049
Saltmarsh_4_000000001	7862400.0	1	1	0.6323054106234579	1.2646108212469158	0.6575938236486568	1.3151876472973136	1.0	0.9722097516059875	147550027.2545609	159256566.7670992	147550027.2545609	0.004816914612402412	0.7329332216604021	3.375108292779763	7862400.0	0.011002533	4.374140347442573
Saltmarsh_4_000000001	7948800.0	1	1	0.632602488809516	1.265204977619032	0.6578723073721666	1.3157446147443332	1.0	0.9728777408599854	147698313.56887043	159505189.07465088	147698313.56887043	0.004510817543488255	0.7339807503008638	3.379619110323251	7948800.0	0.010446646	4.379986366978933
Saltmarsh_4_000000001	8035200.0	1	1	0.6328804675084267	1.2657609350168535	0.6581328251390447	1.3162656502780894	1.0	0.9735150933265686	147837133.36703604	159740030.36689806	147837133.36703604	0.004223954456115231	0.734961712379065	3.3838430647793656	8035200.0	0.009903662	4.385460611954058
Saltmarsh_4_000000001	8121600.0	1	1	0.6331405755479843	1.2662811510959686	0.6583765392021367	1.3167530784042734	1.0	0.974122941493988	147967087.33919525	159961820.22141692	147967087.33919525	0.0039551460100853975	0.7358802906858909	3.38779821078945	8121600.0	0.009373738	4.390586481183127
Saltmarsh_4_000000001	8208000.0	1	1	0.6333839626639922	1.2667679253279844	0.6586045363585908	1.3172090727171817	1.0	0.9747026562690735	148088738.55130392	160171294.46446168	148088738.55130392	0.0037032812139907723	0.7367404115425289	3.3915014920034414	8208000.0	0.008857034	4.39538593363646
