plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000012688	158112000.0	0.9083233859796542	1.2884960900451419	0.07642284787599721	0.15284569575199441	0.1410301872662583	0.2820603745325166	0.875	0.062144010799166614	1890220.9742214493	657328.8681201448	657328.8681201448	-1.0400078429994523e-05	0.003297044419030719	0.02042893378947256	90460800.0	0.105	0.026475898191156436
Saltmarsh_2_000012694	158112000.0	1.696071549650324	1.9327620240764143	0.0900893504182497	0.1801787008364994	0.15499800488374857	0.30999600976749714	0.9	0.07301945329615564	2703113.637248439	899024.3169563331	899024.3169563331	-2.3932026181600237e-05	0.0045190536109632655	0.027990990972211947	90374400.0	0.105	0.03627632429998669
Saltmarsh_2_000012697	158112000.0	0.783445153624218	0.40090440225084567	0.07624138254696396	0.1524827650939279	0.14675668726192914	0.2935133745238583	1.0	0.062272563754093076	2149853.360133752	728911.4593241955	728911.4593241955	-9.733092472879665e-06	0.003654290389093857	0.02264427207707681	90374400.0	0.105	0.029346976611891548
Saltmarsh_2_000012793	158112000.0	1.972703994519588	0.8536327256682259	0.08145081173440569	0.16290162346881137	0.1453732514120823	0.2907465028241646	0.8333333333333334	0.0669940491206944	2037456.4395773523	739426.745848537	739426.745848537	4.2509006321415216e-05	0.0036546247229212697	0.022698586808160316	89856000.0	0.105	0.02941736850337577
Saltmarsh_2_000012973	158112000.0	1.7485374869070456	0.1680803228699177	0.06701930795049525	0.1340386159009905	0.13062435204353517	0.26124870408707035	0.6666666666666666	0.05539876163478881	1101038.8927184083	517241.5345201345	517241.5345201345	2.6399776494078972e-05	0.0025598078961065938	0.015895390780745516	88905600.0	0.105	0.020600426451846187
Saltmarsh_2_000013003	158112000.0	1.21787385887141	1.2558380269624576	0.07954166240364272	0.15908332480728543	0.15413535075926643	0.30827070151853286	1.0	0.0650535318358191	2339445.741671164	842830.4548334917	842830.4548334917	-8.784782684476654e-06	0.004222937056851935	0.026170425879424072	88732800.0	0.105	0.0339168719397336
Saltmarsh_2_000013154	158112000.0	0.6572727410889772	1.428426987626614	0.0907127274094623	0.1814254548189246	0.1614924660174699	0.3229849320349398	1.0	0.08083948593897124	2974065.374756653	1093481.0829648762	1093481.0829648762	0.0005271972198887366	0.004940208194935645	0.03115297953886727	87868800.0	0.105	0.040374261482371984
Saltmarsh_2_000013194	158112000.0	0.8831186140498344	0.8258121099642999	0.08658543839925387	0.17317087679850773	0.15809154450027987	0.31618308900055975	1.0	0.06886176200527133	2800196.1684538587	909749.6970344229	909749.6970344229	-0.00013570441073550935	0.004684452895907624	0.028904576689288943	87696000.0	0.105	0.03746033138931847
Saltmarsh_2_000013241	158112000.0	0.8273944900749319	0.13232855617482397	0.07533017548351843	0.15066035096703687	0.13632258189109733	0.27264516378219467	0.875	0.06171573009906393	1831702.512726341	603554.3953193896	603554.3953193896	2.0070678388120055e-05	0.002997701298208828	0.018603689787877672	87436800.0	0.105	0.024110381965089463
Saltmarsh_2_000013275	158112000.0	1.3491793623038035	0.527138767324933	0.07049093829900764	0.14098187659801528	0.13390983725193184	0.2678196745038637	1.0	0.057789649328459855	1832700.7074949667	559525.5618343868	559525.5618343868	1.058003894630977e-05	0.002787047770225624	0.017288296879103975	87264000.0	0.105	0.02240563275531875
Saltmarsh_2_000013297	158112000.0	1.9110335102822373	1.6097263020590191	0.07958433759404335	0.1591686751880867	0.14916786256185832	0.29833572512371664	0.875	0.06610079513241848	2037927.1291733764	787791.5821330679	787791.5821330679	7.632817888900828e-05	0.0038626297317763316	0.02402188931241881	87091200.0	0.105	0.03113236854889478
Saltmarsh_2_000013336	158112000.0	0.4521620303615348	1.0416132790086463	0.07053492080034335	0.1410698416006867	0.12935717620269116	0.2587143524053823	0.8	0.057712714823465495	1468900.9637989623	511831.34904239926	511831.34904239926	1.1471522529766295e-05	0.00254768522268223	0.015805310560959348	86918400.0	0.105	0.020483682487003316
Saltmarsh_2_000013528	158112000.0	0.934420213250093	0.06663272363090034	0.08322771103758715	0.1664554220751743	0.14793520066576013	0.29587040133152026	0.75	0.06873802119304263	1912668.3918855859	783736.1887845962	783736.1887845962	6.322160762985227e-05	0.003855459336293128	0.023964331381511553	85881600.0	0.105	0.031057773470438973
Saltmarsh_2_000013551	158112000.0	1.0698498812732724	0.3500113224126289	0.08408057027599322	0.16816114055198644	0.14294143605262186	0.2858828721052437	1.0	0.069151601061607	2606598.618133943	718938.7427671767	718938.7427671767	3.8271141580222684e-05	0.003556422572255661	0.02208556535154062	85795200.0	0.105	0.028622892695596647
Saltmarsh_2_000013770	158112000.0	0.8864402706116152	1.9783304038752685	0.07761605267874812	0.15523210535749624	0.12778238135712175	0.2555647627142435	1.0	0.06376459239385068	2222963.2272742298	520715.27909177094	520715.27909177094	1.7837052267116564e-05	0.002585739343191738	0.016047584612175435	84585600.0	0.105	0.020797669657379364
Saltmarsh_2_000013882	158112000.0	0.28997489119605757	1.788502109846984	0.08289853378375209	0.16579706756750417	0.16243976633411622	0.32487953266823244	1.0	0.06643644208558883	2572336.150215271	960403.710472963	960403.710472963	-0.00014264556184342362	0.004944664114208239	0.030510760292073034	83980800.0	0.105	0.03954194533852665
Saltmarsh_2_000013943	158112000.0	1.9189008865690498	0.22428755467964967	0.09875511569029617	0.19751023138059234	0.15067975607457562	0.30135951214915124	1.0	0.08185454728928479	3601192.590653398	891077.4823938784	891077.4823938784	1.4125961442336583e-05	0.004441261450527055	0.027546792812395644	83635200.0	0.105	0.03570064348486476
Saltmarsh_2_000014058	158112000.0	1.2994250464785595	1.3941250074444218	0.07731480528059097	0.15462961056118193	0.12695001613403026	0.2539000322680605	1.0	0.06469039409829859	2198526.569170018	519867.1014272485	519867.1014272485	6.828753584727475e-05	0.002531047971288968	0.015758987431258864	83030400.0	0.105	0.02042364771091149
Saltmarsh_2_000014301	158112000.0	0.15293932004880095	1.7950722653603874	0.07097975783686925	0.1419595156737385	0.11931567361329694	0.23863134722659388	0.75	0.05806150923793514	1394896.7125997427	418217.9256984269	418217.9256984269	8.408853797577456e-06	0.002082680774694557	0.012919550556510374	81734400.0	0.105	0.016743737521237447
Saltmarsh_2_000014385	158112000.0	0.5483646091778216	1.6508333451332782	0.07857935601173881	0.15715871202347761	0.14730740524034558	0.29461481048069116	1.0	0.06402844587961833	2283089.4226727425	744946.3019615482	744946.3019615482	-8.097398597144319e-06	0.0037328289084048853	0.023132790813359585	81216000.0	0.105	0.029980096894114024
Saltmarsh_2_000014403	158112000.0	1.5605260402439776	1.2868554071442972	0.07510890455616313	0.15021780911232627	0.1322280487628528	0.2644560975257056	1.0	0.062365369363264596	2074982.9327711214	564930.8449272286	564930.8449272286	6.201112737186636e-05	0.002762643097264277	0.017188436327139508	81129600.0	0.105	0.022276213479972804
Saltmarsh_2_000014741	158112000.0	0.41762526231801234	0.6526289150410371	0.07343432732824852	0.14686865465649704	0.1288289052502174	0.2576578105004348	1.0	0.06031250928839047	1988278.3377377193	518048.03986171325	518048.03986171325	2.597433738215759e-05	0.0025642658619264088	0.01592260156371085	79315200.0	0.105	0.02063569162656926
Saltmarsh_2_000014980	158112000.0	0.1858206432299927	1.188970644930194	0.07686072084981313	0.15372144169962626	0.1323727237920606	0.2647454475841212	0.625	0.06496392642006729	1352697.749670688	582179.840255731	582179.840255731	0.00011899266224561734	0.0027919065390330376	0.017426830418357114	78019200.0	0.105	0.02258517222219082
Saltmarsh_2_000015155	158112000.0	1.9956229703347075	0.592891777851573	0.06632612890705139	0.13265225781410278	0.13464084528479206	0.2692816905695841	1.0	0.05478624461425676	1624141.4188194035	554477.2224016044	554477.2224016044	3.3822563554990193e-06	0.002769003855652523	0.017169239640779186	77068800.0	0.105	0.022251334574449826
Saltmarsh_2_000015240	158112000.0	0.6948331738002791	1.8480117654509893	0.08531675048419243	0.17063350096838487	0.13193327904010207	0.26386655808020415	0.6666666666666666	0.06462498419526694	1835241.4392073262	544485.7912883498	544485.7912883498	-0.00027966442842024177	0.0030020933848619907	0.01833118249910009	76636800.0	0.105	0.023757212518833715
Saltmarsh_2_000015267	158112000.0	0.35759368589680407	1.3846915413882068	0.07648528025557347	0.15297056051114694	0.14062770721750428	0.28125541443500857	1.0	0.06025534103314082	2195261.5036667525	631998.6731342402	631998.6731342402	-0.00013379422265107424	0.0032937875883222753	0.020285349607829815	76464000.0	0.105	0.026289813091747438
Saltmarsh_2_000015390	158112000.0	0.6032751432124954	0.0308987381047634	0.08162340678848277	0.16324681357696555	0.1538197310317465	0.307639462063493	1.0	0.06619482186802646	2469950.8185388236	841872.5752570229	841872.5752570229	-3.637685087762906e-05	0.004245739727162743	0.02628419417291489	75859200.0	0.105	0.0340643156480977
Saltmarsh_2_000015405	158112000.0	1.4587983594196747	1.5276376940614622	0.07651900308009318	0.15303800616018637	0.134656320915623	0.269312641831246	1.0	0.060741271202762924	2185298.257277691	571125.4596020976	571125.4596020976	-8.72093694191528e-05	0.002942836667429641	0.01815628799358672	75772800.0	0.105	0.02353054923968839
Saltmarsh_2_000015478	158112000.0	0.15137977227826527	1.0500268096458334	0.08633689477813816	0.17267378955627632	0.14477150710438152	0.28954301420876305	1.0	0.06893172315680064	2774378.8468010128	730194.9497526212	730194.9497526212	-9.132445415476528e-05	0.0037422992029178715	0.023108272858067956	75340800.0	0.105	0.029948321624056074
Saltmarsh_2_000015690	158112000.0	0.435862698859222	0.01421777998018725	0.08543840302517075	0.1708768060503415	0.15739141171080617	0.31478282342161235	1.0	0.07061960942604961	2687367.0930069624	928768.8420080041	928768.8420080041	7.160474534438632e-05	0.004572239464695634	0.028416242264783093	74217600.0	0.105	0.03682744997515889
Saltmarsh_2_000015738	158112000.0	1.303981157426507	0.30782957581155856	0.07575297843585092	0.15150595687170185	0.12487141137724343	0.24974282275448687	1.0	0.06273463799765235	2114385.9569634735	489232.9293954453	489232.9293954453	3.829569218990851e-05	0.002407868954787318	0.014965373165875897	73958400.0	0.105	0.01939512362297516
Saltmarsh_2_000015748	158112000.0	0.6337010662812939	0.6766066088261649	0.0771482921133008	0.1542965842266016	0.14052931299118415	0.2810586259823683	1.0	0.0610208985382232	2228157.747987449	636150.2211609939	636150.2211609939	-0.00011617828681284017	0.00329692939261781	0.020322442499020356	73872000.0	0.105	0.026337885478730384
Saltmarsh_2_000015892	158112000.0	0.5369197014461369	0.94201650632763	0.07155518041425929	0.14311036082851858	0.11003761152928096	0.22007522305856192	0.7142857142857143	0.05839328929072335	1355331.1112654847	340683.9184547197	340683.9184547197	-2.1829438882309737e-05	0.0017252490311559082	0.010673489298569764	73094400.0	0.105	0.013832842130946413
Saltmarsh_2_000015919	158112000.0	1.0434869407744545	0.04740041017776009	0.08529624460493121	0.17059248920986242	0.14133793881037984	0.2826758776207597	1.0	0.06987231197180571	2685714.2627697396	700690.3067525902	700690.3067525902	1.5321668965678423e-05	0.003488129864797273	0.021639249593525738	73008000.0	0.105	0.02804446747320936
Saltmarsh_2_000015943	158112000.0	0.9882315272320745	1.8118446297935675	0.07941637593932133	0.15883275187864265	0.1332551725738964	0.2665103451477928	0.875	0.06431428715586662	2043525.299281807	577413.1682936705	577413.1682936705	-2.2433521814778975e-05	0.0029094993632831317	0.01801439623132412	72835200.0	0.105	0.023346657515796062
Saltmarsh_2_000015951	158112000.0	0.33363401544988625	1.0559191429800092	0.07873715284386712	0.15747430568773424	0.13676816769929165	0.2735363353985833	1.0	0.06395698556055625	2292118.894066251	616270.7865284864	616270.7865284864	-7.546713585156878e-06	0.003088900646227589	0.019141443584697326	72835200.0	0.105	0.024807310885767736
Saltmarsh_2_000016028	158112000.0	1.6344752530962607	0.9350267293598022	0.0913623027494835	0.182724605498967	0.15271357004464708	0.30542714008929417	1.0	0.07510725948317297	3078711.93693771	883208.1131904431	883208.1131904431	3.984181881135692e-05	0.004376198747140859	0.027169166115693248	72403200.0	0.105	0.03521123928593845
Saltmarsh_2_000016058	158112000.0	0.5860273802686273	0.8280368709535482	0.08052151059126193	0.16104302118252387	0.13370507882518057	0.26741015765036114	1.0	0.06379457574450609	2419770.2812340283	573386.7944154829	573386.7944154829	-0.00010112110495960136	0.002968055077037016	0.01829871248773352	72230400.0	0.105	0.023715131384102642
Saltmarsh_2_000016072	158112000.0	1.2806254587586106	0.6439422179901537	0.07620591763061399	0.15241183526122798	0.12614374765116274	0.25228749530232547	0.8571428571428571	0.06217047758400439	1839000.2744986103	496492.5462143469	496492.5462143469	-5.656926381266553e-07	0.002483028423709861	0.015392447110816245	72144000.0	0.105	0.019948611455617854
Saltmarsh_2_000016082	158112000.0	1.634743047156608	1.3668741048415436	0.07201800755498754	0.14403601510997507	0.13403556875391537	0.26807113750783074	0.8571428571428571	0.0597668123064619	1635107.7443937147	573001.8163795554	573001.8163795554	5.462976826794107e-05	0.002810379313629836	0.017476985607687966	72057600.0	0.105	0.022650173347563606
Saltmarsh_2_000016145	158112000.0	0.9128787721229488	1.7691632282315506	0.07657419219861841	0.15314838439723683	0.12089616734535269	0.24179233469070538	0.625	0.06318596632857071	1352637.3042327338	451325.3880055921	451325.3880055921	1.2677283336886072e-05	0.0022439496566910746	0.013923571522777484	71712000.0	0.105	0.01804494869351962
Saltmarsh_2_000016162	158112000.0	1.7865212031554623	1.8238111388594949	0.08706781149721546	0.17413562299443092	0.12756158694592779	0.25512317389185557	0.8888888888888888	0.07105197438171931	2504105.7614762457	542152.8460252883	542152.8460252883	-7.390007802843572e-05	0.0027846643081548775	0.017189040990003054	71625600.0	0.105	0.022276997123043957
Saltmarsh_2_000016377	158112000.0	0.6595484254453428	1.9405704908051158	0.08837777741815087	0.17675555483630173	0.16138482126826115	0.3227696425365223	1.0	0.06951140126947201	2931689.205544762	956813.7293750544	956813.7293750544	-0.0002095169802895586	0.0049935856271648305	0.030747167510357158	70502400.0	0.105	0.03984832909342288
Saltmarsh_2_000016442	158112000.0	0.8988592608338051	0.34947058868875436	0.0716602172758539	0.1433204345517078	0.1220020498701503	0.2440040997403006	1.0	0.05895476322621107	1893295.7396508353	446834.56078631704	446834.56078631704	2.4668668770787706e-05	0.0022095041351607976	0.013722025137610663	70156800.0	0.105	0.01778374457834342
Saltmarsh_2_000016626	158112000.0	1.6944639848140106	0.053931825649699894	0.08504062758221179	0.17008125516442357	0.1359445176234014	0.2718890352468028	1.0	0.07018991338985937	2668298.606803023	638214.2226295427	638214.2226295427	2.5472171634291756e-05	0.003165598941513422	0.019649937430277476	69120000.0	0.105	0.02546631890963961
Saltmarsh_2_000016750	158112000.0	0.057097584731303774	1.8582310493834426	0.08911062475451602	0.17822124950903204	0.15093239186727136	0.30186478373454273	1.0	0.07275959759047537	2932142.34436447	842181.9226110027	842181.9226110027	1.057945109717625e-05	0.004200330161957837	0.026049643420067485	68515200.0	0.105	0.03376033787240746
Saltmarsh_2_000016763	158112000.0	1.231842964320246	0.9631816732253418	0.07356116537240273	0.14712233074480546	0.13726135267352457	0.27452270534704915	0.8571428571428571	0.060416451570662576	1710567.838680785	608651.3140887606	608651.3140887606	2.2317145316498848e-05	0.0030209394251273043	0.018749996138200366	68428800.0	0.105	0.024299994995107675
Saltmarsh_2_000016844	158112000.0	0.8673648039877879	1.507312710809648	0.08105752116687633	0.16211504233375265	0.11947904692482297	0.23895809384964595	0.75	0.07940035451341558	1774724.620914095	524183.4285815597	524183.4285815597	0.0004202517843532607	0.0022006653585545377	0.014062814115450748	67996800.0	0.105	0.01822540709362417
Saltmarsh_2_000016902	158112000.0	1.3248763819975211	0.7555296886850551	0.08081412040734605	0.1616282408146921	0.1338852301586621	0.2677704603173242	1.0	0.06669629779126908	2407560.720809401	599735.1735689264	599735.1735689264	3.736444591482223e-05	0.00296131142192981	0.018395392166224007	67651200.0	0.105	0.023840428247426312
Saltmarsh_2_000017142	158112000.0	1.4383162927995135	1.1818108143282011	0.07226989421350943	0.14453978842701887	0.11028052372888038	0.22056104745776076	0.8571428571428571	0.06097947226630316	1648630.4396493647	354999.7702354573	354999.7702354573	3.943024097353542e-05	0.001735568610203751	0.010798723039653776	66355200.0	0.105	0.013995145059391294
Saltmarsh_2_000017145	158112000.0	1.3232024027501461	0.8829306187323267	0.07599559509689335	0.1519911901937867	0.11645991126185465	0.2329198225237093	0.875	0.0627262800655983	1866994.2948291448	409033.9656738304	409033.9656738304	-6.926255923384028e-07	0.0020458624539614906	0.01268220163660223	66355200.0	0.105	0.01643613332103649
Saltmarsh_2_000017243	158112000.0	0.19362182785027704	1.6648956428988664	0.07235500164077348	0.14471000328154696	0.12208807724251936	0.2441761544850387	0.8571428571428571	0.06017711078911497	1651063.4980027846	454165.2948765363	454165.2948765363	5.066584101983676e-05	0.002220160633362845	0.013814085030567125	65836800.0	0.105	0.017903054199614996
Saltmarsh_2_000017281	158112000.0	0.21367688132941298	0.23251733574600775	0.08072686575920648	0.16145373151841297	0.149845785165433	0.299691570330866	0.75	0.0653351488567534	1812357.0428764476	782427.7612917478	782427.7612917478	-3.719884736238209e-05	0.003949337653821121	0.024445889823690416	65577600.0	0.105	0.03168187321150278
Saltmarsh_2_000017348	158112000.0	1.1126006012284193	1.751580139416787	0.07542432434622763	0.15084864869245526	0.1292770884649425	0.258554176929885	1.0	0.058529404184174905	2139771.564944497	500164.6753257638	500164.6753257638	-0.0001476707435585276	0.0026484941201873466	0.016271111865867292	65232000.0	0.105	0.021087360978164015
Saltmarsh_2_000017463	158112000.0	1.2156911452386836	1.7617266065710573	0.07561051475595786	0.1512210295119157	0.13071400928851054	0.2614280185770211	0.75	0.06067630727634285	1592902.681160644	532630.1437290142	532630.1437290142	-4.60060613228664e-05	0.0027091567799679373	0.0167488419566894	64627200.0	0.105	0.021706499175869465
Saltmarsh_2_000017495	158112000.0	0.9850663104292046	1.4986814172851277	0.06944917832872932	0.13889835665745864	0.11886181826256238	0.23772363652512477	0.5	0.05748585666771289	887700.4143089618	414593.1669324797	414593.1669324797	3.749264858328959e-05	0.002035473186079109	0.012655980828267905	64454400.0	0.105	0.016402151153435206
Saltmarsh_2_000017786	158112000.0	0.5804373121141	0.43222758840579134	0.06622559196972355	0.1324511839394471	0.09461598640883191	0.18923197281766382	0.6666666666666666	0.05631073142091433	1078793.141283722	232562.22380830385	232562.22380830385	1.1856168029376196e-05	0.001150954951012143	0.007146959466870749	62899200.0	0.105	0.009262459469064491
Saltmarsh_2_000018299	158112000.0	0.6920858285258151	0.5080703696470428	0.07250450687691813	0.14500901375383626	0.11914850974278277	0.23829701948556553	1.0	0.05748585666771289	1961504.9035137652	408007.77483286697	408007.77483286697	-7.229758290953556e-05	0.0021123364570738703	0.013022688289366936	60134400.0	0.105	0.01687740402301955
Saltmarsh_2_000018300	158112000.0	1.8619886360753708	0.4538767697381083	0.08266118943610788	0.16532237887221576	0.13491097155305093	0.26982194310610186	1.0	0.0679805122207904	2521328.5601163665	615852.0714259536	615852.0714259536	2.1536102903244904e-05	0.0030577242542265235	0.018977254911960926	60134400.0	0.105	0.02459452236590136
Saltmarsh_2_000018310	158112000.0	0.9542704475006523	0.5155732808150284	0.08613100229767275	0.1722620045953455	0.13377453174732762	0.26754906349465524	1.0	0.07275959759047537	2729395.3054019613	629289.6349917452	629289.6349917452	8.639301091853966e-05	0.0030600551640401867	0.0190565618054306	60048000.0	0.105	0.024697304099838058
Saltmarsh_2_000018388	158112000.0	1.278537908835281	0.10822258217590774	0.0723028969179223	0.1446057938358446	0.11220342347324552	0.22440684694649105	0.7142857142857143	0.059848017214486994	1378309.3709842206	364668.77992895094	364668.77992895094	1.0178060744904559e-05	0.0018131658388998502	0.01125051856851541	59616000.0	0.105	0.01458067206479597
Saltmarsh_2_000018391	158112000.0	0.1652215322805095	1.3775634996072275	0.07115918307217292	0.14231836614434584	0.10903187480207419	0.21806374960414837	0.7142857142857143	0.059454985459645594	1333689.8456413029	339417.8821757257	339417.8821757257	2.168001072549628e-05	0.0016754094001531323	0.010408028431599823	59616000.0	0.105	0.01348880484735337
Saltmarsh_2_000018439	158112000.0	0.04905569125174347	0.46652917824924556	0.09562803750901516	0.19125607501803032	0.15579128935355618	0.31158257870711237	1.0	0.07932095415890218	3369221.6506928857	956620.3816836253	956620.3816836253	7.679281598827348e-05	0.004706309092429853	0.029252566812384345	59356800.0	0.105	0.03791132658885011
Saltmarsh_2_000018522	158112000.0	1.9823819760314074	1.5069765614751771	0.08129432783131176	0.1625886556626235	0.135327820752021	0.270655641504042	1.0	0.0666962977912691	2438721.6266099582	614616.3505874742	614616.3505874742	1.9880898735883355e-05	0.0030532008542014876	0.0189475578401147	58924800.0	0.105	0.024556034960788654
