plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000005702	158112000.0	1.9437347695862215	1.5961409946425893	0.6112886734570375	1.222577346914075	0.7349207424572906	1.469841484914581	1.0	0.5527483873768532	138494613.3632349	124399876.65418574	124399876.65418574	-0.014097183817288639	0.6360965670882174	3.9292497823012194	35769600.0	0.041514425	5.09230771786238
Saltmarsh_2_000006199	158112000.0	1.7065117683056332	0.9043478642436522	0.3877506830695816	0.7755013661391632	0.43458118845575866	0.8691623769115173	0.46111111111111114	0.3844935197882192	25957201.394825812	29143555.292073347	25957201.394825812	-0.014889370905075555	0.14467537787920462	0.8819952248467038	25056000.0	0.041514425	1.1430658114013281
Saltmarsh_2_000006247	158112000.0	0.05952903325527026	1.5901809836233074	0.41733111225678904	0.8346622245135781	0.4330231915098731	0.8660463830197462	0.5348837209302325	0.4251707397776542	34550619.568654895	30283318.18382553	30283318.18382553	-0.005420645101344768	0.15683723602047242	0.9668588338884714	24019200.0	0.041514425	1.253049048719459
Saltmarsh_2_000006603	158112000.0	0.5654655217133295	1.065568787079576	0.4656272439112751	0.9312544878225502	0.571818307631241	1.143636615262482	0.8581818181818182	0.4061218957679394	69212469.78360993	56142705.57082811	56142705.57082811	-0.013242029505918906	0.29395555736005946	1.8090736616408716	16329600.0	0.041514425	2.3445594654865696
Saltmarsh_2_000007245	158112000.0	0.5891098640934653	0.5364578700719331	0.1388111985437863	0.2776223970875726	0.14688135570062788	0.29376271140125576	0.12	0.2469436171508971	884251.0839059107	2100104.7934064325	884251.0839059107	-0.001790115048634201	0.006211370468163755	0.03671597059680955	2419200.0	0.041514425	0.04758389789346517
Saltmarsh_2_000007357	158112000.0	1.3518001462152394	0.8077250648235537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.2249583999359064	1.829111510317023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.22396919934726234	0.8563127170429696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.1083546309616068	1.6528924709363872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005694	158112000.0	1.111143517044999	1.3995416300981318	0.3415957154843155	0.683191430968631	0.3535195401105934	0.7070390802211868	0.5202702702702703	0.4093193365426004	22570969.95334804	19440311.02118342	19440311.02118342	-0.0048232944833089125	0.10202484958922602	0.5280481705627054	35942400.0	0.041514425	0.6843504290492662
Saltmarsh_3_000006155	158112000.0	0.11004971924261131	0.030714576073115563	0.4952903966430049	0.9905807932860098	0.5808349449729309	1.1616698899458617	1.0	0.5436742571847779	90899703.83072749	75250714.3213124	75250714.3213124	-0.006981710460746138	0.3832352820673081	1.9946399242169148	26006400.0	0.041514425	2.5850533417851214
Saltmarsh_3_000006386	158112000.0	1.8901398999258352	0.2760320603279449	0.29932180703907624	0.5986436140781525	0.38751440237047385	0.7750288047409477	0.5925925925925926	0.4482206697049348	19775694.30755989	29384743.132098638	19775694.30755989	-0.004189326456779718	0.10306779799457916	0.5341294139046654	20995200.0	0.041514425	0.6922317204204465
Saltmarsh_3_000006937	158112000.0	0.009264373046101948	1.1220637256769748	0.1476375585267634	0.2952751170535268	0.13821308423547674	0.27642616847095347	0.14285714285714285	0.28321635723114014	1177379.343867558	1969839.8764928342	1177379.343867558	-0.0014354303444331215	0.007322327063770912	0.03680877355027891	9072000.0	0.041514425	0.047704170521161465
Saltmarsh_3_000007022	158112000.0	0.461823051880365	0.3853011947479148	0.20669852109880582	0.41339704219761164	0.20243191270309216	0.4048638254061843	0.2692307692307692	0.30091737955808634	4231348.948159811	4473088.292097018	4231348.948159811	0.0006848753897101371	0.02047186935108892	0.10760858130318936	7257600.0	0.041514425	0.13946072136893342
Saltmarsh_3_000007357	158112000.0	0.9215636817687942	1.3239346372281169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.5486508024467727	1.746930250831362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.0923683902608432	0.13538422983640896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.46010346469658203	0.011487252426244154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006281	158112000.0	1.2783913738093016	1.9068647510247805	0.25989658060794757	0.5197931612158951	0.25161866896824514	0.5032373379364903	0.3492063492063492	0.3924953567570654	8776610.803948803	9056590.635228198	8776610.803948803	-0.0023915101535810224	0.04627456417332504	0.21039563068374845	23241600.0	0.041514425	0.272672737366138
Saltmarsh_4_000007138	158112000.0	1.014758240958015	0.89612798449979	0.1413629949248353	0.2827259898496706	0.14591645439580403	0.29183290879160806	0.17857142857142858	0.3129080698958465	1359346.59531289	2582426.089398832	1359346.59531289	-0.0016719520892088833	0.008468685065773333	0.03727011714450801	4752000.0	0.041514425	0.04830207181928239
Saltmarsh_4_000007172	158112000.0	1.3284958924555847	1.0533971098867965	0.196097073830671	0.392194147661342	0.19422155292821558	0.38844310585643116	0.3111111111111111	0.3534523975849151	4358710.92687614	4829671.342526256	4358710.92687614	0.0018901733787893733	0.019903381255591327	0.09341310106124924	4060800.0	0.041514425	0.12106337897537903
Saltmarsh_4_000007357	158112000.0	1.5689014100691105	0.1745120144437453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.4014869541870432	0.2763657902679364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.872710912814449	1.1997599039766396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.802003058083826	1.0925453902219642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006612	158976000.0	0.18409175507388187	0.7271962831230498	0.39703304282080015	0.7940660856416003	0.43730635517064886	0.8746127103412977	0.4064516129032258	0.37377164983087113	23684040.81897649	28144837.777760576	23684040.81897649	-0.0007389547298741056	0.11915915882475657	0.9186989991648524	17020800.0	0.033775338	1.1906339029176487
Saltmarsh_1_000006764	158976000.0	1.2277479980205264	0.36638413880012743	0.6038872018521341	1.2077744037042681	0.7326838709635292	1.4653677419270583	1.0	0.4791495706751129	133631680.07186894	106996122.36132419	106996122.36132419	0.0406332883923185	0.49434732341430243	3.855041648070578	13737600.0	0.033775338	4.996133975899469
Saltmarsh_1_000006767	158976000.0	0.7729925783270986	0.11500471972590076	0.2499726808415582	0.4999453616831164	0.25342624107346806	0.5068524821469361	0.1864406779661017	0.3470686155336874	4372511.798200039	8435713.029949293	4372511.798200039	-0.0047225370674926735	0.02658509605849287	0.2004093769640881	13651200.0	0.033775338	0.2597305525454582
Saltmarsh_1_000007397	158976000.0	0.7623013930529865	1.0396399191401593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.0316545769929675	1.1003977749669491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.326915788153367	1.4734737525520325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.9528265173811348	1.2424804997484347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005459	158976000.0	0.6997247147714785	1.876473920612789	0.5270120630472407	1.0540241260944814	0.6670120377878538	1.3340240755757076	1.0	0.4910154228293619	101933867.22232592	93462427.26667121	93462427.26667121	0.021682538662988637	0.4456295976703674	2.7842695622498446	41904000.0	0.033775338	3.6084133526757984
Saltmarsh_2_000005702	158976000.0	1.9437347695862215	1.5961409946425893	0.6152420558081818	1.2304841116163636	0.7419317843371575	1.483863568674315	1.0	0.5765413481528592	139490310.32527828	132084695.6050845	132084695.6050845	0.01246692101360003	0.6479565570118224	4.029337401804619	36633600.0	0.033775338	5.222021272738786
Saltmarsh_2_000006199	158976000.0	1.7065117683056332	0.9043478642436522	0.3771084072875412	0.7542168145750824	0.4264124074084005	0.852824814816801	0.48502994011976047	0.4037460344387036	25625696.51251137	29483920.48981619	25625696.51251137	-0.005733860259442947	0.1338623428219998	0.8241175974539601	25920000.0	0.033775338	1.0680564063003322
Saltmarsh_2_000006247	158976000.0	0.05952903325527026	1.5901809836233074	0.41571668047497096	0.8314333609499419	0.43269436261876926	0.8653887252375385	0.552	0.4501761649009422	35112809.40344088	31858602.437296256	31858602.437296256	0.005209493555601741	0.15408351863087955	0.9604178803942587	24883200.0	0.033775338	1.2447015729909594
Saltmarsh_2_000006603	158976000.0	0.5654655217133295	1.065568787079576	0.4665303212772645	0.933060642554529	0.5766619910425139	1.1533239820850278	0.8618181818181818	0.43482937011897466	69007297.41745947	61044344.243213736	61044344.243213736	0.009478120649433264	0.2957436005666354	1.842878409825444	17193600.0	0.033775338	2.3883704191337753
Saltmarsh_2_000007245	158976000.0	0.5891098640934653	0.5364578700719331	0.1338107228830945	0.267621445766189	0.14191681838272818	0.28383363676545637	0.13636363636363635	0.25835962562988957	919267.3845197859	2028462.64953505	919267.3845197859	-0.000869151706267262	0.005465488628866192	0.03301299625383282	3283200.0	0.033775338	0.04278484314496733
Saltmarsh_2_000007377	158976000.0	1.9350466107278639	0.5758839219575949	0.09425211828752107	0.18850423657504214	0.10094205947726237	0.20188411895452474	0.3333333333333333	0.26324332533059297	893506.5724472312	869099.4524345316	869099.4524345316	0.00292650393021927	0.0014189933319533879	0.011723254832546905	432000.0	0.033775338	0.015193338262980789
Saltmarsh_2_000007397	158976000.0	1.5939272810707608	0.8068872696162275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.6468372710321111	0.3983622996735796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.0927458300119393	0.8495906339650432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.3708751117098865	1.2772646781296766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005694	158976000.0	1.111143517044999	1.3995416300981318	0.33966830374549284	0.6793366074909857	0.3525945802430402	0.7051891604860804	0.527027027027027	0.42465994502328763	22460294.434990853	19989940.98900179	19989940.98900179	8.848307506804931e-05	0.0998612218699409	0.5216594122493651	36806400.0	0.033775338	0.6760705982751771
Saltmarsh_3_000006155	158976000.0	0.11004971924261131	0.030714576073115563	0.49563164487594596	0.9912632897518919	0.5843010688142078	1.1686021376284157	1.0	0.567417969094946	90316351.65661556	79337327.88883634	79337327.88883634	0.012665239357527114	0.3840214000866546	2.01839273513035	26870400.0	0.033775338	2.6158369847289333
Saltmarsh_3_000006386	158976000.0	1.8901398999258352	0.2760320603279449	0.28946732925471647	0.5789346585094329	0.3817731541639284	0.7635463083278567	0.5657894736842105	0.46397203233158374	17839864.6590137	29931289.019204713	17839864.6590137	-0.008556387531328286	0.09775571082639678	0.5020175467053511	21859200.0	0.033775338	0.6506147405301351
Saltmarsh_3_000006937	158976000.0	0.009264373046101948	1.1220637256769748	0.16549228118634499	0.33098456237268997	0.15754086425363495	0.3150817285072699	0.2222222222222222	0.30503351606574713	2215837.0390513684	2667095.253457261	2215837.0390513684	0.0011414887479077075	0.009937696447349135	0.053045656079713524	9936000.0	0.033775338	0.06874717027930873
Saltmarsh_3_000007022	158976000.0	0.461823051880365	0.3853011947479148	0.2127890336609228	0.4255780673218456	0.20840905534906307	0.41681811069812613	0.2857142857142857	0.3150478239516792	4738643.15358272	4942227.771347318	4738643.15358272	0.001500051059242967	0.022193164708670634	0.11741400966767282	8121600.0	0.033775338	0.15216855652930397
Saltmarsh_3_000007397	158976000.0	1.376096454208991	0.8133149805364932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.3933059036903888	1.7245088477057195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.9485066724718059	0.12531790486629357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.6012735485469032	1.5335872484717246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006281	158976000.0	1.2783913738093016	1.9068647510247805	0.2585306147770908	0.5170612295541815	0.250198600304446	0.500397200608892	0.3548387096774194	0.41165592935350204	8796764.422144208	9355696.099534344	8796764.422144208	-0.0013136359872247538	0.045297458097945796	0.20698041859874708	24105600.0	0.033775338	0.2682466225039762
Saltmarsh_4_000007138	158976000.0	1.014758240958015	0.89612798449979	0.11812486209122935	0.2362497241824587	0.12421933202276736	0.24843866404553472	0.10526315789473684	0.3241790443658828	585190.5122010018	2032959.5398969539	585190.5122010018	-0.0024858676808319664	0.005411820241836975	0.02239963424789057	5616000.0	0.033775338	0.029029925985266183
Saltmarsh_4_000007172	158976000.0	1.3284958924555847	1.0533971098867965	0.2041525117533256	0.4083050235066512	0.2018022501579089	0.4036045003158178	0.3018867924528302	0.3681153983641892	4635567.705593678	5481808.735494446	4635567.705593678	0.00041173644867124534	0.022766102079297145	0.1050984872805016	4924800.0	0.033775338	0.13620763951553008
Saltmarsh_4_000007397	158976000.0	1.4344673010074318	1.5145336864656047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.41592194135695615	0.12403993566842475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.9843239710906586	0.12098812395813674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.4104057816753741	0.348225871110486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006612	159840000.0	0.18409175507388187	0.7271962831230498	0.39287120685690174	0.7857424137138035	0.4339770156687966	0.8679540313375932	0.4	0.37324572686795837	22846698.925993882	27750236.60798529	22846698.925993882	-0.0019535842756969457	0.11618707890566636	0.8945516541939507	17884800.0	0.033675084	1.15933894383536
Saltmarsh_1_000006764	159840000.0	1.2277479980205264	0.36638413880012743	0.6135087206665664	1.2270174413331327	0.744296269833489	1.488592539666978	1.0	0.4890070794459545	137846338.6609627	112643103.16970348	112643103.16970348	0.04529176377603383	0.5179237520724836	4.041617011248901	14601600.0	0.033675084	5.237935646578576
Saltmarsh_1_000006767	159840000.0	0.7729925783270986	0.11500471972590076	0.22487035870333746	0.44974071740667493	0.2291165455036733	0.4582330910073466	0.14814814814814814	0.34642324844996136	2839068.731863092	6965348.791856638	2839068.731863092	-0.005581221733205957	0.019776565392521418	0.14701573345600255	14515200.0	0.033675084	0.1905323905589793
Saltmarsh_1_000007437	159840000.0	1.6973554678566973	1.3254926405924954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.6809949399252675	0.7253591470200258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.08806525934411713	1.737950916413016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.3292194879985053	1.3497262843179572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005459	159840000.0	0.6997247147714785	1.876473920612789	0.527562955161171	1.055125910322342	0.669923015397062	1.339846030794124	1.0	0.4859174039207671	102293179.7386114	93572840.52825435	93572840.52825435	0.017069676969422187	0.4507945256718495	2.811675586081942	42768000.0	0.033675084	3.643931559562197
Saltmarsh_2_000005702	159840000.0	1.9437347695862215	1.5961409946425893	0.6205074516677527	1.2410149033355053	0.7482247601490811	1.4964495202981623	1.0	0.5943844309615287	141437717.6412259	138203311.50086394	138203311.50086394	0.028990950698640883	0.6620256068056788	4.133079548504084	37497600.0	0.033675084	5.356471094861293
Saltmarsh_2_000006199	159840000.0	1.7065117683056332	0.9043478642436522	0.36592745461494747	0.7318549092298949	0.41774948537661183	0.8354989707532237	0.4779874213836478	0.396454306019946	23785359.52569478	27957890.53303718	23785359.52569478	-0.0055146162973783025	0.1244414139258522	0.7659337729154371	26784000.0	0.033675084	0.9926501696984066
Saltmarsh_2_000006247	159840000.0	0.05952903325527026	1.5901809836233074	0.4143282958718712	0.8286565917437424	0.43188652687815265	0.8637730537563053	0.552	0.44348486950643345	34920179.93602279	31334398.77553239	31334398.77553239	0.0034986550546718953	0.15317333882299006	0.9530645734855947	25747200.0	0.033675084	1.2351716872373308
Saltmarsh_2_000006603	159840000.0	0.5654655217133295	1.065568787079576	0.4657319226570977	0.9314638453141953	0.57789348295503	1.15578696591006	0.850909090909091	0.4303884010560929	67957936.77853866	60859536.04936872	60859536.04936872	0.007517424416090102	0.2967802558307535	1.847344240006768	18057600.0	0.033675084	2.3941581350487713
Saltmarsh_2_000007245	159840000.0	0.5891098640934653	0.5364578700719331	0.12709750679452925	0.2541950135890585	0.13599973676628294	0.27199947353256587	0.15	0.24977264873909222	898878.2232386615	1790167.2568183956	898878.2232386615	-0.00016213532604216884	0.004656526442235477	0.028705021594321	4147200.0	0.033675084	0.03720170798624002
Saltmarsh_2_000007377	159840000.0	1.9350466107278639	0.5758839219575949	0.14101438637726008	0.28202877275452015	0.14188748047836397	0.28377496095672794	0.2777777777777778	0.2828080047059942	1869899.6600283145	1941872.0626598299	1869899.6600283145	0.004307100635559776	0.005042397664581796	0.035566385092339545	1296000.0	0.033675084	0.046094035079672045
Saltmarsh_2_000007437	159840000.0	1.2086898804670418	0.6985671341438915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.4160345255388544	0.27221007628126204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.4323283843001626	1.0518809502158366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.38902492428467617	0.2022883291184132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005694	159840000.0	1.111143517044999	1.3995416300981318	0.3349925786944902	0.6699851573889803	0.3484289064705043	0.6968578129410086	0.5571428571428572	0.42117365575605825	23070467.84704613	19364474.97937241	19364474.97937241	0.0008799725501232314	0.09594240234673881	0.5019830734552557	37670400.0	0.033675084	0.6505700631980114
Saltmarsh_3_000006155	159840000.0	0.11004971924261131	0.030714576073115563	0.4983108565796881	0.9966217131593762	0.5879578340263198	1.1759156680526397	1.0	0.5618350580855683	91512251.44700776	79725556.81643672	79725556.81643672	0.006504917091637086	0.39212286699054655	2.054546031120013	27734400.0	0.033675084	2.6626916563315373
Saltmarsh_3_000006386	159840000.0	1.8901398999258352	0.2760320603279449	0.25820397439910037	0.5164079487982007	0.36493998537867905	0.7298799707573581	0.5846153846153846	0.4551879052283629	14706663.10554809	27919571.564765736	14706663.10554809	-0.006981279852724606	0.08051459538046506	0.4135430391804906	22723200.0	0.033675084	0.5359517787779158
Saltmarsh_3_000006937	159840000.0	0.009264373046101948	1.1220637256769748	0.16530903183925025	0.3306180636785005	0.15638955031397625	0.3127791006279525	0.2222222222222222	0.30518607181661267	2207950.523452515	2613963.637508663	2207950.523452515	0.0012417109838970073	0.009798041633365567	0.052416467141584204	10800000.0	0.033675084	0.06793174141549313
Saltmarsh_3_000007022	159840000.0	0.461823051880365	0.3853011947479148	0.20986027909013102	0.41972055818026205	0.2053496697495129	0.4106993394990258	0.25925925925925924	0.31471056021176846	4229687.173311481	4846254.823164756	4229687.173311481	-0.0004790525070521613	0.021627488373609567	0.11248040257974072	8985600.0	0.033675084	0.14577460174334397
Saltmarsh_3_000007437	159840000.0	0.7868911114432875	1.9833329398054411	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.23977666145046528	0.6726364218052523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.7804052323137154	1.5652077684204793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.6835481168418422	1.7941870746715658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006281	159840000.0	1.2783913738093016	1.9068647510247805	0.2526018076216887	0.5052036152433774	0.24386336433518777	0.48772672867037553	0.3793103448275862	0.4000940458341078	8906705.461728556	8548060.515155124	8548060.515155124	0.00115111915317314	0.041589183422602476	0.1923931889241126	24969600.0	0.033675084	0.24934157284564998
Saltmarsh_4_000007138	159840000.0	1.014758240958015	0.89612798449979	0.08394701377090112	0.16789402754180224	0.09510013774509843	0.19020027549019686	0.0	0.2922992841118858	0.0	1197806.2343676381	0.0	-0.002534800121222047	0.002534800121222047	0.009121125332093773	6480000.0	0.033675084	0.011820978430393531
Saltmarsh_4_000007172	159840000.0	1.3284958924555847	1.0533971098867965	0.20635091065131675	0.4127018213026335	0.20378302171711088	0.40756604343422176	0.2857142857142857	0.3487612248591656	4526730.047489939	5346004.655863744	4526730.047489939	-0.0011955549650774014	0.0238292052025271	0.10837972756982923	5788800.0	0.033675084	0.1404601269304987
Saltmarsh_4_000007401	159840000.0	1.1181215799393034	0.9953072417503461	0.11257668208610119	0.22515336417220239	0.1178161933359987	0.2356323866719974	0.2857142857142857	0.2740995173652967	1215687.089178498	1336004.677783392	1215687.089178498	0.0024208382939222167	0.003657597151970273	0.019239789573233426	777600.0	0.033675084	0.024934767286910523
Saltmarsh_4_000007437	159840000.0	1.3847331004484078	1.9932364578443114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	0.18297725166267242	1.3813856635828567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	1.653037992666545	1.3649053116757726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	0.662893391143047	0.29659741115975913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
