plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	1382400.0	1	1	0.18955998176669248	0.37911996353338495	0.22383981648531132	0.44767963297062263	1.0	0.3373781442642212	12466387.108302245	6527293.150176775	6527293.150176775	0.0102292718517377	0.022407193899146173	0.11326563338565047	1382400.0	0.105	0.14679226086780303
Saltmarsh_4_000000001	1468800.0	1	1	0.19503268013836444	0.3900653602767289	0.2303483024375094	0.4606966048750188	1.0	0.3373781442642212	13274404.789692929	6954783.572587545	6954783.572587545	0.010142176489320375	0.024631741373617348	0.12340780987497088	1468800.0	0.105	0.15993652159796226
Saltmarsh_4_000000001	1555200.0	1	1	0.20013998180774734	0.40027996361549467	0.23642000767095242	0.47284001534190484	1.0	0.3373781442642212	14051947.486527115	7366032.57409277	7366032.57409277	0.009992814546325782	0.02683734832413807	0.1334006244212967	1555200.0	0.105	0.1728872092500005
Saltmarsh_4_000000001	1641600.0	1	1	0.2049032414252381	0.4098064828504762	0.24208096048828737	0.48416192097657473	1.0	0.3373781442642212	14797537.605098248	7760287.143318033	7760287.143318033	0.009790962004440077	0.029010473712150087	0.14319158642573676	1641600.0	0.105	0.18557629600775485
Saltmarsh_4_000000001	1728000.0	1	1	0.20934318923594147	0.41868637847188295	0.2473562902437696	0.4947125804875392	1.0	0.3373781442642212	15510271.419775484	8137091.992187589	8137091.992187589	0.009545757490836679	0.03113970247010127	0.15273734391657345	1728000.0	0.105	0.1979475977158792
Saltmarsh_4_000000001	1814400.0	1	1	0.21347979198440517	0.42695958396881034	0.252270102043948	0.504540204087896	1.0	0.3373781442642212	16189722.792870846	8496239.859692138	8496239.859692138	0.009265592401736161	0.03321560689672453	0.16200293631830964	1814400.0	0.105	0.20995580546852932
Saltmarsh_4_000000001	1900800.0	1	1	0.21733216503955674	0.4346643300791135	0.2568454012241358	0.5136908024482716	1.0	0.3373781442642212	16835859.09303929	8837727.980361408	8837727.980361408	0.008958055744187822	0.03523058415761922	0.17096099206249749	1900800.0	0.105	0.22156544571299674
Saltmarsh_4_000000001	1987200.0	1	1	0.2209185217640921	0.4418370435281842	0.2611040543417788	0.5222081086835576	1.0	0.3373781442642212	17448968.282402888	9161720.248281782	9161720.248281782	0.008629919450768055	0.037178681790640856	0.17959091151326562	1987200.0	0.105	0.23274982132119226
Saltmarsh_4_000000001	2073600.0	1	1	0.22425615000719087	0.44851230001438175	0.26506677691674435	0.5301335538334887	1.0	0.3373781442642212	18029596.089713052	9468514.557479078	9468514.557479078	0.008287152769699331	0.03905542001769606	0.18787806428296494	2073600.0	0.105	0.24348997131072256
Saltmarsh_4_000000001	2160000.0	1	1	0.22736140831157253	0.45472281662314507	0.2687531406601661	0.5375062813203322	1.0	0.3373781442642212	18578492.19509576	9758514.788793974	9758514.788793974	0.007934956758030617	0.04085761718593925	0.19581302104099557	2160000.0	0.105	0.25377367526913025
Saltmarsh_4_000000001	2246400.0	1	1	0.23024973636241503	0.46049947272483005	0.272181594763336	0.544363189526672	1.0	0.3373781442642212	19096564.397721257	10032206.92718404	10032206.92718404	0.007577811925760139	0.04258322271016006	0.20339083296675575	2246400.0	0.105	0.26359451952491547
Saltmarsh_4_000000001	2332800.0	1	1	0.23293567560663297	0.46587135121326595	0.2753694971656656	0.5507389943313312	1.0	0.3373781442642212	19584839.80523767	10290138.821772683	10290138.821772683	0.007219533732582599	0.04423116037628082	0.2106103666993384	2332800.0	0.105	0.2729510352423426
Saltmarsh_4_000000001	2419200.0	1	1	0.23543289699648431	0.47086579399296863	0.2783331527225945	0.556666305445189	1.0	0.3373781442642212	20044432.16239714	10532903.137324516	10532903.137324516	0.006863331972957493	0.04580118371366509	0.21747369867229588	2419200.0	0.105	0.28184591347929544
Saltmarsh_4_000000001	2505600.0	1	1	0.23775423356990802	0.47550846713981604	0.28108785594549746	0.5621757118909949	1.0	0.3373781442642212	20476514.51897918	10761123.085797466	10761123.085797466	0.006511871147161556	0.04729374428182578	0.2239855698194575	2505600.0	0.105	0.2902852984860169
Saltmarsh_4_000000001	2592000.0	1	1	0.23991171614606852	0.47982343229213703	0.28364793655303755	0.5672958731060751	1.0	0.3373781442642212	20882296.519352175	10975440.56737148	10975440.56737148	0.006167329750903762	0.04870987308595364	0.23015289957036128	2592000.0	0.105	0.29827815784318823
Saltmarsh_4_000000001	2678400.0	1	1	0.24191661084044716	0.4838332216808943	0.2860268065047379	0.5720536130094758	1.0	0.3373781442642212	21263005.674983904	11176506.390089726	11176506.390089726	0.005831457064361646	0.05005107488608698	0.23598435663472295	2678400.0	0.105	0.30583572619860094
Saltmarsh_4_000000001	2764800.0	1	1	0.24377945742639354	0.4875589148527871	0.2882370075172084	0.5764740150344168	1.0	0.3373781442642212	21619872.05525008	11364972.274887208	11364972.274887208	0.005505626518310804	0.05131923485612524	0.24148998315303372	2764800.0	0.105	0.3129710181663317
Saltmarsh_4_000000001	2851200.0	1	1	0.24551010781578303	0.49102021563156606	0.29029025831654376	0.5805805166330875	1.0	0.3373781442642212	21954115.900117893	11541484.387717068	11541484.387717068	0.005190885090274877	0.052516536848310466	0.2466808682433086	2851200.0	0.105	0.31969840524332793
Saltmarsh_4_000000001	2937600.0	1	1	0.2471177641194926	0.4942355282389852	0.2921975010753696	0.5843950021507393	1.0	0.3373781442642212	22266937.720348183	11706678.172432525	11706678.172432525	0.004887998462332191	0.05364539239983043	0.2515688667056408	2937600.0	0.105	0.3260332512505105
Saltmarsh_4_000000001	3024000.0	1	1	0.24861101589285126	0.4972220317857025	0.29396894663356177	0.5879378932671235	1.0	0.3373781442642212	22559510.506757982	11861174.286968023	11861174.286968023	0.004597491875004446	0.054708379559835665	0.2561663585806453	3024000.0	0.105	0.3319916007205163
Saltmarsh_4_000000001	3110400.0	1	1	0.24999787628243034	0.4999957525648607	0.29561411821808004	0.5912282364361601	1.0	0.3373781442642212	22832973.72002883	12005575.471249323	12005575.471249323	0.004319686755343978	0.05570819060090264	0.2604860453359893	3110400.0	0.105	0.3375899147554421
Saltmarsh_4_000000001	3196800.0	1	1	0.25128581687626755	0.5025716337525351	0.29714189346739256	0.5942837869347851	1.0	0.3373781442642212	23088428.776879597	12140464.198294796	12140464.198294796	0.004054733295510787	0.056647587695963196	0.26454077863150016	3196800.0	0.105	0.34284484910642427
Saltmarsh_4_000000001	3283200.0	1	1	0.2524818011257014	0.5049636022514028	0.2985605446355217	0.5971210892710433	1.0	0.3373781442642212	23326935.787564427	12266400.980343172	12266400.980343172	0.003802639221657876	0.05752936568005799	0.2683434178531581	3283200.0	0.105	0.3477730695376928
Saltmarsh_4_000000001	3369600.0	1	1	0.25359231625785567	0.5071846325157113	0.2998777769043344	0.5997555538086689	1.0	0.3373781442642212	23549511.334055584	12383923.219774546	12383923.219774546	0.0035632950304478606	0.05835632106842487	0.2719067128836059	3369600.0	0.105	0.3523910998971533
Saltmarsh_4_000000001	3456000.0	1	1	0.254623403636837	0.509246807273674	0.3011007647738066	0.6022015295476132	1.0	0.3373781442642212	23757127.10838335	12493544.510307305	12493544.510307305	0.003336495988794201	0.05913122656274232	0.2752432088724001	3456000.0	0.105	0.35671519869863055
Saltmarsh_4_000000001	3542400.0	1	1	0.2555806875614903	0.5111613751229807	0.30223618653130646	0.6044723730626129	1.0	0.3373781442642212	23950709.256872453	12595754.307676474	12595754.307676474	0.0031219611967521627	0.05985681034163021	0.2783651700691523	3542400.0	0.105	0.36076126040962136
Saltmarsh_4_000000001	3628800.0	1	1	0.2564694025101073	0.5129388050202146	0.3032902568245702	0.6065805136491405	1.0	0.3373781442642212	24131138.298857126	12691017.900942478	12691017.900942478	0.002919350007977918	0.06053573949673447	0.28128452007713023	3628800.0	0.105	0.3645447380199608
Saltmarsh_4_000000001	3715200.0	1	1	0.25729441885936116	0.5145888377187223	0.3042687573806178	0.6085375147612356	1.0	0.3373781442642212	24299249.50826437	12779776.625942929	12779776.625942929	0.0027282760899652245	0.06117060703974942	0.28401279616709546	3715200.0	0.105	0.3680805838325557
Saltmarsh_4_000000001	3801600.0	1	1	0.2580602671171706	0.5161205342343412	0.3051770659256751	0.6103541318513502	1.0	0.3373781442642212	24455833.663585987	12862448.271368545	12862448.271368545	0.0025483193897398795	0.06176392196710285	0.28656111555683533	3801600.0	0.105	0.37138320576165856
Saltmarsh_4_000000001	3888000.0	1	1	0.2587711607181303	0.5175423214362606	0.30602018337024217	0.6120403667404843	1.0	0.3373781442642212	24601638.08653947	12939427.635685323	12939427.635685323	0.002379036251620309	0.06231810192680631	0.2889401518084556	3888000.0	0.105	0.37446643674375846
Saltmarsh_4_000000001	3974400.0	1	1	0.2594310174363398	0.5188620348726796	0.30680275932958273	0.6136055186591655	1.0	0.3373781442642212	24737367.90243827	13011087.199790226	13011087.199790226	0.0022199679133484557	0.06283546808560268	0.2911601197218041	3974400.0	0.105	0.3773435151594582
Saltmarsh_4_000000001	4060800.0	1	1	0.2600434794745132	0.5200869589490263	0.30752911605374456	0.6150582321074891	1.0	0.3373781442642212	24863687.46621502	13077777.886013335	13077777.886013335	0.002070647586309593	0.06331824184375708	0.2932307673081137	4060800.0	0.105	0.38002707443131534
Saltmarsh_4_000000001	4147200.0	1	1	0.260611932290626	0.521223864581252	0.30820327084326055	0.6164065416865211	1.0	0.3373781442642212	24981221.90739963	13139829.87898566	13139829.87898566	0.0019306063053535771	0.06376854308957472	0.2951613736134674	4147200.0	0.105	0.3825291402030538
Saltmarsh_4_000000001	4233600.0	1	1	0.2611395222244353	0.5222790444488706	0.3088289570273296	0.6176579140546592	1.0	0.3373781442642212	25090558.755353324	13197553.488087177	13197553.488087177	0.001799377714363462	0.06418838972607242	0.2969607513278308	4233600.0	0.105	0.3848611337208687
Saltmarsh_4_000000001	4320000.0	1	1	0.26162917298627975	0.5232583459725595	0.30940964358085743	0.6188192871617149	1.0	0.3373781442642212	25192249.612881195	13251240.03476723	13251240.03476723	0.0016765019354743615	0.06457969823836178	0.29863725326330515	4320000.0	0.105	0.3870338802292435
Saltmarsh_4_000000001	4406400.0	1	1	0.26208360106987816	0.5241672021397563	0.3099485534555056	0.6198971069110112	1.0	0.3373781442642212	25286811.852148402	13301162.751073955	13301162.751073955	0.0015615286529027106	0.06494428510246707	0.30019878191620786	4406400.0	0.105	0.3890576213634054
Saltmarsh_4_000000001	4492800.0	1	1	0.262505330149577	0.525010660299154	0.31044868069805703	0.6208973613961141	1.0	0.3373781442642212	25374730.311749212	13347577.678312443	13347577.678312443	0.001454019526782785	0.06528386886477944	0.3016528014429907	4492800.0	0.105	0.39094203067011596
Saltmarsh_4_000000001	4579200.0	1	1	0.26289670452080216	0.5257934090416043	0.31091280642712277	0.6218256128542455	1.0	0.3373781442642212	25456458.97794413	13390724.5569376	13390724.5569376	0.0013535500382425292	0.06560007274644547	0.3030063514812333	4579200.0	0.105	0.39269623151967836
Saltmarsh_4_000000001	4665600.0	1	1	0.2632599016404697	0.5265198032809394	0.3113435137366143	0.6226870274732286	1.0	0.3373781442642212	25532422.63659571	13430827.700632025	13430827.700632025	0.0012597108541581026	0.06589442764900202	0.3042660623353914	4665600.0	0.105	0.3943288167866672
Saltmarsh_4_000000001	4752000.0	1	1	0.26359694382189575	0.5271938876437915	0.3117432015915939	0.6234864031831878	1.0	0.3373781442642212	25603018.485289473	13468096.849070475	13468096.849070475	0.0011721087885496057	0.06616837545680276	0.30543817112394106	4752000.0	0.105	0.3958478697766276
Saltmarsh_4_000000001	4838400.0	1	1	0.2639097091363935	0.527819418272787	0.3121140977791734	0.6242281955583469	1.0	0.3373781442642212	25668617.69760364	13502727.995172158	13502727.995172158	0.0010903674273426839	0.06642327254851811	0.3065285385512838	4838400.0	0.105	0.39726098596246384
Saltmarsh_4_000000001	4924800.0	1	1	0.2641999415713148	0.5283998831426296	0.31245827097412116	0.6249165419482423	1.0	0.3373781442642212	25729566.933558628	13534904.18372699	13534904.18372699	0.0010141274741335138	0.06666039344450143	0.30754266602541735	4924800.0	0.105	0.39857529516894086
Saltmarsh_4_000000001	5011200.0	1	1	0.2644692604918305	0.528938520983661	0.31277764197581104	0.6255552839516221	1.0	0.3373781442642212	25786189.791995272	13564796.279183168	13564796.279183168	0.0009430468665675568	0.06688093452934829	0.308485712891985	5011200.0	0.105	0.39979748390801256
Saltmarsh_4_000000001	5097600.0	1	1	0.2647191694512841	0.5294383389025682	0.31307399417014287	0.6261479883402857	1.0	0.3373781442642212	25838788.20205029	13592563.701128012	13592563.701128012	0.0008768007058755495	0.06708601779976452	0.30936251359786054	5097600.0	0.105	0.4009338176228273
Saltmarsh_4_000000001	5184000.0	1	1	0.2649510643925249	0.5299021287850498	0.31334898326710964	0.6266979665342193	1.0	0.3373781442642212	25887643.752064258	13618355.126606243	13618355.126606243	0.0008150810359207894	0.06727669459711043	0.3101775946337814	5184000.0	0.105	0.4019901626453807
Saltmarsh_4_000000001	5270400.0	1	1	0.26516624128024985	0.5303324825604997	0.31360414636180844	0.6272082927236169	1.0	0.3373781442642212	25933018.955208965	13642309.15891845	13642309.15891845	0.0007575965026973552	0.0674539492918949	0.31093519113647883	5270400.0	0.105	0.40297200771287656
Saltmarsh_4_000000001	5356800.0	1	1	0.2653659032020751	0.5307318064041502	0.3138409103639033	0.6276818207278066	1.0	0.3373781442642212	25975158.451890744	13664554.96294631	13664554.96294631	0.0007040719205108625	0.06761870289422069	0.3116392630569897	5356800.0	0.105	0.40388448492185863
Saltmarsh_4_000000001	5443200.0	1	1	0.2655511669738292	0.5311023339476584	0.31406059983786094	0.6281211996757219	1.0	0.3373781442642212	26014290.149602797	13685212.867373908	13685212.867373908	0.0006542477669816554	0.06777181656988789	0.3122935108239714	5443200.0	0.105	0.40473239002786693
Saltmarsh_4_000000001	5529600.0	1	1	0.2657230692824159	0.5314461385648318	0.31426444429370276	0.6285288885874055	1.0	0.3373781442642212	26050626.30138653	13704394.93442953	13704394.93442953	0.0006078796254715829	0.06791409504667607	0.31290139044944293	5529600.0	0.105	0.405520202022478
Saltmarsh_4_000000001	5616000.0	1	1	0.2658825723975456	0.5317651447950912	0.3144535849655574	0.6289071699311148	1.0	0.3373781442642212	26084364.52444049	13722205.497970555	13722205.497970555	0.0005647375904809515	0.06804628989937182	0.3134661280399239	5616000.0	0.105	0.4062521019397414
Saltmarsh_4_000000001	5702400.0	1	1	0.2660305694816779	0.5320611389633558	0.31462908111294957	0.6292581622258991	1.0	0.3373781442642212	26115688.76070351	13738741.670884373	13738741.670884373	0.0005246056489332518	0.06816910270548861	0.31399073368885716	5702400.0	0.105	0.4069319908607589
Saltmarsh_4_000000001	5788800.0	1	1	0.2661678895256589	0.5323357790513178	0.31479191587753785	0.6295838317550757	1.0	0.3373781442642212	26144770.181451164	13754093.822889265	13754093.822889265	0.00048728104801097627	0.06828318806643535	0.31447801473686815	5788800.0	0.105	0.40756350709898115
Saltmarsh_4_000000001	5875200.0	1	1	0.266295301935773	0.532590603871546	0.31494300172590395	0.6298860034518079	1.0	0.3373781442642212	26171768.038094148	13768346.029897215	13768346.029897215	0.00045257365827704177	0.06838915649120904	0.3149305883951452	5875200.0	0.105	0.40815004256010823
Saltmarsh_4_000000001	5961600.0	1	1	0.2664135207962621	0.5328270415925243	0.3150831855070014	0.6301663710140027	1.0	0.3373781442642212	26196830.46146564	13781576.496151276	13781576.496151276	0.0004203053391702155	0.06848757714158617	0.3153508937343155	5961600.0	0.105	0.40869475827967294
Saltmarsh_4_000000001	6048000.0	1	1	0.2665232088297876	0.5330464176595752	0.31521325315099086	0.6304265063019817	1.0	0.3373781442642212	26220095.21194038	13793857.950379016	13793857.950379016	0.0003903093125659507	0.06857898043932913	0.3157412030468815	6048000.0	0.105	0.4092005991487585
Saltmarsh_4_000000001	6134400.0	1	1	0.26662498107682636	0.5332499621536527	0.31533393403441795	0.6306678680688359	1.0	0.3373781442642212	26241690.382749453	13805258.01721399	13805258.01721399	0.0003624295489082774	0.06866386053716168	0.31610363259578983	6134400.0	0.105	0.40967030784414366
Saltmarsh_4_000000001	6220800.0	1	1	0.2667194083135948	0.5334388166271896	0.31544590503501985	0.6308918100700397	1.0	0.3373781442642212	26261735.058848433	13815839.56513335	13815839.56513335	0.0003365201694194436	0.06874267765624731	0.3164401527652093	6220800.0	0.105	0.41010643798371127
Saltmarsh_4_000000001	6307200.0	1	1	0.26680702022677877	0.5336140404535575	0.3155497942978834	0.6310995885957668	1.0	0.3373781442642212	26280339.933667783	13825661.032143844	13825661.032143844	0.00031244486705245267	0.06881586029366676	0.3167525976322618	6307200.0	0.105	0.41051136653141135
Saltmarsh_4_000000001	6393600.0	1	1	0.26688830836211497	0.5337766167242299	0.31564618473320566	0.6312923694664113	1.0	0.3373781442642212	26297607.88602828	13834776.7304239	13834776.7304239	0.0002900763481486768	0.06888380730397083	0.3170426739804105	6393600.0	0.105	0.4108873054786121
Saltmarsh_4_000000001	6480000.0	1	1	0.26696372886271247	0.5339274577254249	0.3157356172645312	0.6314712345290624	1.0	0.3373781442642212	26313634.519444603	13843237.131097531	13843237.131097531	0.0002692957961765441	0.0689468898593111	0.3173119697765871	6480000.0	0.105	0.41123631283045686
Saltmarsh_4_000000001	6566400.0	1	1	0.2670337050119176	0.5340674100238352	0.3158185938450487	0.6316371876900974	1.0	0.3373781442642212	26328508.665970165	13851089.130278513	13851089.130278513	0.0002499923584418917	0.06900545329295067	0.317561962135029	6566400.0	0.105	0.41156030292699763
Saltmarsh_4_000000001	6652800.0	1	1	0.2670986295945113	0.5341972591890226	0.3158955802583229	0.6317911605166457	1.0	0.3373781442642212	26342312.856659207	13858376.29748234	13858376.29748234	0.0002320626562614947	0.0690598188311502	0.3177940247912905	6652800.0	0.105	0.41186105612951246
Saltmarsh_4_000000001	6739200.0	1	1	0.26715886708907916	0.5343177341781583	0.31596700871870814	0.6319340174374163	1.0	0.3373781442642212	26355123.760639053	13865139.107459426	13865139.107459426	0.00021541031876493033	0.0691102852185322	0.3180094351100554	6739200.0	0.105	0.4121402279026319
Saltmarsh_4_000000001	6825600.0	1	1	0.2672147557035054	0.5344295114070108	0.31603328028563377	0.6320665605712675	1.0	0.3373781442642212	26367012.59469998	13871415.156457594	13871415.156457594	0.0001999455402263567	0.06915713024206162	0.3182093806502818	6825600.0	0.105	0.4123993573227652
Saltmarsh_4_000000001	6912000.0	1	1	0.26726660926471446	0.5345332185294289	0.31609476710496653	0.6321895342099331	1.0	0.3373781442642212	26378045.505221967	13877239.363875275	13877239.363875275	0.0001855846606163697	0.06920061215876001	0.3183949653108982	6912000.0	0.105	0.4126398750429241
Saltmarsh_4_000000001	6998400.0	1	1	0.26731471897300924	0.5346294379460185	0.31615181448973556	0.6323036289794711	1.0	0.3373781442642212	26388283.924169477	13882644.160220165	13882644.160220165	0.0001722497688981528	0.06924097103220267	0.31856721507979646	6998400.0	0.105	0.41286311074341625
Saltmarsh_4_000000001	7084800.0	1	1	0.267359355030632	0.534718710061264	0.31620474285164557	0.6324094857032911	1.0	0.3373781442642212	26397784.90079731	13887659.662241371	13887659.662241371	0.00015986832846161259	0.06927842998274525	0.3187270834082581	7084800.0	0.105	0.41307030009710255
Saltmarsh_4_000000001	7171200.0	1	1	0.2674007681535022	0.5348015363070044	0.316253849494005	0.63250769898801	1.0	0.3373781442642212	26406601.410623774	13892313.836057363	13892313.836057363	0.00014837282399300655	0.06931319635629381	0.3188754562322513	7171200.0	0.105	0.4132625912769976
Saltmarsh_4_000000001	7257600.0	1	1	0.26743919097445473	0.5348783819489095	0.31629941027594843	0.6325988205518969	1.0	0.3373781442642212	26414782.64314294	13896632.649056992	13896632.649056992	0.000137700429004739	0.06934546281628022	0.319013156661256	7257600.0	0.105	0.4134410510329878
Saltmarsh_4_000000001	7344000.0	1	1	0.2674748393457193	0.5349496786914386	0.3163416811571387	0.6326833623142774	1.0	0.3373781442642212	26422374.269664384	13900640.211307205	13900640.211307205	0.0001277926932006651	0.06937540836333536	0.3191409493544567	7344000.0	0.105	0.4136066703633759
Saltmarsh_4_000000001	7430400.0	1	1	0.2675079135478345	0.535015827095669	0.3163808996314839	0.6327617992629678	1.0	0.3373781442642212	26429418.69258978	13904358.907158872	13904358.907158872	0.00011859524881989436	0.06940319928697447	0.31925954460327655	7430400.0	0.105	0.4137603698058464
Saltmarsh_4_000000001	7516800.0	1	1	0.2675385994116829	0.5350771988233658	0.3164172860578052	0.6328345721156104	1.0	0.3373781442642212	26435955.277357925	13907809.517701393	13907809.517701393	0.00011005753508594451	0.06942899005342103	0.31936960213836246	7516800.0	0.105	0.4139030043713178
Saltmarsh_4_000000001	7603200.0	1	1	0.2675670693598611	0.5351341387197222	0.31645104489482573	0.6329020897896515	1.0	0.3373781442642212	26442020.568216715	13911011.334677773	13911011.334677773	0.00010213253988174131	0.06945292413350712	0.31947173467824425	7603200.0	0.105	0.41403536814300457
Saltmarsh_4_000000001	7689600.0	1	1	0.26759348337315714	0.5351869667463143	0.31648236584733147	0.6329647316946629	1.0	0.3373781442642212	26447648.488909133	13913982.266434442	13913982.266434442	9.477655777605232e-05	0.06947513477439617	0.3195665112360203	7689600.0	0.105	0.41415819856188235
Saltmarsh_4_000000001	7776000.0	1	1	0.2676179898875005	0.535235979775001	0.3165114249298676	0.6330228498597352	1.0	0.3373781442642212	26452870.529293746	13916738.936444657	13916738.936444657	8.794896353941928e-05	0.06949574571868386	0.31965446019955973	7776000.0	0.105	0.4142721804186294
Saltmarsh_4_000000001	7862400.0	1	1	0.26764072662636584	0.5352814532527317	0.31653838545388135	0.6330767709077627	1.0	0.3373781442642212	26457715.918855704	13919296.774910334	13919296.774910334	8.161200030565308e-05	0.06951487187424601	0.31973607219986544	7862400.0	0.105	0.41437794957102564
Saltmarsh_4_000000001	7948800.0	1	1	0.26766182137325994	0.5353236427465199	0.3165633989438016	0.6331267978876032	1.0	0.3373781442642212	26462211.788003653	13921670.103915216	13921670.103915216	7.573058155799228e-05	0.0695326199380181	0.3198118027814235	7948800.0	0.105	0.41447609640472494
Saltmarsh_4_000000001	8035200.0	1	1	0.2676813926885902	0.5353627853771804	0.31658660598715577	0.6331732119743115	1.0	0.3373781442642212	26466383.317990422	13923872.216571754	13923872.216571754	7.027210614593549e-05	0.06954908897671283	0.3198820748875695	8035200.0	0.105	0.4145671690542901
Saltmarsh_4_000000001	8121600.0	1	1	0.26769955057490735	0.5353991011498147	0.3166081370234589	0.6332162740469178	1.0	0.3373781442642212	26470253.880241074	13925915.450575514	13925915.450575514	6.52062855676927e-05	0.06956437096730987	0.3199472811731371	8121600.0	0.105	0.41465167640038564
Saltmarsh_4_000000001	8208000.0	1	1	0.2677163970942293	0.5354327941884586	0.3166281130762731	0.6332562261525462	1.0	0.3373781442642212	26473845.16582056	13927811.2565537	13927811.2565537	6.05049827837878e-05	0.06957855129998472	0.3200077861559209	8208000.0	0.105	0.41473009085807355
Saltmarsh_4_000000001	8294400.0	1	1	0.26773202694088927	0.5354640538817785	0.3166466464325206	0.6332932928650412	1.0	0.3373781442642212	26477177.305724807	13929570.261569018	13929570.261569018	5.6142061860359194e-05	0.06959170924598473	0.3200639282177813	8294400.0	0.105	0.41480285097024455
