plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000003643	158112000.0	0.3799923929579241	1.9444407031385984	0.07994343216532764	0.15988686433065527	0.1853147246899076	0.3706294493798152	0.7142857142857143	0.08113160133361814	1681919.676385402	1658224.485691837	1658224.485691837	2.5539832578698463e-05	0.008265582595880486	0.04319632739128729	80265600.0	0.105	0.05598244029910832
Saltmarsh_3_000003656	158112000.0	0.2540523033809705	1.1191500616872394	0.0931219037097083	0.1862438074194166	0.1534167634215959	0.3068335268431918	1.0	0.09028707717855772	3203036.9391317675	1063690.6029479075	1063690.6029479075	3.8173899845860004e-06	0.005314635624754952	0.02776193399541182	80006400.0	0.105	0.03597946645805372
Saltmarsh_3_000003877	158112000.0	0.8858527764710709	1.4980021553647944	0.09086302485966875	0.1817260497193375	0.14434349099824284	0.2886869819964857	0.9	0.09234454400305238	2719517.9730021395	939744.5507833468	939744.5507833468	0.00022062323358020604	0.0044780995203365275	0.023609547222501946	75168000.0	0.105	0.030597973200362522
Saltmarsh_3_000004325	158112000.0	1.8435246994687493	0.790858977186438	0.08773026277218408	0.17546052554436817	0.13247216656026267	0.26494433312052534	0.4	0.0878221413741509	1132894.098999691	733539.2162574227	733539.2162574227	7.267493625458428e-05	0.0035950211450325293	0.01884931800054569	65491200.0	0.105	0.02442871612870721
Saltmarsh_3_000004594	158112000.0	0.9673709122861331	1.034702257290446	0.06657758009420614	0.13315516018841228	0.13606295995901507	0.27212591991803015	0.2857142857142857	0.08113800376427895	537756.5812947769	830852.3436170131	537756.5812947769	-0.0008614504743325573	0.003550233380806442	0.01768126799575057	59702400.0	0.105	0.022914923322492738
Saltmarsh_3_000004636	158112000.0	1.2182887692374915	1.722724568220286	0.08077269048909153	0.16154538097818305	0.14525541972076386	0.2905108394415277	0.7777777777777778	0.07793704453110695	1876186.7918943868	862800.6911047796	862800.6911047796	-8.461414508611868e-06	0.00432246487003251	0.022567589392503692	58838400.0	0.105	0.02924759585268478
Saltmarsh_3_000004681	158112000.0	1.3925496871407372	1.9263301023007828	0.11372402512241964	0.22744805024483927	0.18109347650837665	0.3621869530167533	1.0	0.11200123055968235	4765298.886004838	1802258.7204021618	1802258.7204021618	0.00012048779177138876	0.00889080581023942	0.04655678969877466	57801600.0	0.105	0.06033759944961195
Saltmarsh_3_000004728	158112000.0	0.18623280114570884	1.988774657335191	0.09676314542609829	0.19352629085219658	0.15091173127799135	0.3018234625559827	0.5714285714285714	0.09503853438629042	1973995.587400686	1050412.2872011806	1050412.2872011806	3.4080674318210345e-05	0.005217980761687693	0.027287373026694935	56851200.0	0.105	0.03536443544259663
Saltmarsh_3_000004806	158112000.0	1.1896578098037192	1.4374186059975222	0.09720064801313251	0.19440129602626502	0.14600295679357855	0.2920059135871571	0.6153846153846154	0.09365749960499149	2163266.110599087	949665.5114744228	949665.5114744228	-0.00012435714214106657	0.00487268469951318	0.02532546851299112	55123200.0	0.105	0.03282180719283649
Saltmarsh_3_000005237	158112000.0	1.964242586124875	0.6818631469960938	0.08997008612756655	0.1799401722551331	0.13624744924553958	0.27249489849107916	0.5714285714285714	0.09044805257802918	1700810.6307770687	799939.9339811127	799939.9339811127	0.0001001386420006749	0.003899561027904888	0.020467380606505922	45792000.0	0.105	0.02652572526603168
Saltmarsh_3_000005415	158112000.0	0.5333573089542569	1.3791100154637814	0.06685223947121793	0.13370447894243587	0.09913807269064248	0.19827614538128496	0.5	0.06758405805537195	821962.8868312762	312635.0786493222	312635.0786493222	3.907504981857609e-05	0.001524100343428035	0.007999386544023369	41990400.0	0.105	0.010367204961054286
Saltmarsh_3_000005479	158112000.0	1.7250427942115651	0.49407267696257695	0.08306201600845675	0.1661240320169135	0.11777911481178674	0.23555822962357348	0.375	0.08424798445776105	953662.7491984392	536634.0780561336	536634.0780561336	3.499284039361599e-05	0.002648177549887052	0.013866311939532937	40608000.0	0.105	0.017970740273634687
Saltmarsh_3_000005519	158112000.0	0.7124169523551132	1.2832344335912125	0.08588227437850016	0.1717645487570003	0.12754893773240025	0.2550978754648005	0.6666666666666666	0.08485141354754115	1816368.1677739993	651907.6130441795	651907.6130441795	1.510408733917945e-06	0.0032580276564869795	0.017018050765937112	39744000.0	0.105	0.022055393792654497
Saltmarsh_3_000005521	158112000.0	0.5060090303960121	0.09729610160752822	0.0932810100775055	0.186562020155011	0.135130584391726	0.270261168783452	0.5	0.08856482333080334	1629668.5295368196	754309.9489406655	754309.9489406655	-0.00021433479134264598	0.0039858845360459735	0.020603771197331755	39657600.0	0.105	0.026702487471741955
Saltmarsh_3_000005625	158112000.0	0.5190539935655845	0.791210220575556	0.0740641658774186	0.1481283317548372	0.11057264807867627	0.22114529615735254	0.7142857142857143	0.07216393012139533	1453208.2444747488	418101.53433708556	418101.53433708556	-3.038240294223494e-05	0.002120890074627663	0.011046936562179184	37411200.0	0.105	0.014316829784584222
Saltmarsh_3_000005633	158112000.0	1.8157347023129284	0.9911357884422811	0.07603782161464083	0.15207564322928166	0.10513430157812526	0.2102686031562505	0.7142857142857143	0.07731849655863786	1524590.495425627	386915.18689390505	386915.18689390505	9.567348211282547e-06	0.0019250085862582427	0.010063805602083808	37238400.0	0.105	0.013042692060300617
Saltmarsh_3_000005650	158112000.0	0.04411901608212743	1.5678374298278994	0.11442540326287673	0.22885080652575346	0.17326962409742158	0.34653924819484316	0.9230769230769231	0.11110522071520487	4482984.448732595	1593457.430491592	1593457.430491592	-0.00011496985986783441	0.008082257012325796	0.04209831594625282	36892800.0	0.105	0.054559417466343664
Saltmarsh_3_000005678	158112000.0	0.9613331968720633	0.648888399010938	0.07077914207540692	0.14155828415081384	0.11585423784746768	0.23170847569493536	0.5	0.0689301691018045	924354.7811230179	461303.58991534164	461303.58991534164	1.1477974696044984e-05	0.002295039974880663	0.011998374487435166	36288000.0	0.105	0.015549893335715976
Saltmarsh_3_000005681	158112000.0	1.6213125785161402	1.350024665707081	0.07729301685584884	0.15458603371169768	0.10704968032270601	0.21409936064541202	0.5	0.07837615523797771	1103053.7757617594	407149.6908248236	407149.6908248236	5.53541078861285e-06	0.0020302130433355052	0.010609252084848407	36201600.0	0.105	0.013749590701963537
Saltmarsh_3_000005701	158112000.0	1.4409861564724538	0.9590335268795454	0.059139684896585526	0.11827936979317105	0.08196095535718143	0.16392191071436285	0.5	0.058718292197833456	649232.0936703295	179101.6227829191	179101.6227829191	-1.9375415495784666e-05	0.0009148835294103801	0.004759022480960022	35769600.0	0.105	0.006167693135324188
Saltmarsh_3_000005715	158112000.0	1.999368401907398	0.08056223877503177	0.12979077365991096	0.2595815473198219	0.2026943957040172	0.4053887914080344	1.0	0.14602983972678582	6020552.497254852	2872633.008194504	2872633.008194504	0.0021208091065869523	0.012242355934385567	0.06606211525539513	35510400.0	0.105	0.08561650137099208
Saltmarsh_3_000005827	158112000.0	0.20873917746858295	0.3707593955502879	0.09616998674844113	0.19233997349688225	0.13531593984357565	0.2706318796871513	0.45454545454545453	0.0956512470005287	1557665.651044866	802019.13118878	802019.13118878	-5.0146052271942895e-05	0.004060241708215843	0.02115632429499124	33091200.0	0.105	0.02741859628630865
Saltmarsh_3_000005880	158112000.0	1.7971311334621618	0.6678116583768074	0.08359254267517616	0.1671850853503523	0.11536981940466327	0.23073963880932655	0.5	0.08552446907075742	1288597.1140115536	514498.62597396807	514498.62597396807	2.7813939854434526e-05	0.002544679190015406	0.013318565492197908	31968000.0	0.105	0.01726086087788849
Saltmarsh_3_000006016	158112000.0	0.035690957653706334	1.181767366692276	0.10462603136450559	0.20925206272901117	0.16249981838537417	0.32499963677074833	0.6	0.10156175757222104	2432294.0800849115	1299402.0664508315	1299402.0664508315	-5.296723859517325e-05	0.006549977570849331	0.034157287990887644	29030400.0	0.105	0.04426784523619039
Saltmarsh_3_000006036	158112000.0	0.23328564473515412	0.5262232005867897	0.057793929261134996	0.11558785852226999	0.07552544619469019	0.15105089238938038	0.25	0.060687725600742155	307995.4288783311	151423.21968367032	151423.21968367032	8.207176698499892e-06	0.0007489089217198518	0.003919726732077791	28598400.0	0.105	0.0050799658447728165
Saltmarsh_3_000006200	158112000.0	0.1321727509507562	1.0582595883763022	0.08379123044487294	0.16758246088974588	0.11987211086218375	0.2397442217243675	0.375	0.08736828017841886	964548.3098691609	577566.3397000809	577566.3397000809	0.00013355180793210878	0.002754279890568296	0.014519038935265186	25056000.0	0.105	0.018816674460103683
Saltmarsh_3_000006206	158112000.0	0.6769982880442473	0.001792635366107076	0.09055891618072835	0.1811178323614567	0.12570570262520986	0.2514114052504197	0.3333333333333333	0.09097853968992377	1011488.206238948	652965.787208222	652965.787208222	-2.2523220873322657e-05	0.0032873521569144327	0.017147177759133367	24883200.0	0.105	0.022222742375836844
Saltmarsh_3_000006326	158112000.0	1.8605472653752853	1.3210555985242445	0.055955059528292654	0.11191011905658531	0.07538331813794423	0.15076663627588846	0.25	0.057770046485321865	288761.64407599857	146291.6256967252	146291.6256967252	6.6379330035987345e-06	0.0007248201954800274	0.003792343092241275	22291200.0	0.105	0.004914876647544693
Saltmarsh_3_000006372	158112000.0	1.892643144816648	0.1927176667800563	0.0532153127166901	0.1064306254333802	0.07539838770994713	0.15079677541989425	0.0	0.07658907677978277	0.0	211205.15170839106	0.0	-0.0008619676250735277	0.0008619676250735277	0.003640052745889794	21340800.0	0.105	0.004717508358673173
Saltmarsh_3_000006379	158112000.0	1.5032964610853925	1.6651937636361824	0.06966879259070566	0.13933758518141132	0.0889321071809174	0.1778642143618348	0.3333333333333333	0.07515941401322682	595602.5719037171	255848.31895551409	255848.31895551409	3.2540489156985706e-05	0.0012467011056205848	0.006544007521956037	21168000.0	0.105	0.008481033748455024
Saltmarsh_3_000006467	158112000.0	0.5102721443092915	1.491689257484186	0.07491051365588344	0.14982102731176689	0.09321306408355949	0.18642612816711898	0.42857142857142855	0.07761026447017988	894432.4991933394	287350.25991785876	287350.25991785876	-5.34910350270749e-05	0.0014902423346163688	0.007729981514237788	19267200.0	0.105	0.010018056042452175
Saltmarsh_3_000006484	158112000.0	1.1486376109728476	0.34346518285726835	0.0758699373700697	0.1517398747401394	0.10182479559499026	0.20364959118998052	0.8333333333333334	0.0782386876642704	1770762.4145282845	360759.1816583052	360759.1816583052	1.033691371594243e-05	0.0017934589945755837	0.009377497226004849	18921600.0	0.105	0.012153236404902285
Saltmarsh_3_000006504	158112000.0	0.7626561235581453	0.298509478762218	0.1050978879988677	0.2101957759977354	0.13756440130899747	0.27512880261799494	0.8571428571428571	0.103650550575306	3539748.5082282624	862816.0109786569	862816.0109786569	-0.00026485370627662465	0.0045789337611699095	0.023650723248623714	18489600.0	0.105	0.030651337330216334
Saltmarsh_3_000006525	158112000.0	1.640941268911489	0.026915473493164033	0.07460518298244581	0.14921036596489162	0.10786591824733069	0.21573183649466138	0.8	0.07556788908938566	1640262.9426849817	407997.81873254717	407997.81873254717	3.792095963852564e-05	0.00200206813402421	0.010494637965297137	17971200.0	0.105	0.013601050803025089
Saltmarsh_3_000006588	158112000.0	1.7748982003272344	1.2529317807799192	0.07114848689666115	0.1422969737933223	0.09301399266323167	0.18602798532646334	0.6666666666666666	0.07318511781179242	1249765.790992936	277567.32693419117	277567.32693419117	-1.670717931765396e-05	0.0014045438139886099	0.007319165629069842	16675200.0	0.105	0.009485638655274516
Saltmarsh_3_000006614	158112000.0	0.13988068978957702	1.6882612298739965	0.06480067203539477	0.12960134407078955	0.07941567610589483	0.15883135221178965	0.5	0.06995135679220159	775799.1149272086	185787.19394252985	185787.19394252985	-1.1636785680488532e-06	0.0009300996482806981	0.004856707361806972	16070400.0	0.105	0.0062942927409018355
Saltmarsh_3_000006621	158112000.0	1.3581163163174053	0.6997995686427096	0.06604052981998731	0.13208105963997463	0.08928230150037748	0.17856460300075497	0.75	0.06739838756620885	1208876.9824196354	240172.53077135596	240172.53077135596	-2.2259703094441342e-06	0.0012030886241662239	0.00628145492038358	15897600.0	0.105	0.00814076557681712
Saltmarsh_3_000006670	158112000.0	1.410522544750603	1.6502038727404635	0.053199919023890534	0.10639983804778107	0.06142561095000621	0.12285122190001242	0.25	0.06025007373342912	261311.82881370952	92178.60751067476	92178.60751067476	1.1729186481554518e-06	0.00045972011890521835	0.0024022716142939765	14860800.0	0.105	0.003113344012124994
Saltmarsh_3_000006674	158112000.0	0.6134893112655377	1.3253212374017114	0.06409185264569142	0.12818370529138284	0.07383889055846554	0.14767778111693108	0.2857142857142857	0.07294197788550738	433283.85605998174	160957.61430509546	160957.61430509546	4.657592759905972e-06	0.0008001304787655714	0.0041837051695455905	14774400.0	0.105	0.005422081899731085
Saltmarsh_3_000006678	158112000.0	1.9468238106075166	0.3689254719506587	0.11068602134735368	0.22137204269470737	0.1438432836605285	0.287686567321057	0.8461538461538461	0.11346529893301151	3844804.121976796	1025951.0076516336	1025951.0076516336	-0.0001013920773039901	0.005231147115562158	0.027220667583298615	14688000.0	0.105	0.035277985187955004
Saltmarsh_3_000006704	158112000.0	1.3309824768463696	1.7532487774754693	0.08322578459139096	0.16645156918278192	0.1047368583092614	0.2094737166185228	0.75	0.08898921302031902	1917577.8437866068	417438.4098345411	417438.4098345411	1.4266957626227206e-05	0.0020729250915464785	0.010841066849127008	14169600.0	0.105	0.014050022636468602
Saltmarsh_3_000006764	158112000.0	1.350543686745618	0.9760656985074307	0.05137381850801355	0.1027476370160271	0.058248518971221776	0.11649703794244355	0.5	0.05922888604303201	487261.0384264461	80507.94568338279	80507.94568338279	2.0753147496621886e-06	0.00040046441366725177	0.0020936839735111318	12873600.0	0.105	0.0027134144296704268
Saltmarsh_3_000006786	158112000.0	1.7034193897663885	1.0668345909925274	0.06148848470191761	0.12297696940383522	0.07872103991539471	0.15744207983078942	0.5	0.06418894053924652	699501.9882024192	172146.92359821816	172146.92359821816	-7.169037396480673e-06	0.0008679036553875715	0.0045258549682963955	12355200.0	0.105	0.005865508038912128
Saltmarsh_3_000006791	158112000.0	0.30736487730692374	0.5427138862906387	0.07324719544178845	0.1464943908835769	0.09243817794235586	0.1848763558847117	0.16666666666666666	0.07795066036697892	330133.0004120988	285479.6641362157	285479.6641362157	5.488497769421709e-06	0.0014219098229116568	0.0074320632346977005	12268800.0	0.105	0.00963195395216822
Saltmarsh_3_000006830	158112000.0	0.6146118179900941	0.9053477783785198	0.07856764840922674	0.15713529681845348	0.09509209314351569	0.19018418628703138	0.42857142857142855	0.08546555439631144	977712.98219232	322962.2174164115	322962.2174164115	-3.7673449188688635e-06	0.0016185784320009264	0.008449999201415693	11404800.0	0.105	0.010951198965034737
Saltmarsh_3_000006835	158112000.0	1.6965878200538396	0.09368273356023615	0.061063695331741705	0.12212739066348341	0.07363292584483226	0.14726585168966452	0.25	0.07352551370859146	339641.1087419127	163900.37159512498	163900.37159512498	8.07945390297397e-05	0.0007387073189458852	0.003939031555519064	11318400.0	0.105	0.005104984895952707
Saltmarsh_3_000006882	158112000.0	0.4102940859618318	1.1923301920776805	0.07025042829451797	0.14050085658903594	0.0880492865561613	0.1760985731123226	0.5	0.07230008848011493	918206.9113931344	239942.38593496065	239942.38593496065	-4.7671425292629454e-05	0.0012473833549674327	0.006467358966927635	10281600.0	0.105	0.008381697221138214
Saltmarsh_3_000006884	158112000.0	1.7673738487177764	0.022330687111084213	0.06591653930311601	0.13183307860623203	0.07758726488786659	0.15517452977573318	1.0	0.10211876903971036	1543900.8684688336	236934.54621046563	236934.54621046563	0.0003441506436896428	0.0008405220873626854	0.004734161880165764	10281600.0	0.105	0.0061354737966948306
Saltmarsh_3_000006911	158112000.0	1.0975441006356617	1.6410276342389547	0.06450448919268456	0.12900897838536912	0.07777094443057006	0.15554188886114012	0.5	0.07294197788550738	765496.2307757188	182923.67901134113	182923.67901134113	3.200327781042328e-05	0.0008826151172462823	0.004641864625240952	9676800.0	0.105	0.006015856554312274
Saltmarsh_3_000006912	158112000.0	1.1190098881410746	0.24474218662963998	0.06983136762579338	0.13966273525158676	0.08795801439744555	0.1759160287948911	0.5	0.0748870972957876	899571.9039987524	247767.11598027812	247767.11598027812	1.3048185274437815e-05	0.0012257873946269527	0.006415283791988618	9676800.0	0.105	0.008314207794417248
Saltmarsh_3_000006989	158112000.0	0.5418725336513686	0.030763085967381754	0.07346793773039356	0.14693587546078712	0.08311627426013347	0.16623254852026695	0.2	0.08850293316774897	396224.9266205911	243190.81288917398	243190.81288917398	5.956514953108145e-05	0.0011563889149147884	0.006099335438187177	7948800.0	0.105	0.00790473872789058
Saltmarsh_3_000007005	158112000.0	1.849610475445538	1.6500428345583473	0.06528446333000415	0.1305689266600083	0.0803071369902354	0.1606142739804708	1.0	0.07216393012139533	1570193.933445299	195638.14492007528	195638.14492007528	2.5240536189802135e-05	0.0009529501884105744	0.005002458979135127	7603200.0	0.105	0.0064831868369591246
Saltmarsh_3_000007016	158112000.0	0.6934450037259297	0.6243982726328814	0.06273281369302311	0.12546562738604622	0.07207870756803916	0.14415741513607833	0.16666666666666666	0.07235844206242333	241741.41493226934	151670.7559586823	151670.7559586823	1.3444806137334012e-05	0.0007449089736560775	0.0039040728023187147	7430400.0	0.105	0.0050596783518050545
Saltmarsh_3_000007030	158112000.0	1.0740014724655158	0.8676487093441556	0.07556571254188155	0.1511314250837631	0.09151620923377078	0.18303241846754156	0.42857142857142855	0.08487204360189261	900594.8644384571	295785.67360502563	295785.67360502563	4.673622479836148e-05	0.0014321921432267667	0.007527015084912759	7084800.0	0.105	0.009755011550046936
Saltmarsh_3_000007099	158112000.0	0.2673175450594296	0.3210968342063094	0.054956949602311164	0.10991389920462233	0.06080855211751172	0.12161710423502343	0.25	0.06698991249005	277710.75253021036	97159.21398783686	97159.21398783686	1.932350747327322e-05	0.0004664725624659111	0.0024556899296319388	5616000.0	0.105	0.0031825741488029926
Saltmarsh_3_000007123	158112000.0	0.8536614106304905	1.2246220056025017	0.07742088263415668	0.15484176526831336	0.09528479696470912	0.19056959392941825	0.5714285714285714	0.08169501523176828	1270784.0500744293	313680.1151633767	313680.1151633767	-3.782348586569748e-05	0.0016062240616825808	0.008351416707940403	5097600.0	0.105	0.010823436053490761
Saltmarsh_3_000007229	158112000.0	1.4617086158201755	0.6819652430709573	0.05170520324464155	0.1034104064892831	0.05393972006034937	0.10787944012069874	0.3333333333333333	0.0639944285982185	329398.8207619437	70771.29178026367	70771.29178026367	-1.5188841111900145e-06	0.0003553753430125084	0.0018545914697363983	2764800.0	0.105	0.0024035505447783725
Saltmarsh_3_000007240	158112000.0	1.7052801231661983	1.237749450340026	0.06542310369207573	0.13084620738415145	0.07711227036100075	0.1542245407220015	0.5	0.078777336116348	783322.3655400065	190010.31853492645	190010.31853492645	7.615443347513766e-05	0.0008738971591994946	0.004640482255540957	2592000.0	0.105	0.00601406500318108
Saltmarsh_3_000007250	158112000.0	0.6271992767217405	1.7694238030774756	0.05313083011948688	0.10626166023897377	0.05597322874281515	0.1119464574856303	0.25	0.06698991249005	260049.89445000634	79900.1426696654	79900.1426696654	1.003160314591063e-05	0.00038946911020241635	0.0020442122579502823	2332800.0	0.105	0.002649299086303566
Saltmarsh_3_000007251	158112000.0	0.4730611344594977	1.5654532251766622	0.05994701194001224	0.11989402388002449	0.06966231844204537	0.13932463688409075	0.75	0.078777336116348	979160.3232650686	151397.03477539067	151397.03477539067	0.00011272488432330157	0.0006442602895536518	0.003477669069466974	2332800.0	0.105	0.004507059114029198
Saltmarsh_3_000007269	158112000.0	1.6038921366794372	1.2345670967389415	0.053230315681550254	0.10646063136310051	0.05563213877354088	0.11126427754708176	0.25	0.06841957525660593	260741.6597874847	80032.0832233045	80032.0832233045	1.4332581493923635e-05	0.00038582783462259883	0.0020294950082816324	1900800.0	0.105	0.0026302255307329952
