plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	1641600.0	1	1	0.3807643752073886	0.7615287504147772	0.40282874507830435	0.8056574901566087	1.0	0.7109494805335999	50809944.99337218	41962366.1629485	41962366.1629485	0.057587110210230275	0.15222472060451223	0.757571294628925	1641600.0	0.07	0.9818123978390869
Saltmarsh_4_000000001	1728000.0	1	1	0.3899900459757897	0.7799800919515794	0.412592384275182	0.825184768550364	1.0	0.7109494805335999	53559234.023569085	44234054.96460762	44234054.96460762	0.056422154465639335	0.16474812035739878	0.8139934490945644	1728000.0	0.07	1.0549355100265556
Saltmarsh_4_000000001	1814400.0	1	1	0.398582155327198	0.797164310654396	0.42168538089627977	0.8433707617925595	1.0	0.7109494805335999	56186086.70271603	46404551.186423	46404551.186423	0.05500457734965902	0.177018178582456	0.8689980264442234	1814400.0	0.07	1.1262214422717136
Saltmarsh_4_000000001	1900800.0	1	1	0.40658098489346756	0.8131619697869351	0.430150403094072	0.860300806188144	1.0	0.7109494805335999	58689099.09221653	48472700.94242946	48472700.94242946	0.05338354669895376	0.18897995801319356	0.9223815731431773	1900800.0	0.07	1.1954065187935576
Saltmarsh_4_000000001	1987200.0	1	1	0.41402485665227756	0.8280497133045551	0.43802803617309394	0.8760560723461879	1.0	0.7109494805335999	61068305.21377758	50438537.265242785	50438537.265242785	0.051603472472654954	0.200589213853559	0.9739850456158324	1987200.0	0.07	1.262284619118119
Saltmarsh_4_000000001	2073600.0	1	1	0.4209500990360675	0.841900198072135	0.44535674890236215	0.8907134978047243	1.0	0.7109494805335999	63324908.55676851	52303058.5105463	52303058.5105463	0.049703933464711136	0.21181135908802035	1.0236889790805437	2073600.0	0.07	1.3267009168883845
Saltmarsh_4_000000001	2160000.0	1	1	0.427391050658579	0.854782101317158	0.45217289906406144	0.9043457981281229	1.0	0.7109494805335999	65461050.79819324	54068037.45227873	54068037.45227873	0.04771977340752273	0.22262041385387096	1.0714087524880664	2160000.0	0.07	1.388545743224534
Saltmarsh_4_000000001	2246400.0	1	1	0.43338009121353627	0.8667601824270725	0.4585107673490292	0.9170215346980584	1.0	0.7109494805335999	67479613.8102544	55735857.83986719	55735857.83986719	0.04568131348625909	0.23299797571307684	1.1170900659743255	2246400.0	0.07	1.4477487255027257
Saltmarsh_4_000000001	2332800.0	1	1	0.43894769171828363	0.8778953834365673	0.46440261142918604	0.9288052228583721	1.0	0.7109494805335999	69384051.17100382	57309375.30084446	57309375.30084446	0.043614640364864926	0.2429322361393574	1.1607047063391904	2332800.0	0.07	1.5042732994155907
Saltmarsh_4_000000001	2419200.0	1	1	0.44412247821367723	0.8882449564273545	0.4698787340543705	0.939757468108741	1.0	0.7109494805335999	71178245.62762545	58791799.662753575	58791799.662753575	0.0415419386718317	0.25241705964193617	1.2022466450110223	2419200.0	0.07	1.5581116519342848
Saltmarsh_4_000000001	2505600.0	1	1	0.44893130447912605	0.8978626089582521	0.4749675605298908	0.9499351210597816	1.0	0.7109494805335999	72866389.2448171	60186596.00003345	60186596.00003345	0.039481844805594246	0.261451135194573	1.2417284898166165	2505600.0	0.07	1.609280122802335
Saltmarsh_4_000000001	2592000.0	1	1	0.45339933041094427	0.9067986608218885	0.47969572206798783	0.9593914441359757	1.0	0.7109494805335999	74452883.27331963	61497401.960190974	61497401.960190974	0.03744980519472302	0.2700372046062319	1.2791782950113397	2592000.0	0.07	1.6578150703346963
Saltmarsh_4_000000001	2678400.0	1	1	0.4575501035372415	0.915100207074483	0.48408814236849795	0.9681762847369959	1.0	0.7109494805335999	75942255.07713439	62727959.17331917	62727959.17331917	0.035458427064433806	0.27818136880216204	1.3146367220757735	2678400.0	0.07	1.7037691918102025
Saltmarsh_4_000000001	2764800.0	1	1	0.4614056417710484	0.9228112835420968	0.4881681254413123	0.9763362508826245	1.0	0.7109494805335999	77339089.75071049	63882056.79016703	63882056.79016703	0.033517813565083154	0.285892470385752	1.3481545356408569	2764800.0	0.07	1.7472082781905505
Saltmarsh_4_000000001	2851200.0	1	1	0.46498651598433927	0.9299730319686785	0.49195744318666035	0.9839148863733207	1.0	0.7109494805335999	78647974.33249672	64963485.42073742	64963485.42073742	0.03163587802331269	0.2931815490803744	1.3797904136641694	2851200.0	0.07	1.7882083761087637
Saltmarsh_4_000000001	2937600.0	1	1	0.46831193135505106	0.9366238627101021	0.49547642163620137	0.9909528432724027	1.0	0.7109494805335999	79873452.77507544	65975999.954707466	65975999.954707466	0.029818634262486765	0.30006136551105056	1.409609047926656	2937600.0	0.07	1.8268533261129465
Saltmarsh_4_000000001	3024000.0	1	1	0.471399806723735	0.94279961344747	0.49874402505609905	0.9974880501121981	1.0	0.7109494805335999	81019990.06309775	66923289.93552774	66923289.93552774	0.028070461555886272	0.30654598812175243	1.4376795094825425	3024000.0	0.07	1.863232644289375
Saltmarsh_4_000000001	3110400.0	1	1	0.4742668514159782	0.9485337028319564	0.5017779373433956	1.0035558746867912	1.0	0.7109494805335999	82091944.07828267	67808956.33171873	67808956.33171873	0.026394343946836485	0.31265043771175716	1.4640738534293791	3110400.0	0.07	1.8974397140444754
Saltmarsh_4_000000001	3196800.0	1	1	0.47692863915614525	0.9538572783122905	0.5045946403246846	1.0091892806493692	1.0	0.7109494805335999	83093543.99656129	68636493.7022387	68636493.7022387	0.02479208449453052	0.318390384016663	1.4888659379239093	3196800.0	0.07	1.9295702555493865
Saltmarsh_4_000000001	3283200.0	1	1	0.47939967882863305	0.9587993576572661	0.5072094887031411	1.0144189774062822	1.0	0.7109494805335999	84028874.1673102	69409276.88887544	69409276.88887544	0.023264495563190102	0.3237818888811871	1.5121304334871	3283200.0	0.07	1.9597210417992816
Saltmarsh_4_000000001	3369600.0	1	1	0.48169348194334816	0.9633869638866963	0.5096367815054321	1.0192735630108642	1.0	0.7109494805335999	84901862.57007812	70130551.48869285	70130551.48869285	0.02181156662954481	0.32884119081391944	1.533942000116645	3369600.0	0.07	1.987988832151172
Saltmarsh_4_000000001	3456000.0	1	1	0.4838226267391326	0.9676452534782652	0.5118898299608515	1.023779659921703	1.0	0.7109494805335999	85716273.07195103	70803427.46502286	70803427.46502286	0.020432611290147618	0.3335845260349667	1.5543746114067925	3456000.0	0.07	2.014469496383203
Saltmarsh_4_000000001	3542400.0	1	1	0.48579881891750787	0.9715976378350157	0.5139810218065495	1.027962043613099	1.0	0.7109494805335999	86475700.82043213	71430875.3477449	71430875.3477449	0.01912639524562293	0.33802798149310154	1.5735010066524153	3542400.0	0.07	2.0392573046215303
Saltmarsh_4_000000001	3628800.0	1	1	0.48763294904334126	0.9752658980866825	0.5159218820591367	1.0318437641182734	1.0	0.7109494805335999	87183570.20409465	72015724.55399975	72015724.55399975	0.0178912470545059	0.34218737571549285	1.5913922537069216	3628800.0	0.07	2.0624443608041707
Saltmarsh_4_000000001	3715200.0	1	1	0.4893351466819795	0.978670293363959	0.5177231303274837	1.0354462606549675	1.0	0.7109494805335999	87843134.89787348	72560663.43035068	72560663.43035068	0.016725153408813587	0.3460781637429398	1.6081174071157354	3715200.0	0.07	2.084120159621993
Saltmarsh_4_000000001	3801600.0	1	1	0.49091483136645137	0.9818296627329027	0.5193947347667498	1.0387894695334996	1.0	0.7109494805335999	88457479.583163	73068240.67793304	73068240.67793304	0.015625840605094754	0.34971536278457044	1.6237432477208298	3801600.0	0.07	2.104371249046195
Saltmarsh_4_000000001	3888000.0	1	1	0.4923807605054388	0.9847615210108775	0.5209459627915731	1.0418919255831463	1.0	0.7109494805335999	89029522.99622309	73540867.87443626	73540867.87443626	0.014590843782229634	0.35311349558995164	1.6383340915030593	3888000.0	0.07	2.123280982587965
Saltmarsh_4_000000001	3974400.0	1	1	0.4937410743543484	0.9874821487086968	0.5223854286785133	1.0447708573570267	1.0	0.7109494805335999	89562022.01298587	73980822.85184221	73980822.85184221	0.013617565380950492	0.35628654887826056	1.65195165688401	3974400.0	0.07	2.140929347321677
Saltmarsh_4_000000001	4060800.0	1	1	0.4950033381791816	0.9900066763583631	0.5237211381955102	1.0474422763910205	1.0	0.7109494805335999	90057576.52529193	74390253.72760853	74390253.72760853	0.012703324157465223	0.35924794448057745	1.6646549810414748	4060800.0	0.07	2.1573928554297512
Saltmarsh_4_000000001	4147200.0	1	1	0.49617458174694157	0.9923491634938831	0.5249605304003025	1.049921060800605	1.0	0.7109494805335999	90518634.90385234	74771183.42023805	74771183.42023805	0.011845395960077998	0.36201052114111226	1.6765003770015527	4147200.0	0.07	2.1727444885940126
Saltmarsh_4_000000001	4233600.0	1	1	0.4972613362777815	0.994522672555563	0.5261105167512211	1.0522210335024422	1.0	0.7109494805335999	90947499.87769243	75125514.50863631	75125514.50863631	0.011041047357106315	0.36458652518607526	1.687541424358659	4233600.0	0.07	2.1870536859688223
Saltmarsh_4_000000001	4320000.0	1	1	0.49826966899358643	0.9965393379871729	0.5271775176731724	1.054355035346345	1.0	0.7109494805335999	91346334.6892594	75455034.31896128	75455034.31896128	0.010287563089238005	0.3669876085055684	1.6978289874478971	4320000.0	0.07	2.2003863677324746
Saltmarsh_4_000000001	4406400.0	1	1	0.49920521539566787	0.9984104307913357	0.5281674967194426	1.0563349934388853	1.0	0.7109494805335999	91717169.40944116	75761420.14337036	75761420.14337036	0.009582268211342504	0.3692248325055093	1.70741125565924	4406400.0	0.07	2.212804987334375
Saltmarsh_4_000000001	4492800.0	1	1	0.5000732094011098	1.0001464188022196	0.5290859924665905	1.058171984933181	1.0	0.7109494805335999	92061907.31804158	76046244.51265976	76046244.51265976	0.008922545688590577	0.3713086768747082	1.7163338013478306	4492800.0	0.07	2.2243686065467885
Saltmarsh_4_000000001	4579200.0	1	1	0.5008785114633436	1.0017570229266872	0.5299381482754733	1.0598762965509465	1.0	0.7109494805335999	92382331.27330731	76310980.45969908	76310980.45969908	0.00830585011994428	0.37324905217855114	1.7246396514677746	4579200.0	0.07	2.235132988302236
Saltmarsh_4_000000001	4665600.0	1	1	0.5016256347979813	1.0032512695959626	0.5307287400466068	1.0614574800932135	1.0	0.7109494805335999	92680110.00935584	76557006.7231627	76557006.7231627	0.0077297181786983304	0.3750553154371152	1.7323693696464728	4665600.0	0.07	2.245150703061829
Saltmarsh_4_000000001	4752000.0	1	1	0.5023187698299907	1.0046375396599814	0.5314622020928101	1.0629244041856203	1.0	0.7109494805335999	92956804.31320727	76785612.85167414	76785612.85167414	0.0071917762845958855	0.37673628797377484	1.7395611459310687	4752000.0	0.07	2.254471245126665
Saltmarsh_4_000000001	4838400.0	1	1	0.5029618069731104	1.0059236139462209	0.5321426512465738	1.0642853024931476	1.0	0.7109494805335999	93213873.04391456	76998004.1773946	76998004.1773946	0.006689745954718551	0.37830027493225443	1.7462508918857873	4838400.0	0.07	2.2631411558839805
Saltmarsh_4_000000001	4924800.0	1	1	0.5035583578470806	1.0071167156941612	0.5327739093139475	1.065547818627895	1.0	0.7109494805335999	93452678.96531881	77195306.63554454	77195306.63554454	0.006221447220390752	0.37975508595733193	1.7524723391061776	4924800.0	0.07	2.2712041514816064
Saltmarsh_4_000000001	5011200.0	1	1	0.5041117750329104	1.0082235500658208	0.533359523981064	1.066719047962128	1.0	0.7109494805335999	93674494.37147951	77378571.4125621	77378571.4125621	0.005784800444196936	0.3811080566186136	1.7582571395503745	5011200.0	0.07	2.278701252857285
Saltmarsh_4_000000001	5097600.0	1	1	0.5046251704610817	1.0092503409221634	0.5339027882737716	1.0678055765475432	1.0	0.7109494805335999	93880506.49007006	77548779.41075563	77548779.41075563	0.005377826824325582	0.38236607022945257	1.7636349663747	5097600.0	0.07	2.285670916421611
Saltmarsh_4_000000001	5184000.0	1	1	0.5051014325223531	1.0102028650447061	0.5344067586653037	1.0688135173306075	1.0	0.7109494805335999	94071822.65417635	77706845.52155825	77706845.52155825	0.004998647832244907	0.38353557977554636	1.7686336142069452	5184000.0	0.07	2.292149164012201
Saltmarsh_4_000000001	5270400.0	1	1	0.5055432419857251	1.0110864839714502	0.5348742719215016	1.0697485438430032	1.0	0.7109494805335999	94249475.23715483	77853622.70297852	77853622.70297852	0.004645483793645211	0.3846226297212474	1.77327909800059	5270400.0	0.07	2.2981697110087644
Saltmarsh_4_000000001	5356800.0	1	1	0.5059530868031792	1.0119061736063584	0.5353079607678678	1.0706159215357356	1.0	0.7109494805335999	94414426.34863931	77989905.85967322	77989905.85967322	0.004316651791095305	0.38563287750727077	1.777595749791685	5356800.0	0.07	2.3037640917300237
Saltmarsh_4_000000001	5443200.0	1	1	0.5063332758760378	1.0126665517520756	0.5357102684576794	1.0714205369153589	1.0	0.7109494805335999	94567572.29255384	78116435.52635749	78116435.52635749	0.004010563039489379	0.38657161459229805	1.7816063128311743	5443200.0	0.07	2.308961781429202
Saltmarsh_4_000000001	5529600.0	1	1	0.506685951853223	1.013371903706446	0.5360834623155495	1.072166924631099	1.0	0.7109494805335999	94709747.79019544	78233901.3570875	78233901.3570875	0.0037257198616174048	0.3874437869238201	1.7853320326927913	5529600.0	0.07	2.3137903143698577
Saltmarsh_4_000000001	5616000.0	1	1	0.5070131030273224	1.0140262060546448	0.5364296463261987	1.0728592926523974	1.0	0.7109494805335999	94841729.973188	78342945.42438686	78342945.42438686	0.0034607123706721366	0.38825401475126214	1.7887927450634633	5616000.0	0.07	2.3182753976022483
Saltmarsh_4_000000001	5702400.0	1	1	0.5073165743902146	1.0146331487804292	0.5367507728337997	1.0735015456675994	1.0	0.7109494805335999	94964242.15244971	78444165.3332946	78444165.3332946	0.0032142149488156857	0.3890066117176573	1.7920069600122797	5702400.0	0.07	2.3224410201759147
Saltmarsh_4_000000001	5788800.0	1	1	0.5075980779060555	1.015196155812111	0.5370486534130706	1.0740973068261412	1.0	0.7109494805335999	95077957.37032785	78538117.1562488	78538117.1562488	0.002984982595725494	0.3897056031855185	1.7949919426080048	5788800.0	0.07	2.3263095576199744
Saltmarsh_4_000000001	5875200.0	1	1	0.5078592020556905	1.015718404111381	0.5373249689693417	1.0746499379386834	1.0	0.7109494805335999	95183501.74379417	78625318.19532897	78625318.19532897	0.002771847208013156	0.39035474376863166	1.7977637898160177	5875200.0	0.07	2.329901871601559
Saltmarsh_4_000000001	5961600.0	1	1	0.5081014207030186	1.0162028414060371	0.5375812791210686	1.0751625582421371	1.0	0.7109494805335999	95281457.60710505	78706249.57880332	78706249.57880332	0.0025737138392749603	0.39095753405474165	1.8003375036552924	5961600.0	0.07	2.3332374047372593
Saltmarsh_4_000000001	6048000.0	1	1	0.5083261013305044	1.0166522026610088	0.5378190309147436	1.0756380618294872	1.0	0.7109494805335999	95372366.46265462	78781358.69919403	78781358.69919403	0.002389556981058083	0.39151723651491205	1.8027270606363506	6048000.0	0.07	2.3363342705847105
Saltmarsh_4_000000001	6134400.0	1	1	0.5085345126878887	1.0170690253757775	0.5380395669188262	1.0760791338376523	1.0	0.7109494805335999	95456731.748923	78851061.50021674	78851061.50021674	0.0022184168969692775	0.3920368906041144	1.80494547753332	6134400.0	0.07	2.3392093388831827
Saltmarsh_4_000000001	6220800.0	1	1	0.5087278318951987	1.0174556637903973	0.5382441327401888	1.0764882654803776	1.0	0.7109494805335999	95535021.43446955	78915744.6199902	78915744.6199902	0.002059396035352934	0.3925193270645981	1.8070048735686728	6220800.0	0.07	2.341878316145
Saltmarsh_4_000000001	6307200.0	1	1	0.5089071510383816	1.0178143020767632	0.5384338840036401	1.0768677680072802	1.0	0.7109494805335999	95607670.44687006	78975767.39786947	78975767.39786947	0.0019116555402163282	0.392967181449131	1.8089165291088896	6307200.0	0.07	2.344355821725121
Saltmarsh_4_000000001	6393600.0	1	1	0.509073483293285	1.01814696658657	0.5386098928323275	1.077219785664655	1.0	0.7109494805335999	95675082.94536738	79031463.75214909	79031463.75214909	0.0017744118752701654	0.3933829068854753	1.8106909409841596	6393600.0	0.07	2.3466554595154707
Saltmarsh_4_000000001	6480000.0	1	1	0.5092277686112658	1.0184555372225317	0.5387731538642447	1.0775463077284895	1.0	0.7109494805335999	95737634.44581269	79083143.93572344	79083143.93572344	0.0016469335719211942	0.393768786106696	1.8123378745560808	6480000.0	0.07	2.3487898854246807
Saltmarsh_4_000000001	6566400.0	1	1	0.5093708789974276	1.0187417579948552	0.5389245898376482	1.0778491796752965	1.0	0.7109494805335999	95795673.80623564	79131096.17659423	79131096.17659423	0.0015285381087097316	0.3941269427742614	1.8138664126647908	6566400.0	0.07	2.350770870813569
Saltmarsh_4_000000001	6652800.0	1	1	0.5095036234103473	1.0190072468206945	0.5390650567759271	1.0781301135518542	1.0	0.7109494805335999	95849525.08110593	79175588.20988676	79175588.20988676	0.0014185889269169305	0.39445935212251687	1.8152850015917075	6652800.0	0.07	2.352609362062853
Saltmarsh_4_000000001	6739200.0	1	1	0.5096267523101567	1.0192535046203135	0.5391953488003556	1.0783906976007112	1.0	0.7109494805335999	95899489.25204822	79216868.7077887	79216868.7077887	0.0013164925847968245	0.39476785095414674	1.8166014941765043	6739200.0	0.07	2.35431553645275
Saltmarsh_4_000000001	6825600.0	1	1	0.5097409618799759	1.0194819237599517	0.5393162025971826	1.0786324051943652	1.0	0.7109494805335999	95945845.84245455	79255168.61356196	79255168.61356196	0.0012216960510383346	0.39505414701677144	1.8178231902275428	6825600.0	0.07	2.3558988545348956
Saltmarsh_4_000000001	6912000.0	1	1	0.5098468979439524	1.0196937958879049	0.5394283015636677	1.0788566031273354	1.0	0.7109494805335999	95988854.42310777	79290702.38550538	79290702.38550538	0.0011336841365714445	0.3953198277909555	1.818956874364114	6912000.0	0.07	2.357368109175892
Saltmarsh_4_000000001	6998400.0	1	1	0.5099451596035388	1.0198903192070776	0.5395322796559524	1.0790645593119048	1.0	0.7109494805335999	96028756.01559629	79323669.15647055	79323669.15647055	0.0010519770626380986	0.3955663687197147	1.8200088514267514	6998400.0	0.07	2.3587314714490697
Saltmarsh_4_000000001	7084800.0	1	1	0.510036302612116	1.020072605224232	0.5396287249600504	1.0792574499201009	1.0	0.7109494805335999	96065774.39996427	79354253.81425479	79354253.81425479	0.0009761281621200046	0.39579514090915396	1.8209849795888713	7084800.0	0.07	2.3599965335471773
Saltmarsh_4_000000001	7171200.0	1	1	0.5101208425066646	1.0202416850133291	0.5397181830057434	1.0794363660114867	1.0	0.7109494805335999	96100117.33270842	79382628.00792123	79382628.00792123	0.0009057217103898285	0.3960074183292164	1.8218907012992611	7171200.0	0.07	2.3611703488838423
Saltmarsh_4_000000001	7257600.0	1	1	0.5101992575138619	1.0203985150277237	0.539801159841775	1.07960231968355	1.0	0.7109494805335999	96131977.6809057	79408951.08482438	79408951.08482438	0.0008403708814131439	0.3962043845427088	1.822731072180674	7257600.0	0.07	2.3622594695461534
Saltmarsh_4_000000001	7344000.0	1	1	0.5102719912467589	1.0205439824935179	0.5398781248894373	1.0797562497788746	1.0	0.7109494805335999	96161534.4779355	79433370.96285641	79433370.96285641	0.0007797158244374769	0.39638713898984457	1.8235107880051116	7344000.0	0.07	2.363269981254625
Saltmarsh_4_000000001	7430400.0	1	1	0.5103394552070467	1.0206789104140934	0.5399495135904306	1.0798990271808613	1.0	0.7109494805335999	96188953.90595105	79456024.94217208	79456024.94217208	0.0007234218563342831	0.3965567028545261	1.8242342098614461	7430400.0	0.07	2.364207535980434
Saltmarsh_4_000000001	7516800.0	1	1	0.5104020311068567	1.0208040622137133	0.5400157298637575	1.080031459727515	1.0	0.7109494805335999	96214390.20995304	79477040.46040262	79477040.46040262	0.0006711777644962114	0.3967140245375169	1.8249053876259422	7516800.0	0.07	2.3650773823632214
Saltmarsh_4_000000001	7603200.0	1	1	0.5104600730230512	1.0209201460461024	0.5400771483853574	1.0801542967707147	1.0	0.7109494805335999	96237986.54803158	79496535.79513136	79496535.79513136	0.0006226942151082437	0.39685998476054857	1.8255280818410506	7603200.0	0.07	2.3658843940660015
Saltmarsh_4_000000001	7689600.0	1	1	0.5105139093960377	1.0210278187920754	0.5401341167032181	1.0802682334064362	1.0	0.7109494805335999	96259875.78206559	79514620.71717426	79514620.71717426	0.0005777022615962024	0.39699540132427513	1.826105784102647	7689600.0	0.07	2.3666330961970306
Saltmarsh_4_000000001	7776000.0	1	1	0.5105638448842822	1.0211276897685644	0.5401869571997894	1.0803739143995787	1.0	0.7109494805335999	96280181.21290496	79531397.09799176	79531397.09799176	0.0005359519480970798	0.39712103354186173	1.826641736050744	7776000.0	0.07	2.3673276899217646
Saltmarsh_4_000000001	7862400.0	1	1	0.5106101620849026	1.0212203241698052	0.5402359689126833	1.0804719378253667	1.0	0.7109494805335999	96299017.2638097	79546959.47435004	79546959.47435004	0.0004972110028780286	0.39723758636887213	1.827138947053622	7862400.0	0.07	2.3679720753814943
Saltmarsh_4_000000001	7948800.0	1	1	0.5106531231299792	1.0213062462599585	0.5402814292238605	1.080562858447721	1.0	0.7109494805335999	96316490.11568151	79561395.57315226	79561395.57315226	0.0004612636167465878	0.3973457142490147	1.8276002106703686	7948800.0	0.07	2.3685698730287976
Saltmarsh_4_000000001	8035200.0	1	1	0.510692971167531	1.021385942335062	0.5403235954267708	1.0806471908535416	1.0	0.7109494805335999	96332698.29739636	79574786.79917458	79574786.79917458	0.0004279093016406055	0.3974460246942323	1.8280281199720092	8035200.0	0.07	2.369124443483724
Saltmarsh_4_000000001	8121600.0	1	1	0.5107299317354682	1.0214598634709364	0.5403627061802432	1.0807254123604864	1.0	0.7109494805335999	96347733.2343337	79587208.68826325	79587208.68826325	0.000396961824747355	0.3975390816165689	1.828425081796757	8121600.0	0.07	2.369638906008597
Saltmarsh_4_000000001	8208000.0	1	1	0.5107642140362328	1.0215284280724657	0.5403989828572846	1.0807979657145692	1.0	0.7109494805335999	96361679.75799492	79598731.32838386	79598731.32838386	0.0003682482136767584	0.39762540842824257	1.8287933300104338	8208000.0	0.07	2.370116155693522
Saltmarsh_4_000000001	8294400.0	1	1	0.5107960121192885	1.021592024238577	0.540432630796367	1.080865261592734	1.0	0.7109494805335999	96374616.57941324	79609419.75075433	79609419.75075433	0.0003416078283985935	0.39770549092537305	1.8291349378388322	8294400.0	0.07	2.3705588794391264
