plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007360	158112000.0	1.974711869441153	1.3653308760141913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004558	158112000.0	1.3532396387345036	1.8498622570279308	0.31106007544610553	0.6221201508922111	0.3925677505885681	0.7851355011771362	0.7708333333333334	0.2775862068965517	27559143.86427996	18343612.553568378	18343612.553568378	-0.00012405393824622968	0.09184211670608812	0.5692318442278063	60480000.0	0.07	0.7377244701192369
Saltmarsh_2_000005280	158112000.0	1.7406351051109552	0.15282701417386813	0.34711649704019526	0.6942329940803905	0.4431325198440178	0.8862650396880356	1.0	0.3059284116331096	44567576.17557624	25950152.68581943	25950152.68581943	-0.0009934692069909212	0.13074423263608806	0.8095279198064298	44928000.0	0.07	1.049148184069133
Saltmarsh_2_000005434	158112000.0	0.9803527381648784	0.47577080284164275	0.32912544386289116	0.6582508877257823	0.41659712269914667	0.8331942453982933	1.0	0.28919330289193296	40124885.25514419	21578872.63832916	21578872.63832916	-0.00181279057704338	0.10970715376868918	0.6782936497950205	41558400.0	0.07	0.8790685701343466
Saltmarsh_2_000005515	158112000.0	0.5347868567233618	0.05399341579978745	0.26619849294580694	0.5323969858916139	0.30913250909336054	0.6182650181867211	0.9090909090909091	0.24189814814814817	23945504.81460085	9441711.914296366	9441711.914296366	-0.0022074514904878925	0.049416011061969724	0.30413672230517436	39830400.0	0.07	0.394161192107506
Saltmarsh_2_000006255	158112000.0	1.9324473987923034	0.9047855169726773	0.35680173235827767	0.7136034647165553	0.42549710568584154	0.8509942113716831	1.0	0.3312350119904077	47029463.92767159	24825698.75050697	24825698.75050697	1.4797893171700216e-05	0.12411369585936316	0.7694315678360586	23846400.0	0.07	0.9971833119155319
Saltmarsh_2_000006645	158112000.0	0.9390687649520058	0.9023286008726157	0.20844887924848995	0.4168977584969799	0.22269521879057205	0.4453904375811441	0.2909090909090909	0.2153954802259887	4663235.050315721	4116756.185053754	4116756.185053754	0.00025073323609956996	0.0203330476891692	0.12630118856878575	15379200.0	0.07	0.16368634038514634
Saltmarsh_2_000006930	158112000.0	0.7214221862327481	1.8160830672721167	0.22508108539146593	0.45016217078293186	0.25373077551253337	0.5074615510250667	0.30158730158730157	0.22888888888888886	5641577.227026849	5884696.96432985	5641577.227026849	0.00011273573866149925	0.028095150396472746	0.1742827152839358	9244800.0	0.07	0.2258703990079808
Saltmarsh_2_000007049	158112000.0	0.545280741207437	0.3896952450380198	0.2056435544716936	0.4112871089433872	0.2273035699691627	0.4546071399383254	0.3148148148148148	0.20705128205128207	4907248.483922455	4211746.524723178	4211746.524723178	0.00040720420185084635	0.020651528421765042	0.1284320138945957	6652800.0	0.07	0.166447890007396
Saltmarsh_2_000007158	158112000.0	0.8306303736466325	0.07015001774922847	0.2338529548054144	0.4677059096108288	0.2549959720996516	0.5099919441993032	0.3541666666666667	0.2353395061728395	7150775.423597874	5980478.80888995	5980478.80888995	0.00016165967383778915	0.02974073437061196	0.1845330911804385	4320000.0	0.07	0.2391548861698483
Saltmarsh_2_000007357	158112000.0	1.8510107420195112	0.7903302804701087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.4790005674801492	0.7303484510982161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.6067198663250244	0.6572512141937807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.1883910344018933	0.20192553895157217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005525	158112000.0	0.1905346911869441	0.8138821000014638	0.31080534788281994	0.6216106957656399	0.38085241005143267	0.7617048201028653	0.8846153846153846	0.33444783231992825	31596720.937214058	20432875.068283446	20432875.068283446	-0.0005070173424170793	0.10267139268383431	0.5357413148827839	39571200.0	0.07	0.6943207440880879
Saltmarsh_3_000006175	158112000.0	1.4278477672887144	1.2481857671724945	0.3020426513165294	0.6040853026330588	0.3551448275196824	0.7102896550393648	0.9210526315789473	0.3339433530345559	31083238.138496876	17294097.221764807	17294097.221764807	-0.0006985782226744397	0.08716906433149847	0.4545817500898218	25574400.0	0.07	0.5891379481164091
Saltmarsh_3_000006515	158112000.0	1.2064703636273724	0.9111952400403607	0.21763910925574187	0.43527821851148374	0.23790894951593214	0.4758178990318643	0.4915254237288136	0.2657411655894032	8566693.604022074	5866680.151307206	5866680.151307206	0.0009061074197985637	0.028427293336737464	0.14938065561692482	18230400.0	0.07	0.19359732967953455
Saltmarsh_3_000006547	158112000.0	1.9934041183549496	0.4826014340798237	0.15141093613168194	0.3028218722633639	0.15263199820569395	0.3052639964113879	0.2	0.2408632692363527	1693364.7399896747	2083565.886223298	1693364.7399896747	1.6657439977033756e-05	0.00845016625997134	0.04415151765258977	17539200.0	0.07	0.05722036687775634
Saltmarsh_3_000006573	158112000.0	0.3247657768698251	1.9675904672909537	0.2806532790993073	0.5613065581986146	0.31819843342527493	0.6363968668505499	0.9285714285714286	0.3216033510367075	27024516.093023803	13057697.810480148	13057697.810480148	-7.736970481365957e-05	0.0653658587572144	0.34132574002960103	16934400.0	0.07	0.44235815907836296
Saltmarsh_3_000006583	158112000.0	0.07377777878722136	1.6259572323090712	0.26659244792111403	0.5331848958422281	0.3072266905371021	0.6144533810742042	0.639344262295082	0.302139224174122	16782380.269080654	11551656.340239923	11551656.340239923	9.879591640220287e-05	0.05765948578479742	0.30125184625316503	16761600.0	0.07	0.3904223927441019
Saltmarsh_3_000006599	158112000.0	0.012815151245038514	1.940824614934361	0.11211247328068893	0.22422494656137787	0.1696103546300448	0.3392207092600896	0.3333333333333333	0.2510405904716916	1539040.3227719353	3444147.317133103	1539040.3227719353	0.0001610607254455233	0.007534140888414153	0.03951155924846704	16416000.0	0.07	0.05120698078601328
Saltmarsh_3_000006919	158112000.0	1.8474549818398227	1.3222061418085473	0.19591213461622894	0.3918242692324579	0.19840619205382395	0.3968123841076479	0.27906976744186046	0.27293725131135993	3917475.9427763545	3964182.0486353454	3917475.9427763545	0.0014172177450186667	0.018170161968863105	0.09631920355979538	9504000.0	0.07	0.12482968781349482
Saltmarsh_3_000007357	158112000.0	1.9123210749796835	0.07575978611356793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.29207260980515004	0.8515534571535455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.6677952775061233	1.4518827297878525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.3663448697056906	1.8282373410393746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004171	158112000.0	1.0151103679593334	1.2441172922206636	0.29956078616613807	0.5991215723322761	0.3563812228288403	0.7127624456576807	0.7787610619469026	0.36897378103642525	25917050.65376939	19406216.874411844	19406216.874411844	-0.001977176142089823	0.09900826051414904	0.4532985255408598	68860800.0	0.07	0.5874748891009542
Saltmarsh_4_000006320	158112000.0	1.8320738752330248	1.7034288636485062	0.36843755481345003	0.7368751096269001	0.41709710782368353	0.8341942156473671	1.0	0.4771687954932719	50220869.01101725	33281730.989896465	33281730.989896465	-0.0013792825887838922	0.1677879375382662	0.7701701881319181	22464000.0	0.07	0.9981405638189659
Saltmarsh_4_000006488	158112000.0	1.775448400334204	0.4850892410702914	0.160987695735256	0.321975391470512	0.17082322613511727	0.34164645227023455	0.28125	0.26100172370940716	2659043.940503005	2895633.8651140537	2659043.940503005	0.0010006810791386277	0.012294538623376398	0.057535405248198265	18835200.0	0.07	0.07456588520166495
Saltmarsh_4_000006926	158112000.0	0.5554487593300581	0.6523296261980673	0.22842691756826186	0.4568538351365237	0.25811561832654256	0.5162312366530851	0.6615384615384615	0.29975548534402774	12743460.699805362	7985021.304619206	7985021.304619206	0.00018089356259461814	0.039744212960501415	0.18293912352708336	9331200.0	0.07	0.23708910409110004
Saltmarsh_4_000006928	158112000.0	0.9735848031267775	1.8472546012231346	0.2442878665722137	0.4885757331444274	0.2736962147055369	0.5473924294110738	0.7076923076923077	0.32172713834273664	15600802.699974194	9589652.49293736	9589652.49293736	1.7960016647881882e-05	0.04793030244803892	0.22041878279232385	9331200.0	0.07	0.2856627424988517
Saltmarsh_4_000006986	158112000.0	0.5938424285381472	1.086858102706301	0.11115329285993021	0.22230658571986042	0.14132752068793605	0.2826550413758721	0.1875	0.28525750762150615	905925.7748248185	2502520.0192171247	905925.7748248185	-0.0015384899960754692	0.006068118870199562	0.02636490980288219	8035200.0	0.07	0.03416892310453532
Saltmarsh_4_000007110	158112000.0	1.5088525491060703	0.9353165806670258	0.17767271889630298	0.35534543779260597	0.18100884283029486	0.3620176856605897	0.275	0.2843797922134399	3198222.156193285	3476265.285329693	3198222.156193285	0.0002860385450064347	0.015705072235959988	0.07250362670459526	5356800.0	0.07	0.09396470020915546
Saltmarsh_4_000007229	158112000.0	1.179892657325611	0.035116224300326904	0.17721104326071896	0.3544220865214379	0.18636490898398755	0.3727298179679751	0.28	0.3007863186872922	3255169.2126362342	3996776.593955436	3255169.2126362342	-0.00022068827777823805	0.01649653434095941	0.0756363281814077	2764800.0	0.07	0.09802468132310438
Saltmarsh_4_000007232	158112000.0	0.32560097303835134	1.123538509160213	0.18115799815168104	0.3623159963033621	0.19748591485502168	0.39497182971004335	0.30952380952380953	0.27253063420454665	3748632.249078647	4152235.311742825	3748632.249078647	0.00012196299694729879	0.018621198248445936	0.08574895063124674	2764800.0	0.07	0.11113064001809578
Saltmarsh_4_000007254	158112000.0	0.9032703063408285	1.593010822645197	0.13492591421745612	0.26985182843491223	0.1419809731067705	0.283961946213541	0.21739130434782608	0.25234317981902465	1460536.24568041	1942143.2245872996	1460536.24568041	4.542889622760095e-05	0.007257252332174449	0.03341689336457641	2246400.0	0.07	0.043308293800491025
Saltmarsh_4_000007357	158112000.0	1.5995430792744196	1.2214071115198526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.2481380598549006	1.8099571469222313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.0617104382501887	1.0282845998552512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.9031764529976791	0.07597354467680284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000003060	158976000.0	0.5193337633042598	1.4764691725413857	0.31369407765330715	0.6273881553066143	0.42599380607325127	0.8519876121465025	1.0	0.21685230976177589	36348018.22809831	17635704.832690533	17635704.832690533	0.00010595967329182776	0.08807256449016083	0.6796782165418168	93744000.0	0.07	0.8808629686381947
Saltmarsh_1_000003836	158976000.0	0.027559826798090548	0.28543040734585157	0.3649859184811355	0.729971836962271	0.4894677408704678	0.9789354817409356	1.0	0.2595738371213277	49082166.11765054	27613731.888553098	27613731.888553098	0.003430963559922201	0.1346376958828433	1.0423020737670465	76982400.0	0.07	1.3508234876020924
Saltmarsh_1_000005576	158976000.0	1.4394763885004236	0.5593339605490402	0.2741504498887124	0.5483008997774248	0.3432954519312111	0.6865909038624222	0.7291666666666666	0.19837629671391538	20239230.484064173	9973565.61366072	9973565.61366072	0.0001659219903470191	0.049701906077956576	0.38366828370297495	39398400.0	0.07	0.4972340956790556
Saltmarsh_1_000006821	158976000.0	1.1652848893447403	1.592714222611429	0.18224369028869797	0.36448738057739594	0.19510950579702893	0.39021901159405786	0.2682926829268293	0.15163879770608174	3287279.0500603057	2227165.3060047473	2227165.3060047473	0.00018255578472551465	0.010953270745298222	0.08469853375770565	12441600.0	0.07	0.10976929974998653
Saltmarsh_1_000006965	158976000.0	0.5988140144954754	0.915006071182414	0.22108295171000056	0.4421659034200011	0.26465124139687035	0.5293024827937407	0.603448275862069	0.17155742108593505	10854504.58712238	4966289.1242438145	4966289.1242438145	0.001077681297706145	0.02375376432351293	0.18436289984333068	9331200.0	0.07	0.23893431819695654
Saltmarsh_1_000007065	158976000.0	1.3612736866521415	0.09024435095050554	0.22219122290320192	0.44438244580640385	0.274442006588124	0.548884013176248	0.5869565217391305	0.16911041776635752	10658512.537910582	5368042.4278925825	5368042.4278925825	0.0012360184096024476	0.025604193729860465	0.19879924163383444	7171200.0	0.07	0.25764381715744944
Saltmarsh_1_000007073	158976000.0	0.02480012015495303	1.2378263272523462	0.2516799969751636	0.5033599939503272	0.2983183879830206	0.5966367759660413	0.6136363636363636	0.18425487126809	14399931.838976193	6771534.746903672	6771534.746903672	-0.00085303042837543	0.03471070416289379	0.2669764770013607	6998400.0	0.07	0.3460015141937634
Saltmarsh_1_000007397	158976000.0	1.6356206418179167	0.4992642885259577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.6477861040768913	1.467327050737089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.1036972791433777	1.744898598364571	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.4856693959131166	1.1427683889235334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004558	158976000.0	1.3532396387345036	1.8498622570279308	0.31060119933440783	0.6212023986688157	0.3925099594664205	0.785019918932841	0.7708333333333334	0.2764367816091954	27487190.146006875	18279260.332865596	18279260.332865596	-0.0003146856839419676	0.09171098734826995	0.5682283035904804	61344000.0	0.07	0.7364238814532627
Saltmarsh_2_000005280	158976000.0	1.7406351051109552	0.15282701417386813	0.34290011425093964	0.6858002285018793	0.4406384702967915	0.881276940593583	1.0	0.30546171171171166	43392446.90158617	25692405.68672829	25692405.68672829	0.0010550297837046696	0.1274069986499368	0.7908879381553298	45792000.0	0.07	1.0249907678493073
Saltmarsh_2_000005434	158976000.0	0.9803527381648784	0.47577080284164275	0.3256964794839081	0.6513929589678162	0.41446828770107974	0.8289365754021595	1.0	0.28485540334855397	39304717.14599482	21108963.97934651	21108963.97934651	-0.0019489654046784544	0.107493785301411	0.6644361623838304	42422400.0	0.07	0.8611092664494443
Saltmarsh_2_000005515	158976000.0	0.5347868567233618	0.05399341579978745	0.2631883183722427	0.5263766367444854	0.3070043137884576	0.6140086275769152	0.8909090909090909	0.2471064814814815	22816623.784734435	9512690.64095637	9512690.64095637	-0.00028743135904341077	0.04785088456382526	0.2963540696863134	40694400.0	0.07	0.38407487431346216
Saltmarsh_2_000006255	158976000.0	1.9324473987923034	0.9047855169726773	0.35492627737015703	0.7098525547403141	0.4243344178722151	0.8486688357444302	1.0	0.3302696078431372	46513675.57404368	24645654.887361664	24645654.887361664	0.0005635675019782654	0.12266470693483006	0.7609976351711323	24710400.0	0.07	0.9862529351817875
Saltmarsh_2_000006645	158976000.0	0.9390687649520058	0.9023286008726157	0.20836412926458023	0.41672825852916046	0.22269494647979793	0.44538989295959586	0.2909090909090909	0.2097222222222222	4674327.64340977	4020074.206518771	4020074.206518771	-0.0003122588143778804	0.020412629846971737	0.12623154937818037	16243200.0	0.07	0.16359608799412176
Saltmarsh_2_000006930	158976000.0	0.7214221862327481	1.8160830672721167	0.22552468216201843	0.45104936432403686	0.25413158469594294	0.5082631693918859	0.30158730158730157	0.22554824561403508	5664765.476533898	5816377.991925669	5664765.476533898	7.564364994356448e-05	0.028248183732725928	0.1751943211971445	10108800.0	0.07	0.2270518402714993
Saltmarsh_2_000007049	158976000.0	0.545280741207437	0.3896952450380198	0.20729131168900813	0.41458262337801627	0.22906633785527272	0.45813267571054545	0.3333333333333333	0.2032828282828283	5297275.537026783	4210180.56753352	4210180.56753352	-0.0001895465063537563	0.021240449344021358	0.1314861546582533	7516800.0	0.07	0.17040605643709628
Saltmarsh_2_000007158	158976000.0	0.8306303736466325	0.07015001774922847	0.23646267469978083	0.47292534939956166	0.25766256642740915	0.5153251328548183	0.3541666666666667	0.23903508771929824	7307924.315996345	6196732.599248793	6196732.599248793	0.00029247981108307744	0.030691183185160887	0.19055601896803476	5184000.0	0.07	0.24696060058257305
Saltmarsh_2_000007397	158976000.0	0.44765579011081313	0.6543768654847744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.19198514391930388	1.359572598601982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.7999463367264052	1.8940592296231908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.6869014747369222	0.6943826862285993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005525	158976000.0	0.1905346911869441	0.8138821000014638	0.31021266144813364	0.6204253228962673	0.3809540716356379	0.7619081432712758	0.8846153846153846	0.3370448039454975	31415592.11831672	20605690.995751694	20605690.995751694	0.0007509091495034037	0.10227754582925506	0.534942195946572	40435200.0	0.07	0.6932850859467573
Saltmarsh_3_000006175	158976000.0	1.4278477672887144	1.2481857671724945	0.3019685318505692	0.6039370637011384	0.35552849465295483	0.7110569893059097	0.9292035398230089	0.3399861375180383	31248645.636695154	17619328.409074645	17619328.409074645	0.001126596240199118	0.08697004580517412	0.45536745922517224	26438400.0	0.07	0.5901562271558232
Saltmarsh_3_000006515	158976000.0	1.2064703636273724	0.9111952400403607	0.2178339966363295	0.435667993272659	0.23852087162709681	0.47704174325419363	0.4915254237288136	0.25513010768041217	8631033.775097288	5697860.45617301	5697860.45617301	-0.00033411080828020523	0.028823413089145256	0.15020935406599933	19094400.0	0.07	0.19467132286953515
Saltmarsh_3_000006547	158976000.0	1.9934041183549496	0.4826014340798237	0.1515595496866129	0.3031190993732258	0.15276539716457604	0.3055307943291521	0.2	0.2442557096481323	1696888.9270329422	2116669.221573695	1696888.9270329422	9.34484040459975e-06	0.008475099794760112	0.04427443184840259	18403200.0	0.07	0.057379663675529755
Saltmarsh_3_000006573	158976000.0	0.3247657768698251	1.9675904672909537	0.279795393191937	0.559590786383874	0.3175529754055656	0.6351059508111312	0.9107142857142857	0.31956788678963977	26354062.499503706	12934125.647816125	12934125.647816125	-0.0002497288849185181	0.06492035712399914	0.3388265447019536	17798400.0	0.07	0.43911920193373194
Saltmarsh_3_000006583	158976000.0	0.07377777878722136	1.6259572323090712	0.26404578343275253	0.5280915668655051	0.30575481935329746	0.6115096387065949	0.639344262295082	0.29068973778436574	16536816.866858386	11068386.766832506	11068386.766832506	-0.0014724002192561883	0.05681433405341872	0.2952664584465641	17625600.0	0.07	0.38266533014674703
Saltmarsh_3_000006599	158976000.0	0.012815151245038514	1.940824614934361	0.11340550221925391	0.22681100443850782	0.17039068954984488	0.34078137909968975	0.3333333333333333	0.2510405904716916	1573087.5871939918	3461604.009410873	1573087.5871939918	0.00019756316325125062	0.007667874772718708	0.04024654809563854	17280000.0	0.07	0.05215952633194755
Saltmarsh_3_000006919	158976000.0	1.8474549818398227	1.3222061418085473	0.19862706968631472	0.39725413937262943	0.20106891920952222	0.40213783841904444	0.26666666666666666	0.27416457205402606	3880192.827032131	4121794.103151209	3880192.827032131	0.0002408886363883117	0.019160075498772345	0.10031315086005388	10368000.0	0.07	0.13000584351462985
Saltmarsh_3_000007397	158976000.0	1.0710738887142632	0.14701456358053866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.33523773360899467	1.4338545943258332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.2903754749654053	0.5214785820316843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.563975432178629	0.16565301210015093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004171	158976000.0	1.0151103679593334	1.2441172922206636	0.30058062008138586	0.6011612401627717	0.3576231693200126	0.7152463386400252	0.7719298245614035	0.37410549185311026	25805487.415768888	19793171.32405746	19793171.32405746	-0.0008149198492757442	0.09978077646956304	0.4580130889021544	69724800.0	0.07	0.5935849632171921
Saltmarsh_4_000006320	158976000.0	1.8320738752330248	1.7034288636485062	0.3668331137472058	0.7336662274944116	0.416092027355842	0.832184054711684	1.0	0.463487473136984	50011354.16968968	32297742.535899557	32297742.535899557	-0.005616813852429736	0.16710552653192753	0.7627946848633748	23328000.0	0.07	0.9885819115829337
Saltmarsh_4_000006488	158976000.0	1.775448400334204	0.4850892410702914	0.16179865142372563	0.32359730284745125	0.17156150246507762	0.34312300493015524	0.2571428571428571	0.2650469554620877	2495231.905945935	3003537.957873637	2495231.905945935	-0.00026999327706682397	0.012746152806796498	0.05834141583907535	19699200.0	0.07	0.07561047492744166
Saltmarsh_4_000006926	158976000.0	0.5554487593300581	0.6523296261980673	0.22726591136191304	0.4545318227238261	0.25730387444164904	0.5146077488832981	0.65625	0.29340772212497773	12547575.081130138	7791212.473025913	7791212.473025913	-0.00045931350416758554	0.03941537586929715	0.1807868048783183	10195200.0	0.07	0.2342996991223005
Saltmarsh_4_000006928	158976000.0	0.9735848031267775	1.8472546012231346	0.24289776196325308	0.48579552392650616	0.27262381563283117	0.5452476312656623	0.703125	0.3197772768982352	15321390.76302726	9465965.150403006	9465965.150403006	7.89144412338752e-05	0.04725091131078116	0.21735565165954362	10195200.0	0.07	0.28169292455076855
Saltmarsh_4_000006986	158976000.0	0.5938424285381472	1.086858102706301	0.09555777426988314	0.19111554853976628	0.13242131438927518	0.26484262877855036	0.23076923076923078	0.27468502656979993	800294.1717912998	2196849.821545345	800294.1717912998	-0.0004647188556655274	0.004466189714622026	0.020072432747792197	8899200.0	0.07	0.02601387284113869
Saltmarsh_4_000007110	158976000.0	1.5088525491060703	0.9353165806670258	0.17773975510281195	0.3554795102056239	0.1810443031829277	0.3620886063658554	0.275	0.2903043712178866	3200651.987558474	3549784.298591863	3200651.987558474	0.00028438723270237873	0.01571887270508999	0.07256543492823385	6220800.0	0.07	0.09404480366699107
Saltmarsh_4_000007229	158976000.0	1.179892657325611	0.035116224300326904	0.1758700057697534	0.3517400115395068	0.18515367176462477	0.37030734352924954	0.28	0.3007863186872922	3202987.035601375	3944648.490537203	3202987.035601375	-0.00011622426069791969	0.016131159438704797	0.07406066657929752	3628800.0	0.07	0.09598262388676959
Saltmarsh_4_000007232	158976000.0	0.32560097303835134	1.123538509160213	0.181037555189251	0.362075110378502	0.19741075216283338	0.39482150432566676	0.30952380952380953	0.2809567021219818	3743503.4119503945	4278096.722676183	3743503.4119503945	0.00012523416425287356	0.0185922828954991	0.08561925857372726	3628800.0	0.07	0.11096255911155053
Saltmarsh_4_000007254	158976000.0	0.9032703063408285	1.593010822645197	0.1391486772308968	0.2782973544617936	0.145769377379418	0.291538754758836	0.24	0.24224945262626368	1692781.2275403645	1938543.984754777	1692781.2275403645	0.0007031082491107104	0.007760797888591112	0.03639005685319144	3110400.0	0.07	0.04716151368173611
