plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000014589	158112000.0	1.517781308306776	0.8739533021317525	0.07261375329501545	0.1452275065900309	0.1406345693315188	0.2812691386630376	1.0	0.0801488284183585	1948718.4924838368	864260.107522089	864260.107522089	-3.1516887965613027e-06	0.004324452226407006	0.019882239808314783	80179200.0	0.14	0.02576738279157596
Saltmarsh_4_000014850	158112000.0	1.0667538158584902	1.1121555425844558	0.06803430296822303	0.13606860593644607	0.1304586007567095	0.260917201513419	1.0	0.07584616795859553	1695377.3937181889	700717.150245045	700717.150245045	5.040089601127812e-05	0.0034531848552139467	0.01592939068771449	78710400.0	0.14	0.020644490331277982
Saltmarsh_4_000015015	158112000.0	1.7090229915200068	1.9427614479574964	0.06961859040952903	0.13923718081905806	0.13036206933433497	0.26072413866866995	1.0	0.07747144298627973	1783021.6182748387	704889.9203015944	704889.9203015944	4.6347536217032116e-05	0.00347810206529094	0.016039915649394377	77846400.0	0.14	0.020787730681615112
Saltmarsh_4_000015123	158112000.0	0.7659378977607703	0.4627923950844006	0.0729996684367283	0.1459993368734566	0.14089922657437465	0.2817984531487493	1.0	0.07548499573022127	2067045.6718485048	812645.6941718224	812645.6941718224	-0.0003711305211000857	0.004434358991959198	0.020019651935781996	77241600.0	0.14	0.02594546890877347
Saltmarsh_4_000015507	158112000.0	1.936135718252582	1.5354036897086112	0.0719112341707113	0.1438224683414226	0.1352420921085141	0.2704841842170282	1.0	0.07945789024233818	1904952.2216627998	780720.8796157872	780720.8796157872	1.9828533158462638e-05	0.0038837758649204733	0.0178788311345453	75168000.0	0.14	0.02317096515037071
Saltmarsh_4_000015657	158112000.0	1.9879445727232286	1.7318123180208609	0.06703953375362132	0.13407906750724263	0.13999352486719635	0.2799870497343927	1.0	0.06601117035517326	1856140.4280865828	724228.5285752345	724228.5285752345	-0.0006893263400258301	0.0043104689829020024	0.01913176515862594	74390400.0	0.14	0.024794767645579217
Saltmarsh_4_000015768	158112000.0	0.7379056204083247	0.015294484101495032	0.06185662265707006	0.12371324531414012	0.12474647449296596	0.2494929489859319	1.0	0.06934506784785878	1401803.2253146379	600950.1618457332	600950.1618457332	3.682394555984663e-05	0.0029679268636688193	0.013684422422531348	73785600.0	0.14	0.017735011459600627
Saltmarsh_4_000015919	158112000.0	0.6160652244739451	0.8325547520470815	0.07000296063259687	0.14000592126519373	0.1388921838316516	0.2777843676633032	1.0	0.07801320132884113	1801313.1341701378	830991.3516279783	830991.3516279783	3.211953765928487e-05	0.004122837220480607	0.018990412499595013	73008000.0	0.14	0.024611574599475137
Saltmarsh_4_000016136	158112000.0	1.2258975789217768	1.933963131757898	0.07988486167643194	0.15976972335286388	0.14781607574023006	0.2956321514804601	1.0	0.0878218786889001	2357450.371264472	1021980.4721841674	1021980.4721841674	3.1077079374469685e-07	0.005109591590127092	0.023496056322004282	71798400.0	0.14	0.03045088899331755
Saltmarsh_4_000016339	158112000.0	1.2498756391462973	1.0025149582362811	0.06541457077237396	0.13082914154474792	0.13002778840735524	0.2600555768147105	1.0	0.07283639938881	1574512.781500981	680543.6422753275	680543.6422753275	2.0889176034397626e-05	0.00338182903534224	0.015571759164475224	70675200.0	0.14	0.02018099987715989
Saltmarsh_4_000016721	158112000.0	0.18082254862495195	0.9386008307332807	0.0637557511017362	0.1275115022034724	0.12625251345005134	0.2525050269001027	1.0	0.06659327944119772	1575171.351857933	582874.7185894628	582874.7185894628	-0.00024217214798032387	0.003156545740927638	0.014272763975857384	68601600.0	0.14	0.01849750211271117
Saltmarsh_4_000016848	158112000.0	1.7285628720766795	1.4218488371521176	0.07417585143220667	0.14835170286441335	0.13699485515564117	0.27398971031128233	1.0	0.07729085687209258	2105987.5177131495	770274.164224654	770274.164224654	-0.00028034065690092386	0.004131711478024194	0.018718759342842454	67996800.0	0.14	0.024259512108323823
Saltmarsh_4_000016893	158112000.0	1.6542642596550592	0.0461671540297548	0.07110251786364259	0.14220503572728518	0.14446594039894536	0.2889318807978907	1.0	0.07193030064043245	2022893.465661875	832224.3268774699	832224.3268774699	-0.000574827918685311	0.00473594955307266	0.021202776744938447	67737600.0	0.14	0.027478798661440228
Saltmarsh_4_000017098	158112000.0	0.24717597509454792	1.4128297446504974	0.06225328456042338	0.12450656912084676	0.12440501504023221	0.24881003008046443	1.0	0.06356631219387054	1531313.1603601305	541712.3613196765	541712.3613196765	-0.0003219198220495603	0.003030481628647943	0.01361332803257576	66614400.0	0.14	0.017642873130218187
Saltmarsh_4_000017174	158112000.0	0.1702305245148792	1.1544369562536576	0.07158393355176149	0.14316786710352297	0.13151266383745897	0.26302532767491793	1.0	0.07807601389029752	1902646.0072728817	716325.2777072291	716325.2777072291	-3.5241436284401927e-05	0.0036168678248205475	0.016596421702614366	66182400.0	0.14	0.021508962526588217
Saltmarsh_4_000017236	158112000.0	0.3139932867052899	1.0853481322315885	0.061042977697629806	0.12208595539525961	0.12459369065047034	0.24918738130094067	1.0	0.06691190757249531	1397302.4272098222	580568.8806657961	580568.8806657961	-6.486877725623641e-05	0.002967713180585217	0.013581747107805058	65836800.0	0.14	0.017601944251715355
Saltmarsh_4_000017347	158112000.0	1.6062896093339396	0.6580375683146371	0.0699388092559862	0.1398776185119724	0.1357009209485627	0.2714018418971254	1.0	0.07747144298627973	1802856.4823566861	778699.2103181945	778699.2103181945	1.4778894962739781e-05	0.003878717156628233	0.01785051973055954	65232000.0	0.14	0.02313427357080516
Saltmarsh_4_000017409	158112000.0	0.8320463277739258	0.26708871554627267	0.06966096355360843	0.13932192710721686	0.12977646917752447	0.25955293835504895	1.0	0.0771876648068428	1787834.1661247823	694386.4496492521	694386.4496492521	3.005656918671131e-05	0.0034418756790595495	0.015857042688848702	64886400.0	0.14	0.020550727324747917
Saltmarsh_4_000017574	158112000.0	1.024943246983824	0.5605756765110204	0.07266267330764309	0.14532534661528618	0.14151594224318811	0.28303188448637623	1.0	0.08144433749839664	1927370.550764276	892723.4510417038	892723.4510417038	8.547525555157361e-05	0.004378141999656945	0.020217751700066584	64022400.0	0.14	0.026202206203286296
Saltmarsh_4_000017611	158112000.0	0.8057279084654589	0.7103965709265154	0.07208768078991563	0.14417536157983127	0.13660623117460313	0.27321246234920626	1.0	0.08144433749839664	1881910.991329978	820702.9512054379	820702.9512054379	0.00013847963517698344	0.003965035120850206	0.01837114161174653	63849600.0	0.14	0.023808999528823503
Saltmarsh_4_000017643	158112000.0	0.23081482802229125	1.6262404826802044	0.05913461733659639	0.11826923467319278	0.11899618434924884	0.23799236869849769	1.0	0.0673500212530295	1261280.998315732	531326.205052155	531326.205052155	9.162857395397924e-05	0.0025650024513067956	0.011886435237285898	63676800.0	0.14	0.015404820067522524
Saltmarsh_4_000017791	158112000.0	0.891604761910153	1.5382490426762665	0.07262532771759703	0.14525065543519405	0.1384164211331643	0.2768328422663286	1.0	0.07945789024233817	1959672.8820982513	822905.2878404912	822905.2878404912	-4.150338926108346e-05	0.004156029828463539	0.019069421159288134	62899200.0	0.14	0.024713969822437423
Saltmarsh_4_000017795	158112000.0	0.13057086420934527	1.5287047771915154	0.053613761906315824	0.10722752381263165	0.11768090028318712	0.23536180056637424	1.0	0.06038799658417701	1068642.763835059	484587.57544266095	484587.57544266095	-1.8537408537806777e-05	0.0024414752857511114	0.011208246781889105	62812800.0	0.14	0.014525887829328281
Saltmarsh_4_000018343	158112000.0	1.632999387620034	1.2110211137738844	0.06721102342838269	0.13442204685676537	0.11950967806327417	0.23901935612654834	1.0	0.07416069755951564	1665880.2784903683	552180.302956794	552180.302956794	1.755298148354038e-05	0.00274334853330043	0.012632459272870765	59875200.0	0.14	0.016371667217640513
Saltmarsh_4_000018437	158112000.0	1.9114927518726061	0.7229618019797075	0.07563965982967004	0.15127931965934008	0.14141085662507577	0.28282171325015154	1.0	0.08399834111332893	2106237.7366764476	898727.5602884601	898727.5602884601	4.909813438121885e-05	0.004444539667061082	0.020486695008328577	59356800.0	0.14	0.026550756730793833
Saltmarsh_4_000018802	158112000.0	1.2877939909343301	0.1343337201276884	0.0739116274744554	0.1478232549489108	0.1407458772434971	0.2814917544869942	1.0	0.08343078475445509	1980016.966009217	894654.9370798806	894654.9370798806	0.0001430228400508089	0.004330251845348594	0.020055083077420936	57369600.0	0.14	0.025991387668337536
Saltmarsh_4_000018977	158112000.0	1.1082653616678606	1.6779191369491675	0.07364905286179733	0.14729810572359467	0.13755030867617019	0.27510061735234037	1.0	0.08276863566910227	1987852.8403631314	836617.1577372606	836617.1577372606	0.00010380579851506679	0.0040792799901712366	0.018861806901069717	56419200.0	0.14	0.024444901743786353
Saltmarsh_4_000019057	158112000.0	0.27941019818767043	0.6119131675826355	0.05649922858445366	0.11299845716890732	0.11970586729916735	0.2394117345983347	1.0	0.059151984958185085	1262828.159111192	479681.57687035983	479681.57687035983	-0.0002451560006931702	0.0026435638850449694	0.011910904478074219	55987200.0	0.14	0.015436532203584189
Saltmarsh_4_000019600	158112000.0	0.38611342651511604	0.6942635640857273	0.06537125963577926	0.13074251927155853	0.12129085113479202	0.24258170226958403	1.0	0.07193030064043245	1578268.4405655114	564356.5891615902	564356.5891615902	2.4491685391373613e-06	0.002819333777268814	0.012966763025371999	53136000.0	0.14	0.01680492488088211
Saltmarsh_4_000019791	158112000.0	1.9868575613938686	0.5112862633575208	0.07488367819965121	0.14976735639930241	0.1483128154639842	0.2966256309279684	1.0	0.08263620585203171	2078678.7392839629	1002033.5460768953	1002033.5460768953	-2.7249683091647506e-05	0.005037417413476125	0.02313661296514169	52099200.0	0.14	0.02998505040282363
Saltmarsh_4_000019894	158112000.0	0.5567565404290693	0.5958437478731706	0.07478499596513487	0.14956999193026974	0.1275750622305588	0.2551501244611176	1.0	0.08343078475445509	2056568.2975014555	691571.3165479386	691571.3165479386	6.294221094314779e-05	0.0033949143717965456	0.0156739832972808	51494400.0	0.14	0.020313482353275916
Saltmarsh_4_000019990	158112000.0	1.0608723312504122	1.471448852791039	0.0626123021976652	0.1252246043953304	0.12180538211963184	0.24361076423926367	1.0	0.07062923577096727	1423042.3646064564	573486.403244824	573486.403244824	8.015515466017805e-05	0.002787276861563942	0.012897059747704985	50976000.0	0.14	0.016714589433025662
Saltmarsh_4_000020187	158112000.0	0.5861107125325644	1.5536824154929954	0.06276064336638444	0.12552128673276888	0.11838925297731435	0.2367785059546287	1.0	0.07010990315500429	1439114.9803324337	529017.2227206469	529017.2227206469	5.108774402195386e-05	0.0025939983695812806	0.011979228100621528	49939200.0	0.14	0.015525079618405501
Saltmarsh_4_000020248	158112000.0	0.47894980530045994	1.6279702652541574	0.06553638936448716	0.13107277872897433	0.12582434852880342	0.25164869705760684	1.0	0.07264721393585205	1580565.7559751463	624492.9623337789	624492.9623337789	2.039459102314272e-05	0.0031020702206457514	0.014284832619125339	49593600.0	0.14	0.01851314307438644
Saltmarsh_4_000020343	158112000.0	0.7264885910061687	1.2432308306617657	0.05910368592277546	0.11820737184555093	0.11051554904955063	0.22103109809910126	1.0	0.065552759449929	1286725.1120990976	428448.1986108068	428448.1986108068	2.014513130887399e-05	0.00212209586174516	0.009778307505613423	49075200.0	0.14	0.012672686527274997
Saltmarsh_4_000020638	158112000.0	0.7686563181055772	1.1268723980846163	0.05870050274635177	0.11740100549270353	0.11079760474338912	0.22159520948677824	1.0	0.065552759449929	1259292.2759148802	433356.9268153805	433356.9268153805	4.0745184777602524e-05	0.0021260394492993	0.009817041597409211	47520000.0	0.14	0.012722885910242338
Saltmarsh_4_000021508	158112000.0	0.023606177271263462	0.011669582183386984	0.07427371574739894	0.14854743149479788	0.14217283230503133	0.28434566461006267	1.0	0.08343078475445509	2007921.7516841595	915051.4734282322	915051.4734282322	0.0001133542020133882	0.004461903165127773	0.020630794704410847	42768000.0	0.14	0.026737509936916457
Saltmarsh_4_000021520	158112000.0	1.4473603421072105	1.6628801786451797	0.06015921153735459	0.12031842307470918	0.10893519121543574	0.21787038243087148	1.0	0.06697165034711361	1330865.7355593073	417989.68606797326	417989.68606797326	3.333032730845533e-05	0.002056618103031411	0.009490402344220362	42768000.0	0.14	0.01229956143810959
Saltmarsh_4_000021543	158112000.0	0.4944930020655134	0.26700621138333513	0.06179587349931005	0.1235917469986201	0.12276444702532657	0.24552889405065315	1.0	0.0677483064171515	1424275.3864158809	563403.8397718436	563403.8397718436	-4.284546879160505e-05	0.0028598646676508232	0.013107844044604449	42595200.0	0.14	0.01698776588180737
Saltmarsh_4_000021852	158112000.0	0.5870290026174145	1.9394178177098962	0.07374831148798934	0.14749662297597868	0.1297367131373493	0.2594734262746986	1.0	0.08132748765980496	2006056.469538056	709597.6480134665	709597.6480134665	2.063930866607255e-05	0.00352734893140126	0.016240662279323293	40953600.0	0.14	0.021047898314002986
Saltmarsh_4_000021926	158112000.0	1.1938855187220585	0.5778621128178507	0.06864315284230073	0.13728630568460146	0.12376059509854791	0.24752119019709581	1.0	0.07592642845378982	1736303.8176959185	610609.0441669159	610609.0441669159	2.6779054966943102e-05	0.0030262661658676366	0.01394264269088914	40521600.0	0.14	0.018069664927392325
Saltmarsh_4_000021970	158112000.0	0.4112424214037167	0.1344605190331487	0.06403064452216874	0.12806128904433747	0.12109715595579575	0.2421943119115915	1.0	0.07025750295112007	1518879.0845838971	554849.2791743367	554849.2791743367	-1.3995532108504547e-05	0.0027882419279801882	0.01280734678449134	40262400.0	0.14	0.016598321432700777
Saltmarsh_4_000022352	158112000.0	0.7537301925935689	1.675601804078947	0.06336987718737612	0.12673975437475224	0.11966678907731369	0.23933357815462739	1.0	0.07151210121810436	1455525.9828879768	551936.3629396275	551936.3629396275	9.002314785130916e-05	0.0026696586668468283	0.01236607684772379	38275200.0	0.14	0.016026435594650033
Saltmarsh_4_000022453	158112000.0	1.043290989462028	0.17952922803019256	0.0711751022810076	0.1423502045620152	0.11751617672274406	0.23503235344548812	1.0	0.07852309153360479	1870161.605157098	543318.4139571114	543318.4139571114	8.159343654074152e-06	0.002708432726131483	0.012462510156880997	37670400.0	0.14	0.016151413163317772
Saltmarsh_4_000022527	158112000.0	1.7338179984002342	0.7431434865694146	0.06012331560700975	0.1202466312140195	0.10875817129546095	0.2175163425909219	1.0	0.0681067630648613	1321467.0345648432	422772.44095718383	422772.44095718383	7.555620371989865e-05	0.0020383060010660207	0.009448422569221621	37324800.0	0.14	0.012245155649711221
Saltmarsh_4_000022574	158112000.0	1.1529473016273726	0.32291135159579865	0.07199236652694416	0.14398473305388831	0.11777443231409929	0.23554886462819857	1.0	0.08343078475445509	1889229.5540113482	573671.8137356724	573671.8137356724	0.00016144141816331172	0.0027069176505150503	0.012608825367102429	37065600.0	0.14	0.01634103767576475
Saltmarsh_4_000022594	158112000.0	1.8080420109286148	0.3343361189912404	0.064736907857021	0.129473815714042	0.11298651352208913	0.22597302704417827	1.0	0.07151210121810436	1545074.4999995911	471159.47793824447	471159.47793824447	1.8177941735740902e-05	0.0023376194479554813	0.010767395521248212	36892800.0	0.14	0.013954544595537683
Saltmarsh_4_000022723	158112000.0	0.42874243581347216	1.8365168081016385	0.07226030311376802	0.14452060622753604	0.11622921724151705	0.2324584344830341	1.0	0.07945789024233818	1932246.9075320926	530303.1501830973	530303.1501830973	-1.215568581051452e-05	0.002663671436726001	0.012236366569915374	36201600.0	0.14	0.015858331074610325
Saltmarsh_4_000022726	158112000.0	0.7401141493617502	0.9393444633584667	0.06712650011115262	0.13425300022230524	0.1123108029070916	0.2246216058141832	1.0	0.07627957463264466	1649518.5231752528	483930.6203640162	483930.6203640162	9.027668092536495e-05	0.002329376420894716	0.010801589848123216	36201600.0	0.14	0.013998860443167688
Saltmarsh_4_000022823	158112000.0	1.531964961734562	1.3052247800014485	0.0630603600687756	0.1261207201375512	0.109008239264777	0.218016478529554	1.0	0.07151210121810436	1454817.3511622332	435124.21403905744	435124.21403905744	8.057178104645818e-05	0.002095049289148829	0.009714364256789319	35683200.0	0.14	0.012589816076798956
Saltmarsh_4_000022860	158112000.0	0.034877857028938974	0.837707912311086	0.058561918690247766	0.11712383738049553	0.09937455909681334	0.19874911819362667	1.0	0.06038799658417701	1308845.5444466549	303304.94315538433	303304.94315538433	-0.0001262805282886807	0.0016428052440656024	0.007427930669205409	35510400.0	0.14	0.00962659814729021
Saltmarsh_4_000022881	158112000.0	1.7545888121766626	0.5088444810834531	0.06353715631448571	0.12707431262897143	0.11049485510360192	0.22098971020720384	1.0	0.0699229434132576	1490055.247424854	439916.109181006	439916.109181006	7.377908867492369e-06	0.0021922026370375376	0.010087916528832922	35337600.0	0.14	0.013073939821367469
Saltmarsh_4_000022898	158112000.0	1.6409883218389543	0.4669586544240747	0.05326537335564774	0.10653074671129548	0.10232040060500364	0.20464080121000727	1.0	0.057890748605132096	1060457.4861367275	328784.3547382285	328784.3547382285	-3.3625324372377067e-05	0.0016775470980635195	0.007680341451843428	35251200.0	0.14	0.009953722521589083
Saltmarsh_4_000022934	158112000.0	1.768437206701351	1.6144827216701094	0.061786354502397944	0.12357270900479589	0.1115246939874153	0.2230493879748306	1.0	0.06730550702880411	1417425.4068832332	440002.0321688929	440002.0321688929	-2.2539502956247202e-05	0.0022225496638007118	0.010197545694555821	35078400.0	0.14	0.013216019220144344
Saltmarsh_4_000023012	158112000.0	1.717099719246771	0.9258827019873288	0.05986970085006017	0.11973940170012035	0.10563328768446918	0.21126657536893836	1.0	0.06697165034711361	1316271.651652278	387438.12689083756	387438.12689083756	4.268077234735753e-05	0.0018945098621068303	0.0087543206126685	34646400.0	0.14	0.011345599514018376
Saltmarsh_4_000023049	158112000.0	0.9879846689677929	0.8776204893232058	0.053115249438890316	0.10623049887778063	0.09675405604274225	0.1935081120854845	1.0	0.06038799658417701	1030111.531863123	297669.4654215096	297669.4654215096	5.875899349890566e-05	0.0014295883336086423	0.006632521913093086	34473600.0	0.14	0.00859574839936864
Saltmarsh_4_000023192	158112000.0	1.8780833059686395	1.2696417945310907	0.07218318275165436	0.14436636550330872	0.1178268969882484	0.2356537939764968	1.0	0.08025246914476156	1920352.17362152	554313.2565356299	554313.2565356299	2.8741292523678554e-05	0.0027428249901544706	0.012641240143643796	33696000.0	0.14	0.01638304722616236
Saltmarsh_4_000023258	158112000.0	0.8747496131437043	0.86126383043083	0.0518412294882513	0.1036824589765026	0.09193603444144459	0.18387206888288918	1.0	0.057209680974483486	991100.2108306471	251717.57588407455	251717.57588407455	8.225934796583616e-06	0.001250361944623789	0.005757841257195884	33350400.0	0.14	0.007462162269325866
Saltmarsh_4_000023264	158112000.0	0.7746175035459824	1.8659847756896277	0.057948604047460266	0.11589720809492053	0.1082707426969801	0.2165414853939602	1.0	0.060586641309782856	1284829.798418777	379345.7804988287	379345.7804988287	-0.00013214462505862796	0.0020288735275527715	0.009197347824215805	33350400.0	0.14	0.011919762780183684
Saltmarsh_4_000023407	158112000.0	0.22689903796096522	0.03607685557584506	0.07286512871094393	0.14573025742188786	0.11246726972916388	0.22493453945832775	1.0	0.08068031932298954	1964445.4198472283	492699.6932385866	492699.6932385866	-1.141030915601058e-05	0.0024749087753489435	0.011369113128454093	32572800.0	0.14	0.014734370614476505
Saltmarsh_4_000024029	158112000.0	0.9981359314460627	0.760275840062441	0.05646173545241296	0.11292347090482592	0.09338258434559149	0.18676516869118298	1.0	0.06356631219387054	1170721.0250116733	277330.67964232905	277330.67964232905	3.580274107551598e-05	0.0013508506571361294	0.006247501417557521	29203200.0	0.14	0.008096761837154548
Saltmarsh_4_000024296	158112000.0	1.7507800023551683	1.752408055969859	0.06346140491472901	0.12692280982945803	0.09859097186354258	0.19718194372708517	1.0	0.07151210121810436	1482856.5311489394	336140.9494025731	336140.9494025731	2.815385275491502e-05	0.0016525508942579505	0.007627179065833529	27734400.0	0.14	0.009884824069320255
Saltmarsh_4_000024344	158112000.0	0.018074754506879787	1.672703256431459	0.061597588876026475	0.12319517775205295	0.09839987178417635	0.1967997435683527	1.0	0.0681067630648613	1401387.2848693745	324496.04246653855	324496.04246653855	1.6370124629903546e-06	0.0016208431998697025	0.007454858807358179	27475200.0	0.14	0.0096614970143362
Saltmarsh_4_000024528	158112000.0	1.2383045323580375	1.2161192822905849	0.06342778228747836	0.12685556457495673	0.09978577857643725	0.1995715571528745	1.0	0.07212331575843005	1477245.6096708116	349255.01348784915	349255.01348784915	5.1078067947203393e-05	0.0016951969994920425	0.007846205458598383	26524800.0	0.14	0.010168682274343506
Saltmarsh_4_000024585	158112000.0	1.536685056651261	0.4194222941378434	0.0641378996242925	0.128275799248585	0.09901111382901584	0.19802222765803168	1.0	0.07151210121810436	1518616.3556563163	338312.7268694193	338312.7268694193	6.1218950084820315e-06	0.0016854417393386144	0.0077563910800070406	26179200.0	0.14	0.010052282839689125
Saltmarsh_4_000024689	158112000.0	1.6812097996634088	0.2870417563511667	0.05951762852283359	0.11903525704566718	0.09274813705644129	0.18549627411288258	1.0	0.06674462780356406	1305504.449633112	278278.3150932702	278278.3150932702	1.679901197749827e-05	0.0013745925634888528	0.0063376715393876504	25574400.0	0.14	0.008213622315046396
Saltmarsh_4_000024715	158112000.0	1.424554680934766	0.013192904063366706	0.06418246104433531	0.12836492208867062	0.09875700075076259	0.19751400150152518	1.0	0.07151210121810436	1521181.4806582113	336017.38756912417	336017.38756912417	3.5108171085513652e-06	0.0016765761207370696	0.007713012689271685	25488000.0	0.14	0.009996064445296104
Saltmarsh_4_000025014	158112000.0	0.528769333492608	0.008178226699717905	0.06876126327705608	0.13752252655411215	0.10734387515719625	0.2146877503143925	1.0	0.07747144298627973	1740440.8308781788	432833.1966756278	432833.1966756278	3.814563457634531e-05	0.0021260203488017936	0.009814354216229408	23846400.0	0.14	0.012719403064233316
Saltmarsh_4_000025206	158112000.0	1.6136057145375544	1.707811413011495	0.06624854893349903	0.13249709786699806	0.1032515135181606	0.2065030270363212	1.0	0.07378232665359973	1619904.659780991	381606.58895238256	381606.58895238256	8.537967873531189e-06	0.0018994949768883817	0.008743101164471766	22809600.0	0.14	0.01133105910915541
Saltmarsh_4_000025236	158112000.0	0.08795477475449198	1.9767907784152423	0.06470418431429692	0.12940836862859384	0.091950488446641	0.183900976893282	1.0	0.07491743937134743	1541822.1921307787	290842.68158974726	290842.68158974726	2.7841457055763916e-05	0.0014263719508929725	0.006586814288528477	22636800.0	0.14	0.008536511317932906
Saltmarsh_4_000025326	158112000.0	0.4910107132537982	1.0201241427760017	0.06661837386478395	0.1332367477295679	0.10292912039075854	0.20585824078151707	1.0	0.07832277752459049	1618906.6421343011	397865.38993402757	397865.38993402757	0.00012182199323998054	0.0018675049564301572	0.008709283534528467	22204800.0	0.14	0.011287231460748894
Saltmarsh_4_000025366	158112000.0	0.6269121416206802	0.3325946868585221	0.06076832314750471	0.12153664629500942	0.092349012383907	0.184698024767814	1.0	0.06674462780356406	1372504.6631592796	272516.6042181972	272516.6042181972	-2.5806816736380312e-05	0.0013883898378273662	0.00635851055581254	21945600.0	0.14	0.008240629680333051
Saltmarsh_4_000025406	158112000.0	0.9941911112720982	0.34513484442773334	0.06439715354389526	0.12879430708779052	0.09703372021273483	0.19406744042546967	1.0	0.07151210121810436	1535770.9471029094	320708.285349775	320708.285349775	-1.2441074935151805e-05	0.0016159825016840268	0.007418429476077347	21772800.0	0.14	0.009614284600996241
Saltmarsh_4_000025434	158112000.0	1.874225586871136	0.002711835570994081	0.06171935102314906	0.12343870204629812	0.08918429183628113	0.17836858367256225	1.0	0.07151210121810436	1401028.0143493612	263488.2554691569	263488.2554691569	3.441305075789773e-05	0.0012830282265878868	0.005934239722850112	21600000.0	0.14	0.007690774680813746
Saltmarsh_4_000025557	158112000.0	1.4252797396141443	1.4722777996848917	0.07249950461083261	0.14499900922166523	0.10527380145140619	0.21054760290281238	1.0	0.08801489380689768	1914518.3651572487	450013.7076844269	450013.7076844269	0.00017276483398849561	0.002077303704433639	0.009724956709023623	20908800.0	0.14	0.012603543894894617
Saltmarsh_4_000025681	158112000.0	1.0699907702230775	0.948844971714224	0.06032422049713845	0.1206484409942769	0.08649169580523182	0.17298339161046364	1.0	0.06952565396204591	1340450.0275454647	240113.72123652327	240113.72123652327	2.1109901295010688e-05	0.0011794587048876057	0.0054446865471752745	20217600.0	0.14	0.007056313765139156
