plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	8899200.0	1	1	0.22708422899989475	0.4541684579997895	0.2793104094456081	0.5586208188912162	1.0	0.24508504569530487	19047102.273717158	8068008.672104294	8068008.672104294	4.869658090728146e-05	0.04029134677961419	0.21048869304817291	8899200.0	0.105	0.2727933461904321
Saltmarsh_3_000000001	8985600.0	1	1	0.22710057905025005	0.4542011581005001	0.2793306201470647	0.5586612402941294	1.0	0.24508504569530487	19050031.02931919	8069257.350764486	8069257.350764486	4.561640995592864e-05	0.0403006703438665	0.21053430945812882	8985600.0	0.105	0.27285246505773497
Saltmarsh_3_000000001	9072000.0	1	1	0.22711589262994386	0.4542317852598877	0.27934954962834213	0.5586990992566843	1.0	0.24508504569530487	19052774.33017143	8070426.959990502	8070426.959990502	4.273062875646827e-05	0.040309404171196044	0.21057704008688533	9072000.0	0.105	0.27290784395260337
Saltmarsh_3_000000001	9158400.0	1	1	0.22713023543261707	0.45426047086523413	0.2793672790974289	0.5587345581948578	1.0	0.24508504569530487	19055343.90543478	8071522.500630523	8071522.500630523	4.002702322134649e-05	0.04031758547993127	0.2106170671101067	9158400.0	0.105	0.2729597189746983
Saltmarsh_3_000000001	9244800.0	1	1	0.22714366898944457	0.45428733797888915	0.27938388461663144	0.5587677692332629	1.0	0.24508504569530487	19057750.7442013	8072548.65798818	8072548.65798818	3.749414007881563e-05	0.04032524914986209	0.2106545612501855	9244800.0	0.105	0.2730083113802404
Saltmarsh_3_000000001	9331200.0	1	1	0.22715625093271252	0.45431250186542504	0.2793994374284354	0.5587988748568709	1.0	0.24508504569530487	19060005.141974982	8073509.821641732	8073509.821641732	3.512124030113917e-05	0.04033242786790752	0.21068968249048667	9331200.0	0.105	0.27305382850767074
Saltmarsh_3_000000001	9417600.0	1	1	0.22716803524272558	0.45433607048545116	0.279414004260755	0.55882800852151	1.0	0.24508504569530487	19062116.744259834	8074410.104029632	8074410.104029632	3.289825528160484e-05	0.040339152264866555	0.21072258074576833	9417600.0	0.105	0.27309646464651577
Saltmarsh_3_000000001	9504000.0	1	1	0.22717907247909572	0.45435814495819143	0.2794276476128705	0.558855295225741	1.0	0.24508504569530487	19064094.587431885	8075253.357877923	8075253.357877923	3.081574561102085e-05	0.040345451043778596	0.21075339649137942	9504000.0	0.105	0.2731364018528277
Saltmarsh_3_000000001	9590400.0	1	1	0.22718940999739856	0.4543788199947971	0.2794404260232737	0.5588808520465474	1.0	0.24508504569530487	19065947.13706152	8076043.192540349	8076043.192540349	2.886486231066382e-05	0.040351351100391085	0.21078226135369016	9590400.0	0.105	0.27317381071438246
Saltmarsh_3_000000001	9676800.0	1	1	0.22719909215212097	0.45439818430424195	0.2794523943205637	0.5589047886411274	1.0	0.24508504569530487	19067682.323842756	8076782.989317998	8076782.989317998	2.7037310385225055e-05	0.04035687763620477	0.21080929866407544	9676800.0	0.105	0.2732088510686418
Saltmarsh_3_000000001	9763200.0	1	1	0.2272081604867655	0.454416320973531	0.27946360385846336	0.5589272077169267	1.0	0.24508504569530487	19069307.57727657	8077475.915821266	8077475.915821266	2.5325314565650958e-05	0.04036205426454068	0.21083462397864106	9763200.0	0.105	0.2732416726763188
Saltmarsh_3_000000001	9849600.0	1	1	0.2272166539119233	0.4544333078238466	0.2794741027359603	0.5589482054719206	1.0	0.24508504569530487	19070829.85724679	8078124.9394331565	8078124.9394331565	2.3721587117622733e-05	0.04036690311004816	0.21085834556575878	9849600.0	0.105	0.27327241585322337
Saltmarsh_3_000000001	9936000.0	1	1	0.2272246088720752	0.4544492177441504	0.27948393600351157	0.5589678720070231	1.0	0.24508504569530487	19072255.683618724	8078732.839929471	8078732.839929471	2.221929759782526e-05	0.04037144490204953	0.2108805648633566	9936000.0	0.105	0.2733012120629102
Saltmarsh_3_000000001	10022400.0	1	1	0.2272320595018339	0.4544641190036678	0.2794931458561943	0.5589862917123886	1.0	0.24508504569530487	19073591.163982816	8079302.221308003	8079302.221308003	2.0812044446087696e-05	0.04037569906209393	0.21090137690780264	10022400.0	0.105	0.2733281844725122
Saltmarsh_3_000000001	10108800.0	1	1	0.22723903777229407	0.45447807554458813	0.27950177181462604	0.5590035436292521	1.0	0.24508504569530487	19074842.019658297	8079835.522875838	8079835.522875838	1.9493828306717254e-05	0.04037968378607247	0.21092087073610938	10108800.0	0.105	0.2733534484739978
Saltmarsh_3_000000001	10195200.0	1	1	0.22724557362811643	0.45449114725623285	0.27950985089442965	0.5590197017888593	1.0	0.24508504569530487	19076013.61006484	8080335.029640716	8080335.029640716	1.8259026978308113e-05	0.04038341612122527	0.21093912976308765	10195200.0	0.105	0.2733771121729616
Saltmarsh_3_000000001	10281600.0	1	1	0.22725169511593105	0.4545033902318621	0.27951741776496586	0.5590348355299317	1.0	0.24508504569530487	19077110.955563575	8080802.882049786	8080802.882049786	1.7102371896733637e-05	0.04038691203835219	0.21095623213498443	10281600.0	0.105	0.2733992768469398
Saltmarsh_3_000000001	10368000.0	1	1	0.2272574285046094	0.4545148570092188	0.27952450489801356	0.5590490097960271	1.0	0.24508504569530487	19078138.758862782	8081241.085116331	8081241.085116331	1.601892606041544e-05	0.040390186499521245	0.21097225106104484	10368000.0	0.105	0.2734200373751141
Saltmarsh_3_000000001	10454400.0	1	1	0.22726279839791935	0.4545255967958387	0.27953114270703283	0.5590622854140657	1.0	0.24508504569530487	19079101.425077666	8081651.516972584	8081651.516972584	1.5004063312729077e-05	0.04039325352155019	0.21098725512435762	10454400.0	0.105	0.27343948264116746
Saltmarsh_3_000000001	10540800.0	1	1	0.2272678278400449	0.4545356556800898	0.27953735967760723	0.5590747193552145	1.0	0.24508504569530487	19080003.080528148	8082035.936884499	8082035.936884499	1.4053448900687437e-05	0.04039612623552181	0.21100130857325827	10540800.0	0.105	0.2734576959109427
Saltmarsh_3_000000001	10627200.0	1	1	0.2272725384144222	0.4545450768288444	0.27954318248962334	0.5590863649792467	1.0	0.24508504569530487	19080847.59035348	8082395.992762	8082395.992762	1.3163021233400518e-05	0.040398816942576604	0.21101447159449171	10627200.0	0.105	0.27347475518646125
Saltmarsh_3_000000001	10713600.0	1	1	0.22727695033631481	0.45455390067262963	0.27954863613171005	0.5590972722634201	1.0	0.24508504569530487	19081638.575017687	8082733.228196318	8082733.228196318	1.2328974768383016e-05	0.04040133716621321	0.21102680056926015	10713600.0	0.105	0.27349073353776115
Saltmarsh_3_000000001	10800000.0	1	1	0.2272810825395246	0.4545621650790492	0.27955374400842825	0.5591074880168565	1.0	0.24508504569530487	19082379.425775107	8083049.089053917	8083049.089053917	1.1547743957673884e-05	0.040403697701311914	0.21103834831321783	10800000.0	0.105	0.2735056994139303
Saltmarsh_3_000000001	10886400.0	1	1	0.22728495275760904	0.4545699055152181	0.2795585280406695	0.559117056081339	1.0	0.24508504569530487	19083073.31916128	8083344.929654868	8083344.929654868	1.081598818970797e-05	0.04040590866008464	0.21104916430140755	10886400.0	0.105	0.2735197169346242
Saltmarsh_3_000000001	10972800.0	1	1	0.22728857759995327	0.45457715519990655	0.2795630087596933	0.5591260175193866	1.0	0.24508504569530487	19083723.230570193	8083622.018561659	8083622.018561659	1.0130577666481178e-05	0.040407979515141815	0.21105929487907404	10972800.0	0.105	0.27353284616328
Saltmarsh_3_000000001	11059200.0	1	1	0.227291972623022	0.454583945246044	0.2795672053952066	0.5591344107904131	1.0	0.24508504569530487	19084331.946975157	8083881.544002859	8083881.544002859	9.48858015906856e-06	0.04040991913985523	0.2110687834592332	11059200.0	0.105	0.2735451433631662
Saltmarsh_3_000000001	11145600.0	1	1	0.2272951523970971	0.4545903047941942	0.2795711359578614	0.5591422719157229	1.0	0.24508504569530487	19084902.07884711	8084124.618954631	8084124.618954631	8.887248588058949e-06	0.04041173584618509	0.21107767070782127	11145600.0	0.105	0.27355666123733635
Saltmarsh_3_000000001	11232000.0	1	1	0.2272981305687863	0.4545962611375726	0.279574817316526	0.559149634633052	1.0	0.24508504569530487	19085436.071320727	8084352.28590147	8084352.28590147	8.324009378196662e-06	0.04041343742012916	0.21108599471719947	11232000.0	0.105	0.2735674491534905
Saltmarsh_3_000000001	11318400.0	1	1	0.22730091991957094	0.4546018398391419	0.2795782652706584	0.5591565305413168	1.0	0.24508504569530487	19085936.214655593	8084565.5212964285	8084565.5212964285	7.79645153981684e-06	0.04041503115494233	0.21109379116873933	11318400.0	0.105	0.2735775533546862
Saltmarsh_3_000000001	11404800.0	1	1	0.22730353242064352	0.45460706484128705	0.27958149461809406	0.5591629892361881	1.0	0.24508504569530487	19086404.65403678	8084765.239739671	8084765.239739671	7.302316432721001e-06	0.04041652388226564	0.21110109348517203	11404800.0	0.105	0.27358701715678296
Saltmarsh_3_000000001	11491200.0	1	1	0.22730597928427035	0.4546119585685407	0.27958451921853783	0.5591690384370757	1.0	0.24508504569530487	19086843.398756348	8084952.297893047	8084952.297893047	6.839488169832486e-06	0.0404179220012954	0.21110793297334188	11491200.0	0.105	0.27359588113345107
Saltmarsh_3_000000001	11577600.0	1	1	0.22730827101189902	0.45461654202379803	0.27958735205303153	0.5591747041060631	1.0	0.24508504569530487	19087254.330814805	8085127.498147403	8085127.498147403	6.405984621843386e-06	0.04041923150611517	0.21111433895796367	11577600.0	0.105	0.2736041832895209
Saltmarsh_3_000000001	11664000.0	1	1	0.22731041743921704	0.4546208348784341	0.2795900052796532	0.5591800105593064	1.0	0.24508504569530487	19087639.21297895	8085291.592058074	8085291.592058074	5.999948985140058e-06	0.04042045801130523	0.21112033890694887	11664000.0	0.105	0.27361195922340575
Saltmarsh_3_000000001	11750400.0	1	1	0.22731242777835495	0.4546248555567099	0.27959249028568584	0.5591849805713717	1.0	0.24508504569530487	19087999.696330465	8085445.283563281	8085445.283563281	5.619641878604198e-06	0.040421606775937806	0.21112595854882746	11750400.0	0.105	0.27361924227928036
Saltmarsh_3_000000001	11836800.0	1	1	0.22731431065741448	0.45462862131482895	0.2795948177364799	0.5591896354729597	1.0	0.24508504569530487	19088337.3273372	8085589.231998997	8085589.231998997	5.263433935961959e-06	0.04042268272605902	0.2111312219827634	11836800.0	0.105	0.2736260636896614
Saltmarsh_3_000000001	11923200.0	1	1	0.22731607415749155	0.4546321483149831	0.27959699762121876	0.5591939952424375	1.0	0.24508504569530487	19088653.554477446	8085724.054923223	8085724.054923223	4.929798863476109e-06	0.040423690475752644	0.21113615178162684	11923200.0	0.105	0.2736324527089884
Saltmarsh_3_000000001	12009600.0	1	1	0.22731772584735258	0.45463545169470515	0.2795990392957835	0.559198078591567	1.0	0.24508504569530487	19088949.73444513	8085850.33076163	8085850.33076163	4.617306933601961e-06	0.04042463434687455	0.2111407690885605	12009600.0	0.105	0.2736384367387744
Saltmarsh_3_000000001	12096000.0	1	1	0.22731927281591296	0.45463854563182593	0.2796009515229005	0.559201903045801	1.0	0.24508504569530487	19089227.137962643	8085968.601285862	8085968.601285862	4.3246188876980285e-06	0.04042551838754161	0.21114509370744822	12096000.0	0.105	0.2736440414448529
Saltmarsh_3_000000001	12182400.0	1	1	0.22732072170265694	0.45464144340531387	0.2796027425097444	0.5592054850194887	1.0	0.24508504569530487	19089486.955225874	8086079.373935029	8086079.373935029	4.05048022220772e-06	0.04042634638945294	0.21114914418767045	12182400.0	0.105	0.2736492908672209
Saltmarsh_3_000000001	12268800.0	1	1	0.22732207872612925	0.4546441574522585	0.2796044199431577	0.5592088398863154	1.0	0.24508504569530487	19089730.301004708	8086183.123990343	8086183.123990343	3.793715834275735e-06	0.04042712190411744	0.21115293790350478	12268800.0	0.105	0.2736542075229422
Saltmarsh_3_000000001	12355200.0	1	1	0.22732334971062074	0.4546466994212415	0.2796059910226377	0.5592119820452754	1.0	0.24508504569530487	19089958.219420828	8086280.296612145	8086280.296612145	3.5532250047334846e-06	0.040427848258055996	0.21115649112850954	12355200.0	0.105	0.27365881250254837
Saltmarsh_3_000000001	12441600.0	1	1	0.22732454011116252	0.45464908022232503	0.27960746249123236	0.5592149249824647	1.0	0.24508504569530487	19090171.688423086	8086371.30874797	8086371.30874797	3.3279766967000968e-06	0.04042852856704315	0.21115981910520626	12441600.0	0.105	0.27366312556034733
Saltmarsh_3_000000001	12528000.0	1	1	0.2273256550369358	0.4546513100738716	0.27960884066447766	0.5592176813289553	1.0	0.24508504569530487	19090371.62397964	8086456.550919891	8086456.550919891	3.1170051508142005e-06	0.040429165749448645	0.21116293611035708	12528000.0	0.105	0.2736671651990228
Saltmarsh_3_000000001	12614400.0	1	1	0.2273266992731976	0.4546533985463952	0.2796101314575011	0.5592202629150022	1.0	0.24508504569530487	19090558.884004716	8086536.388898688	8086536.388898688	2.9194057578063592e-06	0.040429762538735634	0.21116585551611494	12614400.0	0.105	0.273670948748885
Saltmarsh_3_000000001	12700800.0	1	1	0.2273276773018167	0.4546553546036334	0.27961134041040625	0.5592226808208125	1.0	0.24508504569530487	19090734.272036724	8086611.165272046	8086611.165272046	2.734331191626971e-06	0.040430321495168606	0.21116858984730658	12700800.0	0.105	0.27367449244210934
Saltmarsh_3_000000001	12787200.0	1	1	0.2273285933205079	0.4546571866410158	0.27961247271204887	0.5592249454240977	1.0	0.24508504569530487	19090898.540683586	8086681.200913438	8086681.200913438	2.560987786240365e-06	0.04043084501678095	0.2111711508350928	12787200.0	0.105	0.27367781148228026
Saltmarsh_3_000000001	12873600.0	1	1	0.22732945126084667	0.45465890252169333	0.27961353322230537	0.5592270664446107	1.0	0.24508504569530487	19091052.394849833	8086746.796358018	8086746.796358018	2.39863214122199e-06	0.04043133534964887	0.21117354946723402	12873600.0	0.105	0.27368092010953526
Saltmarsh_3_000000001	12960000.0	1	1	0.22733025480514216	0.4546605096102843	0.2796145264929297	0.5592290529858595	1.0	0.24508504569530487	19091196.494759373	8086808.2330914	8086808.2330914	2.2465679416494577e-06	0.04043179459751535	0.21117579603517572	12960000.0	0.105	0.2736838316615878
Saltmarsh_3_000000001	13046400.0	1	1	0.22733100740224024	0.4546620148044805	0.27961545678708805	0.5592309135741761	1.0	0.24508504569530487	19091331.45878682	8086865.774756768	8086865.774756768	2.104142978617829e-06	0.040432224730805225	0.21117790017815435	13046400.0	0.105	0.2736865586308881
Saltmarsh_3_000000001	13132800.0	1	1	0.227331712282325	0.45466342456465	0.279616328097655	0.55923265619531	1.0	0.24508504569530487	19091457.866109505	8086919.668285568	8086919.668285568	1.970746357979336e-06	0.04043262759506986	0.21117987092451235	13132800.0	0.105	0.27368911271816804
Saltmarsh_3_000000001	13219200.0	1	1	0.22733237247078164	0.4546647449415633	0.27961714416435024	0.5592342883287005	1.0	0.24508504569530487	19091576.25919152	8086970.144956594	8086970.144956594	1.8458058856155035e-06	0.040433004918897356	0.21118171673039798	13219200.0	0.105	0.2736915048825958
Saltmarsh_3_000000001	13305600.0	1	1	0.22733299080118077	0.45466598160236155	0.2796179084897882	0.5592358169795764	1.0	0.24508504569530487	19091687.146110386	8087017.421387956	8087017.421387956	1.7287856176259608e-06	0.04043335832132215	0.21118344551601562	13305600.0	0.105	0.27369374538875624
Saltmarsh_3_000000001	13392000.0	1	1	0.22733356992743936	0.4546671398548787	0.27961862435451074	0.5592372487090215	1.0	0.24508504569530487	19091791.002736337	8087061.700466217	8087061.700466217	1.6191835654905118e-06	0.04043368931876559	0.2111850646995811	13392000.0	0.105	0.2736958438506571
Saltmarsh_3_000000001	13478400.0	1	1	0.22733411233521086	0.45466822467042173	0.27961929483106673	0.5592385896621335	1.0	0.24508504569530487	19091888.2747736	8087103.1722166985	8087103.1722166985	1.5165295464206197e-06	0.040433999331537074	0.21118658122912756	13478400.0	0.105	0.2736978092729493
Saltmarsh_3_000000001	13564800.0	1	1	0.22733462035255317	0.45466924070510634	0.2796199227971987	0.5592398455943974	1.0	0.24508504569530487	19091979.379672278	8087142.014618602	8087142.014618602	1.4203831692968794e-06	0.040434289689923714	0.2111880016122969	13564800.0	0.105	0.2736996500895368
Saltmarsh_3_000000001	13651200.0	1	1	0.22733509615992023	0.45467019231984046	0.27962051094819385	0.5592410218963877	1.0	0.24508504569530487	19092064.708419126	8087178.394368511	8087178.394368511	1.3303319483168319e-06	0.040434561639894236	0.2111893319442452	13651200.0	0.105	0.2737013741997418
Saltmarsh_3_000000001	13737600.0	1	1	0.2273355417995203	0.4546710835990406	0.27962106180845187	0.5592421236169037	1.0	0.24508504569530487	19092144.62721489	8087212.4675955195	8087212.4675955195	1.2459895357488926e-06	0.04043481634844185	0.211190577933781	13737600.0	0.105	0.27370298900218015
Saltmarsh_3_000000001	13824000.0	1	1	0.22733595918408087	0.45467191836816173	0.2796215777423194	0.5592431554846388	1.0	0.24508504569530487	19092219.47904533	8087244.380531058	8087244.380531058	1.1669940665412493e-06	0.04043505490858875	0.2111917449278476	13824000.0	0.105	0.2737045014264905
Saltmarsh_3_000000001	13910400.0	1	1	0.2273363501050578	0.4546727002101156	0.2796220609642375	0.559244121928475	1.0	0.24508504569530487	19092289.585152715	8087274.270136228	8087274.270136228	1.0930066076109135e-06	0.04043527834407353	0.21119283793445526	13910400.0	0.105	0.27370591796305405
Saltmarsh_3_000000001	13996800.0	1	1	0.22733671624032417	0.45467343248064834	0.279622513548246	0.559245027096492	1.0	0.24508504569530487	19092355.24641405	8087302.264689437	8087302.264689437	1.0237097053389377e-06	0.04043548761374185	0.2111938616441606	13996800.0	0.105	0.27370724469083213
Saltmarsh_3_000000001	14083200.0	1	1	0.22733705916137162	0.45467411832274324	0.2796229374368853	0.5592458748737706	1.0	0.24508504569530487	19092416.744632002	8087328.484336775	8087328.484336775	9.58806024943526e-07	0.040435683615658934	0.21119482045018556	14083200.0	0.105	0.2737084873034405
Saltmarsh_3_000000001	14169600.0	1	1	0.227337380340055	0.45467476068011	0.2796233344495333	0.5592466688990666	1.0	0.24508504569530487	19092474.343743965	8087353.041607503	8087353.041607503	8.980170759093076e-07	0.04043586719096161	0.21119571846726154	14169600.0	0.105	0.273709651133571
Saltmarsh_3_000000001	14256000.0	1	1	0.2273376811549096	0.4546753623098192	0.27962370629021427	0.5592474125804285	1.0	0.24508504569530487	19092528.290954564	8087376.041896885	8087376.041896885	8.410820182061518e-07	0.04043603912746622	0.21119655954927974	14256000.0	0.105	0.2737107411758665
Saltmarsh_3_000000001	14342400.0	1	1	0.22733796289706776	0.4546759257941355	0.27962405455491274	0.5592481091098255	1.0	0.24508504569530487	19092578.81779633	8087397.583918401	8087397.583918401	7.877565439892709e-07	0.04043620016304802	0.2111973473058238	14342400.0	0.105	0.27371176210834763
Saltmarsh_3_000000001	14428800.0	1	1	0.2273382267758004	0.4546764535516008	0.27962438073842305	0.5592487614768461	1.0	0.24508504569530487	19092626.141123164	8087417.760127352	8087417.760127352	7.378118302078795e-07	0.04043635098880655	0.211198085117654	14428800.0	0.105	0.2737127183124796
Saltmarsh_3_000000001	14515200.0	1	1	0.22733847392370718	0.45467694784741436	0.2796246862407653	0.5592493724815306	1.0	0.24508504569530487	19092670.464040894	8087436.657117521	8087436.657117521	6.910335572929416e-07	0.04043649225203032	0.21119877615121135	14515200.0	0.105	0.2737136138919699
Saltmarsh_3_000000001	14601600.0	1	1	0.22733870540157755	0.4546774108031551	0.2796249723731941	0.5592499447463882	1.0	0.24508504569530487	19092711.97677874	8087454.35599281	8087454.35599281	6.472209903574111e-07	0.04043662455897369	0.21119942337220166	14601600.0	0.105	0.27371445269037337
Saltmarsh_3_000000001	14688000.0	1	1	0.22733892220294385	0.4546778444058877	0.2796252403638267	0.5592504807276534	1.0	0.24508504569530487	19092750.857505627	8087470.932715218	8087470.932715218	6.061861182668493e-07	0.040436748477457825	0.21120002955831993	14688000.0	0.105	0.27371523830758265
Saltmarsh_3_000000001	14774400.0	1	1	0.2273391252583455	0.454678250516691	0.27962549136291376	0.5592509827258275	1.0	0.24508504569530487	19092787.27309477	8087486.458430837	8087486.458430837	5.677528473121973e-07	0.04043686453930687	0.21120059731116722	14774400.0	0.105	0.27371597411527276
Saltmarsh_3_000000001	14860800.0	1	1	0.22733931543932273	0.45467863087864546	0.2796257264477767	0.5592514528955534	1.0	0.24508504569530487	19092821.379839726	8087500.999775137	8087500.999775137	5.317562460568914e-07	0.040436973242629626	0.2112011290674133	14860800.0	0.105	0.2737166632713677
Saltmarsh_3_000000001	14947200.0	1	1	0.22733949356215763	0.45467898712431526	0.27962594662743134	0.5592518932548627	1.0	0.24508504569530487	19092853.324125107	8087514.619158934	8087514.619158934	4.980418379513241e-07	0.04043707505395672	0.21120162710925128	14947200.0	0.105	0.2737173087335897
Saltmarsh_3_000000001	15033600.0	1	1	0.22733966039137726	0.4546793207827545	0.2796261528469186	0.5592523056938372	1.0	0.24508504569530487	19092883.243054755	8087527.375036192	8087527.375036192	4.6646493864765937e-07	0.040437170410242314	0.2112020935741899	15033600.0	0.105	0.2737179132721501
Saltmarsh_3_000000001	15120000.0	1	1	0.22733981664303538	0.45467963328607075	0.27962634599136094	0.5592526919827219	1.0	0.24508504569530487	19092911.26504012	8087539.322154899	8087539.322154899	4.3689003551700134e-07	0.04043725972073898	0.21120253046422544	15120000.0	0.105	0.27371847948163613
Saltmarsh_3_000000001	15206400.0	1	1	0.22733996298778558	0.45467992597557116	0.27962652688976114	0.5592530537795223	1.0	0.24508504569530487	19092937.51035133	8087550.511791999	8087550.511791999	4.0919020628110703e-07	0.040437343368753716	0.2112029396544318	15206400.0	0.105	0.27371900979214364
Saltmarsh_3_000000001	15292800.0	1	1	0.2273401000537599	0.4546802001075198	0.2796266963185605	0.559253392637121	1.0	0.24508504569530487	19092962.091633316	8087560.991973454	8087560.991973454	3.832465745867708e-07	0.04043742171329268	0.2112033229010064	15292800.0	0.105	0.2737195064797043
Saltmarsh_3_000000001	15379200.0	1	1	0.22734022842926474	0.4546804568585295	0.2796268550049715	0.559253710009943	1.0	0.24508504569530487	19092985.11438925	8087570.807680331	8087570.807680331	3.5894780001100024e-07	0.04043749509060165	0.21120368184880642	15379200.0	0.105	0.2737199716760531
Saltmarsh_3_000000001	15465600.0	1	1	0.22734034866530597	0.45468069733061195	0.2796270036300988	0.5592540072601976	1.0	0.24508504569530487	19093006.67743329	8087580.001041873	8087580.001041873	3.361896004500098e-07	0.040437563815608916	0.2112040180384069	15465600.0	0.105	0.27372040737777537
Saltmarsh_3_000000001	15552000.0	1	1	0.22734046127795388	0.45468092255590775	0.27962714283186285	0.5592542856637257	1.0	0.24508504569530487	19093026.87331469	8087588.611516272	8087588.611516272	3.148743046785252e-07	0.04043762818327668	0.21120433291271162	15552000.0	0.105	0.27372081545487426
Saltmarsh_3_000000001	15638400.0	1	1	0.22734056675055817	0.45468113350111633	0.2796272732077379	0.5592545464154758	1.0	0.24508504569530487	19093045.78871495	8087596.6760600265	8087596.6760600265	2.949104333724306e-07	0.04043768846986676	0.21120462782314509	15638400.0	0.105	0.27372119765879604
Saltmarsh_3_000000001	15724800.0	1	1	0.22734066553582258	0.45468133107164516	0.2796273953173162	0.5592547906346323	1.0	0.24508504569530487	19093063.504819855	8087604.229286535	8087604.229286535	2.7621230654084616e-07	0.040437744934126135	0.21120490403545172	15724800.0	0.105	0.27372155562994543
Saltmarsh_3_000000001	15811200.0	1	1	0.22734075805774784	0.4546815161154957	0.2796275096847099	0.5592550193694198	1.0	0.24508504569530487	19093080.097667873	8087611.303614657	8087611.303614657	2.58699676014551e-07	0.04043779781839727	0.21120516273512774	15811200.0	0.105	0.27372189090472554
Saltmarsh_3_000000001	15897600.0	1	1	0.22734084471345173	0.45468168942690346	0.2796276168008009	0.5592552336016018	1.0	0.24508504569530487	19093095.63847651	8087617.929407844	8087617.929407844	2.422973811033735e-07	0.04043784734965812	0.21120540503250884	15897600.0	0.105	0.2737222049221315
Saltmarsh_3_000000001	15984000.0	1	1	0.22734092587487334	0.4546818517497467	0.2796277171253473	0.5592554342506946	1.0	0.24508504569530487	19093110.193947963	8087624.135104443	8087624.135104443	2.2693502599313575e-07	0.04043789374049622	0.21120563196753483	15984000.0	0.105	0.2737224990299252
Saltmarsh_3_000000001	16070400.0	1	1	0.22734100189036952	0.45468200378073903	0.27962781108895707	0.5592556221779141	1.0	0.24508504569530487	19093123.826555382	8087629.947339756	8087629.947339756	2.1254667784131875e-07	0.040437937190020944	0.21120584451421268	16070400.0	0.105	0.27372277449041965
Saltmarsh_3_000000001	16156800.0	1	1	0.22734107308621018	0.45468214617242037	0.2796278990949362	0.5592557981898724	1.0	0.24508504569530487	19093136.594810974	8087635.391060367	8087635.391060367	1.990705838436635e-07	0.04043797788471799	0.21120604358479653	16156800.0	0.105	0.2737230324858963
Saltmarsh_3_000000001	16243200.0	1	1	0.22734113976797854	0.4546822795359571	0.27962798152101953	0.5592559630420391	1.0	0.24508504569530487	19093148.553517167	8087640.48963117	8087640.48963117	1.8644890610597376e-07	0.040438015999249746	0.2112062300337027	16243200.0	0.105	0.2737232741236787
Saltmarsh_3_000000001	16329600.0	1	1	0.22734120222188284	0.4546824044437657	0.2796280587209924	0.5592561174419848	1.0	0.24508504569530487	19093159.754001785	8087645.2649356965	8087645.2649356965	1.7462747368274245e-07	0.040438051697204803	0.21120640466117643	16329600.0	0.105	0.27372350044088467
Saltmarsh_3_000000001	16416000.0	1	1	0.22734126071598468	0.45468252143196936	0.2796281310262087	0.5592562620524174	1.0	0.24508504569530487	19093170.244338352	8087649.73746999	8087649.73746999	1.6355554992297794e-07	0.04043808513180003	0.2112065682167264	16416000.0	0.105	0.2737237124088774
Saltmarsh_3_000000001	16502400.0	1	1	0.22734131550134962	0.45468263100269923	0.2796281987470135	0.559256397494027	1.0	0.24508504569530487	19093180.06955241	8087653.926430609	8087653.926430609	1.5318561488730786e-07	0.04043811644653816	0.2112067214023413	16502400.0	0.105	0.27372391093743437
Saltmarsh_3_000000001	16588800.0	1	1	0.2273413668131248	0.4546827336262496	0.2796282621740749	0.5592565243481498	1.0	0.24508504569530487	19093189.27181478	8087657.849796996	8087657.849796996	1.434731613444984e-07	0.040438145775823636	0.2112068648755026	16588800.0	0.105	0.2737240968786514
Saltmarsh_3_000000001	16675200.0	1	1	0.22734141487154827	0.45468282974309654	0.2796283215796315	0.559256643159263	1.0	0.24508504569530487	19093197.890622526	8087661.524408655	8087661.524408655	1.3437650384778843e-07	0.04043817324553943	0.2112069992520065	16675200.0	0.105	0.27372427103060043
Saltmarsh_3_000000001	16761600.0	1	1	0.22734145988289411	0.45468291976578823	0.27962837721866124	0.5592567544373225	1.0	0.24508504569530487	19093205.96296853	8087664.966037421	8087664.966037421	1.258565997322436e-07	0.04043819897358737	0.21120712510860626	16761600.0	0.105	0.2737244341407537
Saltmarsh_3_000000001	16848000.0	1	1	0.227341502040358	0.454683004080716	0.27962842932997534	0.5592568586599507	1.0	0.24508504569530487	19093213.523500185	8087668.189455152	8087668.189455152	1.1787688174863531e-07	0.04043822307039401	0.211207242985488	16848000.0	0.105	0.27372458690919244
Saltmarsh_3_000000001	16934400.0	1	1	0.22734154152488625	0.4546830830497725	0.2796284781372436	0.5592569562744872	1.0	0.24508504569530487	19093220.604668174	8087671.208497122	8087671.208497122	1.104031009183104e-07	0.040438245639384696	0.21120735338858898	16934400.0	0.105	0.27372472999161135
Saltmarsh_3_000000001	17020800.0	1	1	0.2273415785059526	0.4546831570119052	0.2796285238499545	0.559257047699909	1.0	0.24508504569530487	19093227.236865703	8087674.036121423	8087674.036121423	1.0340317974089075e-07	0.04043826677742738	0.21120745679176878	17020800.0	0.105	0.27372486400213236
