plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000003517	159840000.0	0.760492828054387	0.3686812057430675	0.06475890159369634	0.12951780318739267	0.12677402853296285	0.2535480570659257	1.0	0.0738958379253745	1507148.7190271374	652637.6484331316	652637.6484331316	0.0001381561221138329	0.0031250321200518255	0.014508181247795423	84672000.0	0.14	0.01880260289714287
Saltmarsh_4_000003703	159840000.0	1.1607733904253061	1.3975513620656967	0.06871453227134032	0.13742906454268064	0.13904179451247256	0.2780835890249451	1.0	0.07416069755951564	1791712.6273587255	797053.715381743	797053.715381743	-0.00016739151463849179	0.004152660091547207	0.018928037767848047	80697600.0	0.14	0.024530736947131072
Saltmarsh_4_000003790	159840000.0	0.4426193513539185	1.2652228173335973	0.07486489158903863	0.14972978317807725	0.14359896096570476	0.2871979219314095	1.0	0.08251396294396658	2071813.3532260957	923099.78064365	923099.78064365	-4.964805700246634e-06	0.004620463708918497	0.02124159428194129	78796800.0	0.14	0.02752910618939591
Saltmarsh_4_000003925	159840000.0	0.1644369905818588	0.7546071695015781	0.06976935718440508	0.13953871436881016	0.1407409207047096	0.2814818414094192	1.0	0.07212331575843003	1911490.067579498	790586.0628218964	790586.0628218964	-0.00040939362928833593	0.004362323943397818	0.0196501456857666	75859200.0	0.14	0.025466588808753514
Saltmarsh_4_000003927	159840000.0	0.1750587725517998	1.6105507041111908	0.07017632716125771	0.14035265432251542	0.13413404045533564	0.2682680809106713	1.0	0.07738507571427718	1819135.701093467	754047.675754364	754047.675754364	5.686488512872054e-07	0.0037696697299205327	0.017334870074713453	75859200.0	0.14	0.022465991616828634
Saltmarsh_4_000003939	159840000.0	1.2181180471190827	1.755734076078093	0.0654706653761325	0.130941330752265	0.12658609202432372	0.25317218404864744	1.0	0.07276669948508865	1574944.3161194099	635478.6356677804	635478.6356677804	2.850835416484199e-05	0.00314888482417406	0.014508216818892014	75600000.0	0.14	0.018802648997284052
Saltmarsh_4_000004031	159840000.0	1.559665263335627	1.6756267340965003	0.07308080805595851	0.14616161611191703	0.13842080625595002	0.27684161251190004	1.0	0.08144433749839664	1955316.2012631746	841752.2795725001	841752.2795725001	6.581598118124855e-05	0.004142945416681252	0.019116573683809184	73612800.0	0.14	0.024775079494216704
Saltmarsh_4_000004082	159840000.0	0.18870682212232248	0.00589351545484873	0.06432804401761254	0.12865608803522507	0.13294712170637077	0.26589424341274154	1.0	0.07078975676135582	1550496.0119052436	703670.1968898223	703670.1968898223	-7.179374619483607e-05	0.0035901447306439472	0.016436986964619527	72489600.0	0.14	0.021302335106146906
Saltmarsh_4_000004104	159840000.0	0.9145081475376515	1.437306559266198	0.05821010511035479	0.11642021022070959	0.12152379976162188	0.24304759952324376	1.0	0.06523910988318293	1249396.2837535522	545442.0563289276	545442.0563289276	6.995352845410099e-06	0.002720214928799228	0.012515524984678705	72057600.0	0.14	0.0162201203801436
Saltmarsh_4_000004176	159840000.0	1.1054240997555236	1.98749065822523	0.061961361225727256	0.12392272245145451	0.1277827826026048	0.2555655652052096	1.0	0.06934506784785878	1414129.778173299	637258.727202375	637258.727202375	1.3128673732408242e-05	0.0031731649622794666	0.014604485973167852	70502400.0	0.14	0.018927413821225536
Saltmarsh_4_000004183	159840000.0	0.5802122658122519	1.6534425158728279	0.0684981342604782	0.1369962685209564	0.13495068488267392	0.26990136976534784	1.0	0.07747144298627973	1700626.9744006977	777262.773570653	777262.773570653	0.00011373108769600947	0.0037725827801572557	0.01746142776950625	70329600.0	0.14	0.0226300103892801
Saltmarsh_4_000004310	159840000.0	1.8056259393232166	0.7907657318638586	0.06208396092457544	0.12416792184915088	0.13320561478453727	0.26641122956907454	1.0	0.07037698850035667	1412526.2205884997	716938.0511252346	716938.0511252346	3.596911460467195e-05	0.003548721141021501	0.01635426921568355	67564800.0	0.14	0.02119513290352588
Saltmarsh_4_000004521	159840000.0	1.7201549868704515	1.6773733338592591	0.06523718071632709	0.13047436143265417	0.12249151824096245	0.2449830364819249	1.0	0.07264721393585205	1558414.5056923903	585303.6570943046	585303.6570943046	4.5838824053816805e-05	0.0028806794614177063	0.013292242268675326	62985600.0	0.14	0.017226745980203222
Saltmarsh_4_000004550	159840000.0	0.8443869222203959	1.5487344147884545	0.06418793687356414	0.12837587374712828	0.12138683159411622	0.24277366318823243	1.0	0.07151210121810436	1508639.425368598	567918.8969972895	567918.8969972895	4.382096885864172e-05	0.002795773516127806	0.012899796244980118	62380800.0	0.14	0.016718135933494232
Saltmarsh_4_000004554	159840000.0	1.3591054482502987	1.788779353149169	0.06381280943600433	0.12762561887200866	0.12047277231121459	0.24094554462242918	1.0	0.07025750295112007	1504490.1021478432	548750.3642273479	548750.3642273479	-5.849832533594626e-07	0.002744336804390099	0.012618865735149002	62294400.0	0.14	0.016354049992753108
Saltmarsh_4_000004575	159840000.0	0.9999893477273951	0.06510310447269996	0.06275421545505715	0.1255084309101143	0.12057360377708505	0.2411472075541701	1.0	0.07151210121810436	1416241.5602910076	565768.3452004072	565768.3452004072	0.00012268772147764565	0.0027061540045243905	0.012566560150646298	61862400.0	0.14	0.016286261955237604
Saltmarsh_4_000004618	159840000.0	0.6351387861361109	0.43731011884991355	0.06770393340215007	0.13540786680430014	0.12829505861626148	0.25659011723252295	1.0	0.07584616795859553	1671327.5323408004	673764.8402475112	673764.8402475112	7.586773778167893e-05	0.003292956463455877	0.015218069577566875	60912000.0	0.14	0.01972261817252667
Saltmarsh_4_000004630	159840000.0	0.5911232640279993	1.5148323292147037	0.06497772985981333	0.12995545971962666	0.12203203723904901	0.24406407447809803	1.0	0.07416069755951564	1516422.3060936441	593914.7999639622	593914.7999639622	0.00014259985127105905	0.0028269741485487518	0.013142046891714342	60652800.0	0.14	0.01703209277166179
Saltmarsh_4_000004648	159840000.0	0.640744085368993	0.8502754754206101	0.06296002530190237	0.12592005060380473	0.12680020346433774	0.25360040692867547	1.0	0.06674462780356406	1525139.0506028542	594478.765658494	594478.765658494	-0.00019722483764739607	0.003169618665939866	0.014377825311798719	60307200.0	0.14	0.01863366160409114
Saltmarsh_4_000004657	159840000.0	1.9924896109500143	0.7414205888568373	0.06874198077548221	0.13748396155096443	0.13234481198674194	0.2646896239734839	1.0	0.07801320132884113	1705542.478867842	744152.5702684876	744152.5702684876	0.00013998775989284163	0.003580775091449596	0.016605683489347354	60048000.0	0.14	0.021520965802194172
Saltmarsh_4_000004683	159840000.0	1.9519664080027355	0.22613151297998213	0.07617516951968298	0.15235033903936596	0.1482076231374532	0.2964152462749064	1.0	0.087403679266572	2074486.3088740036	1052159.090864614	1052159.090864614	0.0002665459743095436	0.0049942494800135255	0.023231906890512355	59529600.0	0.14	0.03010855133010401
Saltmarsh_4_000004726	159840000.0	0.32015236334889074	0.8484025316604822	0.061774903394572485	0.12354980678914497	0.11786038010570808	0.23572076021141616	1.0	0.06952565396204591	1386587.121306474	523223.61264603917	523223.61264603917	7.274798112706909e-05	0.002543370082103127	0.011768081206413305	58579200.0	0.14	0.015251433243511641
Saltmarsh_4_000004776	159840000.0	0.44672009313784167	0.5586831221119244	0.06206844640695326	0.12413689281390652	0.12676328222116784	0.2535265644423357	1.0	0.07151210121810436	1374905.8159271516	645731.7702923875	645731.7702923875	0.00015161855522706534	0.003077040296234872	0.01430095996068326	57542400.0	0.14	0.018534044109045508
Saltmarsh_4_000004807	159840000.0	0.9173036526286589	0.17065337455261864	0.06539573630638185	0.1307914726127637	0.1199874310503695	0.239974862100739	1.0	0.0738958379253745	1564332.3136514726	562734.4443334381	562734.4443334381	9.090773400675543e-05	0.002722764487660435	0.01261116115730442	56851200.0	0.14	0.016344064859866527
Saltmarsh_4_000004897	159840000.0	1.6935159582239634	1.4379583095431834	0.07883230543550197	0.15766461087100395	0.13611013646819486	0.27222027293638973	1.0	0.08705821017856183	2291485.315444151	827632.9294036743	827632.9294036743	2.9763257476696572e-05	0.004108401389541675	0.01892167506064881	54864000.0	0.14	0.024522490878600863
Saltmarsh_4_000005108	159840000.0	0.3462566093444812	1.594563902519594	0.057745538146920634	0.11549107629384127	0.11233088765021415	0.2246617753004283	1.0	0.06462575073043504	1218729.9465342218	446007.12009053753	446007.12009053753	3.856082590964448e-05	0.002191474774543043	0.010115752471529814	50371200.0	0.14	0.013110015203102638
Saltmarsh_4_000005165	159840000.0	0.37398822312778224	1.9291980347850248	0.07075352793655489	0.14150705587310977	0.14025799730612884	0.2805159946122577	1.0	0.07945789024233818	1827230.5449237975	863284.0550053763	863284.0550053763	7.959779554046406e-05	0.004236822479486418	0.01956203610157066	49075200.0	0.14	0.025352398787635576
Saltmarsh_4_000005221	159840000.0	0.6691381114263835	0.0720840057351857	0.0732625185732324	0.1465250371464648	0.11576314426479992	0.23152628852959983	1.0	0.0815767673154672	1979957.7139768978	534333.4533367238	534333.4533367238	1.8651249675199957e-05	0.002653016017008419	0.012218176041316206	47865600.0	0.14	0.015834756149545805
Saltmarsh_4_000005231	159840000.0	0.31381754710465404	0.4144431240256654	0.07255887399430803	0.14511774798861607	0.1291933472643162	0.2583866945286324	1.0	0.08018023469908671	1940566.476225938	698077.5765697785	698077.5765697785	2.808400510361268e-05	0.00346230387774528	0.015949006352333563	47692800.0	0.14	0.0206699122326243
Saltmarsh_4_000005238	159840000.0	1.259067742366334	0.5565926822474063	0.07096697246837433	0.14193394493674866	0.12920255079775586	0.2584051015955117	1.0	0.07786873243749141	1861618.143562814	686464.2209041644	686464.2209041644	-3.977747978006849e-06	0.003436298852498829	0.015797364111170657	47520000.0	0.14	0.020473383888077172
Saltmarsh_4_000005298	159840000.0	0.6491420802054482	1.040728003848521	0.06145505559359429	0.12291011118718859	0.11614387388658226	0.23228774777316452	1.0	0.065552759449929	1428029.3707585263	475372.67635277676	475372.67635277676	-0.00010354172353524427	0.002480405105299128	0.01130225582213167	46224000.0	0.14	0.014647723545482645
Saltmarsh_4_000005308	159840000.0	0.06200850266290603	0.14665323434366062	0.0678868071185961	0.1357736142371922	0.1262797751518624	0.2525595503037248	1.0	0.07522013609608014	1697902.4809449497	640200.4966997118	640200.4966997118	2.8050511020940357e-05	0.0031729519724776186	0.014618428406505804	46051200.0	0.14	0.018945483214831523
Saltmarsh_4_000005313	159840000.0	0.7106409631333137	1.1718250992865435	0.06505414678261104	0.13010829356522208	0.11790655774982556	0.23581311549965112	1.0	0.07151210121810436	1562796.925761044	523735.980890117	523735.980890117	3.565627366950569e-06	0.0026151142770836347	0.012028804544782393	45878400.0	0.14	0.015589330690037982
Saltmarsh_4_000005328	159840000.0	1.2779140486355807	0.2269674613877426	0.07760210177994722	0.15520420355989445	0.12659098991027043	0.25318197982054086	1.0	0.08551182473699251	2224561.533302575	682233.6609890525	682233.6609890525	8.510310808562682e-07	0.0034103172738644064	0.015682720218129328	45619200.0	0.14	0.020324805402695607
Saltmarsh_4_000005368	159840000.0	1.0318596680953624	0.9559021133204058	0.07635816188001168	0.15271632376002336	0.13190228475059154	0.2638045695011831	1.0	0.08291258112243984	2167046.2425939254	740799.3017362132	740799.3017362132	-5.115942236245778e-05	0.0037551559310435236	0.017216402320027826	44755200.0	0.14	0.02231245740675606
Saltmarsh_4_000005369	159840000.0	0.22000539487326498	1.1744093823594264	0.0660838825808399	0.1321677651616798	0.11748787037545162	0.23497574075090324	1.0	0.07037698850035667	1642990.7183808675	506307.6470476525	506307.6470476525	-0.00010060237611316794	0.0026321406113514307	0.012002929768964336	44668800.0	0.14	0.015555796980577779
Saltmarsh_4_000005370	159840000.0	0.06289647411717758	1.313933090286195	0.07675583822273013	0.15351167644546027	0.13694144482608225	0.2738828896521645	1.0	0.087403679266572	2149700.7910133097	853516.6395091236	853516.6395091236	0.00017981143885938394	0.004087771758686234	0.018976860756675252	44668800.0	0.14	0.024594011540651127
Saltmarsh_4_000005374	159840000.0	1.9026856327827861	1.9330599444067909	0.08398587772401747	0.16797175544803494	0.13321759058412952	0.26643518116825904	1.0	0.09534946829080582	2589184.1244520554	826886.1228052559	826886.1228052559	0.0001208017587363561	0.004013628855289924	0.018576915257729885	44582400.0	0.14	0.024075682174017933
Saltmarsh_4_000005434	159840000.0	0.9567809487618477	1.9651906491232742	0.06984299042073586	0.1396859808414717	0.12849038627681475	0.2569807725536295	1.0	0.07378232665359973	1850033.8949084284	645887.3484399066	645887.3484399066	-0.00017212562656022728	0.0034015623687597605	0.015469485348254364	43286400.0	0.14	0.020048453011337657
Saltmarsh_4_000005452	159840000.0	0.4389143872229435	1.1185729901569585	0.05789350576007724	0.11578701152015448	0.10733146854383507	0.21466293708767015	1.0	0.06356631219387054	1239350.6117777356	390382.37893764616	390382.37893764616	-3.4785605239938747e-06	0.0019553904552122247	0.008988112211173944	42940800.0	0.14	0.011648593425681432
Saltmarsh_4_000005490	159840000.0	0.411939111322416	0.014409663117511462	0.07660247065702211	0.15320494131404422	0.14201017759527051	0.28402035519054103	1.0	0.08581452146172523	2152842.615415257	921196.3242035416	921196.3242035416	0.00010039143643900475	0.004505590184578703	0.02081872061551529	42076800.0	0.14	0.026981061917707817
Saltmarsh_4_000005495	159840000.0	0.9853227353850609	0.40480081606072593	0.06756160548240742	0.13512321096481483	0.1283429185921327	0.2566858371842654	1.0	0.07627957463264466	1654009.0774526477	679314.1219522904	679314.1219522904	0.00011060725413964074	0.0032859633556218113	0.015220652261155874	41990400.0	0.14	0.019725965330458013
Saltmarsh_4_000005521	159840000.0	0.3569509998758764	1.7174297940658483	0.057780253065234294	0.11556050613046859	0.10958355806475455	0.2191671161295091	1.0	0.06568518926699955	1202920.2486243758	426281.9842303207	426281.9842303207	8.911043096281393e-05	0.0020422994901887898	0.009480340300207458	41385600.0	0.14	0.012286521029068865
Saltmarsh_4_000005589	159840000.0	0.9076349113719204	0.5406543523312184	0.06424300523236755	0.1284860104647351	0.12026814144587689	0.24053628289175377	1.0	0.07151210121810436	1518183.2171576207	553715.1022536755	553715.1022536755	3.743007681313807e-05	0.0027311454344552395	0.012596222117120713	39916800.0	0.14	0.016324703863788446
Saltmarsh_4_000005636	159840000.0	1.2476215013299117	1.1686718513800316	0.07214821484317667	0.14429642968635334	0.1263058264170102	0.2526116528340204	1.0	0.08029428908699436	1914573.2077015263	661699.974780971	661699.974780971	5.377482668917494e-05	0.0032547250472156797	0.015020174821611117	38966400.0	0.14	0.019466146568808008
Saltmarsh_4_000005674	159840000.0	1.8284904291665076	1.5584460351359373	0.0663921900035725	0.132784380007145	0.11535596134116288	0.23071192268232577	1.0	0.06853243033401668	1684410.4017359887	469510.13660835027	469510.13660835027	-0.0001914343769415152	0.0025389850599832667	0.011483734934625324	38102400.0	0.14	0.01488292047527442
Saltmarsh_4_000005685	159840000.0	0.22805149950265768	1.808352853441446	0.06569035703186983	0.13138071406373966	0.11472258710383157	0.22944517420766314	1.0	0.07449177210219204	1578104.0725507003	504822.6778238536	504822.6778238536	9.413938623189545e-05	0.0024299740028873727	0.01126803652866048	37843200.0	0.14	0.014603375341143985
Saltmarsh_4_000005711	159840000.0	0.036525378418426735	0.5386476153150144	0.07477965838636648	0.14955931677273296	0.12366185725560458	0.24732371451120916	1.0	0.07945789024233817	2101580.712873342	609608.5545899918	609608.5545899918	-0.00013710666166617423	0.0031851494346161334	0.01450935956528746	37324800.0	0.14	0.01880412999661255
Saltmarsh_4_000005737	159840000.0	0.6177821250557398	1.987961024002914	0.06925262246766113	0.13850524493532226	0.12732926552022603	0.25465853104045205	1.0	0.07701303208103547	1764266.4959460346	662111.787193561	662111.787193561	4.6013393652177825e-05	0.003264545542315627	0.015057571568046052	36720000.0	0.14	0.01951461275218768
Saltmarsh_4_000005738	159840000.0	0.8779860740325682	1.0917524030104278	0.06622876001322381	0.13245752002644762	0.12407784637255449	0.24815569274510899	1.0	0.07276669948508865	1622181.2865290812	600452.7622352582	600452.7622352582	-6.112560114410106e-06	0.0030083763712907014	0.013827487346128244	36720000.0	0.14	0.017920423600582203
Saltmarsh_4_000005748	159840000.0	0.4117480081807334	0.9745340106582261	0.06375781160645086	0.12751562321290172	0.11693682191687314	0.2338736438337463	1.0	0.07291429928120444	1480564.8634352146	526703.7884615924	526703.7884615924	0.00012073856211566826	0.002512780380192294	0.011675409301974877	36547200.0	0.14	0.015131330455359441
Saltmarsh_4_000005769	159840000.0	0.7744278184321043	0.9268799939487491	0.06383662432781358	0.12767324865562715	0.11848019312868026	0.23696038625736052	1.0	0.07037698850035667	1504020.8244454693	526874.5749858823	526874.5749858823	8.131230387474053e-06	0.0026262416445419373	0.012084537797867211	36028800.0	0.14	0.015661560986035904
Saltmarsh_4_000005836	159840000.0	1.2218551453597415	0.7384177757535426	0.06725930779186653	0.13451861558373307	0.1217880320421594	0.2435760640843188	1.0	0.07527589601905722	1660414.222988616	586942.0933427651	586942.0933427651	6.478995187744405e-05	0.0028699205148363816	0.013261719878544546	34646400.0	0.14	0.017187188962593733
Saltmarsh_4_000005901	159840000.0	1.8400768620077463	0.5418108935596984	0.06596101652244986	0.13192203304489972	0.1151932381205576	0.2303864762411152	1.0	0.07310125902295113	1602464.672235753	500627.9791984355	500627.9791984355	2.8612134445743075e-05	0.0024745277615464347	0.011407383533131142	33177600.0	0.14	0.01478396905893796
Saltmarsh_4_000005947	159840000.0	1.2884960900451419	1.9543765389169763	0.06981225095530237	0.13962450191060474	0.1169148171905514	0.2338296343811028	1.0	0.07548499573022127	1815807.3927573839	521144.33899975027	521144.33899975027	-5.476298446598646e-05	0.002660484679464738	0.012179105411665957	32227200.0	0.14	0.01578412061351908
Saltmarsh_4_000005969	159840000.0	1.0904429175928392	1.171032027165756	0.06965172987691665	0.1393034597538333	0.10993108874295048	0.21986217748590095	1.0	0.07747144298627973	1790156.8936591067	457377.1585741577	457377.1585741577	1.2669260931312022e-05	0.0022742165319394763	0.010470337358329545	31708800.0	0.14	0.013569557216395089
Saltmarsh_4_000005992	159840000.0	1.1798913895309888	1.5893643323209776	0.06388865282972023	0.12777730565944045	0.10510156016820892	0.21020312033641783	1.0	0.07151210121810436	1501425.272532761	394351.1941683906	394351.1941683906	3.713614050351237e-05	0.0019346198303384404	0.008933216085481557	31276800.0	0.14	0.011577448046784098
Saltmarsh_4_000005999	159840000.0	1.0575063067485575	0.6327447767041667	0.06022342527713378	0.12044685055426756	0.10922459374371374	0.21844918748742748	1.0	0.06697165034711361	1334189.4044540382	420610.03136444767	420610.03136444767	3.081639268511871e-05	0.0020722337641371196	0.009559694853122296	31104000.0	0.14	0.012389364529646495
Saltmarsh_4_000006017	159840000.0	1.03271932528258	0.7268566182804801	0.05628083970360403	0.11256167940720806	0.09883066550914313	0.19766133101828626	0.75	0.06356631219387054	869610.4609591631	320800.4910462331	320800.4910462331	5.289391047477547e-05	0.00155110854475639	0.007185450602544583	30672000.0	0.14	0.00931234398089778
Saltmarsh_4_000006037	159840000.0	0.260438486220276	1.429021009347797	0.0734358216433464	0.1468716432866928	0.11600805095992768	0.23201610191985536	1.0	0.08122362113661237	1992673.7880474306	534610.0862909617	534610.0862909617	-1.6942415284435138e-06	0.002674744672983252	0.012297746749470047	30240000.0	0.14	0.01593787978731318
Saltmarsh_4_000006132	159840000.0	0.6893193561714848	0.6817770452765735	0.07046193120023848	0.14092386240047697	0.11355752718124003	0.22711505436248006	1.0	0.07852309153360479	1829660.1821601375	500173.1544595605	500173.1544595605	2.8057072407719312e-05	0.0024728086998900833	0.011398923605400426	28252800.0	0.14	0.014773004992598952
Saltmarsh_4_000006153	159840000.0	1.7867741538976765	0.11629690679465532	0.05324879188972748	0.10649758377945497	0.09162870575284639	0.18325741150569277	1.0	0.06038799658417701	1037677.6391469511	258952.2290161131	258952.2290161131	4.765490310335821e-05	0.0012471062419772074	0.0057822993301531594	27734400.0	0.14	0.007493859931878496
Saltmarsh_4_000006166	159840000.0	1.2245531563078644	0.40508793230269746	0.06843420501975869	0.13686841003951739	0.1044316094152193	0.2088632188304386	1.0	0.07839845170577368	1719832.283073271	408601.5022491917	408601.5022491917	6.243777930053191e-05	0.0019805697319454267	0.009169811949505302	27475200.0	0.14	0.011884076286558872
Saltmarsh_4_000006196	159840000.0	1.8257544655758784	0.0278728243913835	0.05735751163110985	0.1147150232622197	0.09468304894570306	0.18936609789140613	1.0	0.0688635048766931	1187264.8065823358	306194.6848758445	306194.6848758445	0.0001447956361738706	0.001386177788205352	0.006518941206505579	26870400.0	0.14	0.00844854780363123
Saltmarsh_4_000006243	159840000.0	1.7399645742685839	0.6308413419092465	0.05781894210715787	0.11563788421431574	0.09586387276011829	0.19172774552023658	1.0	0.06356631219387054	1235275.7130206206	293441.5159236576	293441.5159236576	-8.548538827678805e-07	0.0014680624335010558	0.006749825857562075	25833600.0	0.14	0.00874777431140045
Saltmarsh_4_000006329	159840000.0	0.6898257680704978	1.802689170109638	0.05732649674174976	0.11465299348349953	0.09527647015680894	0.19055294031361789	1.0	0.06356631219387054	1211438.5370557478	289963.9128295978	289963.9128295978	1.3580071366066284e-05	0.0014362394927819227	0.006617927420419922	23932800.0	0.14	0.008576833936864219
Saltmarsh_4_000006341	159840000.0	1.3505520928525458	1.5856098516955266	0.061740958280658106	0.12348191656131621	0.09621032498137594	0.19242064996275188	1.0	0.07151210121810436	1394616.0192765368	319490.4937971234	319490.4937971234	7.540032350581848e-05	0.0015220521454797984	0.007074345208840168	23673600.0	0.14	0.009168351390656857
Saltmarsh_4_000006370	159840000.0	1.6462909348260018	1.0700291087389926	0.06962317613873875	0.1392463522774775	0.0975359288412522	0.1950718576825044	1.0	0.07701303208103547	1809914.6432567139	335104.25947432284	335104.25947432284	-6.834591839768736e-05	0.0017438672157693016	0.007950584685759333	23068800.0	0.14	0.010303957752744095
Saltmarsh_4_000006378	159840000.0	1.9716818967704217	1.401897932592347	0.08214762219953266	0.16429524439906532	0.11835281614475382	0.23670563228950764	1.0	0.09534946829080582	2481219.542748726	617620.1949812236	617620.1949812236	8.358218668874434e-05	0.0030045187882173736	0.013899443534235494	22896000.0	0.14	0.0180136788203692
Saltmarsh_4_000006385	159840000.0	0.808468250175052	1.7958540612651464	0.05972450549392477	0.11944901098784955	0.09590406428637697	0.19180812857275395	1.0	0.06753920670598745	1310141.9424689263	305691.8781830286	305691.8781830286	4.100128718118696e-05	0.001487458103733956	0.0068808702878560245	22723200.0	0.14	0.008917607893061409
Saltmarsh_4_000006392	159840000.0	1.6765200253215653	0.08501530808306268	0.06913578336690852	0.13827156673381705	0.10463074708754869	0.20926149417509737	1.0	0.07718766480684279	1765683.4842909952	403392.5014150471	403392.5014150471	3.678482870411205e-07	0.0020165946587881946	0.009273397629056492	22636800.0	0.14	0.012018323327257215
Saltmarsh_4_000006399	159840000.0	0.012266500311577166	1.9024892710523174	0.07908616700908014	0.15817233401816028	0.1166173767473919	0.2332347534947838	1.0	0.09534946829080582	2277571.5660577035	603980.3805451142	603980.3805451142	0.00022615030672063635	0.0027937515960049343	0.013072828064656188	22464000.0	0.14	0.01694238517179442
Saltmarsh_4_000006426	159840000.0	0.7866947440372491	1.9353058077229588	0.058671388584983594	0.11734277716996719	0.09214990909206146	0.18429981818412292	1.0	0.06038799658417701	1311124.1859579196	250406.47909446125	250406.47909446125	-0.00011902432843934594	0.0013710567239116522	0.006185589132947538	21859200.0	0.14	0.00801652351630001
Saltmarsh_4_000006450	159840000.0	1.9649530348080209	0.008801838680072116	0.07327256768266537	0.14654513536533073	0.1120349654208968	0.2240699308417936	1.0	0.08581452146172523	1961531.9134481512	513814.0818555	513814.0818555	0.00014063960474585595	0.002428430804531644	0.011307440564385332	21340800.0	0.14	0.014654442971443391
Saltmarsh_4_000006520	159840000.0	1.446385474713824	0.3864044812583467	0.07697461687523234	0.15394923375046468	0.11125371444184841	0.22250742888369682	1.0	0.08853879198431969	2181916.0236323997	508282.0506402629	508282.0506402629	4.6837395699639815e-05	0.0024945728575016747	0.011517783377383795	19872000.0	0.14	0.014927047257089399
Saltmarsh_4_000006537	159840000.0	0.4495772635935966	0.6990844970730605	0.06633067509370912	0.13266135018741823	0.0994161490128767	0.1988322980257534	1.0	0.07548499573022127	1619854.4997765499	353387.8580763099	353387.8580763099	3.267400172539078e-05	0.0017342652886561587	0.008007451480867957	19440000.0	0.14	0.010377657119204874
Saltmarsh_4_000006634	159840000.0	0.7399291616889938	1.3746599837806683	0.07163121907128592	0.14326243814257184	0.10264858332312435	0.2052971666462487	1.0	0.08172811567783356	1893475.751393711	398038.0181736966	398038.0181736966	1.2924241230255918e-05	0.001977265849638227	0.009105105968623923	17366400.0	0.14	0.011800217335336604
Saltmarsh_4_000006740	159840000.0	1.663634179919428	0.8860842550080894	0.07275082275929526	0.14550164551859052	0.10185632811255727	0.20371265622511453	1.0	0.08068031932298954	1974700.4792425456	382667.36445946933	382667.36445946933	-7.246053365602876e-05	0.0019857973559533754	0.0090589521377404	15120000.0	0.14	0.011740401970511558
Saltmarsh_4_000006786	159840000.0	1.8069110160068824	0.4255137171294694	0.06516512501208496	0.13033025002416992	0.08961239049236394	0.17922478098472788	1.0	0.07627957463264466	1564743.9460814917	275924.8793024249	275924.8793024249	2.328594199088683e-05	0.0013563384545212376	0.006260219490717131	14083200.0	0.14	0.008113244459969401
Saltmarsh_4_000006799	159840000.0	1.0143125958773511	1.7451026656328577	0.07919245946984835	0.1583849189396967	0.10807861725347527	0.21615723450695054	1.0	0.09534946829080582	2301193.2111855624	497519.2596799555	497519.2596799555	0.00010727448392083318	0.0023803218144789443	0.011052852950712141	13824000.0	0.14	0.014324497424122935
Saltmarsh_4_000006830	159840000.0	1.0347769362364996	1.5497784337925833	0.06754992035639074	0.13509984071278147	0.08943632183754538	0.17887264367509076	1.0	0.08104704804718495	1679923.1055574291	285116.60046968673	285116.60046968673	3.439445195182935e-05	0.0013911885503966044	0.006431581314603413	13132800.0	0.14	0.008335329383726024
Saltmarsh_4_000006843	159840000.0	1.6213284719756778	0.2890459248918751	0.07285143269691366	0.14570286539382732	0.09772062727851244	0.19544125455702488	1.0	0.07151210121810436	2051401.2653753688	307269.30928317294	307269.30928317294	-0.00034125252401819516	0.0018775990704340598	0.008292625395177845	12873600.0	0.14	0.010747242512150486
Saltmarsh_4_000006907	159840000.0	1.141701360079162	0.8340726895295398	0.054270953131686	0.108541906263372	0.06812000639449785	0.1362400127889957	1.0	0.0681067630648613	1082754.0592655062	134147.39851801793	134147.39851801793	2.607701849103726e-05	0.0006446599740990524	0.0029904561574712165	11491200.0	0.14	0.0038756311800826966
Saltmarsh_4_000006933	159840000.0	0.016085289254794022	1.7244451645100447	0.07382583955793148	0.14765167911586297	0.10125518123501469	0.20251036247002938	1.0	0.08853879198431969	2000460.15186155	406800.0023999587	406800.0023999587	8.396585939130907e-05	0.0019500341526084847	0.009050926419289947	10886400.0	0.14	0.011730000639399774
Saltmarsh_4_000006958	159840000.0	0.7177758580987339	1.525696076390047	0.05046195534047694	0.10092391068095388	0.06570731520104824	0.13141463040209647	1.0	0.06674462780356406	925502.948717975	123481.37743620474	123481.37743620474	6.926083459347454e-05	0.0005481460525875491	0.00258983414252339	10368000.0	0.14	0.0033564250487103132
Saltmarsh_4_000006981	159840000.0	1.5330194923817613	1.967470053511262	0.06421699030957798	0.12843398061915595	0.08456040632258789	0.16912081264517578	1.0	0.09534946829080582	1465464.2752389524	287755.3693052182	287755.3693052182	0.0003204244089256021	0.001118352437600489	0.005463012392123602	9849600.0	0.14	0.007080064060192189
Saltmarsh_4_000006990	159840000.0	0.028965870390842863	0.8945076365050277	0.05588993270980796	0.11177986541961592	0.0695490848517292	0.1390981697034584	1.0	0.06674462780356406	1158862.7726692765	137452.1335290133	137452.1335290133	-1.4010351985698031e-05	0.0007012710196307646	0.003210686798275696	9676800.0	0.14	0.004161050090565302
