plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000017980	158112000.0	1.1378936467859653	1.2344890488563736	0.06821755469922777	0.13643510939845555	0.1269709206428685	0.253941841285737	1.0	0.07113373031218846	1782525.3057527626	611311.3393075145	611311.3393075145	-0.0002226119554775991	0.0032791686520151717	0.014856188552986937	61862400.0	0.14	0.01925362036467107
Saltmarsh_4_000018153	158112000.0	1.5144540121680172	1.6656734676354128	0.07382283793714864	0.14764567587429728	0.13612291676480925	0.2722458335296185	1.0	0.07945789024233817	2042267.8379413064	782080.5871195656	782080.5871195656	-0.00010959986226038738	0.004020002797858215	0.018375823324229882	60912000.0	0.14	0.02381506702820193
Saltmarsh_4_000018695	158112000.0	0.20434664319823748	0.5331103293568831	0.07376597619969842	0.14753195239939684	0.13616824561271848	0.27233649122543696	1.0	0.082000542730093	2002019.7853305212	808003.8044948936	808003.8044948936	5.3257870079892813e-05	0.003986761152394575	0.018385823977928813	57974400.0	0.14	0.023828027875395744
Saltmarsh_4_000018740	158112000.0	0.16027038093112345	1.4320242106628742	0.07079457133156225	0.1415891426631245	0.1210735741948459	0.2421471483896918	1.0	0.07857502479520108	1845654.161218133	587733.8428252605	587733.8428252605	3.6778000342690183e-05	0.002901891213783612	0.013380720735041247	57715200.0	0.14	0.017341414072613456
Saltmarsh_4_000018888	158112000.0	0.09318282536081224	1.0175806989427232	0.08331527933773256	0.1666305586754651	0.14297583634224986	0.2859516726844997	1.0	0.09318243492056023	2549969.174973953	973049.3908935799	973049.3908935799	0.0001040470617443539	0.004761199892723546	0.021997761896808264	56937600.0	0.14	0.02850909941826351
Saltmarsh_4_000019073	158112000.0	1.5288293527109835	1.3770164455327722	0.07217826209711535	0.1443565241942307	0.12814964912161728	0.25629929824323455	1.0	0.07945789024233818	1922597.9486977388	679866.269272053	679866.269272053	1.2683093488855424e-05	0.00338664825287141	0.015585713582788522	55900800.0	0.14	0.020199084803293924
Saltmarsh_4_000019208	158112000.0	0.8994499889298015	1.3980595968637333	0.06940868150953311	0.13881736301906622	0.1283416385171547	0.2566832770343094	1.0	0.076430922995011	1778603.600396768	670163.1184064571	670163.1184064571	6.863433607276134e-06	0.0033439521584250095	0.015383561876901253	55209600.0	0.14	0.019937096192464025
Saltmarsh_4_000019247	158112000.0	0.7404252699536251	0.17610584029030973	0.06876414589309993	0.13752829178619985	0.12049002449326729	0.24098004898653458	1.0	0.07193030064043246	1795370.697961568	540042.6300650554	540042.6300650554	-0.00017155922083627066	0.002871772371161548	0.01303388620931991	55036800.0	0.14	0.016891916527278606
Saltmarsh_4_000019521	158112000.0	0.42999787275209367	1.422420476120673	0.0652242279712368	0.1304484559424736	0.12183866117806873	0.24367732235613745	1.0	0.07264721393585205	1564494.2091531013	576600.2499656252	576600.2499656252	4.155682440641108e-05	0.002841444425421715	0.01310754341844526	53481600.0	0.14	0.016987376270305058
Saltmarsh_4_000019697	158112000.0	1.797190865402964	1.1816713247813122	0.07135767652723082	0.14271535305446165	0.12505082999248476	0.2501016599849695	1.0	0.08029428908699436	1866346.5455401062	648267.4940091232	648267.4940091232	9.310815817884692e-05	0.003148229311866769	0.014569802340823758	52531200.0	0.14	0.01888246383370759
Saltmarsh_4_000019986	158112000.0	0.42806985153668853	0.9787205086565949	0.05838241556341846	0.11676483112683692	0.12008551306815979	0.24017102613631958	1.0	0.05902586132287979	1370978.1137260955	474352.78897470626	474352.78897470626	-0.0003403437501364216	0.002712107695009953	0.012130905895835566	50976000.0	0.14	0.015721654041002894
Saltmarsh_4_000020159	158112000.0	0.8826206157916785	1.6710171380904784	0.07207956105461652	0.14415912210923304	0.12242443109573496	0.24484886219146992	1.0	0.08172811567783356	1901733.1562261467	621312.3332619088	621312.3332619088	0.00011208457383111992	0.0029944770924784244	0.013881770581563837	50112000.0	0.14	0.017990774673706734
Saltmarsh_4_000020167	158112000.0	0.05308636440901138	1.998519678199944	0.07198976583832753	0.14397953167665506	0.13486489070983124	0.2697297814196625	1.0	0.07945789024233818	1912373.2088749867	774476.2310689217	774476.2310689217	1.3838301319707424e-05	0.0038585428540249015	0.017756810415135122	50025600.0	0.14	0.02301282629801512
Saltmarsh_4_000020479	158112000.0	1.022311379775927	1.7828915036287933	0.06593585712440417	0.13187171424880834	0.12461700015792544	0.24923400031585088	1.0	0.06659327944119771	1704274.9166429653	554705.035085662	554705.035085662	-0.000335388412388323	0.003108913587816633	0.013960517886890627	48384000.0	0.14	0.018092831181410255
Saltmarsh_4_000020594	158112000.0	0.6227555351327125	1.3704878821578275	0.07533315210875319	0.15066630421750637	0.1328841442613473	0.2657682885226946	1.0	0.08172811567783356	2110936.7104794565	749379.0370081463	749379.0370081463	-5.560362684038601e-05	0.0038024988118811175	0.01742965776183292	47692800.0	0.14	0.022588836459335467
Saltmarsh_4_000020852	158112000.0	1.0822177613967905	0.7942072079400262	0.07221788960352174	0.14443577920704348	0.12364589731095409	0.24729179462190817	1.0	0.08029428908699436	1919579.531591422	626650.8313765207	626650.8313765207	4.5564081340385056e-05	0.0030876900755422185	0.014243877014240269	46310400.0	0.14	0.01846006461045539
Saltmarsh_4_000021022	158112000.0	0.5403319716708976	1.8433955645831281	0.07465980384181381	0.14931960768362762	0.13001975807353572	0.26003951614707144	1.0	0.08581452146172523	2029465.7120335638	744886.9970622048	744886.9970622048	0.0001948195417017201	0.0035296154436093036	0.01642526475319553	45446400.0	0.14	0.021287143120141405
Saltmarsh_4_000021312	158112000.0	0.6383020363953507	1.9759364131917898	0.05853170482331873	0.11706340964663746	0.11772825305260012	0.23545650610520025	1.0	0.0650110011073676	1265618.1499546396	500713.6258857969	500713.6258857969	1.2129093783595085e-08	0.002503556000335201	0.011512265842431983	43891200.0	0.14	0.01491989653179185
Saltmarsh_4_000021620	158112000.0	0.7694717625765131	1.903162917344388	0.06174717149487245	0.1234943429897449	0.11392970333827995	0.2278594066765599	1.0	0.06853243033401668	1403684.9860007714	472665.7302607776	472665.7302607776	2.6850540841290727e-05	0.0023364781104625973	0.010770819838793907	42163200.0	0.14	0.013958982511076905
Saltmarsh_4_000021832	158112000.0	1.5689023884800155	0.3795243226299372	0.0670914304816949	0.1341828609633898	0.11552506717797849	0.23105013435595698	1.0	0.06942110410646389	1716691.709214176	474798.75826753717	474798.75826753717	-0.00018576411347893647	0.0025597579048166224	0.011584926232982825	41040000.0	0.14	0.015014064397945741
Saltmarsh_4_000021968	158112000.0	0.2947512445903764	0.8972244016932858	0.06163721247842872	0.12327442495685743	0.11756738566967206	0.23513477133934413	1.0	0.06853243033401668	1394018.4307951464	512731.4436684623	512731.4436684623	2.9721653563490567e-05	0.0025339355647788207	0.01168167156444184	40348800.0	0.14	0.015139446347516624
Saltmarsh_4_000021976	158112000.0	1.7445796478345776	1.3803085521420473	0.06551746950419776	0.13103493900839552	0.10814323089030997	0.21628646178061994	1.0	0.07310125902295113	1580061.787001717	427718.7736280392	427718.7736280392	3.3467979201562414e-05	0.002105125888938634	0.009713596296176841	40262400.0	0.14	0.012588820799845185
Saltmarsh_4_000022022	158112000.0	0.6944636882623489	0.7926388126974633	0.055797742455843964	0.11159548491168793	0.10600144710037891	0.21200289420075782	1.0	0.061296086758375175	1152816.8209759775	371779.1390544907	371779.1390544907	-7.59311877235303e-06	0.0018664888140448067	0.008575195833228152	40003200.0	0.14	0.011113453799863686
Saltmarsh_4_000022059	158112000.0	0.42170668502154296	0.07726316942288247	0.06260267686566186	0.12520535373132372	0.1081158671961185	0.216231734392237	1.0	0.06470142491161823	1495894.7481034442	388166.3774518147	388166.3774518147	-0.00015490780576585522	0.002095739693024929	0.009482059396080702	39830400.0	0.14	0.012288748977320591
Saltmarsh_4_000022070	158112000.0	1.6340284435293935	1.497872082345373	0.06526348602110306	0.13052697204220612	0.11924358511780453	0.23848717023560906	1.0	0.07197950057247106	1571299.4040415585	541325.25307383	541325.25307383	1.2821387039363332e-05	0.002693804878329787	0.012399908078692547	39744000.0	0.14	0.01607028086998554
Saltmarsh_4_000022268	158112000.0	0.2802331620777294	1.521146569293309	0.05522217966121793	0.11044435932243586	0.10989129981146667	0.21978259962293334	1.0	0.065552759449929	1053350.5570212812	440425.57701447216	440425.57701447216	0.0002028539758040914	0.0019992739092682694	0.009396236701364125	38707200.0	0.14	0.012177522764967906
Saltmarsh_4_000022342	158112000.0	1.6586254907744746	0.23778601947280542	0.05976589416954725	0.1195317883390945	0.10439067447471513	0.20878134894943026	1.0	0.06967845759712732	1294995.1240792775	389866.6780934535	389866.6780934535	0.00013192571722039632	0.0018174076732468713	0.00848902187651714	38275200.0	0.14	0.011001772351966211
Saltmarsh_4_000022520	158112000.0	1.7935261927631616	1.0052160498461882	0.06995285159316836	0.13990570318633672	0.12135240107255497	0.24270480214510995	1.0	0.07680929390092692	1807393.416652586	582243.971342499	582243.971342499	2.077207331189178e-06	0.002909142649381306	0.01337936465905441	37324800.0	0.14	0.017339656598134513
Saltmarsh_4_000022752	158112000.0	1.9951908390513087	1.5813604215309598	0.07105517201352671	0.14211034402705341	0.11556152609915411	0.23112305219830823	1.0	0.07747144298627973	1874814.0076644456	514287.43641790154	514287.43641790154	-3.5092680546916586e-05	0.0026065298626364243	0.011950672002186536	36115200.0	0.14	0.015488070914833752
Saltmarsh_4_000022789	158112000.0	1.2676147876048658	0.9217358396639646	0.08159967318666936	0.16319934637333872	0.12993424719061675	0.2598684943812335	1.0	0.09080901741981506	2455706.895456497	752528.9508619254	752528.9508619254	2.9157708607094584e-05	0.003733487045702532	0.017197078098578133	35856000.0	0.14	0.02228741321575726
Saltmarsh_4_000023092	158112000.0	0.6166270273257186	0.6839956427461742	0.06755394030521662	0.13510788061043325	0.11602930690941589	0.23205861381883178	1.0	0.07416069755951564	1685781.764313348	511211.9748552901	511211.9748552901	5.116504533729353e-07	0.0025555482238230776	0.011751844364953466	34214400.0	0.14	0.015230390296979692
Saltmarsh_4_000023094	158112000.0	0.8648214338856821	0.38762916993868846	0.0541300132640983	0.1082600265281966	0.09791054021169952	0.19582108042339905	1.0	0.06234388311321919	1065196.5345307258	313124.96592927934	313124.96592927934	8.483456188306308e-05	0.0014807902677633337	0.006894042447167451	34214400.0	0.14	0.008934679011529017
Saltmarsh_4_000023164	158112000.0	0.7204241752043783	0.3893914672667049	0.07202080569600547	0.14404161139201094	0.11738391700063146	0.23476783400126292	1.0	0.07857502479520108	1925349.7545379398	538823.3417075188	538823.3417075188	-3.371501273666472e-05	0.0027278317212742586	0.01250983937885541	33868800.0	0.14	0.016212751834996614
Saltmarsh_4_000023176	158112000.0	0.5356649792596841	0.538473021251106	0.07007194506085286	0.14014389012170572	0.12223535094433643	0.24447070188867287	1.0	0.07778509255302579	1807500.9691524906	599374.6271851629	599374.6271851629	3.986626378099309e-05	0.002957006872144821	0.013637250680050462	33782400.0	0.14	0.0176738768813454
Saltmarsh_4_000023254	158112000.0	0.45131374025069504	0.24300696159244817	0.07154306748032062	0.14308613496064124	0.11550939414315287	0.23101878828630573	1.0	0.07846466661430895	1895998.4255205507	518298.60955554614	518298.60955554614	-1.881043708629182e-05	0.0026103034848640226	0.011984306722083315	33350400.0	0.14	0.015531661511819977
Saltmarsh_4_000023341	158112000.0	0.30668485515508337	1.1152970862322087	0.0700043387223927	0.1400086774447854	0.1150742222020272	0.2301484444040544	1.0	0.07571869540740461	1826131.2440990217	501361.16385051387	501361.16385051387	-5.6356126924994414e-05	0.002563161946177564	0.011729987229811988	32918400.0	0.14	0.015202063449836337
Saltmarsh_4_000023413	158112000.0	1.6035651497905585	0.7590527320109828	0.05919147087952959	0.11838294175905918	0.0973193162309464	0.1946386324618928	1.0	0.06621490853528181	1289042.846848263	312989.0001703658	312989.0001703658	2.829912441662595e-05	0.001536645876435203	0.007094351249756917	32486400.0	0.14	0.009194279219684964
Saltmarsh_4_000023666	158112000.0	0.5281456747950013	1.0816902433258617	0.055924275167220996	0.11184855033444199	0.09820922161625543	0.19641844323251087	1.0	0.06067693436687643	1163158.7986822345	303174.3874759504	303174.3874759504	-2.22523244121451e-05	0.0015381242617918973	0.0070505979501647035	31104000.0	0.14	0.009137574943413456
Saltmarsh_4_000023743	158112000.0	0.8807555050953868	1.0228559013679794	0.07042309070509264	0.1408461814101853	0.12017064367402573	0.24034128734805146	1.0	0.08399834111332893	1786868.3966958527	613474.7702498917	613474.7702498917	0.0002797707204961709	0.0027876031307532876	0.013098175616983797	30758400.0	0.14	0.016975235599611
Saltmarsh_4_000023810	158112000.0	1.420637211825063	0.5335178826398443	0.06020179171131638	0.12040358342263276	0.10331740641370157	0.20663481282740315	1.0	0.06356631219387054	1367519.6654707761	347171.31165575446	347171.31165575446	-8.845362193385603e-05	0.0018243101802126285	0.00830038275465271	30326400.0	0.14	0.010757296050029912
Saltmarsh_4_000023869	158112000.0	0.8865758689317582	0.5025048648638453	0.05421073584987195	0.1084214716997439	0.09139937501915775	0.1827987500383155	1.0	0.061977154389023785	1073897.8570633566	261287.94883765242	261287.94883765242	5.8092402027603955e-05	0.0012483473421606582	0.005798443855480507	30067200.0	0.14	0.007514783236702737
Saltmarsh_4_000023871	158112000.0	1.0572373790584744	0.057849815761025436	0.06740731859178273	0.13481463718356546	0.11652064051354527	0.23304128102709054	1.0	0.07548499573022127	1668529.155888163	525482.3753367856	525482.3753367856	6.0392806553075454e-05	0.0025670190701308523	0.011864472610786384	30067200.0	0.14	0.015376356503579153
Saltmarsh_4_000023878	158112000.0	1.9971562416880633	0.009792758290197101	0.07689315317974525	0.1537863063594905	0.11802564389822263	0.23605128779644527	1.0	0.08581452146172523	2182809.3309691153	575041.3877455204	575041.3877455204	9.580860743685447e-06	0.0028656260779839167	0.013186763417431894	29980800.0	0.14	0.017090045388991736
Saltmarsh_4_000024112	158112000.0	0.6492389475082134	1.1256361410028395	0.07144672496510948	0.14289344993021896	0.10597156623208451	0.21194313246416902	1.0	0.08641045563854277	1856900.0387585564	453189.05666329863	453189.05666329863	0.00018084437355412198	0.0020851009097623712	0.009768890611738041	28771200.0	0.14	0.0126604822328125
Saltmarsh_4_000024341	158112000.0	1.301204216342211	0.5332453876525329	0.0671763416409371	0.1343526832818742	0.10379095263402872	0.20758190526805745	1.0	0.07491743937134743	1665751.3472126431	389638.764068585	389638.764068585	7.946160867801496e-06	0.0019402476594751236	0.008929904894603971	27475200.0	0.14	0.011573156743406747
Saltmarsh_4_000024403	158112000.0	1.2072016170723174	1.9722875961876163	0.05941674530543721	0.11883349061087442	0.08999950611410429	0.17999901222820858	0.75	0.0681067630648613	972576.8717298202	262565.899860191	262565.899860191	3.849647442020847e-05	0.0012743330248807464	0.0058983394720398515	27129600.0	0.14	0.007644247955763648
Saltmarsh_4_000024419	158112000.0	0.12552279259837285	0.38750951428100144	0.052184906649957646	0.10436981329991529	0.09072591791165098	0.18145183582330196	1.0	0.06038799658417701	990167.1947733525	254740.2097995083	254740.2097995083	7.554554049334604e-05	0.0011981555085041956	0.005585096834767264	27043200.0	0.14	0.007238285497858375
Saltmarsh_4_000024511	158112000.0	0.137454954266216	0.8102624822964983	0.06259631008400685	0.1251926201680137	0.09757506606915546	0.19515013213831092	1.0	0.0733457448390814	1429604.046913704	336597.84575178794	336597.84575178794	0.00010027287254365234	0.0015827163562152874	0.007378173685052334	26611200.0	0.14	0.009562113095827825
Saltmarsh_4_000024558	158112000.0	0.30351987871230457	0.07769732938906504	0.06307419977342851	0.12614839954685703	0.09928217278214062	0.19856434556428124	1.0	0.06621490853528182	1503381.5445020173	318943.0611444619	318943.0611444619	-0.00010905522715383051	0.0017037705328761402	0.007725496363125513	26352000.0	0.14	0.010012243286610666
Saltmarsh_4_000024955	158112000.0	1.0374867878287988	1.4259540896900478	0.06626117184254776	0.13252234368509552	0.09901720790467974	0.1980344158093595	1.0	0.0746904168277979	1619852.7673485633	346760.74692589836	346760.74692589836	1.2502071321390156e-05	0.0017213016633081018	0.00792766812414415	24192000.0	0.14	0.010274257888890819
Saltmarsh_4_000025092	158112000.0	0.012214580124821461	0.29242312486164757	0.060747578893372484	0.12149515778674497	0.0893736066783864	0.1787472133567728	1.0	0.0688635048766931	1361241.0139290285	258089.51915055688	258089.51915055688	1.1100555974162107e-05	0.0012793470397786224	0.005893999803032235	23414400.0	0.14	0.007638623744729777
Saltmarsh_4_000025306	158112000.0	0.2769550778504537	1.7718569542598608	0.05135101153694049	0.10270202307388097	0.07855736033495937	0.15711472066991874	1.0	0.058269119511048004	970350.8172171197	172283.65091057488	172283.65091057488	1.785219662761041e-05	0.000843566057925264	0.0038968732696517145	22291200.0	0.14	0.005050347757468622
Saltmarsh_4_000025408	158112000.0	0.3221074963382844	0.23438639223774294	0.06122979688874513	0.12245959377749026	0.09648169061659177	0.19296338123318355	1.0	0.0699229434132576	1375175.2758696543	316646.2368287119	316646.2368287119	5.415439017572728e-05	0.001529076793967832	0.007085401143585103	21772800.0	0.14	0.009182679882086294
Saltmarsh_4_000025567	158112000.0	1.9691100060973639	0.1973635725844698	0.06823543201256656	0.13647086402513312	0.1025200891859474	0.2050401783718948	1.0	0.07627957463264466	1720295.685062675	381155.7470336014	381155.7470336014	-8.47708143919372e-07	0.0019066264433119265	0.008766508543934202	20908800.0	0.14	0.011361395072938728
Saltmarsh_4_000025610	158112000.0	1.937490695669732	0.3404638361791559	0.06914185950067413	0.13828371900134825	0.10384920215666871	0.20769840431333741	1.0	0.07801320132884113	1762895.3108132754	399441.66136577056	399441.66136577056	1.9457480274383265e-05	0.0019777508265544697	0.009113869306497137	20649600.0	0.14	0.01181157462122029
Saltmarsh_4_000025627	158112000.0	1.0814039018462407	0.43941588678639865	0.0631041108415694	0.1262082216831388	0.09573507931621329	0.19147015863242658	1.0	0.07367913458834995	1457066.5033600351	320847.71551204537	320847.71551204537	7.917731386046685e-05	0.00152506126369976	0.007091959210388892	20563200.0	0.14	0.009191179136664004
Saltmarsh_4_000025725	158112000.0	1.3528109459890454	0.06463664857469653	0.06316391880528395	0.1263278376105679	0.09809248241545272	0.19618496483090545	1.0	0.06091771585245927	1555590.7373422342	285019.2608658545	285019.2608658545	-0.0002669887299779456	0.0016920850343072182	0.007513828722029967	20044800.0	0.14	0.009737922023750838
Saltmarsh_4_000025743	158112000.0	1.2974948836991365	0.16532240724565783	0.060771006108163196	0.12154201221632639	0.08870696163454907	0.17741392326909813	1.0	0.06833378560841083	1365611.9749538018	251460.36616877728	251460.36616877728	-4.023226255808277e-06	0.0012613250570996948	0.005796004442539415	19958400.0	0.14	0.007511621757531082
Saltmarsh_4_000025767	158112000.0	1.1699686620381942	1.8831025251818139	0.059405630489762704	0.11881126097952541	0.0770112788934333	0.1540225577868666	1.0	0.06952565396204591	1308335.086361433	179905.48939082513	179905.48939082513	-1.406854436642748e-05	0.0009135959913205531	0.0041869754275530085	19785600.0	0.14	0.005426320154108699
Saltmarsh_4_000025804	158112000.0	1.0330026044952938	0.6173859043404246	0.05351620305680771	0.10703240611361542	0.0816710622894651	0.1633421245789302	0.6666666666666666	0.059593417681753635	705486.1863950791	190665.80131634892	190665.80131634892	-5.818155178131511e-07	0.0009539108220995578	0.004385844292961002	19612800.0	0.14	0.005684054203677458
Saltmarsh_4_000025944	158112000.0	1.9027851090486323	0.7192367362990144	0.0641782405472973	0.1283564810945946	0.09314702566219948	0.18629405132439897	1.0	0.07367913458834995	1516994.2789229047	297235.2125106104	297235.2125106104	2.644062311129994e-05	0.001459735439441752	0.006738830811688936	18835200.0	0.14	0.008733524731948862
Saltmarsh_4_000026092	158112000.0	1.3822569329918364	1.7203290795649813	0.05895241875604401	0.11790483751208802	0.08029750183585731	0.16059500367171461	1.0	0.06886350487669309	1281983.2754658328	199058.79704783883	199058.79704783883	1.01134282460974e-05	0.0009851805569930968	0.004540329059146241	18057600.0	0.14	0.005884266460653528
Saltmarsh_4_000026268	158112000.0	0.9950417498068733	0.5275832359339898	0.05771782870918893	0.11543565741837786	0.07708145557880312	0.15416291115760625	1.0	0.0681067630648613	1228766.6561109812	179258.78775337565	179258.78775337565	9.940393664087713e-06	0.0008863535451027906	0.0040857137694439265	17107200.0	0.14	0.005295085045199328
