plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	950400.0	1	1	0.33805263677302494	0.6761052735460499	0.34876317400312246	0.6975263480062449	1.0	0.8284952640533447	36587862.69091023	32936441.511171103	32936441.511171103	0.09840416031122176	0.06627804724463376	0.5092809831791234	950400.0	0.035	0.6600281542001439
Saltmarsh_2_000000001	1036800.0	1	1	0.3604078775198138	0.7208157550396276	0.37183297836054857	0.7436659567210971	1.0	0.8284952640533447	42217294.285280086	38006402.79558376	38006402.79558376	0.10788050971847425	0.08215150425944458	0.6171614928975976	1036800.0	0.035	0.7998412947952864
Saltmarsh_2_000000001	1123200.0	1	1	0.3817810304406058	0.7635620608812116	0.3938886567652562	0.7877773135305124	1.0	0.8284952640533447	47985529.35960851	43201236.22412791	43201236.22412791	0.11645260129511958	0.09955357982551999	0.7336140941927172	1123200.0	0.035	0.9507638660737614
Saltmarsh_2_000000001	1209600.0	1	1	0.40218837881756153	0.8043767576351231	0.41494722103032144	0.8298944420606429	1.0	0.8284952640533447	53845626.19986709	48478697.08331251	48478697.08331251	0.12405507621924837	0.11833840919731418	0.8576691704119657	1209600.0	0.035	1.1115392448539074
Saltmarsh_2_000000001	1296000.0	1	1	0.4216524105277354	0.8433048210554708	0.43503202126877405	0.8700640425375481	1.0	0.8284952640533447	59755897.75451503	53801265.598023176	53801265.598023176	0.13065674331396618	0.1383495846761497	0.9883259137259319	1296000.0	0.035	1.2808703841888078
Saltmarsh_2_000000001	1382400.0	1	1	0.44019988393741677	0.8803997678748335	0.45417077189179667	0.9083415437835933	1.0	0.8284952640533447	65679662.932022534	59135925.0725429	59135925.0725429	0.13625395821068087	0.1594256671520336	1.1245798719366125	1382400.0	0.035	1.45745551402985
Saltmarsh_2_000000001	1468800.0	1	1	0.4578604128325005	0.915720825665001	0.472394105071867	0.944788210143734	1.0	0.8284952640533447	71584927.22810903	64453875.67371111	64453875.67371111	0.14086474872230692	0.18140462964624865	1.2654446206589196	1468800.0	0.035	1.6400162283739599
Saltmarsh_2_000000001	1555200.0	1	1	0.47466542167161124	0.9493308433432225	0.48973450149244313	0.9794690029848863	1.0	0.8284952640533447	77444027.66371183	69730215.62724666	69730215.62724666	0.1445237249112878	0.20412735322494552	1.4099683455702072	1555200.0	0.035	1.8273189758589887
Saltmarsh_2_000000001	1641600.0	1	1	0.4906473691255663	0.9812947382511326	0.5062254949589388	1.0124509899178775	1.0	0.8284952640533447	83233265.04722877	74943610.71178202	74943610.71178202	0.1472777516969947	0.22744030186191544	1.557246097267202	1641600.0	0.035	2.0181909420582937
Saltmarsh_2_000000001	1728000.0	1	1	0.5058391686278093	1.0116783372556186	0.5219010784190334	1.0438021568380669	1.0	0.8284952640533447	88932538.56015082	80075965.65580274	80075965.65580274	0.14918232902415807	0.2511974992548556	1.7064284262913594	1728000.0	0.035	2.211531240473602
Saltmarsh_2_000000001	1814400.0	1	1	0.5202737553285312	1.0405475106570623	0.5367952598346528	1.0735905196693056	1.0	0.8284952640533447	94524992.24800462	85112106.12794821	85112106.12794821	0.15029860890879337	0.27526192173094766	1.8567270352001528	1814400.0	0.035	2.406318237619398
Saltmarsh_2_000000001	1900800.0	1	1	0.5339837629814895	1.067967525962979	0.5509417306837171	1.1018834613674342	1.0	0.8284952640533447	99996679.31333558	90039476.67057775	90039476.67057775	0.15069097337719434	0.29950640997569444	2.007418008577347	1900800.0	0.035	2.601613739116242
Saltmarsh_2_000000001	1987200.0	1	1	0.5470012841214589	1.0940025682429178	0.5643736198621214	1.1287472397242428	1.0	0.8284952640533447	105336247.59285751	94847857.6484767	94847857.6484767	0.15042509818038197	0.3238141900620016	2.1578431067577295	1987200.0	0.035	2.7965646663580177
Saltmarsh_2_000000001	2073600.0	1	1	0.5593576938287116	1.1187153876574232	0.5771233128243636	1.1542466256487272	1.0	0.8284952640533447	110534647.88670789	99529102.7323257	99529102.7323257	0.14956643152226723	0.3480790821393613	2.3074095382799964	2073600.0	0.035	2.9904027616108753
Saltmarsh_2_000000001	2160000.0	1	1	0.5710835223441016	1.1421670446882033	0.5892223208693547	1.1784446417387093	1.0	0.8284952640533447	115584865.64620253	104076897.38500832	104076897.38500832	0.14817902319654125	0.37220546372850033	2.455588561476538	2160000.0	0.035	3.1824427756735933
Saltmarsh_2_000000001	2246400.0	1	1	0.5822083654006708	1.1644167308013416	0.6007011891584566	1.2014023783169132	1.0	0.8284952640533447	120481675.74942337	108486538.11541627	108486538.11541627	0.1463246464315749	0.39610804414550654	2.6019132079081126	2246400.0	0.035	3.3720795174489138
Saltmarsh_2_000000001	2332800.0	1	1	0.5927608237817624	1.1855216475635248	0.6115894347572479	1.2231788695144958	1.0	0.8284952640533447	125221419.5858523	112754731.80438372	112754731.80438372	0.1440621617501105	0.4197114972718082	2.7459753696582228	2332800.0	0.035	3.5587840790770566
Saltmarsh_2_000000001	2419200.0	1	1	0.6027684655779962	1.2055369311559925	0.6219155080016145	1.243831016003229	1.0	0.8284952640533447	129801803.35180105	116879414.11802329	116879414.11802329	0.14144707888099212	0.44294999170912436	2.8874224485392155	2419200.0	0.035	3.7420994933068235
Saltmarsh_2_000000001	2505600.0	1	1	0.6122578060869428	1.2245156121738856	0.6317067719964783	1.2634135439929566	1.0	0.8284952640533447	134221716.27126664	120859585.85407482	120859585.85407482	0.1385312790034514	0.46576665026692265	3.0259537275426673	2505600.0	0.035	3.921636030895297
Saltmarsh_2_000000001	2592000.0	1	1	0.621254301413267	1.242508602826534	0.6409894961976222	1.2819789923952445	1.0	0.8284952640533447	138481067.3622584	124695165.98088366	124695165.98088366	0.13536286525898372	0.4881129646454346	3.1613165928016516	2592000.0	0.035	4.097066304270941
Saltmarsh_2_000000001	2678400.0	1	1	0.6297823526778236	1.2595647053556471	0.6497888608998424	1.299577721799685	1.0	0.8284952640533447	142580639.33825532	128386860.100684	128386860.100684	0.13198611449849695	0.5099481860049231	3.293302707300148	2678400.0	0.035	4.268120308660992
Saltmarsh_2_000000001	2764800.0	1	1	0.6378653183991833	1.2757306367983665	0.6581289701269715	1.316257940253943	1.0	0.8284952640533447	146521958.24801064	131936043.08065245	131936043.08065245	0.1284415076519242	0.5312387077513381	3.421744214952073	2764800.0	0.035	4.434580502577886
Saltmarsh_2_000000001	2851200.0	1	1	0.6455255331191555	1.291051066238311	0.6660328709410762	1.3320657418821524	1.0	0.8284952640533447	150307177.49990314	135344654.63359556	135344654.63359556	0.12476581994711677	0.551957453220861	3.546510034899189	2851200.0	0.035	4.596277005229349
Saltmarsh_2_000000001	2937600.0	1	1	0.6527843307407442	1.3055686614814883	0.6735225775958329	1.3470451551916658	1.0	0.8284952640533447	153938974.97900918	138615106.68572262	138615106.68572262	0.12099225551106685	0.5720832779175463	3.667502290410255	2937600.0	0.035	4.75308296837169
Saltmarsh_2_000000001	3024000.0	1	1	0.6596620713589226	1.3193241427178453	0.6806190992796525	1.361238198559305	1.0	0.8284952640533447	157420462.03857887	141750201.43497968	141750201.43497968	0.11715061371156854	0.5916003934633298	3.784652904121824	3024000.0	0.035	4.904910163741884
Saltmarsh_2_000000001	3110400.0	1	1	0.6661781706112456	1.3323563412224912	0.6873424704476517	1.3746849408953035	1.0	0.8284952640533447	160755103.22730157	144753059.07506818	144753059.07506818	0.11326747699493434	0.6104978183804065	3.8979203811167578	3110400.0	0.035	5.051704813927318
Saltmarsh_2_000000001	3196800.0	1	1	0.6723511307713272	1.3447022615426545	0.6937117829431046	1.3874235658862093	1.0	0.8284952640533447	163946645.69587445	147627054.23413333	147627054.23413333	0.10936641199717978	0.6287688591734869	4.007286793113937	3196800.0	0.035	5.193443683875663
Saltmarsh_2_000000001	3283200.0	1	1	0.6781985729647384	1.3563971459294768	0.6997452192699826	1.3994904385399651	1.0	0.8284952640533447	166999057.30830172	150375760.25079733	150375760.25079733	0.10546817740092918	0.6464106238530575	4.112754970514866	3283200.0	0.035	5.330130441787266
Saltmarsh_2_000000001	3369600.0	1	1	0.6837372700123974	1.3674745400247947	0.7054600865073091	1.4109201730146181	1.0	0.8284952640533447	169916472.56323826	153002900.48209447	153002900.48209447	0.101590933422684	0.6634235689877883	4.214345903937549	3369600.0	0.035	5.4617922915030634
Saltmarsh_2_000000001	3456000.0	1	1	0.6889831795075684	1.3779663590151368	0.710872850460005	1.42174570092001	1.0	0.8284952640533447	172703145.50735503	155512305.9068574	155512305.9068574	0.0977504489852058	0.6798110805490812	4.312096352922754	3456000.0	0.035	5.588476873387889
Saltmarsh_2_000000001	3542400.0	1	1	0.693951476814178	1.387902953628356	0.7159991697248635	1.431998339449727	1.0	0.8284952640533447	175363408.8953762	157907878.35351002	157907878.35351002	0.09396030359320429	0.6955790881743459	4.406056656515958	3542400.0	0.035	5.7102494268446815
Saltmarsh_2_000000001	3628800.0	1	1	0.6986565877402418	1.3973131754804835	0.7208539294182951	1.4417078588365901	1.0	0.8284952640533447	177901638.91968384	160193558.74265385	160193558.74265385	0.09023208171866792	0.7107357119946013	4.496288738234625	3628800.0	0.035	5.827190204752074
Saltmarsh_2_000000001	3715200.0	1	1	0.7031122206938247	1.4062244413876495	0.7254512743676881	1.4509025487353762	1.0	0.8284952640533447	180322224.8959975	162373299.7920915	162373299.7920915	0.08657555814231599	0.7252909408181415	4.5828642963769415	3715200.0	0.035	5.939392128104516
Saltmarsh_2_000000001	3801600.0	1	1	0.7073313981725717	1.4146627963451435	0.7298046416131174	1.4596092832262348	1.0	0.8284952640533447	182629543.35056394	164451042.6849827	164451042.6849827	0.08299887321350474	0.7392563402114087	4.6658631695904464	3801600.0	0.035	6.046958667789219
Saltmarsh_2_000000001	3888000.0	1	1	0.7113264874733406	1.4226529749466812	0.7339267921026789	1.4678535842053577	1.0	0.8284952640533447	184827936.0086186	166430697.25073212	166430697.25073212	0.07950869740282918	0.7526447888508314	4.745371866993276	3888000.0	0.035	6.150001939623286
Saltmarsh_2_000000001	3974400.0	1	1	0.7151092305373926	1.4302184610747852	0.7378298414944987	1.4756596829889974	1.0	0.8284952640533447	186921691.23374608	168316125.25310373	168316125.25310373	0.07611038484707366	0.765470241418445	4.821482251840349	3974400.0	0.035	6.248640998385093
Saltmarsh_2_000000001	4060800.0	1	1	0.7186907728701495	1.437381545740299	0.7415252900027196	1.4830505800054392	1.0	0.8284952640533447	188915028.51338446	170111126.42112377	170111126.42112377	0.07280811583995439	0.7777475162656645	4.894290367680304	4060800.0	0.035	6.343000316513674
Saltmarsh_2_000000001	4147200.0	1	1	0.7220816914936966	1.4441633829873932	0.745024051244505	1.49004810248901	1.0	0.8284952640533447	190812085.62731698	171819426.89578938	171819426.89578938	0.06960502841687843	0.7894921060620685	4.9638953960971826	4147200.0	0.035	6.433208433341949
Saltmarsh_2_000000001	4233600.0	1	1	0.7252920219058021	1.4505840438116042	0.7483364800611497	1.4966729601222994	1.0	0.8284952640533447	192616908.17383343	173444669.79966447	173444669.79966447	0.06650333932836106	0.8007200096699613	5.0303987354255435	4233600.0	0.035	6.519396761111504
Saltmarsh_2_000000001	4320000.0	1	1	0.7283312840318513	1.4566625680637026	0.7514723992993959	1.5029447985987918	1.0	0.8284952640533447	194333441.16257834	174990407.66736186	174990407.66736186	0.0635044548037974	0.8114475835330119	5.093903190229341	4320000.0	0.035	6.601698534537225
Saltmarsh_2_000000001	4406400.0	1	1	0.7312085071663086	1.4624170143326172	0.7544411255495609	1.5088822510991218	1.0	0.8284952640533447	195965522.41419724	176460096.50290248	176460096.50290248	0.06060907158244566	0.8216914109320668	5.154512261811787	4406400.0	0.035	6.680247891308076
Saltmarsh_2_000000001	4492800.0	1	1	0.7339322539085223	1.4678645078170447	0.7572514938455401	1.5145029876910803	1.0	0.8284952640533447	197516877.53499794	177857091.25525227	177857091.25525227	0.05781726873811632	0.8314681875381451	5.212329530549902	4492800.0	0.035	6.755179071592673
Saltmarsh_2_000000001	4579200.0	1	1	0.7365106431042515	1.473021286208503	0.7599118813384927	1.5198237626769855	1.0	0.8284952640533447	198991116.26020688	179184642.52617148	179184642.52617148	0.05512859085328925	0.8407946217775681	5.267458121403191	4579200.0	0.035	6.826625725338536
Saltmarsh_2_000000001	4665600.0	1	1	0.7389513718094751	1.4779027436189502	0.7624302299613653	1.5248604599227307	1.0	0.8284952640533447	200391729.98225173	180445894.34508637	180445894.34508637	0.05254212311162876	0.8496873486138031	5.320000244514819	4665600.0	0.035	6.894720316891206
Saltmarsh_2_000000001	4752000.0	1	1	0.7412617362971168	1.4825234725942336	0.7648140681055897	1.5296281362111794	1.0	0.8284952640533447	201722090.3010631	181643882.86420906	181643882.86420906	0.050056558878653123	0.8581628554423921	5.370056803393472	4752000.0	0.035	6.95959361719794
Saltmarsh_2_000000001	4838400.0	1	1	0.7434486521304401	1.4868973042608802	0.7670705313345122	1.5341410626690244	1.0	0.8284952640533447	202985448.4518621	182781535.84376135	182781535.84376135	0.04767026033156985	0.8662374188872369	5.4177270637250405	4838400.0	0.035	7.021374274587653
Saltmarsh_2_000000001	4924800.0	1	1	0.7455186733292299	1.4910373466584599	0.7692063821605365	1.538412764321073	1.0	0.8284952640533447	204184935.48248047	183861672.81209248	183861672.81209248	0.04538131268345258	0.8739270513770099	5.463108376408492	4924800.0	0.035	7.0801884558254065
Saltmarsh_2_000000001	5011200.0	1	1	0.7474780106565965	1.494956021313193	0.771228028914732	1.542456057829464	1.0	0.8284952640533447	205323563.06711864	184887005.79885468	184887005.79885468	0.04318757252587124	0.8812474564684022	5.506295948934362	5011200.0	0.035	7.136159549818933
Saltmarsh_2_000000001	5097600.0	1	1	0.7493325490554295	1.498665098110859	0.7731415437388862	1.5462830874777724	1.0	0.8284952640533447	206404224.856755	185860140.55138627	185860140.55138627	0.04108671078946813	0.8882139919674632	5.54738265972383	5097600.0	0.035	7.189407927002084
Saltmarsh_2_000000001	5184000.0	1	1	0.7510878642642944	1.5021757285285888	0.7749526797307627	1.5499053594615253	1.0	0.8284952640533447	207429698.27831477	186783578.15516192	186783578.15516192	0.03907625079495014	0.8948416399808594	5.586458910518781	5184000.0	0.035	7.240050748032339
Saltmarsh_2_000000001	5270400.0	1	1	0.7527492386429666	1.5054984772859332	0.7766668872737393	1.5533337745474787	1.0	0.8284952640533447	208402646.70533887	187659716.98874202	187659716.98874202	0.037153601838618155	0.901144983105092	5.623612512357397	5270400.0	0.035	7.288201816015187
Saltmarsh_2_000000001	5356800.0	1	1	0.7543216762379149	1.5086433524758298	0.7782893295821196	1.5565786591642392	1.0	0.8284952640533447	209325621.93237498	188490854.95219302	188490854.95219302	0.035316088727608164	0.9071381860333569	5.658928601085005	5356800.0	0.035	7.333971467006166
Saltmarsh_2_000000001	5443200.0	1	1	0.7558099171179247	1.5116198342358493	0.7798248974932811	1.5596497949865622	1.0	0.8284952640533447	210201066.89377123	189279191.91556352	189279191.91556352	0.03356097765111676	0.9128349819267009	5.692489578736122	5443200.0	0.035	7.3774664940420145
Saltmarsh_2_000000001	5529600.0	1	1	0.7572184510097395	1.514436902019479	0.7812782235375019	1.5625564470750037	1.0	0.8284952640533447	211031318.5750755	190026832.34077874	190026832.34077874	0.031885498745464314	0.9182486629584294	5.724375077481586	5529600.0	0.035	7.418790100416135
Saltmarsh_2_000000001	5616000.0	1	1	0.7585515302631326	1.5171030605262652	0.7826536953158226	1.5653073906316453	1.0	0.8284952640533447	211818611.07194427	190735788.0363444	190735788.0363444	0.030286865683260333	0.9233920744984617	5.754661943164846	5616000.0	0.035	7.458041878341641
Saltmarsh_2_000000001	5702400.0	1	1	0.7598131821742348	1.5196263643484695	0.783955468215696	1.567910936431392	1.0	0.8284952640533447	212565078.75740758	191407981.00960723	191407981.00960723	0.028762292590446603	0.9282776124575896	5.783424235755293	5702400.0	0.035	7.49531780953886
Saltmarsh_2_000000001	5788800.0	1	1	0.7610072206952609	1.5220144413905219	0.7851874774934696	1.5703749549869392	1.0	0.8284952640533447	213272759.52361646	192045246.38607028	192045246.38607028	0.02730900856974794	0.9329172233606035	5.81073324432504	5788800.0	0.035	7.530710284645252
Saltmarsh_2_000000001	5875200.0	1	1	0.7621372575580257	1.5242745151160515	0.7863534497519687	1.5727068995039375	1.0	0.8284952640533447	213943598.06887656	192649335.3694736	192649335.3694736	0.02592427008518905	0.937322406762179	5.836657514410229	5875200.0	0.035	7.564308138675657
Saltmarsh_2_000000001	5961600.0	1	1	0.763206712837827	1.526413425675654	0.7874569138406105	1.574913827681221	1.0	0.8284952640533447	214579449.2049088	193221918.22007632	193221918.22007632	0.024605371439884838	0.9415042196604968	5.861262885850113	5961600.0	0.035	7.596196700061746
Saltmarsh_2_000000001	6048000.0	1	1	0.7642188249834299	1.5284376499668597	0.7885012112046039	1.5770024224092078	1.0	0.8284952640533447	215182081.16293874	193764587.23187333	193764587.23187333	0.023349653558347838	0.9454732826010188	5.884612539408462	6048000.0	0.035	7.626457851073366
Saltmarsh_2_000000001	6134400.0	1	1	0.7651766603380094	1.5303533206760187	0.7894895057088914	1.5789790114177829	1.0	0.8284952640533447	215753178.880444	194278859.69238347	194278859.69238347	0.022154511264985577	0.9492397871969318	5.906767050673446	6134400.0	0.035	7.655170097672787
Saltmarsh_2_000000001	6220800.0	1	1	0.7660831221750232	1.5321662443500463	0.7904247929615652	1.5808495859231304	1.0	0.8284952640533447	216294347.25323457	194766180.81121176	194766180.81121176	0.02101739923238599	0.9528135048236729	5.9277844499058325	6220800.0	0.035	7.682408647077959
Saltmarsh_2_000000001	6307200.0	1	1	0.7669409592720869	1.5338819185441739	0.7913099091605725	1.582619818321145	1.0	0.8284952640533447	216807114.3400442	195227926.6058403	195227926.6058403	0.01993583675623145	0.95620379627297	5.947720286662063	6307200.0	0.035	7.708245491514035
Saltmarsh_2_000000001	6393600.0	1	1	0.7677527740450335	1.535505548090067	0.792147539486597	1.584295078973194	1.0	0.8284952640533447	217292934.50900897	195665406.73508102	195665406.73508102	0.01890741149829156	0.9594196221771135	5.966627698160353	6393600.0	0.035	7.732749496815818
Saltmarsh_2_000000001	6480000.0	1	1	0.7685210302634488	1.5370420605268975	0.7929402260640879	1.5858804521281757	1.0	0.8284952640533447	217753191.5173359	196079867.27236062	196079867.27236062	0.017929782324794252	0.9624695540370088	5.984557480485147	6480000.0	0.035	7.755986494708751
Saltmarsh_2_000000001	6566400.0	1	1	0.769248060368099	1.538496120736198	0.7936903755115057	1.5873807510230113	1.0	0.8284952640533447	218189201.51714903	196472493.41252217	196472493.41252217	0.017000681354528258	0.9653617857080826	6.001558161839675	6566400.0	0.035	7.778019377744219
Saltmarsh_2_000000001	6652800.0	1	1	0.7699360724098063	1.5398721448196127	0.7944002661009629	1.5888005322019259	1.0	0.8284952640533447	218602215.98196983	196844412.10715425	196844412.10715425	0.016117915319207476	0.9681041452165638	6.017676077158882	6652800.0	0.035	7.798908195997911
Saltmarsh_2_000000001	6739200.0	1	1	0.7705871566284854	1.5411743132569709	0.7950720545465707	1.5901441090931414	1.0	0.8284952640533447	218993424.54956967	197196694.6246081	197196694.6246081	0.015279366327833888	0.9707041067952066	6.032955443486715	6739200.0	0.035	7.818710254758783
Saltmarsh_2_000000001	6825600.0	1	1	0.771203291690232	1.542406583380464	0.7957077824399514	1.5914155648799029	1.0	0.8284952640533447	219363957.77804005	197530359.031864	197530359.031864	0.014482992117010096	0.9731688030423099	6.047438435603725	6825600.0	0.035	7.837480212542428
Saltmarsh_2_000000001	6912000.0	1	1	0.7717863505995586	1.5435727011991172	0.7963093823505588	1.5926187647011176	1.0	0.8284952640533447	219714889.8128876	197846372.59627232	197846372.59627232	0.013726825860247427	0.9755050371211141	6.061165261463972	6912000.0	0.035	7.855270178857308
Saltmarsh_2_000000001	6998400.0	1	1	0.7723381063030931	1.5446762126061861	0.7968786836076411	1.5937573672152823	1.0	0.8284952640533447	220047240.9637881	198145654.1059395	198145654.1059395	0.01300897560125791	0.9777192949284397	6.074174237065231	6998400.0	0.035	7.872129811236539
Saltmarsh_2_000000001	7084800.0	1	1	0.7728602370003127	1.5457204740006254	0.7974174177799142	1.5948348355598283	1.0	0.8284952640533447	220361980.19034237	198429076.10816762	198429076.10816762	0.01232762336893023	0.9798177571719079	6.08650186043416	7084800.0	0.035	7.8881064111226715
Saltmarsh_2_000000001	7171200.0	1	1	0.7733543311761556	1.5467086623523112	0.7979272238682623	1.5958544477365246	1.0	0.8284952640533447	220660027.49678493	198697467.0659038	198697467.0659038	0.011681024025117281	0.9818063113044018	6.098182884459275	7171200.0	0.035	7.90324501825922
Saltmarsh_2_000000001	7257600.0	1	1	0.7738218923696591	1.5476437847393183	0.7984096532260653	1.5968193064521305	1.0	0.8284952640533447	220942256.23610967	198951613.4326183	198951613.4326183	0.011067503890426988	0.9836905632726645	6.109250388349702	7257600.0	0.035	7.917588503301214
Saltmarsh_2_000000001	7344000.0	1	1	0.7742643436921007	1.5485286873842015	0.7988661742210558	1.5977323484421115	1.0	0.8284952640533447	221209495.32451212	199192261.64641923	199192261.64641923	0.010485459187871693	0.9854758490442245	6.119735847537575	7344000.0	0.035	7.931177658408697
Saltmarsh_2_000000001	7430400.0	1	1	0.7746830321074702	1.5493660642149405	0.7992981766519471	1.5985963533038943	1.0	0.8284952640533447	221462531.36741006	199420120.0445442	199420120.0445442	0.00993335433945186	0.9871672458832691	6.129669201877027	7430400.0	0.035	7.944051285632627
Saltmarsh_2_000000001	7516800.0	1	1	0.7750792324874863	1.5501584649749727	0.7997069759324305	1.599413951864861	1.0	0.8284952640533447	221702110.69860795	199635860.69963548	199635860.69963548	0.009409720146436373	0.988769583351741	6.1390789220234625	7516800.0	0.035	7.956246282942407
Saltmarsh_2_000000001	7603200.0	1	1	0.7754541514527713	1.5509083029055426	0.8000938170545264	1.6001876341090528	1.0	0.8284952640533447	221928941.33441594	199840121.17943048	199840121.17943048	0.0089131518802541	0.9902874540168983	6.147992073903716	7603200.0	0.035	7.967797727779217
Saltmarsh_2_000000001	7689600.0	1	1	0.7758089310112315	1.551617862022463	0.8004598783426912	1.6009197566853823	1.0	0.8284952640533447	222143694.84473407	200033506.23167905	200033506.23167905	0.008442307307475416	0.9917252238509199	6.1564343812111915	7689600.0	0.035	7.978738958049704
Saltmarsh_2_000000001	7776000.0	1	1	0.7761446520041468	1.5522893040082937	0.8008062750095126	1.6016125500190252	1.0	0.8284952640533447	222347008.14327133	200216589.3962399	200216589.3962399	0.007995904669279574	0.9930870423119199	6.164430285880471	7776000.0	0.035	7.98910165050109
Saltmarsh_2_000000001	7862400.0	1	1	0.7764623373699486	1.5529246747398973	0.8011340625232957	1.6022681250465913	1.0	0.8284952640533447	222539485.1991897	200389914.54642054	200389914.54642054	0.0075727206330671315	0.9943768520990357	6.172003006513538	7862400.0	0.035	7.998915896441546
Saltmarsh_2_000000001	7948800.0	1	1	0.7767629552351699	1.5535259104703398	0.8014442397973215	1.602888479594643	1.0	0.8284952640533447	222721698.67255613	200553997.3617047	200553997.3617047	0.007171588231432491	0.9955983985770911	6.179174594744971	7948800.0	0.035	8.008210274789482
Saltmarsh_2_000000001	8035200.0	1	1	0.7770474218415765	1.554094843683153	0.8017377522100764	1.6034755044201527	1.0	0.8284952640533447	222894191.47604686	200709326.73406988	200709326.73406988	0.0067913948015516645	0.9967552388687977	6.185965989546522	8035200.0	0.035	8.017011922452292
Saltmarsh_2_000000001	8121600.0	1	1	0.7773166043180328	1.5546332086360657	0.8020154944652758	1.6040309889305515	1.0	0.8284952640533447	223057478.26539043	200856366.11013323	200856366.11013323	0.006431079936104034	0.9978507506145622	6.192397069482626	8121600.0	0.035	8.025346602049483
Saltmarsh_2_000000001	8208000.0	1	1	0.7775713233052244	1.5551426466104488	0.802278313300064	1.604556626600128	1.0	0.8284952640533447	223212046.8610553	200995554.77138332	200995554.77138332	0.0060896334551576725	0.9988881404017589	6.1984867029377835	8208000.0	0.035	8.033238767007367
Saltmarsh_2_000000001	8294400.0	1	1	0.7778123554409464	1.5556247108818928	0.8025270100493456	1.6050540200986911	1.0	0.8284952640533447	223358359.60369226	201127309.05475655	201127309.05475655	0.005766093406932349	0.9998704518668504	6.204252796344717	8294400.0	0.035	8.040711624062753
Saltmarsh_2_000000001	8380800.0	1	1	0.7780404357132752	1.5560808714265504	0.802762343073796	1.605524686147592	1.0	0.8284952640533447	223496854.64582792	201252023.51580888	201252023.51580888	0.005459544104033709	1.0008005734750107	6.20971234044875	8380800.0	0.035	8.04778719322158
