plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000015188	158112000.0	0.42902918330235584	1.7757037624220529	0.09423049579187606	0.18846099158375212	0.1558055564259003	0.3116111128518006	1.0	0.10411562086433494	3276404.7848738604	1267108.598058935	1267108.598058935	3.0962479418682534e-05	0.006304580510875992	0.02902169821197431	76896000.0	0.105	0.03761212088271871
Saltmarsh_4_000015224	158112000.0	1.2005410167184154	1.1911699497641117	0.10463540776929853	0.20927081553859705	0.20125067661957644	0.40250135323915287	0.9285714285714286	0.11483832987455218	3771728.582358075	2526165.424173553	2526165.424173553	-9.208262697347862e-05	0.012722909747841245	0.058412446518546456	76723200.0	0.105	0.07570253068803622
Saltmarsh_4_000015282	158112000.0	1.2183686167539882	1.4762718063066016	0.09414334042395799	0.18828668084791597	0.1506868704816115	0.301373740963223	0.9	0.1045455730991599	2942606.760665376	1168796.53593304	1168796.53593304	3.6605173133693464e-05	0.005807377506531507	0.026741022112628028	76377600.0	0.105	0.03465636465796593
Saltmarsh_4_000015704	158112000.0	1.069377124080765	1.7115061651912287	0.09864182693647605	0.1972836538729521	0.1663262062861323	0.3326524125722646	0.9166666666666666	0.10956756875628516	3284253.0704835006	1534947.3223378947	1534947.3223378947	9.71694238963653e-05	0.007577567187793109	0.03494155716040436	74131200.0	0.105	0.04528425807988405
Saltmarsh_4_000016097	158112000.0	0.3051007464410467	1.1860647076201545	0.09792924245024073	0.19585848490048147	0.14599252681880182	0.29198505363760363	0.6153846153846154	0.11025035785777228	2177840.6603120207	1111570.2756838507	1111570.2756838507	2.91792494944796e-05	0.005528672128924775	0.025452008312444083	71971200.0	0.105	0.03298580277292753
Saltmarsh_4_000016273	158112000.0	0.6793234091427849	1.283446715247193	0.11431037322284926	0.22862074644569852	0.19250048145730608	0.38500096291461217	0.9444444444444444	0.1243165118538815	4583663.72063982	2333724.9973377795	2333724.9973377795	-0.00015253216420626353	0.011821157150895161	0.05420541320954464	71020800.0	0.105	0.07025021551956985
Saltmarsh_4_000016283	158112000.0	0.31125049472416233	1.5492913438317693	0.10771315680248178	0.21542631360496356	0.15794261705411478	0.31588523410822955	0.7857142857142857	0.11931237497677405	3387578.9753376897	1396367.1567347308	1396367.1567347308	-0.00013977382373954808	0.007121609607413202	0.032607956459469824	71020800.0	0.105	0.04225991157147289
Saltmarsh_4_000016352	158112000.0	0.3800043645124822	0.8403986117089042	0.08498568985006778	0.16997137970013557	0.11750513980869579	0.23501027961739157	0.5	0.10121344327926637	1324748.3737459984	630051.685234226	630051.685234226	0.00012093709746981672	0.0030293213287013137	0.014050849474331757	70675200.0	0.105	0.018209900918733958
Saltmarsh_4_000016402	158112000.0	1.623953725453588	0.5583607078473345	0.1079531183551781	0.2159062367103562	0.18429364782945643	0.36858729565891285	1.0	0.11942115265225609	4295217.667280995	2068523.0354262039	2068523.0354262039	9.04718547913002e-05	0.01025214332233972	0.04723352558176143	70329600.0	0.105	0.06121464915396281
Saltmarsh_4_000016636	158112000.0	0.25074324785233437	1.6443311922786559	0.10400792925269789	0.20801585850539578	0.16950239010575416	0.3390047802115083	0.6428571428571429	0.11456799482305843	2569341.263224826	1637935.6978325725	1637935.6978325725	-2.572664078197978e-06	0.00819225115324106	0.0376683537089972	69120000.0	0.105	0.04881818640686037
Saltmarsh_4_000016712	158112000.0	0.31269112879335625	0.049172519760267264	0.12394055649735841	0.24788111299471682	0.2245079186794822	0.4490158373589644	1.0	0.13711393811763858	5658908.109609942	3638023.292942446	3638023.292942446	0.0001615751045955377	0.018028541360116692	0.0830633125497679	68688000.0	0.105	0.10765005306449921
Saltmarsh_4_000016936	158112000.0	1.5866129099335458	0.9447244211750787	0.11052932159403593	0.22105864318807186	0.18999774569499703	0.37999549138999406	0.8571428571428571	0.12233081601284165	3858010.882707844	2260455.287472336	2260455.287472336	0.00010918349557743207	0.011193092941784248	0.051579063045123164	67478400.0	0.105	0.06684646570647962
Saltmarsh_4_000016946	158112000.0	0.0977247233821299	1.997309559219605	0.1400581845799476	0.2801163691598952	0.258046334970803	0.516092669941606	1.0	0.14988726930071908	7378527.15178697	5298368.257781515	5298368.257781515	-0.0009465496674251304	0.027438390956332704	0.12522507107234399	67392000.0	0.105	0.1622916921097578
Saltmarsh_4_000018409	158112000.0	0.8509844210039967	1.9570717696003914	0.10977323343524599	0.21954646687049198	0.20539364030340793	0.41078728060681585	1.0	0.12602065976928262	4374596.711039806	2839226.576831131	2839226.576831131	0.0007016489666757577	0.013494483917479896	0.06275415450990725	59529600.0	0.105	0.08132938424483979
Saltmarsh_4_000018465	158112000.0	0.9184910438153624	0.18612531395507892	0.11389290383936884	0.22778580767873768	0.15723454903922104	0.3144690980784421	0.7222222222222222	0.12300244842966397	3527608.4290952557	1381601.4921247181	1381601.4921247181	-0.0005395481482741707	0.007447555608897762	0.03370699944337007	59184000.0	0.105	0.043684271278607606
Saltmarsh_4_000018704	158112000.0	0.6653541744761486	0.9559609893623076	0.10277094047215098	0.20554188094430195	0.1463090666200898	0.2926181332401796	0.6428571428571429	0.11647578790074305	2510873.992114843	1149220.8856792368	1149220.8856792368	-2.1124333975567657e-05	0.005767228762371752	0.02649867419515483	57974400.0	0.105	0.03434228175692066
Saltmarsh_4_000018958	158112000.0	1.2568942783034123	1.6652536885083347	0.09792674605060127	0.19585349210120254	0.17067887599232595	0.3413577519846519	0.8461538461538461	0.10558686366787663	3028311.872060119	1586946.5644406131	1586946.5644406131	-0.00018182045917527513	0.008116553281378341	0.03714101978907341	56592000.0	0.105	0.04813476164663914
Saltmarsh_4_000018962	158112000.0	0.8356035918397151	0.4048720891083697	0.10052531190618155	0.2010506238123631	0.15220776988485546	0.3044155397697109	0.8571428571428571	0.11323496336224434	3193220.3968811682	1251274.6137589973	1251274.6137589973	6.402559878388413e-05	0.006192347470011102	0.028538673318415867	56505600.0	0.105	0.03698612062066697
Saltmarsh_4_000018987	158112000.0	0.5914099093975129	0.372266718495895	0.10311921938890865	0.2062384387778173	0.1621162895019658	0.3242325790039316	0.8571428571428571	0.11535606245801906	3358671.802386091	1477075.4287429499	1477075.4287429499	8.344001863144247e-05	0.007301937125083307	0.033660381285991685	56419200.0	0.105	0.04362385414664522
Saltmarsh_4_000019015	158112000.0	1.1203693075241739	0.7868770927580131	0.1026916033202979	0.2053832066405958	0.16523624540701778	0.33047249081403557	0.75	0.11560162884347579	2905893.057829405	1556274.283144364	1556274.283144364	0.00017534937849580153	0.007606022037226018	0.03515058277853304	56246400.0	0.105	0.045555155280978823
Saltmarsh_4_000019200	158112000.0	0.47883475674155407	0.064870169258751	0.09934272188528039	0.19868544377056077	0.15538509995191893	0.31077019990383786	0.5	0.1105035660923391	1821182.1063433436	1297199.6137481765	1297199.6137481765	2.563065557025391e-05	0.006460367413170629	0.029732730769106677	55296000.0	0.105	0.038533619076762254
Saltmarsh_4_000019361	158112000.0	1.7993518991938657	1.1226050346730068	0.11369959312438957	0.22739918624877914	0.1789698379927515	0.357939675985503	0.625	0.12679795255263646	2979010.009682357	1980878.815719661	1980878.815719661	8.075180275786235e-05	0.009823642275840443	0.045253403124880597	54345600.0	0.105	0.058648410449845256
Saltmarsh_4_000019463	158112000.0	0.3357626595588994	1.054716776710706	0.11384346830054223	0.22768693660108447	0.173849023790836	0.347698047581672	1.0	0.13479928556863252	4718738.941426726	1940236.7403525356	1940236.7403525356	0.000646164957421461	0.009055018744341217	0.04228440798051819	53827200.0	0.105	0.05480059274275157
Saltmarsh_4_000019555	158112000.0	1.5464398134084	1.130198325112381	0.10377793187568597	0.20755586375137194	0.14166381877730613	0.28332763755461227	0.9285714285714286	0.12046129894562257	3691796.140882665	1086188.4512022524	1086188.4512022524	2.4396121059804855e-05	0.005406546134951457	0.0248856458035497	53308800.0	0.105	0.03225179696140041
Saltmarsh_4_000019569	158112000.0	1.2070620623722186	0.6878014224963263	0.09604607043117462	0.19209214086234924	0.14909277077233518	0.29818554154467036	0.46153846153846156	0.1083875762320113	1565759.7266669984	1164878.191271992	1164878.191271992	0.00010904416669465459	0.005715346789665305	0.026390270667532044	53222400.0	0.105	0.03420179078512153
Saltmarsh_4_000019666	158112000.0	0.8842762113155285	1.6373227879197922	0.10328414258410767	0.20656828516821535	0.16410698803631926	0.3282139760726385	1.0	0.11593239173000933	3925906.0281276386	1529258.9499238068	1529258.9499238068	0.00013022120346585248	0.0075160735461531816	0.03469183899026185	52704000.0	0.105	0.04496062333137935
Saltmarsh_4_000019698	158112000.0	1.2594216943681165	0.9366206771311141	0.11668795521018618	0.23337591042037237	0.18706765329745756	0.3741353065949151	1.0	0.1302436556926993	5015798.137712866	2244761.2179407016	2244761.2179407016	0.00013799262371113827	0.01108581346599237	0.05111456243966805	52531200.0	0.105	0.0662444729218098
Saltmarsh_4_000019757	158112000.0	0.054198032100728266	1.0544411177340762	0.12795031624783465	0.2559006324956693	0.17627802249679955	0.3525560449935991	1.0	0.1705633951558007	5872814.96634418	2344406.2941312566	2344406.2941312566	0.0017573459567285492	0.009964685513927735	0.047578564972641346	52272000.0	0.105	0.061661820204543194
Saltmarsh_4_000019812	158112000.0	0.8942552512291024	0.9162616037403306	0.10379963215480878	0.20759926430961756	0.15479629643002235	0.3095925928600447	0.6428571428571429	0.10993874011368589	2612353.2193279047	1249802.381376558	1249802.381376558	-0.0004439284057774955	0.006692940312660285	0.030332625806414257	51926400.0	0.105	0.039311083045112875
Saltmarsh_4_000019906	158112000.0	1.7987175714944919	0.28909110166457985	0.10368346274195954	0.20736692548391908	0.13887982174869457	0.27775964349738913	0.5	0.11079331651146027	2034313.50011268	955610.9020184592	955610.9020184592	-0.0005176478753275747	0.005295702385419871	0.023833902257012665	51408000.0	0.105	0.030888737325088414
Saltmarsh_4_000020231	158112000.0	1.0988747498259783	1.9656753009123427	0.12038382459196417	0.24076764918392835	0.16914993660330035	0.3382998732066007	1.0	0.13929627926060648	5340778.241385314	1819380.4017921188	1819380.4017921188	0.00012796089693501746	0.008968941112025577	0.041370387911870386	49680000.0	0.105	0.05361602273378402
Saltmarsh_4_000020284	158112000.0	0.6563931472249702	0.7522699426283361	0.09829748052506619	0.19659496105013238	0.1620059480926754	0.3240118961853508	0.75	0.10490351673215627	2717812.092876383	1378789.246969141	1378789.246969141	-0.00027316034724192244	0.007167106582087628	0.03268378143975294	49420800.0	0.105	0.04235818074591981
Saltmarsh_4_000020482	158112000.0	0.46198882321081225	0.31689356848133365	0.10111124092782289	0.20222248185564579	0.14663849961392839	0.29327699922785677	0.8461538461538461	0.11326266271727425	3205343.390762388	1134999.6001968172	1134999.6001968172	-5.8664334233665856e-05	0.005733662335217752	0.02630678365286955	48297600.0	0.105	0.03409359161411894
Saltmarsh_4_000020504	158112000.0	1.4034260405272898	1.6397493229388234	0.10168934634295482	0.20337869268590963	0.14690431519678995	0.2938086303935799	0.8571428571428571	0.11386512368917466	3286008.651522592	1142698.887813166	1142698.887813166	-7.060278233716154e-05	0.005784097221402992	0.026526763007159972	48211200.0	0.105	0.034378684857279324
Saltmarsh_4_000020551	158112000.0	1.3855435243067895	1.2384937486840928	0.11854729029940035	0.2370945805988007	0.17823820123815473	0.35647640247630946	1.0	0.13157747626304628	5206539.0162259955	1988597.0327112179	1988597.0327112179	-9.015477410946778e-05	0.010033139937665558	0.046045842378886995	47952000.0	0.105	0.059675411723037544
Saltmarsh_4_000020703	158112000.0	1.718719504494122	0.6631614428723582	0.10692717619645077	0.21385435239290154	0.1496565047723564	0.2993130095447128	0.5714285714285714	0.12448090150438505	2404871.692397675	1269220.7316486526	1269220.7316486526	0.00012222370652200526	0.006223879951721258	0.028741869153230955	47174400.0	0.105	0.037249462422587316
Saltmarsh_4_000020768	158112000.0	0.029256785349058623	0.5187702803187191	0.11787515357819199	0.23575030715638398	0.1703236854999692	0.3406473709999384	1.0	0.1329065416798447	5138593.953527216	1792565.7868342942	1792565.7868342942	-3.400841804857696e-05	0.008996837352220049	0.04133669557360471	46828800.0	0.105	0.053572357463391715
Saltmarsh_4_000020802	158112000.0	1.5387616898575684	0.7068815812830114	0.10083134501798298	0.20166269003596596	0.15291147851738812	0.30582295703477624	0.7692307692307693	0.11377140753799016	2881641.5523183895	1269708.9020105342	1269708.9020105342	7.976604378762131e-05	0.00626877846626505	0.028905871058691135	46569600.0	0.105	0.03746200889206371
Saltmarsh_4_000020960	158112000.0	0.021815056458242665	0.6457747447001594	0.1174391929334455	0.234878385866891	0.16366848996532488	0.32733697993064975	0.6	0.13317558326219256	3067339.9898041477	1624624.8711556545	1624624.8711556545	-0.00010309591068916567	0.008226220266467438	0.03772403270025382	45792000.0	0.105	0.048890346379528944
Saltmarsh_4_000021037	158112000.0	1.9032913348990879	1.458664421721641	0.13456052552456316	0.2691210510491263	0.1933804348405041	0.3867608696810082	1.0	0.1485040549539093	6749574.748934952	2576779.8344176663	2576779.8344176663	-0.0004172761524509523	0.013301175324539284	0.060746326739270926	45360000.0	0.105	0.07872723945409513
Saltmarsh_4_000021068	158112000.0	1.5394128234148547	0.2992695293314558	0.10037639745643272	0.20075279491286543	0.15610961851443628	0.31221923702887255	0.7857142857142857	0.1122836636379361	2918749.6442084718	1325406.3718835032	1325406.3718835032	5.9798433877506635e-05	0.006567233425540009	0.03025830702701827	45187200.0	0.105	0.03921476590701568
Saltmarsh_4_000021072	158112000.0	0.5070895307484238	1.5183969751833444	0.10144493180700004	0.20288986361400008	0.13454928397602003	0.26909856795204007	1.0	0.11456799482305843	3841088.376389965	918996.8041853965	918996.8041853965	-0.00020419886364005536	0.0047991828845670385	0.021864175471285406	45187200.0	0.105	0.028335971410785886
Saltmarsh_4_000021243	158112000.0	0.6538106141022666	1.7666832039746956	0.10288338880937668	0.20576677761875337	0.13559302936452064	0.2711860587290413	1.0	0.1234710291855865	3897538.4613743383	996079.4353264923	996079.4353264923	0.00010992121395521966	0.004870475962677242	0.022506126842887927	44236800.0	0.105	0.029167940388382756
Saltmarsh_4_000021494	158112000.0	1.3594149814755603	0.05628972877262628	0.14829151100822696	0.2965830220164539	0.20087178808029557	0.40174357616059114	1.0	0.17282360821377996	8116878.729667387	3118599.3343522255	3118599.3343522255	7.980950676457141e-05	0.015513187164996556	0.07141504088246793	42854400.0	0.105	0.09255389298367844
Saltmarsh_4_000021559	158112000.0	0.19240485471051794	0.36318518169992275	0.12306496599330291	0.24612993198660582	0.17486205826032206	0.3497241165206441	1.0	0.1408701725173415	5588140.453297856	1981105.342226618	1981105.342226618	6.783565011051276e-05	0.009837691061022577	0.045305088354970144	42508800.0	0.105	0.058715394508041314
Saltmarsh_4_000021564	158112000.0	0.9930822704064464	1.0990108892180699	0.11194712805633454	0.22389425611266908	0.16701126818281395	0.3340225363656279	1.0	0.12247529507925113	4671387.500560293	1619039.4916131252	1619039.4916131252	-0.00023897437321442234	0.008334171831280048	0.03808455447910853	42508800.0	0.105	0.04935758260492465
Saltmarsh_4_000021588	158112000.0	1.4468794283519664	0.33634486457867885	0.09487963043970489	0.18975926087940978	0.1337305667372735	0.267461133474547	0.5384615384615384	0.10683641235033668	1798489.4231237122	876018.523016692	876018.523016692	-7.012536720769642e-05	0.004450217982291157	0.020393582448769394	42336000.0	0.105	0.026430082853605135
Saltmarsh_4_000021591	158112000.0	1.3930324025760001	0.8201764842190207	0.10824040806025288	0.21648081612050576	0.16515198531274267	0.33030397062548533	0.8666666666666667	0.1222168865741468	3739386.948947755	1596194.3583579632	1596194.3583579632	0.00011907872152356822	0.007861893070266248	0.036270899443697276	42336000.0	0.105	0.04700708567903167
Saltmarsh_4_000021622	158112000.0	0.4591375733404519	1.9454208825061705	0.11414525518940531	0.22829051037881062	0.15722652656808758	0.31445305313617516	1.0	0.13137300466046192	4813976.338691912	1467899.432404186	1467899.432404186	-4.2919910977429546e-06	0.007343789153118674	0.03376510000039104	42163200.0	0.105	0.04375956960050679
Saltmarsh_4_000021659	158112000.0	0.22964060098094907	0.5219856097686966	0.11305717664507597	0.22611435329015195	0.1620322583204652	0.3240645166409304	0.6666666666666666	0.13013156993048533	3138024.218628817	1577694.8538150245	1577694.8538150245	0.0001292792514597657	0.007759195017615357	0.03580885727651604	41990400.0	0.105	0.04640827903036479
Saltmarsh_4_000021694	158112000.0	1.0471004497433234	0.9060652674222163	0.10620759104098974	0.2124151820819795	0.14575800211035292	0.29151600422070584	1.0	0.11527086595694225	4243332.937604746	1108696.9221393964	1108696.9221393964	-0.0004150608990911202	0.005958545509788102	0.026984481057217565	41817600.0	0.105	0.03497188745015396
Saltmarsh_4_000021742	158112000.0	0.4213175188401559	1.181069818075502	0.0937950654886312	0.1875901309772624	0.1216129593548911	0.2432259187097822	0.4444444444444444	0.10978177710184973	1449513.8474733809	708465.9271921595	708465.9271921595	-5.469485087717567e-05	0.003597024486837973	0.016485721460970656	41558400.0	0.105	0.021365495013417973
Saltmarsh_4_000021748	158112000.0	0.36892395165882275	0.4758510506772726	0.0941041502157711	0.1882083004315422	0.13255742331865675	0.2651148466373135	0.7	0.10844297494207107	2285703.685774572	871553.374635374	871553.374635374	4.6556936746989554e-05	0.0043112099364298806	0.01987105560703846	41472000.0	0.105	0.02575288806672184
Saltmarsh_4_000021785	158112000.0	0.3284850393368539	1.375053874932902	0.1299048477723057	0.2598096955446114	0.1780900160526384	0.3561800321052768	1.0	0.14455144880263787	6302839.926555984	2071119.5734201167	2071119.5734201167	-0.0004570103501844863	0.01081260821728507	0.04926326316622372	41299200.0	0.105	0.06384518906342594
Saltmarsh_4_000021790	158112000.0	0.5503165635473648	0.8378314733765442	0.09261636033606957	0.18523272067213914	0.13256402639806886	0.2651280527961377	0.4166666666666667	0.10274698029864915	1330489.5375692295	835680.6033312029	835680.6033312029	-0.00011532921645288768	0.004293732233108902	0.0196288006684267	41299200.0	0.105	0.025438925666281007
Saltmarsh_4_000021918	158112000.0	0.9468498305345268	0.4585538520940631	0.09322675219836513	0.18645350439673025	0.11420882770199753	0.22841765540399506	0.5	0.11583316286404927	1602442.4258946283	634844.1468382099	634844.1468382099	4.034195935264523e-05	0.0031338787748384045	0.014451047195406758	40608000.0	0.105	0.01872855716524716
Saltmarsh_4_000021921	158112000.0	1.2400512772969599	0.1906546057823555	0.08709897932799415	0.1741979586559883	0.11404370203895534	0.22808740407791067	0.4	0.10308776630295646	1120310.3324990796	587626.6908890085	587626.6908890085	1.0960086195232772e-05	0.0029271733682498095	0.013471159288332781	40521600.0	0.105	0.017458622437679285
Saltmarsh_4_000022153	158112000.0	0.4910397255691443	0.6404603661209451	0.12054803569815582	0.24109607139631165	0.1715070842313349	0.3430141684626698	1.0	0.1358630905280242	5384442.81659956	1841883.8035102186	1841883.8035102186	-9.896874975852052e-05	0.009308387767309613	0.04270435645049832	39312000.0	0.105	0.055344845959845825
Saltmarsh_4_000022218	158112000.0	1.0923105771499977	0.6236659183937943	0.10032673416343404	0.2006534683268681	0.1333478478625338	0.2666956957250676	0.9230769230769231	0.11948809276024501	3422691.8464252627	937596.9259085814	937596.9259085814	8.718671847974483e-05	0.004600797911063162	0.021243315372627657	38966400.0	0.105	0.02753133672292544
Saltmarsh_4_000022240	158112000.0	1.7311143509428901	0.43798449257714034	0.08342320823499648	0.16684641646999296	0.1145698575602405	0.229139715120481	0.25	0.09590286137881103	643321.1228532717	568089.2845677689	568089.2845677689	-9.891806031039809e-06	0.0028503382288698844	0.013096991704936443	38880000.0	0.105	0.01697370124959763
Saltmarsh_4_000022262	158112000.0	1.1412731632421946	0.38922714399639613	0.11087737651807962	0.22175475303615924	0.13953753475033998	0.27907506950067995	0.7333333333333333	0.13427650141716002	3328631.925035801	1118418.6287661516	1118418.6287661516	2.197227625685364e-05	0.005570120867573905	0.025635397593239826	38707200.0	0.105	0.03322347528083882
Saltmarsh_4_000022346	158112000.0	0.9756497506013173	1.3562315050795908	0.10105597619725011	0.20211195239450022	0.13773468186644042	0.27546936373288083	0.75	0.1180823504924774	2824377.8948020986	1004723.5247229069	1004723.5247229069	5.5152877121789415e-05	0.004968464746492745	0.022901946286073994	38275200.0	0.105	0.029680922386751896
Saltmarsh_4_000022538	158112000.0	0.003870773267476091	0.9104713856629731	0.09858502884703119	0.19717005769406237	0.1323157619343316	0.2646315238686632	0.2857142857142857	0.16102138703519647	994490.1240301668	1238981.119237398	994490.1240301668	0.0006363496515196529	0.004336100968631181	0.02057530626796846	37238400.0	0.105	0.02666559692328713
Saltmarsh_4_000022711	158112000.0	1.3302292200277641	0.2180434717820472	0.09932167269132422	0.19864334538264844	0.13803006492601616	0.2760601298520323	0.6363636363636364	0.1162932239698641	2309870.0398024963	1003938.2059964235	1003938.2059964235	0.00011191295769856155	0.004907778072283556	0.02267964714432007	36288000.0	0.105	0.029392822699038812
Saltmarsh_4_000022774	158112000.0	1.2467242956179352	0.3264873269904447	0.09780559616582878	0.19561119233165755	0.14570213516369354	0.2914042703273871	0.5	0.10856655667989683	1773427.7718186777	1090807.8214846181	1090807.8214846181	-6.492145498654314e-05	0.0055189605624096335	0.025313250321422925	35942400.0	0.105	0.03280597241656411
Saltmarsh_4_000022778	158112000.0	0.29888369145233984	1.9492722068520851	0.09755155644546357	0.19510311289092713	0.14131743157320362	0.28263486314640723	0.7	0.10902312254464185	2470565.2468609097	1014138.2080562001	1014138.2080562001	-6.902795672899045e-05	0.005139718997009991	0.023565254280585018	35942400.0	0.105	0.03054056954763818
Saltmarsh_4_000022824	158112000.0	0.656012633109113	1.9033559671759066	0.10261320320336652	0.20522640640673304	0.1450908382131056	0.2901816764262112	0.8461538461538461	0.13003115976850194	3220533.5621934114	1237723.370922047	1237723.370922047	0.0006885489959029822	0.005500067858707253	0.02597984530464821	35683200.0	0.105	0.03366987951482408
Saltmarsh_4_000022836	158112000.0	0.038151913984220576	1.2528490061395174	0.11470055317118895	0.2294011063423779	0.16452984714843485	0.3290596942968697	0.8181818181818182	0.11936029800862977	4089630.136930443	1501996.6561968147	1501996.6561968147	-0.0008148547520209892	0.008324838033005063	0.0374657539284199	35596800.0	0.105	0.0485556170912322
Saltmarsh_4_000022874	158112000.0	0.6295062654543078	0.053918575576511474	0.11863635782612512	0.23727271565225025	0.1639870451217385	0.327974090243477	1.0	0.1338266638914744	5230573.278833901	1631913.95590016	1631913.95590016	-0.00018868638660181	0.00834825616610261	0.038199607318530185	35424000.0	0.105	0.049506691084815126
Saltmarsh_4_000022889	158112000.0	0.7964165627532631	1.4526972999204386	0.11575878105291997	0.23151756210583993	0.1696301995652299	0.3392603991304598	1.0	0.12563821518172819	5015842.005719727	1696975.953525876	1696975.953525876	-0.00038853321337592103	0.0088734129810053	0.040414620990837744	35337600.0	0.105	0.052377348804125715
Saltmarsh_4_000022911	158112000.0	0.18133991310833353	1.276046304599537	0.08924332557361513	0.17848665114723025	0.1144372387135292	0.2288744774270584	0.2222222222222222	0.10683641235033671	653375.4937388861	605532.8627161656	605532.8627161656	1.1137172718841439e-05	0.0030165271408619868	0.013882217258055165	35251200.0	0.105	0.017991353566439494
