plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000029206	158112000.0	1.5376103110235804	0.2249025768520605	0.11666319263718693	0.23332638527437385	0.10989991137675692	0.21979982275351384	0.25	0.3953016655785696	1149347.8393555474	1558311.6836986719	1149347.8393555474	0.002253496553124711	0.003493242643653026	0.01831668650797353	1209600.0	0.035	0.023738425714333697
Saltmarsh_4_000029273	158112000.0	0.47780026119558294	1.3654871966655968	0.15839679827427328	0.31679359654854655	0.15057704064818547	0.30115408129637095	0.17647058823529413	0.5457359105348586	1682287.5868151975	4571630.5251913145	1682287.5868151975	-0.002151709885490247	0.010563147819566234	0.04642145472279488	864000.0	0.035	0.060162205320742165
Saltmarsh_4_000029317	158112000.0	0.478660863967062	0.7710042588777297	0.22006012351091975	0.4401202470218395	0.22789325589493903	0.45578651178987806	0.9166666666666666	0.6946247374569927	13764870.909622885	11346145.70513608	11346145.70513608	0.03322183721201141	0.023508891313668984	0.14132420092427259	604800.0	0.035	0.18315616439785729
Saltmarsh_4_000029320	158112000.0	0.04661173646340644	0.6428880843129552	0.19737490402917643	0.39474980805835286	0.1977792072730294	0.3955584145460588	0.5925925925925926	0.6258943038327354	7305668.549259132	7817701.714087768	7305668.549259132	0.019744784540958606	0.016783558205337057	0.09692164027997524	604800.0	0.035	0.12561044580284791
Saltmarsh_4_000029340	158112000.0	0.6452927182928694	0.6545974972645985	0.1028049161636598	0.2056098323273196	0.09432507889778195	0.1886501577955639	0.06666666666666667	0.4355638722578684	279928.81082395907	1492102.4340310246	279928.81082395907	-0.001574006688920466	0.0029736507430402613	0.012099912250441233	518400.0	0.035	0.01568148627657184
Saltmarsh_4_000029348	158112000.0	0.29779913691232207	0.8915061195765159	0.17193494855019387	0.34386989710038773	0.17293245573792662	0.34586491147585324	0.6774193548387096	0.6843394425607496	5818429.739128836	6020217.014233527	5818429.739128836	0.0192716447035007	0.009820503992143481	0.06442986506496626	432000.0	0.035	0.08350110512419627
Saltmarsh_4_000029354	158112000.0	0.08200071424121358	0.8685743121391838	0.1565456379428443	0.3130912758856886	0.16184994290232543	0.32369988580465087	0.6842105263157895	0.5450371449643916	5027329.843581622	4357128.366041823	4357128.366041823	0.013738062992901848	0.00804757883730727	0.05074373386296353	432000.0	0.035	0.06576387908640074
Saltmarsh_4_000029357	158112000.0	0.0012804762919111923	1.2377338014220856	0.11339249666762406	0.22678499333524813	0.10384189573889628	0.20768379147779256	0.2857142857142857	0.6588361092976162	1173530.3872861718	2197639.7188037173	1173530.3872861718	0.0029972671668530284	0.0028703847695778304	0.01619633190431344	432000.0	0.035	0.020990446147990217
Saltmarsh_4_000029365	158112000.0	0.5959441419845968	1.086732033565957	0.1035447755366549	0.2070895510733098	0.09991860868854607	0.19983721737709215	0.3333333333333333	0.44720996509898786	1088193.0656184305	1342664.1008498257	1088193.0656184305	0.0032726959552239385	0.0021682693728682137	0.013243180791983118	345600.0	0.035	0.017163162306410122
Saltmarsh_4_000029367	158112000.0	0.07100485080614538	0.9325968203256234	0.07300158868919204	0.14600317737838409	0.06861474649349766	0.13722949298699533	0.0	0.4611852765083313	0.0	927801.5406923011	0.0	-0.0012433793219570571	0.0012433793219570571	0.004474127382255488	345600.0	0.035	0.005798469087403112
Saltmarsh_4_000029374	158112000.0	0.6922437072022247	0.8110891994544556	0.09485482971566069	0.18970965943132137	0.08711310178503985	0.1742262035700797	0.375	0.5709912947246005	939514.9901885191	1112841.7666564323	939514.9901885191	0.0033585022582687148	0.0013390726926738813	0.00951604160494227	345600.0	0.035	0.012332789920005182
Saltmarsh_4_000029377	158112000.0	0.528124000603706	1.123026504737057	0.08022477807151868	0.16044955614303735	0.07688558307740544	0.15377116615481087	0.25	0.4831464801515852	488564.55765030533	887807.2250051259	488564.55765030533	0.0014265060618269187	0.0010163167264246081	0.0060998970329667265	259200.0	0.035	0.007905466554724879
Saltmarsh_4_000029385	158112000.0	1.612888644954988	0.313440304876647	0.0515077389516298	0.1030154779032596	0.051065023403581336	0.10213004680716267	0.0	0.3074568510055542	0.0	347871.3732338703	0.0	-0.000471124400675117	0.000471124400675117	0.0016952755641709534	259200.0	0.035	0.002197077131165556
Saltmarsh_4_000029394	158112000.0	0.6599098980631397	1.0514934831953178	0.06710195187110271	0.13420390374220542	0.062838730979267	0.125677461958534	0.25	0.4996173828840255	318435.12048230844	564339.1604912756	318435.12048230844	0.0010738086662554686	0.0005183669361560735	0.0034574468532325145	172800.0	0.035	0.004480851121789339
Saltmarsh_4_000029425	158112000.0	1.1797450340320756	1.101030282362026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.6384006572591807	1.0208073773749902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.43449380838215745	0.3803713720334636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.26552470750885204	0.288263015998083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.417011314819702	1.1384329801933053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.5384445623493979	1.6862682247900207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.3044464163868115	0.7964065416087163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.9279984931884544	0.9249136734612398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.36160984741180235	1.803345414410951	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.218175171667307	1.1131575680061432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.10907895403090695	0.2674941438298113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.4701041573342759	1.3211865691320246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.019306712167661333	0.8292248935637254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.4636886388207022	0.08039586946051691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.24214409149258254	0.6642337466881525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.967349272629507	1.579082781949937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000016750	158976000.0	1.9875221495324025	1.586955265687465	0.561176805628882	1.122353611257764	0.5880161622047207	1.1760323244094415	1.0	0.7821402331677878	116494576.58072734	103154577.04464678	103154577.04464678	-0.004488175706528819	0.5202610609297628	2.3878598803353617	69379200.0	0.035	3.0946664049146286
Saltmarsh_4_000022020	158976000.0	0.3004892480566721	0.09286860138586506	0.5502727925954685	1.100545585190937	0.5671932976329621	1.1343865952659242	1.0	0.770210784916975	112251353.60530442	93682211.37304503	93682211.37304503	-0.010976033481664094	0.47938709034688926	2.193418759458239	40867200.0	0.035	2.8426707122578776
Saltmarsh_4_000025541	158976000.0	1.91305769269787	0.03127212522673983	0.34424648798680313	0.6884929759736063	0.3715784541499171	0.7431569082998342	0.5740740740740741	0.6595445352215921	25138437.75612385	35382083.835585825	25138437.75612385	-0.0001940502224421492	0.1258862390030614	0.5786762934915131	21859200.0	0.035	0.7499644763650009
Saltmarsh_4_000025629	158976000.0	1.154852649898946	1.0588679648905026	0.45894122239863056	0.9178824447972611	0.4699070083193706	0.9398140166387412	0.9734848484848485	0.6657838355411183	75667851.9415196	55100999.27293057	55100999.27293057	0.0020988767931543473	0.2734061195714985	1.2593188530449129	21427200.0	0.035	1.6320772335462073
Saltmarsh_4_000026052	158976000.0	0.2634536840151669	1.9261602666467201	0.5117460104431296	1.0234920208862592	0.5386695977330116	1.0773391954660232	1.0	0.7306675462140922	96425888.45947392	80753837.41363354	80753837.41363354	0.009041632490798368	0.39472755457736936	1.8241413368041037	19094400.0	0.035	2.3640871724981185
Saltmarsh_4_000026246	158976000.0	0.14124237066528478	1.4537719497247816	0.3127169449156638	0.6254338898313276	0.2983168017656168	0.5966336035312336	0.45263157894736844	0.5211562556879861	16234906.507479265	16468745.408960762	16234906.507479265	0.0039784914417679285	0.0771960410956284	0.35895373890544274	18057600.0	0.035	0.4652040456214538
Saltmarsh_4_000026688	158976000.0	1.9715536201952266	0.6460895947740204	0.4973388855670522	0.9946777711341044	0.5103329932832938	1.0206659865665877	0.9520958083832335	0.7018800684383937	87252179.07733771	68876462.17318238	68876462.17318238	-0.006790575310380409	0.35117288617629233	1.6080290502004626	15724800.0	0.035	2.0840056490597996
Saltmarsh_4_000027470	158976000.0	1.414054734530333	0.03948457531920879	0.1896681211630799	0.3793362423261598	0.1909826702715129	0.3819653405430258	0.27586206896551724	0.4823891972673351	3681814.397128498	6557125.578957758	3681814.397128498	-0.0005524413919725003	0.01896151337761499	0.08663943798389653	11491200.0	0.035	0.1122847116271299
Saltmarsh_4_000027634	158976000.0	1.1836233621935355	0.4389935362458326	0.44241668823378044	0.8848333764675609	0.46786599311100574	0.9357319862220115	0.7224489795918367	0.64510037465529	52141476.29926741	54042810.20206424	52141476.29926741	0.003123184106448129	0.2575841973898889	1.1875882539918243	10540800.0	0.035	1.5391143771734044
Saltmarsh_4_000027781	158976000.0	0.9510891556840082	0.1753956340491729	0.05215495045416462	0.10430990090832924	0.08520551344960449	0.17041102689920898	0.0	0.4304395914077758	0.0	1604133.212978678	0.0	-0.0013278559462174592	0.0013278559462174592	0.0047781047535126134	9763200.0	0.035	0.0061924237605523475
Saltmarsh_4_000028210	158976000.0	0.6894150863966544	1.2988640016597979	0.3166445942058588	0.6332891884117176	0.3108779555869002	0.6217559111738004	0.6101694915254238	0.6328045101515177	21534755.650164697	21211070.51983237	21211070.51983237	0.027630642922019777	0.07842470967714207	0.3882557517980612	7430400.0	0.035	0.5031794543302873
Saltmarsh_4_000028475	158976000.0	1.587078278500583	1.1048896775980794	0.13585460987012696	0.2717092197402539	0.12102351212949307	0.24204702425898614	0.18181818181818182	0.5295090211762321	1227563.8387395598	2627722.8060373934	1227563.8387395598	0.0003701489883033279	0.005767670205394471	0.02689197743171439	6048000.0	0.035	0.034852002751501854
Saltmarsh_4_000028780	158976000.0	0.818807066464089	0.7013981301961631	0.16247661683525988	0.32495323367051976	0.13944159022648475	0.2788831804529695	0.1111111111111111	0.41563611339639733	1148134.670389304	2973263.4073577463	1148134.670389304	-0.00488764192845672	0.01062831528040324	0.04398518617563563	4406400.0	0.035	0.05700480128362378
Saltmarsh_4_000028848	158976000.0	1.5214618430656257	1.985367247156493	0.26705760956680946	0.5341152191336189	0.2556076317205112	0.5112152634410224	0.5111111111111111	0.6456593871116638	12709721.596376365	14264309.903406685	12709721.596376365	0.018790896556476665	0.04475771142540517	0.22460300121427199	4060800.0	0.035	0.2910854895736965
Saltmarsh_4_000028917	158976000.0	1.4211036794258722	1.4483120531278206	0.1387350867445298	0.2774701734890596	0.12873160189959457	0.25746320379918913	0.2608695652173913	0.4611852765083313	1738809.0771379932	2528515.1148479446	1738809.0771379932	0.0027224566205110564	0.005971588765178909	0.03018197617080475	3628800.0	0.035	0.03911584111736296
Saltmarsh_4_000029126	158976000.0	0.7447519505560889	0.48154757341434795	0.1336273752493999	0.2672547504987998	0.11634002563214711	0.23268005126429422	0.125	0.42501388227238374	851401.4604837344	2039834.5263926852	851401.4604837344	-0.0014759133109715668	0.005732920613390239	0.024886123971573054	2505600.0	0.035	0.03225241666715868
Saltmarsh_4_000029206	158976000.0	1.5376103110235804	0.2249025768520605	0.13227107937682517	0.26454215875365034	0.12277014721189053	0.24554029442378106	0.19047619047619047	0.40454848816520295	1214737.5272326996	2118598.5480742743	1214737.5272326996	0.0004896453625390547	0.005584042273624443	0.026167086327056468	2073600.0	0.035	0.033912543879865184
Saltmarsh_4_000029273	158976000.0	0.47780026119558294	1.3654871966655968	0.10491491631194405	0.2098298326238881	0.08396812393268331	0.16793624786536662	0.0	0.422753170132637	0.0	1230794.2506003792	0.0	-0.0030502044383432306	0.0030502044383432306	0.010975736010784328	1728000.0	0.035	0.01422455386997649
Saltmarsh_4_000029317	158976000.0	0.478660863967062	0.7710042588777297	0.3167784724859183	0.6335569449718366	0.33413581854761326	0.6682716370952265	0.8099173553719008	0.5728347534245818	28694906.299959652	23372920.852917332	23372920.852917332	0.028696022967506396	0.08816858129708027	0.43412696891046587	1468800.0	0.035	0.5626285517079638
Saltmarsh_4_000029320	158976000.0	0.04661173646340644	0.6428880843129552	0.2603039857501055	0.520607971500211	0.26065624829686684	0.5213124965937337	0.38461538461538464	0.462663434445858	9632452.965320883	11628944.612249058	9632452.965320883	-0.00017374158472741041	0.04833600641133183	0.22209265438256462	1468800.0	0.035	0.28783208007980376
Saltmarsh_4_000029348	158976000.0	0.29779913691232207	0.8915061195765159	0.2024259999648786	0.4048519999297572	0.20028365639447177	0.40056731278894353	0.25	0.3917118534445762	3874714.032587937	5907099.258482674	3874714.032587937	-0.0037544632931259744	0.02312803345606566	0.10259657858536723	1296000.0	0.035	0.13296516584663595
Saltmarsh_4_000029354	158976000.0	0.08200071424121358	0.8685743121391838	0.16760840033657973	0.33521680067315945	0.16928955707371712	0.33857911414743425	0.2413793103448276	0.4532338062237049	2521445.9104572693	4860875.917541816	2521445.9104572693	-0.0005824880644306335	0.01318971761671698	0.060068592075419217	1296000.0	0.035	0.0778488953297433
Saltmarsh_4_000029357	158976000.0	0.0012804762919111923	1.2377338014220856	0.12068458046618	0.24136916093236	0.10500413768721617	0.21000827537443234	0.1111111111111111	0.4831464801515852	618243.6742463569	1893128.0276629087	618243.6742463569	-0.0011405525134328982	0.004231770884664683	0.018318656737111007	1296000.0	0.035	0.023740979131295865
Saltmarsh_4_000029365	158976000.0	0.5959441419845968	1.086732033565957	0.10434726558896663	0.20869453117793327	0.09488058231246177	0.18976116462492354	0.0	0.39530166557856966	0.0	1507515.573501274	0.0	-0.0034753384444512663	0.0034753384444512663	0.012505521543056217	1209600.0	0.035	0.016207155919800858
Saltmarsh_4_000029442	158976000.0	0.24817035213707395	1.2139742394039497	0.09161035318582784	0.1832207063716557	0.08081364519945805	0.1616272903989161	0.08333333333333333	0.4270234041743808	268095.4823109297	1003320.5213421801	268095.4823109297	-0.0005510532194552646	0.0018915306310099131	0.008146887041446131	777600.0	0.035	0.010558365605714187
Saltmarsh_4_000029443	158976000.0	0.17972116330249666	1.0717932004908062	0.16170592276856147	0.32341184553712293	0.15255529691919145	0.3051105938383829	0.30303030303030304	0.4782662126753065	2759449.752818022	3742348.3487255056	2759449.752818022	0.004048717122991296	0.009748531641098814	0.048875982648431335	777600.0	0.035	0.06334327351236702
Saltmarsh_4_000029520	158976000.0	1.0760500227765937	1.52765671292338	0.1559979834079811	0.3119959668159622	0.15351004024235537	0.30702008048471074	0.6190476190476191	0.7027585165841238	4317635.095530199	4724706.46589601	4317635.095530199	0.014642234201153705	0.006945941276497292	0.04658217812183241	432000.0	0.035	0.0603705028458948
Saltmarsh_4_000029533	158976000.0	0.29744107093863836	1.10659366249213	0.070094247534091	0.140188495068182	0.06308157830212464	0.1261631566042493	0.0	0.4996173828840255	0.0	840066.3817060781	0.0	-0.0010396545037223582	0.0010396545037223582	0.0037410519871506247	345600.0	0.035	0.00484840337534721
Saltmarsh_4_000029540	158976000.0	0.7346172497890555	1.764616212227738	0.085617164846415	0.17123432969283	0.08059872000009073	0.16119744000018146	0.375	0.5380494892597198	741171.1960144778	903805.6139113173	741171.1960144778	0.0027256240651442106	0.0009802319149281784	0.007233084054476835	259200.0	0.035	0.00937407693460198
Saltmarsh_4_000029547	158976000.0	1.3765453444507862	1.6073557284402065	0.11935700023239894	0.23871400046479788	0.11961648462402841	0.23923296924805681	0.6153846153846154	0.6622147560119628	2278489.9996426604	2530320.245513889	2278489.9996426604	0.008600936247414757	0.002791513750798545	0.02143732358572971	259200.0	0.035	0.027782771367105705
Saltmarsh_4_000029572	158976000.0	1.0705524508992876	1.911655832011699	0.07550562887634442	0.15101125775268884	0.07623465528290636	0.15246931056581273	1.0	0.9223705530166626	923552.841931713	851857.9455526645	851857.9455526645	0.003917690535530828	0.0003415991922324941	0.005488486862325726	86400.0	0.035	0.0071130789735741416
Saltmarsh_4_000029585	158976000.0	1.5034670027395916	0.8396869343361206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.8398327986040754	1.8714746530791586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.22508618478546993	0.7024840792782987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.9987176339735404	0.5817756380421673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.6566323745222868	1.3018276687882488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.02655910149223284	0.979789582566966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.539786372074696	1.7457373726683454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.5834583404924631	1.5058026454353588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.5140397426914827	1.8524650548721093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.7108989247822817	1.0085123608208213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.3805739749412038	1.0739729303225123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.9593308496600743	1.967038237650185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.3727153585736163	0.014849445149225149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.29426655748451624	1.0341837772708249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	0.8607332032448265	0.4256965628321694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.6071404544634813	0.05381143439930569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000016750	159840000.0	1.9875221495324025	1.586955265687465	0.5448445394814472	1.0896890789628944	0.5731993140006071	1.1463986280012142	1.0	0.7525633891322175	109903849.8989922	94625646.93989319	94625646.93989319	-0.0066514621309299304	0.4797796968303959	2.1995486770632713	70243200.0	0.035	2.8506150854739993
Saltmarsh_4_000022020	159840000.0	0.3004892480566721	0.09286860138586506	0.5378858896347162	1.0757717792694323	0.5555578418385201	1.1111156836770402	1.0	0.7512090070960448	107255873.41142267	87777397.39012347	87777397.39012347	-0.01028717976782717	0.4491741667184445	2.0551776902201637	41731200.0	0.035	2.6635102865253324
Saltmarsh_4_000025541	159840000.0	1.91305769269787	0.03127212522673983	0.3439220521813251	0.6878441043626502	0.3713000454251176	0.7426000908502352	0.5740740740740741	0.652106063019845	25088390.963386353	34932293.480090596	25088390.963386353	-0.00011140036841594814	0.12555335518534771	0.577228223455083	22723200.0	0.035	0.7480877775977874
