plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007359	158112000.0	0.08755528262925516	0.546491403572976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.46779269111580746	0.8287779690081636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007153	158112000.0	1.6237007496325149	0.09217410122676961	0.35302736061027756	0.7060547212205551	0.38309234722454294	0.7661846944490859	0.37962962962962965	0.4832889040311178	17793671.10544638	28004482.99091016	17793671.10544638	-0.015032550903357825	0.10400090643058972	0.6296992084959414	4406400.0	0.035	0.81609017421074
Saltmarsh_2_000007154	158112000.0	1.9144565787743328	0.5208558764582607	0.1559789031063477	0.3119578062126954	0.1653364151103622	0.3306728302207244	0.0	0.38404207552472747	0.0	4464999.496524442	0.0	-0.010047863859300322	0.010047863859300322	0.052241756169491185	4406400.0	0.035	0.06770531599566058
Saltmarsh_2_000007271	158112000.0	0.328986322993728	1.6791237646192239	0.0862907819104332	0.1725815638208664	0.12348143851662044	0.24696287703324088	0.0	0.2695897287792629	0.0	1980812.4763927055	0.0	-0.003051789433604928	0.003051789433604928	0.015867137702452926	1900800.0	0.035	0.02056381046237899
Saltmarsh_2_000007273	158112000.0	1.7831492251507268	1.1206170879236759	0.2569605878762872	0.5139211757525745	0.25932899930582676	0.5186579986116535	0.3037974683544304	0.4411905674430412	7353124.231205263	10964734.595209807	7353124.231205263	0.0022570057771751917	0.034508615378851124	0.21618591343039145	1814400.0	0.035	0.28017694380578734
Saltmarsh_2_000007357	158112000.0	0.6716864046967588	1.4529593333235056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.904177905734338	1.6153310703050112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.7347211711582147	0.519919940702303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.9831297411483548	0.5381140216832427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007070	158112000.0	0.7403160732378837	0.20878262843794548	0.4645225548489608	0.9290451096979216	0.4838221241387749	0.9676442482775498	0.7766990291262136	0.5948735345461266	61672759.94558671	52638629.132017635	52638629.132017635	0.007873220891636779	0.2553199247684514	1.3413983661339999	6220800.0	0.035	1.7384522825096638
Saltmarsh_3_000007152	158112000.0	1.7812331951974334	0.738884704459746	0.36525306709909877	0.7305061341981975	0.382313071327332	0.764626142654664	0.6619718309859155	0.47296163044966655	32426146.96707225	26154132.59564323	26154132.59564323	0.006094118337227533	0.12467654464098862	0.6572744265386741	4492800.0	0.035	0.8518276567941216
Saltmarsh_3_000007265	158112000.0	0.12707785548289552	1.5086988884247376	0.34375736089759396	0.6875147217951879	0.36912358281241087	0.7382471656248217	0.7547169811320755	0.47448569853432704	32315018.993644547	24539989.92855945	24539989.92855945	0.01648566089604532	0.10621428874675193	0.5712383890909908	1987200.0	0.035	0.7403249522619241
Saltmarsh_3_000007357	158112000.0	1.1647900031907887	1.6244802461335626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.1406324564986614	1.234662095787172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.751641084735307	1.1909217905421758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.3702447507436337	1.5755110221318243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005522	158112000.0	0.04171973720174482	0.08649689881778166	0.38273507284065145	0.7654701456813029	0.4088058828069332	0.8176117656138664	0.5588235294117647	0.6247680882612864	30818316.84377013	40872140.77462097	30818316.84377013	-0.020279016847888576	0.17437060106673924	0.7815399156460565	39657600.0	0.035	1.0128757306772893
Saltmarsh_4_000007262	158112000.0	0.4745949610679483	1.4048302529805694	0.17052622885979898	0.34105245771959797	0.17262729501405974	0.3452545900281195	0.2631578947368421	0.427680363257726	2815220.393494372	4733391.262255733	2815220.393494372	0.0003466595270749384	0.01372944244039692	0.06347958912615728	2073600.0	0.035	0.08226954750749983
Saltmarsh_4_000007357	158112000.0	1.346166345632574	0.48526985303537384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.954598911420558	1.257541200577037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.3602692542834349	1.9710999064912036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.1959667356260475	1.4393675747147403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004786	158976000.0	1.8790182666320054	1.9756347840668649	0.7199217557411552	1.4398435114823105	0.7800093053497987	1.5600186106995975	1.0	0.5717605161264475	191841262.9976939	135656859.9128356	135656859.9128356	-0.013780657882075276	0.6920649574462533	5.326226729820496	56419200.0	0.035	6.902789841847363
Saltmarsh_1_000005567	158976000.0	0.8863460547342499	1.9300430932773314	0.5478295768421473	1.0956591536842946	0.5560031956155137	1.1120063912310274	0.5852534562211982	0.4942492818618569	64654098.85669825	56787681.09138917	56787681.09138917	0.011595308282501937	0.27234309717444394	2.113008095122348	39571200.0	0.035	2.7384584912785632
Saltmarsh_1_000005801	158976000.0	1.0266431865877805	1.0347262529175587	0.6378489260200838	1.2756978520401676	0.6907074550797255	1.381414910159451	0.9764243614931237	0.5023345923794023	147177107.36354953	93484629.44177283	93484629.44177283	-0.014044769381646893	0.4814679165905111	3.7009854512241485	34473600.0	0.035	4.796477144786497
Saltmarsh_1_000007050	158976000.0	0.022663547885114044	0.8469326270204838	0.5879782949091314	1.175956589818263	0.6249242890182007	1.2498485780364015	0.8362831858407079	0.53062865872314	105929742.22161199	79003712.41921914	79003712.41921914	0.035339988112898846	0.35967857398319686	2.8106376268721336	7516800.0	0.035	3.6425863644262853
Saltmarsh_1_000007153	158976000.0	1.3243077989164838	0.36582398219917267	0.4298417978619081	0.8596835957238163	0.46210593778227377	0.9242118755645475	0.5178571428571429	0.3727330643983069	35138920.17412078	30670524.113915123	30670524.113915123	0.009566940529030038	0.1437856800405456	1.1190243482492892	5270400.0	0.035	1.450255555331079
Saltmarsh_1_000007161	158976000.0	1.9746316862890188	0.2819284398965971	0.24475510045450777	0.48951020090901554	0.2494127100948721	0.4988254201897442	0.3076923076923077	0.39740444053479324	6559392.318323943	8984866.464660294	6559392.318323943	0.009448109536564775	0.023348852055054943	0.18960900502309985	5097600.0	0.035	0.2457332705099374
Saltmarsh_1_000007261	158976000.0	0.23222509733577024	1.8433660738641084	0.28924361003433485	0.5784872200686697	0.3069545304257475	0.613909060851495	0.25925925925925924	0.4368328365047326	8071205.531406843	15903578.937984034	8071205.531406843	-0.0033316109283299186	0.04368763858536413	0.3337643658105909	2937600.0	0.035	0.4325586180905258
Saltmarsh_1_000007387	158976000.0	0.2398542683872349	0.3121100736768312	0.08204394080764477	0.16408788161528953	0.08437470317545766	0.16874940635091532	0.2857142857142857	0.36173010369141895	550525.2693598742	807324.1284900678	550525.2693598742	0.002083866916965187	0.000668759429834184	0.007244047702722782	259200.0	0.035	0.009388285822728725
Saltmarsh_1_000007397	158976000.0	1.2675803660431144	0.5443270153092337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.12114298136545587	0.5256582221887502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.1665423689813772	1.4790799353575688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.5098807113236272	0.43410536661291643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007153	158976000.0	1.6237007496325149	0.09217410122676961	0.31971109908336043	0.6394221981667209	0.3554379560154486	0.7108759120308972	0.34444444444444444	0.4450023804650163	13308973.895759214	22593011.83997584	13308973.895759214	-0.014414209107575224	0.08095907858637129	0.4874745817480465	5270400.0	0.035	0.6317670579454683
Saltmarsh_2_000007154	158976000.0	1.9144565787743328	0.5208558764582607	0.07070513197458698	0.14141026394917397	0.10254317443779827	0.20508634887559654	0.0	0.34980911148919	0.0	1781991.714763484	0.0	-0.0017301932125763648	0.0017301932125763648	0.008995775938371166	5270400.0	0.035	0.011658525616129031
Saltmarsh_2_000007273	158976000.0	1.7831492251507268	1.1206170879236759	0.25958122630886415	0.5191624526177283	0.2614701140090873	0.5229402280181746	0.2891566265060241	0.4265764305988947	7194245.097708652	10821780.917538855	7194245.097708652	0.0001497130220027218	0.035821512466540535	0.22221765021166956	2678400.0	0.035	0.28799407467432375
Saltmarsh_2_000007397	158976000.0	1.2717515065489713	1.3163530012232116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.9435919663868158	1.0467382783165924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.6780635431308162	1.9593055133050437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.996566811444337	1.888514450790102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007070	158976000.0	0.7403160732378837	0.20878262843794548	0.47064504567129156	0.9412900913425831	0.4902421470631	0.9804842941262	0.7488372093023256	0.6119765433712281	60899408.213857375	55488436.29957263	55488436.29957263	0.012724049164770268	0.2647181323330929	1.39533563417098	7084800.0	0.035	1.80835498188559
Saltmarsh_3_000007152	158976000.0	1.7812331951974334	0.738884704459746	0.38089139509788883	0.7617827901957777	0.3985924196980463	0.7971848393960926	0.6298701298701299	0.5005916913350423	33474138.88057987	30029993.490238287	30029993.490238287	0.009266110157180513	0.14088385729401093	0.7450965253928139	5356800.0	0.035	0.9656450969090868
Saltmarsh_3_000007265	158976000.0	0.12707785548289552	1.5086988884247376	0.3700021051219358	0.7400042102438716	0.3968150705559796	0.7936301411119592	0.6694214876033058	0.487167519681594	33428841.437227838	29326422.121788293	29326422.121788293	0.01302193106747998	0.13361017954146148	0.7108622356988934	2851200.0	0.035	0.921277457465766
Saltmarsh_3_000007397	158976000.0	0.6742290152801762	0.12644895255090627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.8678103881383616	1.20154048133736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.9820413414898357	0.3250926376849075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.24128725109228766	0.285874868502177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007262	158976000.0	0.4745949610679483	1.4048302529805694	0.1279976908999141	0.2559953817998282	0.1316668609849701	0.2633337219699402	0.08333333333333333	0.4163478190700213	555392.8428628477	2962734.835498263	555392.8428628477	-0.004098695425702051	0.006875659640016289	0.027518068174484697	2937600.0	0.035	0.035663416354132164
Saltmarsh_4_000007397	158976000.0	1.1141641737528503	0.24474067983717895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.3305038355710166	0.6139374503719239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.7009386353052458	1.6901441668536883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.9931953741934587	1.4716488249479325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004786	159840000.0	1.8790182666320054	1.9756347840668649	0.7180687952677838	1.4361375905355676	0.7786576751216596	1.5573153502433192	1.0	0.5885777958368851	190251828.98336327	138872337.07597992	138872337.07597992	0.009683126733851521	0.6846785586460481	5.292696696533605	57283200.0	0.035	6.859334918707552
Saltmarsh_1_000005567	159840000.0	0.8863460547342499	1.9300430932773314	0.5570917577484493	1.1141835154968986	0.5657694948753365	1.131538989750673	0.5911111111111111	0.48822138112494745	67701317.28928949	58264507.33332805	58264507.33332805	0.0035211385197695955	0.28780139814687067	2.2242109390357476	40435200.0	0.035	2.8825773769903287
Saltmarsh_1_000005801	159840000.0	1.0266431865877805	1.0347262529175587	0.629704772509442	1.259409545018884	0.6837811970342131	1.3675623940684263	0.9819277108433735	0.4995192676884323	144107076.55952278	91202495.92745239	91202495.92745239	-0.00879152480377371	0.46480400444103565	3.5776591267474265	35337600.0	0.035	4.636646228264665
Saltmarsh_1_000007050	159840000.0	0.022663547885114044	0.8469326270204838	0.6024048109805848	1.2048096219611697	0.6410062437241472	1.2820124874482943	0.8403361344537815	0.5133328447406915	112320665.63317415	80918676.83772537	80918676.83772537	0.013911424706653464	0.3906819594819734	3.0284327170058303	8380800.0	0.035	3.924848801239556
Saltmarsh_1_000007153	159840000.0	1.3243077989164838	0.36582398219917267	0.4396748309077902	0.8793496618155804	0.47209196559077	0.94418393118154	0.5085470085470085	0.37745749950408936	36142825.68697621	32424655.581357654	32424655.581357654	0.008311653082346132	0.15381162482444213	1.1951297458635355	6134400.0	0.035	1.5488881506391419
Saltmarsh_1_000007161	159840000.0	1.9746316862890188	0.2819284398965971	0.287566131378758	0.575132262757516	0.2864994529457519	0.5729989058915038	0.32727272727272727	0.41405943884994045	9722068.367073972	12225551.0344468	9722068.367073972	0.011600137844698578	0.03701020399067128	0.2971726995011129	5961600.0	0.035	0.3851358185534423
Saltmarsh_1_000007261	159840000.0	0.23222509733577024	1.8433660738641084	0.2643062348373787	0.5286124696747574	0.28515443244928396	0.5703088648985679	0.2222222222222222	0.41205777029196416	5825204.758527486	13161761.200469514	5825204.758527486	-0.005503348078837553	0.03462937187147498	0.2616985953739015	3801600.0	0.035	0.3391613796045763
Saltmarsh_1_000007387	159840000.0	0.2398542683872349	0.3121100736768312	0.08254581536558471	0.16509163073116942	0.07877465919628485	0.1575493183925697	0.0	0.2516383330027262	0.0	619743.0658588746	0.0	-0.0009835260760867033	0.0009835260760867033	0.006605409696187243	1123200.0	0.035	0.008560610966258667
Saltmarsh_1_000007407	159840000.0	0.07744642453254746	0.09467336049813468	0.20760608833508326	0.4152121766701665	0.22565891379355305	0.4513178275871061	0.8888888888888888	0.4768952278680698	12153839.402520368	8035944.45689609	8035944.45689609	0.02704082177891583	0.013138900505564616	0.1284212269144453	691200.0	0.035	0.16643391008112113
Saltmarsh_1_000007410	159840000.0	0.0058257354925930205	0.24360443862145686	0.06730006034186284	0.13460012068372568	0.06915741852266882	0.13831483704533765	0.0	0.2516383330027262	0.0	493765.7308176742	0.0	-0.0005946197625541495	0.0005946197625541495	0.003993495689252561	604800.0	0.035	0.00517557041327132
Saltmarsh_1_000007437	159840000.0	1.21313255577127	0.6919440284375231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.8306451949322113	0.957270834252482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.3470968525438274	1.1407805216760816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.4535437133185398	1.7464350309183065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007153	159840000.0	1.6237007496325149	0.09217410122676961	0.286606294929098	0.573212589858196	0.3294821352706404	0.6589642705412808	0.33783783783783783	0.42025122089662414	10465227.067529298	18666592.79985932	10465227.067529298	-0.00928512310741613	0.06161125844506262	0.3726609235128714	6134400.0	0.035	0.4829685568726813
Saltmarsh_2_000007273	159840000.0	1.7831492251507268	1.1206170879236759	0.25210531168906064	0.5042106233781213	0.2540643485981086	0.5081286971962172	0.2597402597402597	0.41774339263449245	6149334.7070315275	10093705.628666459	6149334.7070315275	-0.0025214350794733782	0.03326810861463102	0.20371721163187162	3542400.0	0.035	0.2640175062749056
Saltmarsh_2_000007437	159840000.0	1.4020436458230783	1.5046225731835148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.6346112870174958	0.4152314482932027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.8398032438228646	1.4302256380107048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.8222326112392069	1.401890033317442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007070	159840000.0	0.7403160732378837	0.20878262843794548	0.47589015305778387	0.9517803061155677	0.4956121482995957	0.9912242965991914	0.7363636363636363	0.5979774877176447	61526797.77216714	55669526.817531675	55669526.817531675	0.0027758886132287497	0.27557174547442964	1.4420754350224958	7948800.0	0.035	1.8689297637891547
Saltmarsh_3_000007152	159840000.0	1.7812331951974334	0.738884704459746	0.3961183172177309	0.7922366344354618	0.41387348423863873	0.8277469684772775	0.6097560975609756	0.512370319366455	35134390.34542192	33189358.203434233	33189358.203434233	0.007286253655932884	0.15866053736123828	0.8359635154119658	6220800.0	0.035	1.0834087159739076
Saltmarsh_3_000007265	159840000.0	0.12707785548289552	1.5086988884247376	0.385853629526999	0.771707259053998	0.4127130701209122	0.8254261402418244	0.6259541984732825	0.4770145389410826	34325684.20448186	31292024.809472956	31292024.809472956	0.0034423779788521347	0.15301774606851265	0.8026475799846384	3715200.0	0.035	1.0402312636600914
Saltmarsh_3_000007401	159840000.0	0.15132241692567217	0.2309753767449496	0.126529980926656	0.253059961853312	0.1288686413120933	0.2577372826241866	0.09090909090909091	0.3648814118426779	574319.9335659728	2409608.8422932164	574319.9335659728	-0.0026466380346452907	0.005518237702475155	0.026174883592970134	777600.0	0.035	0.03392264913648929
Saltmarsh_3_000007437	159840000.0	1.489284184218738	1.4052372045608585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.00026186318284571186	1.085163773960427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	0.40913612819456446	1.896423672067011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	0.42403447848481246	0.9866830897763768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007262	159840000.0	0.4745949610679483	1.4048302529805694	0.10144910029263658	0.20289820058527316	0.10707336585204713	0.21414673170409426	0.16666666666666666	0.38912507705390453	631124.071926593	1704949.5083704481	631124.071926593	6.596149920822534e-05	0.0030896588604247396	0.014273327615288975	3801600.0	0.035	0.01849823258941451
Saltmarsh_4_000007437	159840000.0	1.5677582805093746	0.4717516213495798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	1.2050057111288777	1.7040206668462559	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	0.24646245581478898	0.6797594024461355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	1.698975935022807	0.36759317317131157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004786	160704000.0	1.8790182666320054	1.9756347840668649	0.7204107597797522	1.4408215195595044	0.7812827760514539	1.5625655521029078	1.0	0.5831031119790063	191710190.38618025	138678992.5898161	138678992.5898161	0.0006899928144777911	0.6927049701346026	5.3456357500259175	58147200.0	0.035	6.92794393203359
Saltmarsh_1_000005567	160704000.0	0.8863460547342499	1.9300430932773314	0.56240015781635	1.1248003156327	0.571351217431507	1.142702434863014	0.5739130434782609	0.4958443101783677	66950688.54685859	60326083.63476473	60326083.63476473	0.005631562193122719	0.2959988559807009	2.2895733521676673	41299200.0	0.035	2.9672870644092972
Saltmarsh_1_000005801	160704000.0	1.0266431865877805	1.0347262529175587	0.6236822797346734	1.2473645594693468	0.6786844049313806	1.3573688098627612	0.9817444219066938	0.49279173546367216	141366222.76236576	88771844.81701064	88771844.81701064	-0.00947714029280372	0.45333636437785696	3.488488634227698	36201600.0	0.035	4.5210812699590965
Saltmarsh_1_000007050	160704000.0	0.022663547885114044	0.8469326270204838	0.6073585909882904	1.2147171819765807	0.6465809019090386	1.2931618038180772	0.831275720164609	0.5062723604459611	113161669.25315075	81392943.54588623	81392943.54588623	0.00506390497627246	0.4019008127531587	3.1061504231333608	9244800.0	0.035	4.025570948380836
Saltmarsh_1_000007153	160704000.0	1.3243077989164838	0.36582398219917267	0.45084899122646754	0.9016979824529351	0.48333288525411977	0.9666657705082395	0.5189873417721519	0.3899011533338945	38761147.813901074	35053673.78775796	35053673.78775796	0.009995772655061269	0.16527259628372856	1.285247287190004	6998400.0	0.035	1.6656804841982453
Saltmarsh_1_000007161	160704000.0	1.9746316862890188	0.2819284398965971	0.35726309386311234	0.7145261877262247	0.36323986054744706	0.7264797210948941	0.4810126582278481	0.44036708275477093	21832760.04323385	20897565.150005445	20897565.150005445	0.032546786186778864	0.07194103956324836	0.5876474001007324	6825600.0	0.035	0.7615910305305491
Saltmarsh_1_000007261	160704000.0	0.23222509733577024	1.8433660738641084	0.24842304622808048	0.49684609245616096	0.2716863397227579	0.5433726794455158	0.22058823529411764	0.41340583279019316	5095560.911235886	12064256.298031349	5095560.911235886	-0.0038332587868002525	0.02931106334297968	0.22233235342754915	4665600.0	0.035	0.28814273004210367
Saltmarsh_1_000007407	160704000.0	0.07744642453254746	0.09467336049813468	0.33336801051828524	0.6667360210365705	0.35269450030475374	0.7053890006095075	0.4827586206896552	0.4757537233332793	18882201.931972414	21833255.211248368	18882201.931972414	0.032762627959285855	0.06164838170057622	0.5084445855254603	1555200.0	0.035	0.6589441828409967
