plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000028902	158112000.0	0.01871279828632244	0.3370597858596116	0.07105753385717514	0.14211506771435028	0.09235874135489536	0.18471748270979071	0.0	0.2696124996457781	0.0	1051324.3374918038	0.0	-0.0010727127022971366	0.0010727127022971366	0.00720439148209435	2851200.0	0.035	0.009336891360794278
Saltmarsh_1_000029070	158112000.0	0.029530790989326094	0.6899028297244894	0.1293256863125686	0.2586513726251372	0.11714938930186707	0.23429877860373413	0.07142857142857142	0.3355177773369683	451390.445861054	1643811.3014727077	451390.445861054	-0.0009347065780922399	0.00319165880739751	0.02369229039256756	1987200.0	0.035	0.030705208348767558
Saltmarsh_1_000029164	158112000.0	0.7514877182125832	0.9481501468203102	0.0945123217696769	0.1890246435393538	0.09167008899986953	0.18334017799973906	0.08333333333333333	0.26736572881539666	273648.1369489424	811141.1226880297	273648.1369489424	6.145120953140342e-05	0.0013067894752133084	0.010144703333090886	1468800.0	0.035	0.01314753551968579
Saltmarsh_1_000029363	158112000.0	1.5077296856837028	1.9074519256911564	0.1468416235636488	0.2936832471272976	0.15461977491952483	0.30923954983904967	1.0	0.6850154620629769	5572340.20081829	4287764.26744397	4287764.26744397	0.018210517102421737	0.003228304234798113	0.043120272000555335	345600.0	0.035	0.055883872512719715
Saltmarsh_1_000029368	158112000.0	1.6067574117538899	1.4383126424144517	0.14579262734962614	0.2915852546992523	0.15385630834340377	0.30771261668680755	1.0	0.6605506241321564	5572340.20081829	4134629.829320971	4134629.829320971	0.017444844911806742	0.003228304234798113	0.04235459980994033	345600.0	0.035	0.05489156135368267
Saltmarsh_1_000029382	158112000.0	1.451026601570049	1.6970735838929336	0.0999994507731046	0.1999989015462092	0.10941132136747311	0.21882264273494623	0.8333333333333334	0.4403670827547709	2177321.030493494	1424187.5793008786	1424187.5793008786	0.006020363025539828	0.001100574870964565	0.014512453079278762	259200.0	0.035	0.018808139190745275
Saltmarsh_1_000029383	158112000.0	1.4105139248162615	1.7854996155687606	0.07659401450627304	0.15318802901254608	0.08095499255470502	0.16190998510941004	0.14285714285714285	0.3145479162534078	279049.36706641415	756427.9331324873	279049.36706641415	0.0006862466751712695	0.0007090001601608013	0.006156926923325602	259200.0	0.035	0.00797937729262998
Saltmarsh_1_000029397	158112000.0	1.7443549988388558	1.8068281522275815	0.09647072641697728	0.19294145283395456	0.10045939381550435	0.2009187876310087	1.0	0.7549149990081787	1896978.8107169843	1557410.4177829765	1557410.4177829765	0.0071580721088919524	0.0006289799800229297	0.012011312695488635	172800.0	0.035	0.015566661253353271
Saltmarsh_1_000029398	158112000.0	1.5724806913425655	1.2678705339360132	0.08945560853079983	0.17891121706159965	0.0944178345435977	0.1888356690871954	0.8571428571428571	0.5392249992915562	1625981.8377574154	1112436.012702126	1112436.012702126	0.004933200083487701	0.0006289799800229297	0.009786440670084384	172800.0	0.035	0.012683227108429363
Saltmarsh_1_000029400	158112000.0	1.6910167781917955	1.2451020167427005	0.0937374440520818	0.1874748881041636	0.09693950631827544	0.19387901263655088	0.8	0.6470699991498674	1517583.0485735878	1334923.2152425512	1334923.2152425512	0.006045636096189826	0.0006289799800229297	0.010898876682786508	172800.0	0.035	0.014124944180891314
Saltmarsh_1_000029401	158112000.0	1.735584458832831	1.4042014027724774	0.08887842902772981	0.17775685805545963	0.09153544604789662	0.18307089209579325	0.5714285714285714	0.48530249936240066	1083987.891838277	1001192.4114319135	1001192.4114319135	0.004376982077136638	0.0006289799800229297	0.009230222663733322	172800.0	0.035	0.011962368572198385
Saltmarsh_1_000029420	158112000.0	1.5122289231477386	1.2103229851287698	0.06131701279955069	0.12263402559910137	0.06418876383014183	0.12837752766028365	0.6666666666666666	0.37745749950408936	615701.8946211421	348601.94637543993	348601.94637543993	0.0015394345279245811	0.00020357520395261863	0.0031102308547194786	86400.0	0.035	0.004030859187716444
Saltmarsh_1_000029424	158112000.0	1.8226821496630614	1.3744260180282333	0.06957960587440838	0.13915921174881676	0.07000615221635814	0.14001230443271628	0.6666666666666666	0.6290958325068157	615701.8946211421	581003.2439590666	581003.2439590666	0.002701441015842714	0.00020357520395261863	0.004272237342637612	86400.0	0.035	0.005536819596058344
Saltmarsh_1_000029425	158112000.0	0.8082676848262322	1.9899639756784935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	0.42034878088419547	0.12319554466699123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.705672465892015	0.7081584426917249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	1.4650133287483436	0.9937983449463019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.3244628867650805	0.7598042173148405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	0.15743587537800563	0.5891192108633885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.3096224482841083	1.867250524474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	1.1296455711897957	1.4609328378638258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.4983050292332958	0.9068102100392592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.5913792099114694	0.574401292021623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.6189824336561915	0.893308590350302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.5592045831801324	0.04082236560235719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.75824955853528	1.6838932851258324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.9533145487319623	0.6610948272747212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.2788676291890473	1.5025935085439561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.883980391355843	1.500181364199688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000019910	158976000.0	0.7612314547330903	1.598134820445968	0.6651887495095775	1.330377499019155	0.7334742775971419	1.4669485551942838	1.0	0.5383391756666746	163215470.60501203	113898225.33167595	113898225.33167595	0.009761681897819674	0.5597294447605601	4.328661718630537	52272000.0	0.035	5.609945587345175
Saltmarsh_1_000022886	158976000.0	0.09670745975194261	1.3569695201376157	0.43021978775068254	0.8604395755013651	0.4292131050270618	0.8584262100541236	0.41216216216216217	0.39383122665152703	28093604.908610664	26673565.728281945	26673565.728281945	0.0047542004715689645	0.12861362816984076	0.9971433067203401	36201600.0	0.035	1.292297725509561
Saltmarsh_1_000023712	158976000.0	1.6627737054119711	0.9757620960560047	0.3071734372791172	0.6143468745582344	0.30968288886659967	0.6193657777331993	0.6396396396396397	0.41023670340839175	21390654.864081208	13847697.543289252	13847697.543289252	0.024646974295064676	0.04459151342138159	0.3687172939044906	31795200.0	0.035	0.47785761290021983
Saltmarsh_1_000024994	158976000.0	0.09378079875083523	1.9794535039642471	0.31349934245122635	0.6269986849024527	0.36224533052840363	0.7244906610568073	0.2916666666666667	0.3942333883709377	10794477.88570797	21212986.606471024	10794477.88570797	-0.011287458850410326	0.06525984827895018	0.49226075317852636	24796800.0	0.035	0.6379699361193701
Saltmarsh_1_000025760	158976000.0	1.017153096294621	0.41141258697572924	0.5787048729273164	1.1574097458546329	0.6102927144908104	1.2205854289816207	0.9947916666666666	0.5090370615802138	122499428.45854676	72122826.57606488	72122826.57606488	0.02033456227691499	0.34027957060340946	2.645948532982235	20736000.0	0.035	3.4291492987449765
Saltmarsh_1_000028349	158976000.0	1.2661037440576737	0.8990455898498206	0.37692983587245776	0.7538596717449155	0.4100141123381014	0.8200282246762028	0.3728813559322034	0.3743267878493606	19608705.73269855	24602173.13195517	19608705.73269855	-0.0019447588738175509	0.0999882875373103	0.7695698054572806	6739200.0	0.035	0.9973624678726357
Saltmarsh_1_000028766	158976000.0	0.41843813730817025	0.8910317696868035	0.31313680974708874	0.6262736194941775	0.35890717476009376	0.7178143495201875	0.3064516129032258	0.3479443616827819	11242176.464212408	18224815.089053635	11242176.464212408	-0.007397651660256396	0.06360853398131844	0.4834089377017685	4492800.0	0.035	0.626497983261492
Saltmarsh_1_000028793	158976000.0	0.21630212883762545	0.8714953865593535	0.16261129691958415	0.3252225938391683	0.15676727817433658	0.31353455634867317	0.08571428571428572	0.30714678881215113	864556.275393022	2823171.5972772343	864556.275393022	-0.002660667527044691	0.006983448904009801	0.05122396907796922	4320000.0	0.035	0.06638626392504812
Saltmarsh_1_000028828	158976000.0	0.2770023788299849	0.4344604872470872	0.39977840235726303	0.7995568047145261	0.4383472885582993	0.8766945771165986	0.4065934065934066	0.37625922172788584	24018072.684709378	28382204.600701734	24018072.684709378	-0.0006031847530431622	0.12069354817659005	0.930674193152744	4147200.0	0.035	1.2061537543259564
Saltmarsh_1_000028845	158976000.0	0.3074706789167607	0.03415628651947866	0.42116914383982534	0.8423382876796507	0.47094427228586255	0.9418885445717251	0.75	0.36137535040241137	48747377.994682625	31587886.939840443	31587886.939840443	0.01384484470875788	0.14409458999044433	1.125685816857248	4060800.0	0.035	1.4588888186469933
Saltmarsh_1_000029070	158976000.0	0.029530790989326094	0.6899028297244894	0.12146530130576041	0.24293060261152083	0.10734247290860938	0.21468494581721875	0.08333333333333333	0.364875582853953	456996.7277102004	1442003.3648286334	456996.7277102004	-0.00020848917879850732	0.0024934728173495093	0.019031270214330424	2851200.0	0.035	0.02466452619777223
Saltmarsh_1_000029164	158976000.0	0.7514877182125832	0.9481501468203102	0.07705271171125597	0.15410542342251193	0.07192253729525398	0.14384507459050797	0.0	0.2516383330027262	0.0	511648.56900933286	0.0	-0.0007760517114463339	0.0007760517114463339	0.005212001617614885	2332800.0	0.035	0.006754754096428892
Saltmarsh_1_000029363	158976000.0	1.5077296856837028	1.9074519256911564	0.2573431277805206	0.5146862555610412	0.2801370086337613	0.5602740172675226	0.2833333333333333	0.34083848835817027	6865540.56270478	10386960.357213099	6865540.56270478	0.00292745301324783	0.03140024980027607	0.24521333110179777	1209600.0	0.035	0.3177964771079299
Saltmarsh_1_000029368	158976000.0	1.6067574117538899	1.4383126424144517	0.2632235252254941	0.5264470504509882	0.29508197108541845	0.5901639421708369	0.7073170731707317	0.3264039530968054	17210434.31970591	10732236.064593585	10732236.064593585	0.020551012235388168	0.03311016808757976	0.2760307042691826	1209600.0	0.035	0.35773579273286066
Saltmarsh_1_000029382	158976000.0	1.451026601570049	1.6970735838929336	0.1346876043592014	0.2693752087184028	0.14428672205214937	0.28857344410429875	0.0	0.24967240852614242	0.0	2173553.6647056765	0.0	-0.005096106880058512	0.005096106880058512	0.034225705466071975	1123200.0	0.035	0.04435651428402928
Saltmarsh_1_000029397	158976000.0	1.7443549988388558	1.8068281522275815	0.2817377358627636	0.5634754717255273	0.2990931501566293	0.5981863003132586	1.0	0.45764993529616693	27241103.20437147	14285933.094371127	14285933.094371127	0.03611202184333705	0.035317643628518594	0.3086247041621533	1036800.0	0.035	0.3999776165941507
Saltmarsh_1_000029398	158976000.0	1.5724806913425655	1.2678705339360132	0.10795804438287399	0.21591608876574797	0.11001414593605749	0.22002829187211498	0.0	0.2180865552690294	0.0	1078802.5400920704	0.0	-0.0024228424525874056	0.0024228424525874056	0.016271929558117886	1036800.0	0.035	0.021088420707320782
Saltmarsh_1_000029400	158976000.0	1.6910167781917955	1.2451020167427005	0.14677108698708066	0.2935421739741613	0.1502548071927699	0.3005096143855398	0.03333333333333333	0.2621909082576792	284913.1168344425	2370947.091309071	284913.1168344425	-0.0044948404087904	0.005919405992962612	0.041179588549254464	1036800.0	0.035	0.05336874675983379
Saltmarsh_1_000029401	158976000.0	1.735584458832831	1.4042014027724774	0.08460089819286684	0.16920179638573368	0.08709575118852148	0.17419150237704295	0.0	0.2088598163922628	0.0	650547.849680952	0.0	-0.0011845856232932485	0.0011845856232932485	0.00795573554409293	1036800.0	0.035	0.010310633265144439
Saltmarsh_1_000029420	158976000.0	1.5122289231477386	1.2103229851287698	0.05218755522595785	0.1043751104519157	0.05691843410841269	0.11383686821682538	0.0	0.16356491645177207	0.0	223426.1456013349	0.0	-0.0003054882222605715	0.0003054882222605715	0.0020516739865401356	950400.0	0.035	0.0026589694865560157
Saltmarsh_1_000029424	158976000.0	1.8226821496630614	1.3744260180282333	0.12303285915244024	0.24606571830488047	0.12148277742343395	0.2429655548468679	0.0	0.22827191636675875	0.0	1357427.2612583723	0.0	-0.0034196232773298007	0.0034196232773298007	0.02296635880083225	950400.0	0.035	0.029764401005878596
Saltmarsh_1_000029427	158976000.0	1.705672465892015	0.7081584426917249	0.1548357740071257	0.3096715480142514	0.16148811739076568	0.32297623478153137	0.09375	0.250458778316776	859425.7442499239	2554464.5967240282	859425.7442499239	-0.00247576530520879	0.006772894026458409	0.049784219466846844	864000.0	0.035	0.06452034842903351
Saltmarsh_1_000029434	158976000.0	1.5913792099114694	0.574401292021623	0.12054438731128646	0.24108877462257292	0.12520322158387118	0.25040644316774235	0.0	0.2789903257204138	0.0	1803041.5956639694	0.0	-0.0034748967155366524	0.0034748967155366524	0.023337577941381964	864000.0	0.035	0.030245501012031027
Saltmarsh_1_000029436	158976000.0	1.5592045831801324	0.04082236560235719	0.23571880135601248	0.47143760271202495	0.2505386138624291	0.5010772277248582	0.6578947368421053	0.4564602319584336	12003102.457792338	9797094.321727147	9797094.321727147	0.02931346926045944	0.019672002348176294	0.18110361083589382	864000.0	0.035	0.23471027964331842
Saltmarsh_1_000029438	158976000.0	1.9533145487319623	0.6610948272747212	0.24560892691716454	0.4912178538343291	0.2670823519780148	0.5341647039560296	0.7906976744186046	0.4232556761105855	16010726.286382645	10628106.634850105	10628106.634850105	0.029368026998493803	0.023772506175756724	0.21279785860155492	864000.0	0.035	0.2757860247476152
Saltmarsh_1_000029440	158976000.0	1.883980391355843	1.500181364199688	0.20986933378784486	0.41973866757568973	0.2231943608835874	0.4463887217671748	0.42857142857142855	0.3423329821891255	6367669.911002351	6045391.902077313	6045391.902077313	0.015677748423729074	0.01454921108665749	0.12794017964793813	864000.0	0.035	0.16581047282372782
Saltmarsh_1_000029441	158976000.0	1.9229840046666493	1.4081319039406972	0.07940280079313655	0.1588056015862731	0.07578199776921427	0.15156399553842853	0.0	0.2606254163242522	0.0	594056.4545928569	0.0	-0.0008755122498738464	0.0008755122498738464	0.005879983505325586	777600.0	0.035	0.00762045862290196
Saltmarsh_1_000029446	158976000.0	1.4187587280385188	1.2973168510088378	0.11689405499527461	0.23378810999054922	0.12099667637339188	0.24199335274678377	0.125	0.2568191222116059	620756.835584551	1409251.336860135	620756.835584551	0.0004143662654448946	0.0026894179124778606	0.021166047688885185	777600.0	0.035	0.0274311978047952
Saltmarsh_1_000029447	158976000.0	1.7613054137880522	0.5139437773159785	0.20782075998954214	0.4156415199790843	0.22101561224970528	0.44203122449941057	0.5769230769230769	0.3307246662321545	8522820.117130585	5697385.742868689	5697385.742868689	0.01423106862783474	0.014255860086508703	0.12422998904842661	777600.0	0.035	0.16100206580676088
Saltmarsh_1_000029485	158976000.0	1.6560297407172901	0.2510874425006522	0.17993341494305096	0.3598668298861019	0.1830366518789324	0.3660733037578648	0.3142857142857143	0.42846526970734455	3436616.4939411883	5019641.879254984	3436616.4939411883	0.008554592491597521	0.008628489978108422	0.07513244726095263	604800.0	0.035	0.09737165165019461
Saltmarsh_1_000029510	158976000.0	1.850805469475848	0.3605388948841317	0.13128978847014824	0.2625795769402965	0.1289287508616704	0.2578575017233408	0.2777777777777778	0.44036708275477093	1542645.0105735664	2404822.347996703	1542645.0105735664	0.004739512136609705	0.0029737129162581274	0.02768482784847797	432000.0	0.035	0.03587953689162745
Saltmarsh_1_000029517	158976000.0	1.970525235425304	1.1881904495302396	0.16615348227261278	0.33230696454522557	0.171913651134534	0.343827302269068	0.6470588235294118	0.5363869729794953	5200757.228935711	4736259.913322889	4736259.913322889	0.018162701232022002	0.005518598334592443	0.060744478505111846	432000.0	0.035	0.07872484414262496
Saltmarsh_1_000029585	158976000.0	1.7630779914632384	1.992974634536916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	0.5273700941372297	0.06111252573013792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	0.06804287126160236	0.4095481496898481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	1.5380203899475593	0.32233869171471574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	0.5060063357739428	1.7544044144318778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	1.9166035613516583	0.25325790054041564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	0.08047472933230204	1.5283595044355889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	0.25452050769076595	0.010198701061382875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.0951542489715462	0.3490852824833848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	0.25449110011003384	1.2525491600117835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	1.9070615439493361	1.763926022572626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	0.5103877628803477	1.1177012904850336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	0.05765132648055227	0.2771921166111053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	0.3893246441914875	1.9013972959691658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	0.46891004783434354	0.18093096625983596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	1.6697354999818983	1.0734419445775267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000019910	159840000.0	0.7612314547330903	1.598134820445968	0.667246316365971	1.334492632731942	0.7358252605248652	1.4716505210497304	1.0	0.535738906472886	164343729.31274283	114166108.93043812	114166108.93043812	0.005176175823673801	0.5656543688285168	4.369793219253587	53136000.0	0.035	5.6632520121526495
Saltmarsh_1_000022886	159840000.0	0.09670745975194261	1.3569695201376157	0.4389392950696852	0.8778785901393704	0.43808699934966466	0.8761739986993293	0.41139240506329117	0.40729922489223325	29150085.665569823	28708973.985683072	28708973.985683072	0.0071407791681192545	0.1364040907602961	1.0596414794790459	37065600.0	0.035	1.3732953574048437
Saltmarsh_1_000023712	159840000.0	1.6627737054119711	0.9757620960560047	0.34854556905119954	0.6970911381023991	0.3614200957372997	0.7228401914745994	0.6462585034013606	0.35974961681130496	28498470.349258002	17392161.445086863	17392161.445086863	0.016127875496127195	0.07083293172930712	0.5626782746420156	32659200.0	0.035	0.7292310439360522
Saltmarsh_1_000024994	159840000.0	0.09378079875083523	1.9794535039642471	0.3009185398904202	0.6018370797808404	0.35295970416747113	0.7059194083349423	0.3333333333333333	0.39804609038613054	11200274.8394889	20361396.41095936	11200274.8394889	-0.002290538135915142	0.05829191233335964	0.44749273604124257	25660800.0	0.035	0.5799505859094504
Saltmarsh_1_000025760	159840000.0	1.017153096294621	0.41141258697572924	0.5804556345826651	1.1609112691653303	0.6129790241599231	1.2259580483198462	0.9922279792746114	0.4683931530181077	123849098.82828449	67552435.46715607	67552435.46715607	-0.010391106640760761	0.3481532839765411	2.675976825276994	21600000.0	0.035	3.4680659655589845
Saltmarsh_1_000028349	159840000.0	1.2661037440576737	0.8990455898498206	0.37349400851555375	0.7469880170311075	0.4071163484429644	0.8142326968859288	0.37209302325581395	0.35691311386280394	19205407.506990787	23152250.998967823	19205407.506990787	-0.0015462805955583914	0.09757331813051233	0.751334260534938	7603200.0	0.035	0.9737292016532797
Saltmarsh_1_000028766	159840000.0	0.41843813730817025	0.8910317696868035	0.29309882577886354	0.5861976515577271	0.3439986141059546	0.6879972282119092	0.30275229357798167	0.35719132503407114	9724682.010645604	17428668.402880564	9724682.010645604	-0.005776500255417226	0.054399910308645244	0.41397589410141333	5356800.0	0.035	0.5365127587554317
Saltmarsh_1_000028793	159840000.0	0.21630212883762545	0.8714953865593535	0.13653093356083926	0.2730618671216785	0.1280152681606578	0.2560305363213156	0.043478260869565216	0.29657374961035593	315016.55164388614	1834149.961837537	315016.55164388614	-0.00253407894066111	0.004109161698880541	0.02917241564946652	5184000.0	0.035	0.037807450681708606
Saltmarsh_1_000028828	159840000.0	0.2770023788299849	0.4344604872470872	0.39876262927645	0.7975252585529	0.43750417039461154	0.8750083407892231	0.4010989010989011	0.37023343252793456	23602484.962678947	27854864.03873451	23602484.962678947	-0.002082225443816657	0.12009465025721139	0.9245740265408391	5011200.0	0.035	1.1982479383969276
Saltmarsh_1_000028845	159840000.0	0.3074706789167607	0.03415628651947866	0.4322475226165559	0.8644950452331118	0.4835387788993347	0.9670775577986694	0.7264957264957265	0.3549897912002746	49940968.990328856	32859757.53661394	32859757.53661394	0.007437969367871472	0.15686081831519824	1.217783789701191	4924800.0	0.035	1.5782477914527435
Saltmarsh_1_000029070	159840000.0	0.029530790989326094	0.6899028297244894	0.11048775189670672	0.22097550379341344	0.09258163730702941	0.18516327461405882	0.0	0.3075579625588876	0.0	991082.9463787716	0.0	-0.0020042563734825125	0.0020042563734825125	0.013460684779931939	3715200.0	0.035	0.017445047474791794
Saltmarsh_1_000029164	159840000.0	0.7514877182125832	0.9481501468203102	0.08687064098918111	0.17374128197836222	0.08051375740486343	0.16102751480972685	0.08333333333333333	0.23591093719005585	227512.1406003706	529014.1947830807	227512.1406003706	0.0002053348092720096	0.0009322258937298435	0.007398435841138087	3196800.0	0.035	0.009588372850114962
