plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006815	158112000.0	1.4670999487662653	1.4974099740117857	0.22204325703703248	0.44408651407406496	0.2390088015910999	0.4780176031821998	0.22580645161290322	0.28431541857109766	4205116.766726643	6402492.689480532	4205116.766726643	-0.004659896273494415	0.02568548010712763	0.1545718388031265	11750400.0	0.054669694	0.20032510308885196
Saltmarsh_2_000006951	158112000.0	1.5017088760380135	0.5969291018229201	0.27405658517373604	0.5481131703474721	0.3044570103896875	0.608914020779375	0.6590909090909091	0.30071498245595185	18060232.585464746	10883204.952691017	10883204.952691017	0.005902783572762797	0.04851324119069229	0.30665042530521813	8812800.0	0.054669694	0.3974189511955627
Saltmarsh_2_000006962	158112000.0	0.27209723400220676	1.4147101384126355	0.15909173280850156	0.3181834656170031	0.2078897503286263	0.4157795006572526	0.17142857142857143	0.2536901519412086	1716789.2376645498	4900779.398829843	1716789.2376645498	-0.005488774050457638	0.014072720238780388	0.08175209711577996	8553600.0	0.054669694	0.10595071786205085
Saltmarsh_2_000006963	158112000.0	0.03550912926654126	0.20521550190746574	0.31551187147814735	0.6310237429562947	0.37269310148276336	0.7453862029655267	1.0	0.3184009602293372	36452168.96094289	18033485.82109805	18033485.82109805	0.0069944523168289086	0.08317297678866134	0.5226078397368664	8553600.0	0.054669694	0.6772997602989789
Saltmarsh_2_000006972	158112000.0	0.3105511818862621	0.803992336928175	0.1558058961097959	0.3116117922195918	0.20779874712188307	0.41559749424376613	0.21875	0.26334767477078863	2048808.8476076394	5098661.641952041	2048808.8476076394	-0.0031998070682693024	0.0134438513063075	0.0801425233334664	8380800.0	0.054669694	0.10386471024017245
Saltmarsh_2_000006978	158112000.0	0.34876105100286736	0.5296301714776583	0.2796826824329115	0.559365364865823	0.3265496664839313	0.6530993329678626	0.6875	0.33168767702121	19252313.46879782	14064635.396872528	14064635.396872528	0.015329710107585867	0.05499346687677677	0.3562501488981339	8208000.0	0.054669694	0.46170019297198156
Saltmarsh_2_000007058	158112000.0	0.5776849779058559	1.4986479261039323	0.2934486843375027	0.5868973686750054	0.34808610143260155	0.6961722028652031	0.7403846153846154	0.34147751493586437	22833701.31756304	16639528.45096536	16639528.45096536	0.017694153849306296	0.0655034884055205	0.4237692619991439	6480000.0	0.054669694	0.5492049635508905
Saltmarsh_2_000007337	158112000.0	1.2797487437770354	1.693596982543209	0.078584744387231	0.157169488774462	0.08123272353953777	0.16246544707907554	0.14285714285714285	0.21405106570039478	303073.4185866099	509087.1192536824	303073.4185866099	0.0005725651836439815	0.0009428019092890679	0.006417267452144326	432000.0	0.054669694	0.008316778617979047
Saltmarsh_2_000007357	158112000.0	1.0067742677545481	1.8607697712615847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.5860369204530558	1.2166685815798572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.9693893227856534	1.1374169090380437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.34934679415414815	0.1449297965874683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005629	158112000.0	1.9612226133901902	1.297634424016186	0.4033901359573433	0.8067802719146866	0.485993568066205	0.97198713613241	1.0	0.4686321199372194	59531136.88902645	45771550.58781804	45771550.58781804	0.014599501758541217	0.214258251180549	1.1336612662645176	37324800.0	0.054669694	1.4692250010788146
Saltmarsh_3_000006027	158112000.0	1.4090000013054969	1.9655145035535841	0.3178093795880104	0.6356187591760208	0.3455208061107796	0.6910416122215592	0.4861111111111111	0.4129960408397749	18063967.501349222	19180984.07806382	18063967.501349222	0.0025735793557990216	0.0877462581509471	0.4608685665227158	28771200.0	0.054669694	0.5972856622134397
Saltmarsh_3_000006164	158112000.0	1.7634506305152429	1.9027103587503693	0.36064455201156753	0.7212891040231351	0.3905796232259229	0.7811592464518458	0.8526315789473684	0.4594032698207431	40622760.77586962	27034767.51797533	27034767.51797533	0.008739136252113922	0.12643470133776274	0.6691022223607322	25833600.0	0.054669694	0.8671564801795091
Saltmarsh_3_000006801	158112000.0	0.7837989106668386	1.2012932995946315	0.2108459120897599	0.4216918241795198	0.24063900710488512	0.48127801420977023	0.25862068965517243	0.2949203789364873	4421857.042082535	7038222.699969654	4421857.042082535	-0.007334463369846687	0.029443748580259364	0.14644898748138763	12009600.0	0.054669694	0.18979788777587836
Saltmarsh_3_000006886	158112000.0	0.5398757752567351	1.149713225747724	0.20453606932123256	0.4090721386424651	0.2380843458450695	0.476168691690139	0.2777777777777778	0.3319004980159236	4435117.9034702815	7803159.36722886	4435117.9034702815	-0.005384143359207526	0.027559732876558933	0.13855917332625622	10195200.0	0.054669694	0.17957268863082806
Saltmarsh_3_000006935	158112000.0	0.0966407005669907	1.114998943114916	0.31226299881191993	0.6245259976238399	0.3661922893809932	0.7323845787619864	1.0	0.3880109958576433	35458646.922572516	20993741.266503546	20993741.266503546	0.011460758492932918	0.09350794783958481	0.49984880669239556	9158400.0	0.054669694	0.6478040534733447
Saltmarsh_3_000006964	158112000.0	1.403394945062895	1.2703588586523376	0.2691450465840818	0.5382900931681636	0.29176591042210676	0.5835318208442135	0.4888888888888889	0.33974194692240817	12979049.370124996	11184127.912107585	11184127.912107585	0.003199938368708105	0.05272070119182982	0.27855792610849317	8553600.0	0.054669694	0.36101107223660717
Saltmarsh_3_000006978	158112000.0	0.7268147348886174	0.8550299056235209	0.28376859281399364	0.5675371856279873	0.313002154560899	0.626004309121798	0.48514851485148514	0.36518952071666716	14227669.599175615	13932664.973187435	13932664.973187435	0.006536208114084674	0.06312711675185251	0.33624646324434804	8208000.0	0.054669694	0.4357754163646751
Saltmarsh_3_000007007	158112000.0	0.36783440224359976	0.29700647844359707	0.06254236374548605	0.1250847274909721	0.07527504130852615	0.1505500826170523	0.0	0.24465930027266342	0.0	632065.6649607483	0.0	-0.0009986106276879878	0.0009986106276879878	0.004217090354269764	7603200.0	0.054669694	0.005465349099133614
Saltmarsh_3_000007194	158112000.0	1.272255369590749	0.5504946308106697	0.09145617399047704	0.18291234798095407	0.07974568840914499	0.15949137681828998	0.09090909090909091	0.3472583616773287	283601.77511715796	755086.7472254619	283601.77511715796	-0.00013890692165189722	0.001556915797237687	0.007992798296906354	3542400.0	0.054669694	0.010358666592790635
Saltmarsh_3_000007357	158112000.0	0.6006699472478831	0.1235261678551327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.1563842580451698	0.6712810603757162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.11674797551809224	1.9099159063830307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.18752175865946796	1.7336184153127212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006795	158112000.0	0.953802759665296	0.02819924534050089	0.3021970961499035	0.604394192299807	0.3122047934074339	0.6244095868148678	0.8125	0.45341764440859006	27216016.986411925	16531869.80806328	16531869.80806328	0.004305336270030852	0.07835401277028554	0.3646053552625738	12182400.0	0.054669694	0.47252854042029563
Saltmarsh_4_000006824	158112000.0	1.5809551555276364	0.892737474383057	0.2636399076675441	0.5272798153350882	0.27738226915824254	0.5547645383164851	0.34831460674157305	0.36565841006911565	9211168.854983896	11009878.284052366	9211168.854983896	-0.010407859318504582	0.056463703593424064	0.2492326205729744	11577600.0	0.054669694	0.32300547626257486
Saltmarsh_4_000006847	158112000.0	0.01644431905095023	1.4145795145103857	0.24773403592141263	0.49546807184282526	0.2780566706607863	0.5561133413215726	0.42857142857142855	0.36471723898863184	9772360.120092457	11273303.869680373	9772360.120092457	-0.0016456626048867093	0.050507463205349	0.23060587511155353	11059200.0	0.054669694	0.2988652141445734
Saltmarsh_4_000006961	158112000.0	0.6995885661509942	0.09252036502470751	0.21446683910763675	0.4289336782152735	0.23296642634998657	0.46593285269997314	0.30952380952380953	0.4440298020464819	5395148.493765148	9572741.845070336	5395148.493765148	-0.004830207510406439	0.03180594997923218	0.14142502532865908	8553600.0	0.054669694	0.18328683282594216
Saltmarsh_4_000006963	158112000.0	0.05512062046948252	0.7737023250562858	0.2247335622053925	0.449467124410785	0.26783943010092515	0.5356788602018503	0.3409090909090909	0.3578136465643758	6675329.259192945	10868145.811661847	6675329.259192945	-0.01071719046577898	0.04409383676174371	0.19204217897822262	8553600.0	0.054669694	0.24888666395577652
Saltmarsh_4_000006980	158112000.0	1.9531114158156133	0.8554342167188711	0.20920398642634527	0.41840797285269055	0.23766564047802116	0.4753312809560423	0.3235294117647059	0.3445773470228996	5382464.927436044	7946107.16496716	5382464.927436044	-0.005037193252360277	0.0319495178895405	0.1418782166342097	8208000.0	0.054669694	0.18387416875793575
Saltmarsh_4_000006987	158112000.0	0.8322132773368527	0.5267962966941433	0.3403188835764212	0.6806377671528424	0.3817356357506791	0.7634712715013582	1.0	0.4818231229428892	42281477.97445688	27627235.299378667	27627235.299378667	0.010569651358273868	0.12756652513861946	0.5971665569310248	8035200.0	0.054669694	0.7739278577826082
Saltmarsh_4_000006998	158112000.0	0.07472823360804015	0.526988535784146	0.08285004144979047	0.16570008289958094	0.08388554515942748	0.16777109031885495	0.1111111111111111	0.27686564127604163	286760.4831817511	737972.6544880986	286760.4831817511	-0.00019145725099039288	0.0016252596668991483	0.007282073052663044	7776000.0	0.054669694	0.009437566676251305
Saltmarsh_4_000007076	158112000.0	0.15548711562062922	1.9438629438076176	0.37942979036664964	0.7588595807332993	0.4318997004710473	0.8637994009420946	1.0	0.6338765997635691	50592583.41941102	45680449.28676341	45680449.28676341	0.05581630354780037	0.17258594288601667	0.8494287338643176	6134400.0	0.054669694	1.1008596390881555
Saltmarsh_4_000007140	158112000.0	0.8147359369752105	1.933888235276895	0.33863441678500317	0.6772688335700063	0.3837001399681105	0.767400279936221	0.9887640449438202	0.47833483559744694	41336279.843651146	27866309.153425917	27866309.153425917	0.011606793705286722	0.12772475206184286	0.5989312837555507	4752000.0	0.054669694	0.7762149437471937
Saltmarsh_4_000007341	158112000.0	1.1459294864350071	0.6592510322667928	0.07536497386572821	0.15072994773145643	0.07225128665710753	0.14450257331421507	0.14285714285714285	0.33223876953125	281882.2785442201	597894.8073277468	281882.2785442201	0.0003950548900802575	0.001014356502640843	0.005059432045059929	345600.0	0.054669694	0.006557023930397668
Saltmarsh_4_000007357	158112000.0	0.9328017075190418	1.1818537715361197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.24826440098197944	0.6502096229614251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.735106777379525	1.9927914713844137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.7980399824547011	0.02522502721913833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006274	158976000.0	1.1575558858792423	0.9468287759765297	0.3340187558425482	0.6680375116850964	0.35240454273184024	0.7048090854636805	0.7050359712230215	0.3362430698448612	28578561.526916347	15641289.042652052	15641289.042652052	0.014043027462330715	0.06416341775092954	0.5091311273923425	24278400.0	0.046689604	0.6598339411004759
Saltmarsh_1_000006282	158976000.0	1.1905107770870915	0.34067635779177685	0.2370497902275494	0.4740995804550988	0.1973840465058267	0.3947680930116534	0.136986301369863	0.2764549574255943	2878875.3979083337	3595201.6777366735	2878875.3979083337	-0.00311878066517615	0.01751315765471782	0.13201360864591816	24105600.0	0.046689604	0.1710896368051099
Saltmarsh_1_000006917	158976000.0	1.4622093091474453	0.05597381399992374	0.3372037403101862	0.6744074806203724	0.3924452676302184	0.7848905352604368	0.5529411764705883	0.2991201498529367	22841499.086964697	18528808.918350216	18528808.918350216	0.014021318267047542	0.07862272632470355	0.6206781571922293	10368000.0	0.046689604	0.8043988917211291
Saltmarsh_1_000006945	158976000.0	1.0536772142766924	1.4292573046163384	0.3492188911036523	0.6984377822073046	0.41900405780205446	0.8380081156041089	0.8866666666666667	0.3251886389771914	38996701.4127312	23214628.862911098	23214628.862911098	0.02469148707487015	0.09138165723968535	0.729796867010714	9763200.0	0.046689604	0.9458167396458854
Saltmarsh_1_000006973	158976000.0	0.2769702865996999	0.020817694653813	0.31917246566755086	0.6383449313351017	0.35189316274978977	0.7037863254995795	0.3787878787878788	0.31138690678696884	14044266.25767627	15014003.517759522	14044266.25767627	0.009492234322398152	0.06072909696598319	0.4780809454796759	9158400.0	0.046689604	0.61959290534166
Saltmarsh_1_000007397	158976000.0	0.12448517762615352	0.11701084415049023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.6856778294743306	0.5910942990457089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.20840388046065583	0.2881391849084125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.7398302393569522	1.6114309849128163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005598	158976000.0	1.914106548994238	0.30902802773331706	0.452978350046691	0.905956700093382	0.618488389434418	1.236976778868836	1.0	0.404422559525411	75285926.14692417	69330415.49866334	69330415.49866334	0.015091420020858781	0.3315606574724579	2.0705320250743826	38880000.0	0.046689604	2.6834095044964004
Saltmarsh_2_000006815	158976000.0	1.4670999487662653	1.4974099740117857	0.19388720927155612	0.38777441854311223	0.21540496139583762	0.43080992279167524	0.20408163265306123	0.29154884369894	2907037.77490746	5442650.983794883	2907037.77490746	-0.003555543053532678	0.018090731928069977	0.10859414703200501	12614400.0	0.046689604	0.1407380145534785
Saltmarsh_2_000006951	158976000.0	1.5017088760380135	0.5969291018229201	0.2954372059105967	0.5908744118211934	0.3274066842125793	0.6548133684251586	0.5089285714285714	0.33024441096315554	16148126.195611155	13791786.866904683	13791786.866904683	0.00864669420984561	0.06031224012467781	0.3825397497944003	9676800.0	0.046689604	0.4957715157335428
Saltmarsh_2_000006963	158976000.0	0.03550912926654126	0.20521550190746574	0.33131843196080923	0.6626368639216185	0.3916383282450277	0.7832766564900554	1.0	0.3279491449280303	40283050.245688595	20568408.137266736	20568408.137266736	0.00607822355730929	0.09676381712902439	0.6059451689999906	9417600.0	0.046689604	0.7853049390239879
Saltmarsh_2_000006972	158976000.0	0.3105511818862621	0.803992336928175	0.10090309421357921	0.20180618842715842	0.183885601545474	0.367771203090948	0.0625	0.28756432774219104	312652.83496594126	5111483.837746202	312652.83496594126	-0.006891709794556201	0.008454973969385908	0.04552312417225718	9244800.0	0.046689604	0.058997968927245306
Saltmarsh_2_000006978	158976000.0	0.34876105100286736	0.5296301714776583	0.31612972613079826	0.6322594522615965	0.3633230717624024	0.7266461435248048	0.5967741935483871	0.3468140022398748	21626457.437002618	18237829.604384087	18237829.604384087	0.012590091640891893	0.07859905638102854	0.4998484208890701	9072000.0	0.046689604	0.647803553472235
Saltmarsh_2_000007058	158976000.0	0.5776849779058559	1.4986479261039323	0.32860704241372013	0.6572140848274403	0.3819172012947489	0.7638344025894978	0.5267175572519084	0.3716299367555674	20640782.88227349	21815077.1407678	20640782.88227349	0.012852474294385727	0.09035144011698173	0.5729672362725403	7344000.0	0.046689604	0.7425655382092122
Saltmarsh_2_000007337	158976000.0	1.2797487437770354	1.693596982543209	0.06941870840080157	0.13883741680160314	0.06939176227170467	0.13878352454340934	0.0	0.28212442852201913	0.0	564213.0690861766	0.0	-0.0008080580865792192	0.0008080580865792192	0.004201328174921823	1296000.0	0.046689604	0.005444921314698683
Saltmarsh_2_000007377	158976000.0	0.5187399865201707	0.22978529239990908	0.0984082373443373	0.1968164746886746	0.10287218096877498	0.20574436193754997	0.3333333333333333	0.28800202078289455	972599.5575712058	963100.1594893656	963100.1594893656	0.003274391812627753	0.0015411089848190755	0.01282817303732892	432000.0	0.046689604	0.01662531225637828
Saltmarsh_2_000007397	158976000.0	1.256112400568106	1.547975281588667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.9905252246585956	1.7104246799688347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.19515617841038724	1.0546523789800422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.0284012567183187	1.580249837576925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005629	158976000.0	1.9612226133901902	1.297634424016186	0.42517289675441705	0.8503457935088341	0.5074610532940629	1.0149221065881258	1.0	0.49607112944799625	66163021.576612115	52534587.589761354	52534587.589761354	0.016084287080329968	0.24658865086847678	1.3040063588211874	38188800.0	0.046689604	1.689992241032259
Saltmarsh_3_000006027	158976000.0	1.4090000013054969	1.9655145035535841	0.3106141158815872	0.6212282317631744	0.33948729101554814	0.6789745820310963	0.4142857142857143	0.4419387484469064	15023637.774276039	20187763.44061981	15023637.774276039	-0.009897494431767698	0.08501568330314789	0.4341358160414527	29635200.0	0.046689604	0.5626400175897227
Saltmarsh_3_000006164	158976000.0	1.7634506305152429	1.9027103587503693	0.37648699750247944	0.7529739950049589	0.4084698210035983	0.8169396420071966	0.8282828282828283	0.47921876818464515	42990152.083476774	30881845.026123684	30881845.026123684	0.010173623023933792	0.14423560210668462	0.7635100593512993	26697600.0	0.046689604	0.989509036919284
Saltmarsh_3_000006801	158976000.0	0.7837989106668386	1.2012932995946315	0.1179088749525635	0.235817749905127	0.18371475936031245	0.3674295187206249	0.15	0.28912467327382835	913828.2843774115	4807624.907439991	913828.2843774115	-0.006013444698927313	0.01058258612081437	0.049258954063515714	12873600.0	0.046689604	0.06383960446631637
Saltmarsh_3_000006886	158976000.0	0.5398757752567351	1.149713225747724	0.18232789292553234	0.3646557858510647	0.22244574951266063	0.44489149902532127	0.22916666666666666	0.3480423402506858	2983014.9899525507	7412658.285639551	2983014.9899525507	-0.006948319596508759	0.021863394546271512	0.10724326343113275	11059200.0	0.046689604	0.13898726940674805
Saltmarsh_3_000006935	158976000.0	0.0966407005669907	1.114998943114916	0.3458978166594007	0.6917956333188015	0.4031401914047589	0.8062803828095177	1.0	0.4705407993151592	42853749.37921109	30369220.589658756	30369220.589658756	0.028744507708972564	0.12310159523932122	0.6716989219402849	10022400.0	0.046689604	0.8705218028346092
Saltmarsh_3_000006964	158976000.0	1.403394945062895	1.2703588586523376	0.2644446889076659	0.5288893778153319	0.2882417373929412	0.5764834747858824	0.34444444444444444	0.34383562491053626	9076599.39639799	11324470.216578554	9076599.39639799	-0.007016625231964328	0.05239962221395428	0.26666438061542025	9417600.0	0.046689604	0.3455970372775847
Saltmarsh_3_000006978	158976000.0	0.7268147348886174	0.8550299056235209	0.288852205717093	0.577704411434186	0.3178036422721357	0.6356072845442714	0.4339622641509434	0.38457383778620896	13398339.307312725	15293847.728838993	13398339.307312725	-0.0007602534994717441	0.06775195003603537	0.3531053098489214	9072000.0	0.046689604	0.4576244815642022
Saltmarsh_3_000007397	158976000.0	0.7544630318895835	0.30671594782754696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.6729706793225794	0.3797755806779737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.2778313483759014	1.2436774796674215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.5086787774408796	0.7581135421126073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006795	158976000.0	0.953802759665296	0.02819924534050089	0.31327595252884805	0.6265519050576961	0.32454756598151424	0.6490951319630285	0.6086956521739131	0.4606495265547	21953984.210309166	18249874.637381557	18249874.637381557	0.003231360234059316	0.08801801295284847	0.4079699386087432	13046400.0	0.046689604	0.5287290404369311
Saltmarsh_4_000006824	158976000.0	1.5809551555276364	0.892737474383057	0.2213161147874173	0.4426322295748346	0.24019508205769108	0.48039016411538216	0.28125	0.36666769689983786	5314895.169423551	8508460.904774275	5314895.169423551	-0.009166111546099087	0.035740587393216845	0.1551820036465945	12441600.0	0.046689604	0.20111587672598652
Saltmarsh_4_000006847	158976000.0	0.01644431905095023	1.4145795145103857	0.18374842363036298	0.36749684726072596	0.23206774212785874	0.4641354842557175	0.24	0.413352178202735	3285136.2889936906	9878113.916696563	3285136.2889936906	-0.011665736438631707	0.02809141788360016	0.11750873770938478	11923200.0	0.046689604	0.15229132407136267
Saltmarsh_4_000006961	158976000.0	0.6995885661509942	0.09252036502470751	0.1696197387368402	0.3392394774736804	0.19711999935781346	0.3942399987156269	0.25	0.43071991678268184	2775943.865781139	6977228.2348089	2775943.865781139	-0.004158498956289527	0.018038218285195223	0.07878773648159962	9417600.0	0.046689604	0.10210890648015311
Saltmarsh_4_000006963	158976000.0	0.05512062046948252	0.7737023250562858	0.15032618021082678	0.30065236042165355	0.2241439857726083	0.4482879715452166	0.2916666666666667	0.34814421426166187	2734667.979722986	8399462.108528482	2734667.979722986	-0.008121779243592845	0.021795119142207775	0.09210004173582018	9417600.0	0.046689604	0.11936165408962295
Saltmarsh_4_000006980	158976000.0	1.9531114158156133	0.8554342167188711	0.19062221372790458	0.38124442745580917	0.22373666843273116	0.4474733368654623	0.34375	0.361075285077095	4676679.363239509	7458149.410842801	4676679.363239509	-0.0017692714881370059	0.02515266830433455	0.11389177186306806	9072000.0	0.046689604	0.14760373633453622
Saltmarsh_4_000006987	158976000.0	0.8322132773368527	0.5267962966941433	0.353148716691638	0.706297433383276	0.3962421861966835	0.792484372393367	1.0	0.4813577295798394	45810663.64107387	29929605.55739061	29929605.55739061	0.005700134161929354	0.14394789362502372	0.6676244820455048	8899200.0	0.046689604	0.8652413287309743
Saltmarsh_4_000006998	158976000.0	0.07472823360804015	0.526988535784146	0.07397558661445547	0.14795117322891094	0.07526802980096992	0.15053605960193983	0.1111111111111111	0.26746317413118154	225025.28228670207	567192.047205684	225025.28228670207	-1.3639697026891686e-05	0.0011387661084604022	0.005222817709554661	8640000.0	0.046689604	0.006768771751582841
Saltmarsh_4_000007076	158976000.0	0.15548711562062922	1.9438629438076176	0.4249585601105861	0.8499171202211722	0.4775256274883937	0.9550512549767874	1.0	0.6005344779669554	65869954.146458104	53990995.52792073	53990995.52792073	0.020837134148261438	0.2491178434913422	1.1663708543478584	6998400.0	0.046689604	1.5116166272348246
Saltmarsh_4_000007140	158976000.0	0.8147359369752105	1.933888235276895	0.3659474003985106	0.7318948007970212	0.41218188240049974	0.8243637648009995	0.8952380952380953	0.48439708383133023	44216280.86465164	32808996.831750713	32808996.831750713	0.0017857169758858926	0.16225926718286768	0.7479123667889517	5616000.0	0.046689604	0.9692944273584814
Saltmarsh_4_000007341	158976000.0	1.1459294864350071	0.6592510322667928	0.06113468541487509	0.12226937082975017	0.05232067934765261	0.10464135869530522	0.0	0.29177800814310706	0.0	333701.14396681904	0.0	-0.0006490575355775482	0.0006490575355775482	0.002335543177616935	1209600.0	0.046689604	0.0030268639581915472
Saltmarsh_4_000007397	158976000.0	1.9203070836063618	1.0459519388508305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
